lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014524,0031001,001640006900000,鷹栖町,,北野東四条,一丁目,,,164,69,,1,1,,1947-04-17,,1,,
014524,0031001,001640007000000,鷹栖町,,北野東四条,一丁目,,,164,70,,1,1,,1947-04-17,,1,,
014524,0031001,001640007100000,鷹栖町,,北野東四条,一丁目,,,164,71,,1,1,,1947-04-17,,1,,
014524,0031001,001640007200000,鷹栖町,,北野東四条,一丁目,,,164,72,,1,1,,1947-04-17,,1,,
014524,0031001,001640007300000,鷹栖町,,北野東四条,一丁目,,,164,73,,1,1,,1947-04-17,,1,,
014524,0031001,001640007400000,鷹栖町,,北野東四条,一丁目,,,164,74,,1,1,,1947-04-17,,1,,
014524,0031001,001640007500000,鷹栖町,,北野東四条,一丁目,,,164,75,,1,1,,1947-04-17,,1,,
014524,0031001,001640007600000,鷹栖町,,北野東四条,一丁目,,,164,76,,1,1,,1947-04-17,,1,,
014524,0031001,001640007700000,鷹栖町,,北野東四条,一丁目,,,164,77,,1,1,,1947-04-17,,1,,
014524,0031001,001640007800000,鷹栖町,,北野東四条,一丁目,,,164,78,,1,1,,1947-04-17,,1,,
014524,0031001,001640007900000,鷹栖町,,北野東四条,一丁目,,,164,79,,1,1,,1947-04-17,,1,,
014524,0031001,001640008000000,鷹栖町,,北野東四条,一丁目,,,164,80,,1,1,,1947-04-17,,1,,
014524,0031001,001640008100000,鷹栖町,,北野東四条,一丁目,,,164,81,,1,1,,1947-04-17,,1,,
014524,0031001,001640008200000,鷹栖町,,北野東四条,一丁目,,,164,82,,1,1,,1947-04-17,,1,,
014524,0031001,001640008300000,鷹栖町,,北野東四条,一丁目,,,164,83,,1,1,,1947-04-17,,1,,
014524,0031001,001640008400000,鷹栖町,,北野東四条,一丁目,,,164,84,,1,1,,1947-04-17,,1,,
014524,0031001,001640008500000,鷹栖町,,北野東四条,一丁目,,,164,85,,1,1,,1947-04-17,,1,,
014524,0031001,001640008600000,鷹栖町,,北野東四条,一丁目,,,164,86,,1,1,,1947-04-17,,1,,
014524,0031001,001640008700000,鷹栖町,,北野東四条,一丁目,,,164,87,,1,1,,1947-04-17,,1,,
014524,0031001,001640008800000,鷹栖町,,北野東四条,一丁目,,,164,88,,1,1,,1947-04-17,,1,,
014524,0031001,001640008900000,鷹栖町,,北野東四条,一丁目,,,164,89,,1,1,,1947-04-17,,1,,
014524,0031001,001640009000000,鷹栖町,,北野東四条,一丁目,,,164,90,,1,1,,1947-04-17,,1,,
014524,0031001,001640009100000,鷹栖町,,北野東四条,一丁目,,,164,91,,1,1,,1947-04-17,,1,,
014524,0031001,001640009200000,鷹栖町,,北野東四条,一丁目,,,164,92,,1,1,,1947-04-17,,1,,
014524,0031001,001640009300000,鷹栖町,,北野東四条,一丁目,,,164,93,,1,1,,1947-04-17,,1,,
014524,0031001,001640009400000,鷹栖町,,北野東四条,一丁目,,,164,94,,1,1,,1947-04-17,,1,,
014524,0031001,001640009500000,鷹栖町,,北野東四条,一丁目,,,164,95,,1,1,,1947-04-17,,1,,
014524,0031001,001640009600000,鷹栖町,,北野東四条,一丁目,,,164,96,,1,1,,1947-04-17,,1,,
014524,0031001,001640009700000,鷹栖町,,北野東四条,一丁目,,,164,97,,1,1,,1947-04-17,,1,,
014524,0031001,001640009800000,鷹栖町,,北野東四条,一丁目,,,164,98,,1,1,,1947-04-17,,1,,
014524,0031001,001640009900000,鷹栖町,,北野東四条,一丁目,,,164,99,,1,1,,1947-04-17,,1,,
014524,0031001,001640010200000,鷹栖町,,北野東四条,一丁目,,,164,102,,1,1,,1947-04-17,,1,,
014524,0031001,001640010300000,鷹栖町,,北野東四条,一丁目,,,164,103,,1,1,,1947-04-17,,1,,
014524,0031001,001640010400000,鷹栖町,,北野東四条,一丁目,,,164,104,,1,1,,1947-04-17,,1,,
014524,0031001,001640010500000,鷹栖町,,北野東四条,一丁目,,,164,105,,1,1,,1947-04-17,,1,,
014524,0031001,001640010600000,鷹栖町,,北野東四条,一丁目,,,164,106,,1,1,,1947-04-17,,1,,
014524,0031001,001640010700000,鷹栖町,,北野東四条,一丁目,,,164,107,,1,1,,1947-04-17,,1,,
014524,0031001,001640010800000,鷹栖町,,北野東四条,一丁目,,,164,108,,1,1,,1947-04-17,,1,,
014524,0031001,001640010900000,鷹栖町,,北野東四条,一丁目,,,164,109,,1,1,,1947-04-17,,1,,
014524,0031001,001640011000000,鷹栖町,,北野東四条,一丁目,,,164,110,,1,1,,1947-04-17,,1,,
014524,0031001,001640011300000,鷹栖町,,北野東四条,一丁目,,,164,113,,1,1,,1947-04-17,,1,,
014524,0031001,001640011400000,鷹栖町,,北野東四条,一丁目,,,164,114,,1,1,,1947-04-17,,1,,
014524,0031001,001640011500000,鷹栖町,,北野東四条,一丁目,,,164,115,,1,1,,1947-04-17,,1,,
014524,0031001,001640011600000,鷹栖町,,北野東四条,一丁目,,,164,116,,1,1,,1947-04-17,,1,,
014524,0031001,001640011700000,鷹栖町,,北野東四条,一丁目,,,164,117,,1,1,,1947-04-17,,1,,
014524,0031001,001640011800000,鷹栖町,,北野東四条,一丁目,,,164,118,,1,1,,1947-04-17,,1,,
014524,0031001,001640011900000,鷹栖町,,北野東四条,一丁目,,,164,119,,1,1,,1947-04-17,,1,,
014524,0031001,001640012000000,鷹栖町,,北野東四条,一丁目,,,164,120,,1,1,,1947-04-17,,1,,
014524,0031001,001640012100000,鷹栖町,,北野東四条,一丁目,,,164,121,,1,1,,1947-04-17,,1,,
014524,0031001,001640012200000,鷹栖町,,北野東四条,一丁目,,,164,122,,1,1,,1947-04-17,,1,,
014524,0031001,001640012300000,鷹栖町,,北野東四条,一丁目,,,164,123,,1,1,,1947-04-17,,1,,
014524,0031001,001640012400000,鷹栖町,,北野東四条,一丁目,,,164,124,,1,1,,1947-04-17,,1,,
014524,0031001,001640012500000,鷹栖町,,北野東四条,一丁目,,,164,125,,1,1,,1947-04-17,,1,,
014524,0031001,001640012600000,鷹栖町,,北野東四条,一丁目,,,164,126,,1,1,,1947-04-17,,1,,
014524,0031001,001640012700000,鷹栖町,,北野東四条,一丁目,,,164,127,,1,1,,1947-04-17,,1,,
014524,0031001,001640012800000,鷹栖町,,北野東四条,一丁目,,,164,128,,1,1,,1947-04-17,,1,,
014524,0031001,001640012900000,鷹栖町,,北野東四条,一丁目,,,164,129,,1,1,,1947-04-17,,1,,
014524,0031001,001640013000000,鷹栖町,,北野東四条,一丁目,,,164,130,,1,1,,1947-04-17,,1,,
014524,0031001,001640013100000,鷹栖町,,北野東四条,一丁目,,,164,131,,1,1,,1947-04-17,,1,,
014524,0031001,001640013200000,鷹栖町,,北野東四条,一丁目,,,164,132,,1,1,,1947-04-17,,1,,
014524,0031001,001640013300000,鷹栖町,,北野東四条,一丁目,,,164,133,,1,1,,1947-04-17,,1,,
014524,0031001,001640013400000,鷹栖町,,北野東四条,一丁目,,,164,134,,1,1,,1947-04-17,,1,,
014524,0031001,001640013500000,鷹栖町,,北野東四条,一丁目,,,164,135,,1,1,,1947-04-17,,1,,
014524,0031001,001640013600000,鷹栖町,,北野東四条,一丁目,,,164,136,,1,1,,1947-04-17,,1,,
014524,0031001,001640013700000,鷹栖町,,北野東四条,一丁目,,,164,137,,1,1,,1947-04-17,,1,,
014524,0031001,001640013800000,鷹栖町,,北野東四条,一丁目,,,164,138,,1,1,,1947-04-17,,1,,
014524,0031001,001640013900000,鷹栖町,,北野東四条,一丁目,,,164,139,,1,1,,1947-04-17,,1,,
014524,0031001,001640014000000,鷹栖町,,北野東四条,一丁目,,,164,140,,1,1,,1947-04-17,,1,,
014524,0031001,001640014100000,鷹栖町,,北野東四条,一丁目,,,164,141,,1,1,,1947-04-17,,1,,
014524,0031001,001640014200000,鷹栖町,,北野東四条,一丁目,,,164,142,,1,1,,1947-04-17,,1,,
014524,0031001,001640014300000,鷹栖町,,北野東四条,一丁目,,,164,143,,1,1,,1947-04-17,,1,,
014524,0031001,001640014400000,鷹栖町,,北野東四条,一丁目,,,164,144,,1,1,,1947-04-17,,1,,
014524,0031001,001640014800000,鷹栖町,,北野東四条,一丁目,,,164,148,,1,1,,1947-04-17,,1,,
014524,0031001,001640014900000,鷹栖町,,北野東四条,一丁目,,,164,149,,1,1,,1947-04-17,,1,,
014524,0031001,001640015000000,鷹栖町,,北野東四条,一丁目,,,164,150,,1,1,,1947-04-17,,1,,
014524,0031001,001640015100000,鷹栖町,,北野東四条,一丁目,,,164,151,,1,1,,1947-04-17,,1,,
014524,0031001,001640015200000,鷹栖町,,北野東四条,一丁目,,,164,152,,1,1,,1947-04-17,,1,,
014524,0031001,001640015300000,鷹栖町,,北野東四条,一丁目,,,164,153,,1,1,,1947-04-17,,1,,
014524,0031001,001640015400000,鷹栖町,,北野東四条,一丁目,,,164,154,,1,1,,1947-04-17,,1,,
014524,0031001,001640015500000,鷹栖町,,北野東四条,一丁目,,,164,155,,1,1,,1947-04-17,,1,,
014524,0031001,001640015600000,鷹栖町,,北野東四条,一丁目,,,164,156,,1,1,,1947-04-17,,1,,
014524,0031001,001640015700000,鷹栖町,,北野東四条,一丁目,,,164,157,,1,1,,1947-04-17,,1,,
014524,0031001,001640015800000,鷹栖町,,北野東四条,一丁目,,,164,158,,1,1,,1947-04-17,,1,,
014524,0031001,001640015900000,鷹栖町,,北野東四条,一丁目,,,164,159,,1,1,,1947-04-17,,1,,
014524,0031001,001640016000000,鷹栖町,,北野東四条,一丁目,,,164,160,,1,1,,1947-04-17,,1,,
014524,0031001,001640016100000,鷹栖町,,北野東四条,一丁目,,,164,161,,1,1,,1947-04-17,,1,,
014524,0031001,001640016200000,鷹栖町,,北野東四条,一丁目,,,164,162,,1,1,,1947-04-17,,1,,
014524,0031001,001640016300000,鷹栖町,,北野東四条,一丁目,,,164,163,,1,1,,1947-04-17,,1,,
014524,0031001,001640016400000,鷹栖町,,北野東四条,一丁目,,,164,164,,1,1,,1947-04-17,,1,,
014524,0031001,001640016500000,鷹栖町,,北野東四条,一丁目,,,164,165,,1,1,,1947-04-17,,1,,
014524,0031001,001640016600000,鷹栖町,,北野東四条,一丁目,,,164,166,,1,1,,1947-04-17,,1,,
014524,0031001,001640016700000,鷹栖町,,北野東四条,一丁目,,,164,167,,1,1,,1947-04-17,,1,,
014524,0031001,001640016800000,鷹栖町,,北野東四条,一丁目,,,164,168,,1,1,,1947-04-17,,1,,
014524,0031001,001640016900000,鷹栖町,,北野東四条,一丁目,,,164,169,,1,1,,1947-04-17,,1,,
014524,0031001,001640017000000,鷹栖町,,北野東四条,一丁目,,,164,170,,1,1,,1947-04-17,,1,,
014524,0031001,001640017100000,鷹栖町,,北野東四条,一丁目,,,164,171,,1,1,,1947-04-17,,1,,
014524,0031001,001640017200000,鷹栖町,,北野東四条,一丁目,,,164,172,,1,1,,1947-04-17,,1,,
014524,0031001,001640017300000,鷹栖町,,北野東四条,一丁目,,,164,173,,1,1,,1947-04-17,,1,,
014524,0031001,001640017400000,鷹栖町,,北野東四条,一丁目,,,164,174,,1,1,,1947-04-17,,1,,
014524,0031001,001640017500000,鷹栖町,,北野東四条,一丁目,,,164,175,,1,1,,1947-04-17,,1,,
014524,0031001,001640017600000,鷹栖町,,北野東四条,一丁目,,,164,176,,1,1,,1947-04-17,,1,,
014524,0031001,001640017700000,鷹栖町,,北野東四条,一丁目,,,164,177,,1,1,,1947-04-17,,1,,
014524,0031001,001640017800000,鷹栖町,,北野東四条,一丁目,,,164,178,,1,1,,1947-04-17,,1,,
014524,0031001,001640017900000,鷹栖町,,北野東四条,一丁目,,,164,179,,1,1,,1947-04-17,,1,,
014524,0031001,001640018000000,鷹栖町,,北野東四条,一丁目,,,164,180,,1,1,,1947-04-17,,1,,
014524,0031001,001640018100000,鷹栖町,,北野東四条,一丁目,,,164,181,,1,1,,1947-04-17,,1,,
014524,0031001,001640018200000,鷹栖町,,北野東四条,一丁目,,,164,182,,1,1,,1947-04-17,,1,,
014524,0031001,001640018300000,鷹栖町,,北野東四条,一丁目,,,164,183,,1,1,,1947-04-17,,1,,
014524,0031001,001640018400000,鷹栖町,,北野東四条,一丁目,,,164,184,,1,1,,1947-04-17,,1,,
014524,0031001,001640018500000,鷹栖町,,北野東四条,一丁目,,,164,185,,1,1,,1947-04-17,,1,,
014524,0031001,001640018600000,鷹栖町,,北野東四条,一丁目,,,164,186,,1,1,,1947-04-17,,1,,
014524,0031001,001640018700000,鷹栖町,,北野東四条,一丁目,,,164,187,,1,1,,1947-04-17,,1,,
014524,0031001,001640018800000,鷹栖町,,北野東四条,一丁目,,,164,188,,1,1,,1947-04-17,,1,,
014524,0031001,001640018900000,鷹栖町,,北野東四条,一丁目,,,164,189,,1,1,,1947-04-17,,1,,
014524,0031001,001640019000000,鷹栖町,,北野東四条,一丁目,,,164,190,,1,1,,1947-04-17,,1,,
014524,0031001,001640019100000,鷹栖町,,北野東四条,一丁目,,,164,191,,1,1,,1947-04-17,,1,,
014524,0031001,001640019200000,鷹栖町,,北野東四条,一丁目,,,164,192,,1,1,,1947-04-17,,1,,
014524,0031001,001640019300000,鷹栖町,,北野東四条,一丁目,,,164,193,,1,1,,1947-04-17,,1,,
014524,0031001,001640019400000,鷹栖町,,北野東四条,一丁目,,,164,194,,1,1,,1947-04-17,,1,,
014524,0031001,001640019500000,鷹栖町,,北野東四条,一丁目,,,164,195,,1,1,,1947-04-17,,1,,
014524,0031001,001640019600000,鷹栖町,,北野東四条,一丁目,,,164,196,,1,1,,1947-04-17,,1,,
014524,0031001,001640019700000,鷹栖町,,北野東四条,一丁目,,,164,197,,1,1,,1947-04-17,,1,,
014524,0031001,001640019800000,鷹栖町,,北野東四条,一丁目,,,164,198,,1,1,,1947-04-17,,1,,
014524,0031001,001640019900000,鷹栖町,,北野東四条,一丁目,,,164,199,,1,1,,1947-04-17,,1,,
014524,0031001,001640020000000,鷹栖町,,北野東四条,一丁目,,,164,200,,1,1,,1947-04-17,,1,,
014524,0031001,001640020100000,鷹栖町,,北野東四条,一丁目,,,164,201,,1,1,,1947-04-17,,1,,
014524,0031001,001640020200000,鷹栖町,,北野東四条,一丁目,,,164,202,,1,1,,1947-04-17,,1,,
014524,0031001,001640020300000,鷹栖町,,北野東四条,一丁目,,,164,203,,1,1,,1947-04-17,,1,,
014524,0031001,001640020400000,鷹栖町,,北野東四条,一丁目,,,164,204,,1,1,,1947-04-17,,1,,
014524,0031001,001640020500000,鷹栖町,,北野東四条,一丁目,,,164,205,,1,1,,1947-04-17,,1,,
014524,0031001,001640020600000,鷹栖町,,北野東四条,一丁目,,,164,206,,1,1,,1947-04-17,,1,,
014524,0031001,001640020700000,鷹栖町,,北野東四条,一丁目,,,164,207,,1,1,,1947-04-17,,1,,
014524,0031001,001640020800000,鷹栖町,,北野東四条,一丁目,,,164,208,,1,1,,1947-04-17,,1,,
014524,0031001,001640020900000,鷹栖町,,北野東四条,一丁目,,,164,209,,1,1,,1947-04-17,,1,,
014524,0031001,001640021000000,鷹栖町,,北野東四条,一丁目,,,164,210,,1,1,,1947-04-17,,1,,
014524,0031001,001640021100000,鷹栖町,,北野東四条,一丁目,,,164,211,,1,1,,1947-04-17,,1,,
014524,0031001,001640021200000,鷹栖町,,北野東四条,一丁目,,,164,212,,1,1,,1947-04-17,,1,,
014524,0031001,001640021300000,鷹栖町,,北野東四条,一丁目,,,164,213,,1,1,,1947-04-17,,1,,
014524,0031001,001640021400000,鷹栖町,,北野東四条,一丁目,,,164,214,,1,1,,1947-04-17,,1,,
014524,0031001,001640021500000,鷹栖町,,北野東四条,一丁目,,,164,215,,1,1,,1947-04-17,,1,,
014524,0031001,003040001100000,鷹栖町,,北野東四条,一丁目,,,304,11,,1,1,,1947-04-17,,1,,
014524,0031001,003040001800000,鷹栖町,,北野東四条,一丁目,,,304,18,,1,1,,1947-04-17,,1,,
014524,0031001,003040003600000,鷹栖町,,北野東四条,一丁目,,,304,36,,1,1,,1947-04-17,,1,,
014524,0031001,003040003800000,鷹栖町,,北野東四条,一丁目,,,304,38,,1,1,,1947-04-17,,1,,
014524,0031001,003040003900000,鷹栖町,,北野東四条,一丁目,,,304,39,,1,1,,1947-04-17,,1,,
014524,0031001,003040004600000,鷹栖町,,北野東四条,一丁目,,,304,46,,1,1,,1947-04-17,,1,,
014524,0031001,003040005500000,鷹栖町,,北野東四条,一丁目,,,304,55,,1,1,,1947-04-17,,1,,
014524,0031001,003040020100000,鷹栖町,,北野東四条,一丁目,,,304,201,,1,1,,1947-04-17,,1,,
014524,0031001,003040020200000,鷹栖町,,北野東四条,一丁目,,,304,202,,1,1,,1947-04-17,,1,,
014524,0031001,003040020300000,鷹栖町,,北野東四条,一丁目,,,304,203,,1,1,,1947-04-17,,1,,
014524,0031002,000550002900000,鷹栖町,,北野東四条,二丁目,,,55,29,,1,1,,1947-04-17,,1,,
014524,0031002,020260003900000,鷹栖町,,北野東四条,二丁目,,,2026,39,,1,1,,1947-04-17,,1,,
014524,0031002,020260011400000,鷹栖町,,北野東四条,二丁目,,,2026,114,,1,1,,1947-04-17,,1,,
014524,0031002,020260020300000,鷹栖町,,北野東四条,二丁目,,,2026,203,,1,1,,1947-04-17,,1,,
014524,0031002,020260020400000,鷹栖町,,北野東四条,二丁目,,,2026,204,,1,1,,1947-04-17,,1,,
014524,0031002,020260033900000,鷹栖町,,北野東四条,二丁目,,,2026,339,,1,1,,1947-04-17,,1,,
014524,0031002,020260034000000,鷹栖町,,北野東四条,二丁目,,,2026,340,,1,1,,1947-04-17,,1,,
014524,0031002,020260034300000,鷹栖町,,北野東四条,二丁目,,,2026,343,,1,1,,1947-04-17,,1,,
014524,0031002,020260034400000,鷹栖町,,北野東四条,二丁目,,,2026,344,,1,1,,1947-04-17,,1,,
014524,0031002,020260044700000,鷹栖町,,北野東四条,二丁目,,,2026,447,,1,1,,1947-04-17,,1,,
014524,0031002,020260045000000,鷹栖町,,北野東四条,二丁目,,,2026,450,,1,1,,1947-04-17,,1,,
014524,0031002,020260045100000,鷹栖町,,北野東四条,二丁目,,,2026,451,,1,1,,1947-04-17,,1,,
014524,0031002,020260045200000,鷹栖町,,北野東四条,二丁目,,,2026,452,,1,1,,1947-04-17,,1,,
014524,0031002,020260045300000,鷹栖町,,北野東四条,二丁目,,,2026,453,,1,1,,1947-04-17,,1,,
014524,0031002,020260045400000,鷹栖町,,北野東四条,二丁目,,,2026,454,,1,1,,1947-04-17,,1,,
014524,0031002,020260045500000,鷹栖町,,北野東四条,二丁目,,,2026,455,,1,1,,1947-04-17,,1,,
014524,0031002,020260046300000,鷹栖町,,北野東四条,二丁目,,,2026,463,,1,1,,1947-04-17,,1,,
014524,0031002,020260046400000,鷹栖町,,北野東四条,二丁目,,,2026,464,,1,1,,1947-04-17,,1,,
014524,0031002,020260046500000,鷹栖町,,北野東四条,二丁目,,,2026,465,,1,1,,1947-04-17,,1,,
014524,0031002,020260046600000,鷹栖町,,北野東四条,二丁目,,,2026,466,,1,1,,1947-04-17,,1,,
014524,0031002,020260046700000,鷹栖町,,北野東四条,二丁目,,,2026,467,,1,1,,1947-04-17,,1,,
014524,0031002,020260046800000,鷹栖町,,北野東四条,二丁目,,,2026,468,,1,1,,1947-04-17,,1,,
014524,0031002,020260046900000,鷹栖町,,北野東四条,二丁目,,,2026,469,,1,1,,1947-04-17,,1,,
014524,0031002,020260047500000,鷹栖町,,北野東四条,二丁目,,,2026,475,,1,1,,1947-04-17,,1,,
014524,0031002,020260047600000,鷹栖町,,北野東四条,二丁目,,,2026,476,,1,1,,1947-04-17,,1,,
014524,0031002,020260047700000,鷹栖町,,北野東四条,二丁目,,,2026,477,,1,1,,1947-04-17,,1,,
014524,0031002,020260048100000,鷹栖町,,北野東四条,二丁目,,,2026,481,,1,1,,1947-04-17,,1,,
014524,0031002,020260048600000,鷹栖町,,北野東四条,二丁目,,,2026,486,,1,1,,1947-04-17,,1,,
014524,0031002,020260049600000,鷹栖町,,北野東四条,二丁目,,,2026,496,,1,1,,1947-04-17,,1,,
014524,0031002,020260049700000,鷹栖町,,北野東四条,二丁目,,,2026,497,,1,1,,1947-04-17,,1,,
014524,0031002,020260049800000,鷹栖町,,北野東四条,二丁目,,,2026,498,,1,1,,1947-04-17,,1,,
014524,0031002,020260049900000,鷹栖町,,北野東四条,二丁目,,,2026,499,,1,1,,1947-04-17,,1,,
014524,0031002,020260050000000,鷹栖町,,北野東四条,二丁目,,,2026,500,,1,1,,1947-04-17,,1,,
014524,0031002,020260050100000,鷹栖町,,北野東四条,二丁目,,,2026,501,,1,1,,1947-04-17,,1,,
014524,0031002,020260050200000,鷹栖町,,北野東四条,二丁目,,,2026,502,,1,1,,1947-04-17,,1,,
014524,0031002,020260050300000,鷹栖町,,北野東四条,二丁目,,,2026,503,,1,1,,1947-04-17,,1,,
014524,0031002,020260050400000,鷹栖町,,北野東四条,二丁目,,,2026,504,,1,1,,1947-04-17,,1,,
014524,0031002,020260050500000,鷹栖町,,北野東四条,二丁目,,,2026,505,,1,1,,1947-04-17,,1,,
014524,0031002,020260050600000,鷹栖町,,北野東四条,二丁目,,,2026,506,,1,1,,1947-04-17,,1,,
014524,0031002,020260050700000,鷹栖町,,北野東四条,二丁目,,,2026,507,,1,1,,1947-04-17,,1,,
014524,0031002,020260050800000,鷹栖町,,北野東四条,二丁目,,,2026,508,,1,1,,1947-04-17,,1,,
014524,0031002,020260050900000,鷹栖町,,北野東四条,二丁目,,,2026,509,,1,1,,1947-04-17,,1,,
014524,0031002,020260051000000,鷹栖町,,北野東四条,二丁目,,,2026,510,,1,1,,1947-04-17,,1,,
014524,0031002,020260051100000,鷹栖町,,北野東四条,二丁目,,,2026,511,,1,1,,1947-04-17,,1,,
014524,0031002,020260051200000,鷹栖町,,北野東四条,二丁目,,,2026,512,,1,1,,1947-04-17,,1,,
014524,0031002,020260051300000,鷹栖町,,北野東四条,二丁目,,,2026,513,,1,1,,1947-04-17,,1,,
014524,0031002,020260051400000,鷹栖町,,北野東四条,二丁目,,,2026,514,,1,1,,1947-04-17,,1,,
014524,0031002,020260051500000,鷹栖町,,北野東四条,二丁目,,,2026,515,,1,1,,1947-04-17,,1,,
014524,0031002,020260051600000,鷹栖町,,北野東四条,二丁目,,,2026,516,,1,1,,1947-04-17,,1,,
014524,0031002,020260051700000,鷹栖町,,北野東四条,二丁目,,,2026,517,,1,1,,1947-04-17,,1,,
014524,0031002,020260051800000,鷹栖町,,北野東四条,二丁目,,,2026,518,,1,1,,1947-04-17,,1,,
014524,0031002,020260051900000,鷹栖町,,北野東四条,二丁目,,,2026,519,,1,1,,1947-04-17,,1,,
014524,0031002,020260052000000,鷹栖町,,北野東四条,二丁目,,,2026,520,,1,1,,1947-04-17,,1,,
014524,0031002,020260052100000,鷹栖町,,北野東四条,二丁目,,,2026,521,,1,1,,1947-04-17,,1,,
014524,0031002,020260052200000,鷹栖町,,北野東四条,二丁目,,,2026,522,,1,1,,1947-04-17,,1,,
014524,0031002,020260052300000,鷹栖町,,北野東四条,二丁目,,,2026,523,,1,1,,1947-04-17,,1,,
014524,0031002,020260052400000,鷹栖町,,北野東四条,二丁目,,,2026,524,,1,1,,1947-04-17,,1,,
014524,0031002,020260052500000,鷹栖町,,北野東四条,二丁目,,,2026,525,,1,1,,1947-04-17,,1,,
014524,0031002,020260052600000,鷹栖町,,北野東四条,二丁目,,,2026,526,,1,1,,1947-04-17,,1,,
014524,0031002,020260052700000,鷹栖町,,北野東四条,二丁目,,,2026,527,,1,1,,1947-04-17,,1,,
014524,0031002,020260052800000,鷹栖町,,北野東四条,二丁目,,,2026,528,,1,1,,1947-04-17,,1,,
014524,0031002,020260052900000,鷹栖町,,北野東四条,二丁目,,,2026,529,,1,1,,1947-04-17,,1,,
014524,0031002,020260053000000,鷹栖町,,北野東四条,二丁目,,,2026,530,,1,1,,1947-04-17,,1,,
014524,0031002,020260053100000,鷹栖町,,北野東四条,二丁目,,,2026,531,,1,1,,1947-04-17,,1,,
014524,0031002,020260053200000,鷹栖町,,北野東四条,二丁目,,,2026,532,,1,1,,1947-04-17,,1,,
014524,0031002,020260053300000,鷹栖町,,北野東四条,二丁目,,,2026,533,,1,1,,1947-04-17,,1,,
014524,0031002,020260053400000,鷹栖町,,北野東四条,二丁目,,,2026,534,,1,1,,1947-04-17,,1,,
014524,0031002,020260053500000,鷹栖町,,北野東四条,二丁目,,,2026,535,,1,1,,1947-04-17,,1,,
014524,0031002,020260053600000,鷹栖町,,北野東四条,二丁目,,,2026,536,,1,1,,1947-04-17,,1,,
014524,0031002,020260053700000,鷹栖町,,北野東四条,二丁目,,,2026,537,,1,1,,1947-04-17,,1,,
014524,0031002,020260053900000,鷹栖町,,北野東四条,二丁目,,,2026,539,,1,1,,1947-04-17,,1,,
014524,0031002,020260054000000,鷹栖町,,北野東四条,二丁目,,,2026,540,,1,1,,1947-04-17,,1,,
014524,0031002,020260057700000,鷹栖町,,北野東四条,二丁目,,,2026,577,,1,1,,1947-04-17,,1,,
014524,0031002,020260057800000,鷹栖町,,北野東四条,二丁目,,,2026,578,,1,1,,1947-04-17,,1,,
014524,0031002,020260057900000,鷹栖町,,北野東四条,二丁目,,,2026,579,,1,1,,1947-04-17,,1,,
014524,0031002,020260058000000,鷹栖町,,北野東四条,二丁目,,,2026,580,,1,1,,1947-04-17,,1,,
014524,0031002,020260058100000,鷹栖町,,北野東四条,二丁目,,,2026,581,,1,1,,1947-04-17,,1,,
014524,0031002,020260058200000,鷹栖町,,北野東四条,二丁目,,,2026,582,,1,1,,1947-04-17,,1,,
014524,0031002,020260058300000,鷹栖町,,北野東四条,二丁目,,,2026,583,,1,1,,1947-04-17,,1,,
014524,0031002,020260058400000,鷹栖町,,北野東四条,二丁目,,,2026,584,,1,1,,1947-04-17,,1,,
014524,0031002,020260058500000,鷹栖町,,北野東四条,二丁目,,,2026,585,,1,1,,1947-04-17,,1,,
014524,0031002,020260058600000,鷹栖町,,北野東四条,二丁目,,,2026,586,,1,1,,1947-04-17,,1,,
014524,0031002,020260058700000,鷹栖町,,北野東四条,二丁目,,,2026,587,,1,1,,1947-04-17,,1,,
014524,0031002,020260058800000,鷹栖町,,北野東四条,二丁目,,,2026,588,,1,1,,1947-04-17,,1,,
014524,0031002,020260058900000,鷹栖町,,北野東四条,二丁目,,,2026,589,,1,1,,1947-04-17,,1,,
014524,0031002,020260059000000,鷹栖町,,北野東四条,二丁目,,,2026,590,,1,1,,1947-04-17,,1,,
014524,0031002,020260059100000,鷹栖町,,北野東四条,二丁目,,,2026,591,,1,1,,1947-04-17,,1,,
014524,0031002,020260059200000,鷹栖町,,北野東四条,二丁目,,,2026,592,,1,1,,1947-04-17,,1,,
014524,0031002,020260059300000,鷹栖町,,北野東四条,二丁目,,,2026,593,,1,1,,1947-04-17,,1,,
014524,0031002,020260059400000,鷹栖町,,北野東四条,二丁目,,,2026,594,,1,1,,1947-04-17,,1,,
014524,0031002,020260059500000,鷹栖町,,北野東四条,二丁目,,,2026,595,,1,1,,1947-04-17,,1,,
014524,0031002,020260059600000,鷹栖町,,北野東四条,二丁目,,,2026,596,,1,1,,1947-04-17,,1,,
014524,0031002,020260059700000,鷹栖町,,北野東四条,二丁目,,,2026,597,,1,1,,1947-04-17,,1,,
014524,0031002,020260059800000,鷹栖町,,北野東四条,二丁目,,,2026,598,,1,1,,1947-04-17,,1,,
014524,0031002,020260059900000,鷹栖町,,北野東四条,二丁目,,,2026,599,,1,1,,1947-04-17,,1,,
014524,0031002,020260060000000,鷹栖町,,北野東四条,二丁目,,,2026,600,,1,1,,1947-04-17,,1,,
