lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014061,0007000,004770005200000,古平町,,大字浜町,,,,477,52,,0,1,,1947-04-17,,1,,
014061,0007000,004770005300000,古平町,,大字浜町,,,,477,53,,0,1,,1947-04-17,,1,,
014061,0007000,004770005400000,古平町,,大字浜町,,,,477,54,,0,1,,1947-04-17,,1,,
014061,0007000,004770005500000,古平町,,大字浜町,,,,477,55,,0,1,,1947-04-17,,1,,
014061,0007000,004770005600000,古平町,,大字浜町,,,,477,56,,0,1,,1947-04-17,,1,,
014061,0007000,004770005700000,古平町,,大字浜町,,,,477,57,,0,1,,1947-04-17,,1,,
014061,0007000,004770005800000,古平町,,大字浜町,,,,477,58,,0,1,,1947-04-17,,1,,
014061,0007000,004770005900000,古平町,,大字浜町,,,,477,59,,0,1,,1947-04-17,,1,,
014061,0007000,004770006000000,古平町,,大字浜町,,,,477,60,,0,1,,1947-04-17,,1,,
014061,0007000,004770006100000,古平町,,大字浜町,,,,477,61,,0,1,,1947-04-17,,1,,
014061,0007000,004770006200000,古平町,,大字浜町,,,,477,62,,0,1,,1947-04-17,,1,,
014061,0007000,004770006300000,古平町,,大字浜町,,,,477,63,,0,1,,1947-04-17,,1,,
014061,0007000,004770006500000,古平町,,大字浜町,,,,477,65,,0,1,,1947-04-17,,1,,
014061,0007000,004770006600000,古平町,,大字浜町,,,,477,66,,0,1,,1947-04-17,,1,,
014061,0007000,004770006700000,古平町,,大字浜町,,,,477,67,,0,1,,1947-04-17,,1,,
014061,0007000,004770006800000,古平町,,大字浜町,,,,477,68,,0,1,,1947-04-17,,1,,
014061,0007000,004770006900000,古平町,,大字浜町,,,,477,69,,0,1,,1947-04-17,,1,,
014061,0007000,004770007000000,古平町,,大字浜町,,,,477,70,,0,1,,1947-04-17,,1,,
014061,0007000,004770007100000,古平町,,大字浜町,,,,477,71,,0,1,,1947-04-17,,1,,
014061,0007000,004770007200000,古平町,,大字浜町,,,,477,72,,0,1,,1947-04-17,,1,,
014061,0007000,004770007300000,古平町,,大字浜町,,,,477,73,,0,1,,1947-04-17,,1,,
014061,0007000,004770007400000,古平町,,大字浜町,,,,477,74,,0,1,,1947-04-17,,1,,
014061,0007000,004770007500000,古平町,,大字浜町,,,,477,75,,0,1,,1947-04-17,,1,,
014061,0007000,004770007600000,古平町,,大字浜町,,,,477,76,,0,1,,1947-04-17,,1,,
014061,0007000,004770007700000,古平町,,大字浜町,,,,477,77,,0,1,,1947-04-17,,1,,
014061,0007000,004770007800000,古平町,,大字浜町,,,,477,78,,0,1,,1947-04-17,,1,,
014061,0007000,004770007900000,古平町,,大字浜町,,,,477,79,,0,1,,1947-04-17,,1,,
014061,0007000,004770008000000,古平町,,大字浜町,,,,477,80,,0,1,,1947-04-17,,1,,
014061,0007000,004770008100000,古平町,,大字浜町,,,,477,81,,0,1,,1947-04-17,,1,,
014061,0007000,004780000100000,古平町,,大字浜町,,,,478,1,,0,1,,1947-04-17,,1,,
014061,0007000,004780000200000,古平町,,大字浜町,,,,478,2,,0,1,,1947-04-17,,1,,
014061,0007000,004780000300000,古平町,,大字浜町,,,,478,3,,0,1,,1947-04-17,,1,,
014061,0007000,004780000400000,古平町,,大字浜町,,,,478,4,,0,1,,1947-04-17,,1,,
014061,0007000,004780000500000,古平町,,大字浜町,,,,478,5,,0,1,,1947-04-17,,1,,
014061,0007000,004780000600000,古平町,,大字浜町,,,,478,6,,0,1,,1947-04-17,,1,,
014061,0007000,004780000700000,古平町,,大字浜町,,,,478,7,,0,1,,1947-04-17,,1,,
014061,0007000,004780000900000,古平町,,大字浜町,,,,478,9,,0,1,,1947-04-17,,1,,
014061,0007000,004780001000000,古平町,,大字浜町,,,,478,10,,0,1,,1947-04-17,,1,,
014061,0007000,004780001100000,古平町,,大字浜町,,,,478,11,,0,1,,1947-04-17,,1,,
014061,0007000,004780001200000,古平町,,大字浜町,,,,478,12,,0,1,,1947-04-17,,1,,
014061,0007000,004780001300000,古平町,,大字浜町,,,,478,13,,0,1,,1947-04-17,,1,,
014061,0007000,004780001400000,古平町,,大字浜町,,,,478,14,,0,1,,1947-04-17,,1,,
014061,0007000,004780001500000,古平町,,大字浜町,,,,478,15,,0,1,,1947-04-17,,1,,
014061,0007000,004780001600000,古平町,,大字浜町,,,,478,16,,0,1,,1947-04-17,,1,,
014061,0007000,004780001700000,古平町,,大字浜町,,,,478,17,,0,1,,1947-04-17,,1,,
014061,0007000,004780001800000,古平町,,大字浜町,,,,478,18,,0,1,,1947-04-17,,1,,
014061,0007000,004780001900000,古平町,,大字浜町,,,,478,19,,0,1,,1947-04-17,,1,,
014061,0007000,004780002000000,古平町,,大字浜町,,,,478,20,,0,1,,1947-04-17,,1,,
014061,0007000,004780002200000,古平町,,大字浜町,,,,478,22,,0,1,,1947-04-17,,1,,
014061,0007000,004780002300000,古平町,,大字浜町,,,,478,23,,0,1,,1947-04-17,,1,,
014061,0007000,004780002400000,古平町,,大字浜町,,,,478,24,,0,1,,1947-04-17,,1,,
014061,0007000,004780002500000,古平町,,大字浜町,,,,478,25,,0,1,,1947-04-17,,1,,
014061,0007000,004780002600000,古平町,,大字浜町,,,,478,26,,0,1,,1947-04-17,,1,,
014061,0007000,004780002700000,古平町,,大字浜町,,,,478,27,,0,1,,1947-04-17,,1,,
014061,0007000,004780002900000,古平町,,大字浜町,,,,478,29,,0,1,,1947-04-17,,1,,
014061,0007000,004780003000000,古平町,,大字浜町,,,,478,30,,0,1,,1947-04-17,,1,,
014061,0007000,004790000000000,古平町,,大字浜町,,,,479,,,0,1,,1947-04-17,,1,,
014061,0007000,004790000100000,古平町,,大字浜町,,,,479,1,,0,1,,1947-04-17,,1,,
014061,0007000,004790000200000,古平町,,大字浜町,,,,479,2,,0,1,,1947-04-17,,1,,
014061,0007000,004800000000000,古平町,,大字浜町,,,,480,,,0,1,,1947-04-17,,1,,
014061,0007000,004800000100000,古平町,,大字浜町,,,,480,1,,0,1,,1947-04-17,,1,,
014061,0007000,004800000200000,古平町,,大字浜町,,,,480,2,,0,1,,1947-04-17,,1,,
014061,0007000,004810000000000,古平町,,大字浜町,,,,481,,,0,1,,1947-04-17,,1,,
014061,0007000,004810000100000,古平町,,大字浜町,,,,481,1,,0,1,,1947-04-17,,1,,
014061,0007000,004810000200000,古平町,,大字浜町,,,,481,2,,0,1,,1947-04-17,,1,,
014061,0007000,004810000300000,古平町,,大字浜町,,,,481,3,,0,1,,1947-04-17,,1,,
014061,0007000,004820000000000,古平町,,大字浜町,,,,482,,,0,1,,1947-04-17,,1,,
014061,0007000,004830000100000,古平町,,大字浜町,,,,483,1,,0,1,,1947-04-17,,1,,
014061,0007000,004830000200000,古平町,,大字浜町,,,,483,2,,0,1,,1947-04-17,,1,,
014061,0007000,004830000300000,古平町,,大字浜町,,,,483,3,,0,1,,1947-04-17,,1,,
014061,0007000,004830000400000,古平町,,大字浜町,,,,483,4,,0,1,,1947-04-17,,1,,
014061,0007000,004840000100000,古平町,,大字浜町,,,,484,1,,0,1,,1947-04-17,,1,,
014061,0007000,004840000200000,古平町,,大字浜町,,,,484,2,,0,1,,1947-04-17,,1,,
014061,0007000,004840000300000,古平町,,大字浜町,,,,484,3,,0,1,,1947-04-17,,1,,
014061,0007000,004840000400000,古平町,,大字浜町,,,,484,4,,0,1,,1947-04-17,,1,,
014061,0007000,004840000500000,古平町,,大字浜町,,,,484,5,,0,1,,1947-04-17,,1,,
014061,0007000,004850000000000,古平町,,大字浜町,,,,485,,,0,1,,1947-04-17,,1,,
014061,0007000,004860000000000,古平町,,大字浜町,,,,486,,,0,1,,1947-04-17,,1,,
014061,0007000,004860000100000,古平町,,大字浜町,,,,486,1,,0,1,,1947-04-17,,1,,
014061,0007000,004860000200000,古平町,,大字浜町,,,,486,2,,0,1,,1947-04-17,,1,,
014061,0007000,004860000300000,古平町,,大字浜町,,,,486,3,,0,1,,1947-04-17,,1,,
014061,0007000,004860000400000,古平町,,大字浜町,,,,486,4,,0,1,,1947-04-17,,1,,
014061,0007000,004870000000000,古平町,,大字浜町,,,,487,,,0,1,,1947-04-17,,1,,
014061,0007000,004870000100000,古平町,,大字浜町,,,,487,1,,0,1,,1947-04-17,,1,,
014061,0007000,004870000200000,古平町,,大字浜町,,,,487,2,,0,1,,1947-04-17,,1,,
014061,0007000,004880000000000,古平町,,大字浜町,,,,488,,,0,1,,1947-04-17,,1,,
014061,0007000,004880000100000,古平町,,大字浜町,,,,488,1,,0,1,,1947-04-17,,1,,
014061,0007000,004880000200000,古平町,,大字浜町,,,,488,2,,0,1,,1947-04-17,,1,,
014061,0007000,004890000000000,古平町,,大字浜町,,,,489,,,0,1,,1947-04-17,,1,,
014061,0007000,004890000100000,古平町,,大字浜町,,,,489,1,,0,1,,1947-04-17,,1,,
014061,0007000,004890000200000,古平町,,大字浜町,,,,489,2,,0,1,,1947-04-17,,1,,
014061,0007000,004900000000000,古平町,,大字浜町,,,,490,,,0,1,,1947-04-17,,1,,
014061,0007000,004910000000000,古平町,,大字浜町,,,,491,,,0,1,,1947-04-17,,1,,
014061,0007000,004920000000000,古平町,,大字浜町,,,,492,,,0,1,,1947-04-17,,1,,
014061,0007000,004920000200000,古平町,,大字浜町,,,,492,2,,0,1,,1947-04-17,,1,,
014061,0007000,004930000000000,古平町,,大字浜町,,,,493,,,0,1,,1947-04-17,,1,,
014061,0007000,004930000100000,古平町,,大字浜町,,,,493,1,,0,1,,1947-04-17,,1,,
014061,0007000,004930000200000,古平町,,大字浜町,,,,493,2,,0,1,,1947-04-17,,1,,
014061,0007000,004940000000000,古平町,,大字浜町,,,,494,,,0,1,,1947-04-17,,1,,
014061,0007000,004950000000000,古平町,,大字浜町,,,,495,,,0,1,,1947-04-17,,1,,
014061,0007000,004950000100000,古平町,,大字浜町,,,,495,1,,0,1,,1947-04-17,,1,,
014061,0007000,004950000200000,古平町,,大字浜町,,,,495,2,,0,1,,1947-04-17,,1,,
014061,0007000,004960000000000,古平町,,大字浜町,,,,496,,,0,1,,1947-04-17,,1,,
014061,0007000,004960000100000,古平町,,大字浜町,,,,496,1,,0,1,,1947-04-17,,1,,
014061,0007000,004960000200000,古平町,,大字浜町,,,,496,2,,0,1,,1947-04-17,,1,,
014061,0007000,004960000300000,古平町,,大字浜町,,,,496,3,,0,1,,1947-04-17,,1,,
014061,0007000,004960000400000,古平町,,大字浜町,,,,496,4,,0,1,,1947-04-17,,1,,
014061,0007000,004960000500000,古平町,,大字浜町,,,,496,5,,0,1,,1947-04-17,,1,,
014061,0007000,004970000000000,古平町,,大字浜町,,,,497,,,0,1,,1947-04-17,,1,,
014061,0007000,004970000100000,古平町,,大字浜町,,,,497,1,,0,1,,1947-04-17,,1,,
014061,0007000,004970000200000,古平町,,大字浜町,,,,497,2,,0,1,,1947-04-17,,1,,
014061,0007000,004980000000000,古平町,,大字浜町,,,,498,,,0,1,,1947-04-17,,1,,
014061,0007000,004980000100000,古平町,,大字浜町,,,,498,1,,0,1,,1947-04-17,,1,,
014061,0007000,004980000200000,古平町,,大字浜町,,,,498,2,,0,1,,1947-04-17,,1,,
014061,0007000,004980000300000,古平町,,大字浜町,,,,498,3,,0,1,,1947-04-17,,1,,
014061,0007000,004990000100000,古平町,,大字浜町,,,,499,1,,0,1,,1947-04-17,,1,,
014061,0007000,004990000200000,古平町,,大字浜町,,,,499,2,,0,1,,1947-04-17,,1,,
014061,0007000,004990000300000,古平町,,大字浜町,,,,499,3,,0,1,,1947-04-17,,1,,
014061,0007000,004990000400000,古平町,,大字浜町,,,,499,4,,0,1,,1947-04-17,,1,,
014061,0007000,004990000500000,古平町,,大字浜町,,,,499,5,,0,1,,1947-04-17,,1,,
014061,0007000,004990000600000,古平町,,大字浜町,,,,499,6,,0,1,,1947-04-17,,1,,
014061,0007000,005000000000000,古平町,,大字浜町,,,,500,,,0,1,,1947-04-17,,1,,
014061,0007000,005010000000000,古平町,,大字浜町,,,,501,,,0,1,,1947-04-17,,1,,
014061,0007000,005010000100000,古平町,,大字浜町,,,,501,1,,0,1,,1947-04-17,,1,,
014061,0007000,005010000200000,古平町,,大字浜町,,,,501,2,,0,1,,1947-04-17,,1,,
014061,0007000,005010000300000,古平町,,大字浜町,,,,501,3,,0,1,,1947-04-17,,1,,
014061,0007000,005020000000000,古平町,,大字浜町,,,,502,,,0,1,,1947-04-17,,1,,
014061,0007000,005030000000000,古平町,,大字浜町,,,,503,,,0,1,,1947-04-17,,1,,
014061,0007000,005030000100000,古平町,,大字浜町,,,,503,1,,0,1,,1947-04-17,,1,,
014061,0007000,005030000200000,古平町,,大字浜町,,,,503,2,,0,1,,1947-04-17,,1,,
014061,0007000,005030000300000,古平町,,大字浜町,,,,503,3,,0,1,,1947-04-17,,1,,
014061,0007000,005030000400000,古平町,,大字浜町,,,,503,4,,0,1,,1947-04-17,,1,,
014061,0007000,005030000500000,古平町,,大字浜町,,,,503,5,,0,1,,1947-04-17,,1,,
014061,0007000,005030000600000,古平町,,大字浜町,,,,503,6,,0,1,,1947-04-17,,1,,
014061,0007000,005040000000000,古平町,,大字浜町,,,,504,,,0,1,,1947-04-17,,1,,
014061,0007000,005050000000000,古平町,,大字浜町,,,,505,,,0,1,,1947-04-17,,1,,
014061,0007000,005060000000000,古平町,,大字浜町,,,,506,,,0,1,,1947-04-17,,1,,
014061,0007000,005060000100000,古平町,,大字浜町,,,,506,1,,0,1,,1947-04-17,,1,,
014061,0007000,005060000200000,古平町,,大字浜町,,,,506,2,,0,1,,1947-04-17,,1,,
014061,0007000,005070000000000,古平町,,大字浜町,,,,507,,,0,1,,1947-04-17,,1,,
014061,0007000,005070000100000,古平町,,大字浜町,,,,507,1,,0,1,,1947-04-17,,1,,
014061,0007000,005070000200000,古平町,,大字浜町,,,,507,2,,0,1,,1947-04-17,,1,,
014061,0007000,005080000000000,古平町,,大字浜町,,,,508,,,0,1,,1947-04-17,,1,,
014061,0007000,005080000100000,古平町,,大字浜町,,,,508,1,,0,1,,1947-04-17,,1,,
014061,0007000,005080000200000,古平町,,大字浜町,,,,508,2,,0,1,,1947-04-17,,1,,
014061,0007000,005090000000000,古平町,,大字浜町,,,,509,,,0,1,,1947-04-17,,1,,
014061,0007000,005090000100000,古平町,,大字浜町,,,,509,1,,0,1,,1947-04-17,,1,,
014061,0007000,005090000200000,古平町,,大字浜町,,,,509,2,,0,1,,1947-04-17,,1,,
014061,0007000,005100000000000,古平町,,大字浜町,,,,510,,,0,1,,1947-04-17,,1,,
014061,0007000,005110000000000,古平町,,大字浜町,,,,511,,,0,1,,1947-04-17,,1,,
014061,0007000,005110000100000,古平町,,大字浜町,,,,511,1,,0,1,,1947-04-17,,1,,
014061,0007000,005110000200000,古平町,,大字浜町,,,,511,2,,0,1,,1947-04-17,,1,,
014061,0007000,005120000000000,古平町,,大字浜町,,,,512,,,0,1,,1947-04-17,,1,,
014061,0007000,005120000100000,古平町,,大字浜町,,,,512,1,,0,1,,1947-04-17,,1,,
014061,0007000,005120000200000,古平町,,大字浜町,,,,512,2,,0,1,,1947-04-17,,1,,
014061,0007000,005120000300000,古平町,,大字浜町,,,,512,3,,0,1,,1947-04-17,,1,,
014061,0007000,005120000400000,古平町,,大字浜町,,,,512,4,,0,1,,1947-04-17,,1,,
014061,0007000,005120000500000,古平町,,大字浜町,,,,512,5,,0,1,,1947-04-17,,1,,
014061,0007000,005120000600000,古平町,,大字浜町,,,,512,6,,0,1,,1947-04-17,,1,,
014061,0007000,005120000700000,古平町,,大字浜町,,,,512,7,,0,1,,1947-04-17,,1,,
014061,0007000,005130000000000,古平町,,大字浜町,,,,513,,,0,1,,1947-04-17,,1,,
014061,0007000,005130000100000,古平町,,大字浜町,,,,513,1,,0,1,,1947-04-17,,1,,
014061,0007000,005130000200000,古平町,,大字浜町,,,,513,2,,0,1,,1947-04-17,,1,,
014061,0007000,005130000300000,古平町,,大字浜町,,,,513,3,,0,1,,1947-04-17,,1,,
014061,0007000,005130000400000,古平町,,大字浜町,,,,513,4,,0,1,,1947-04-17,,1,,
014061,0007000,005140000100000,古平町,,大字浜町,,,,514,1,,0,1,,1947-04-17,,1,,
014061,0007000,005140000200000,古平町,,大字浜町,,,,514,2,,0,1,,1947-04-17,,1,,
014061,0007000,005140000300000,古平町,,大字浜町,,,,514,3,,0,1,,1947-04-17,,1,,
014061,0007000,005140000400000,古平町,,大字浜町,,,,514,4,,0,1,,1947-04-17,,1,,
014061,0007000,005140000500000,古平町,,大字浜町,,,,514,5,,0,1,,1947-04-17,,1,,
014061,0007000,005140000600000,古平町,,大字浜町,,,,514,6,,0,1,,1947-04-17,,1,,
014061,0007000,005150000000000,古平町,,大字浜町,,,,515,,,0,1,,1947-04-17,,1,,
014061,0007000,005150000100000,古平町,,大字浜町,,,,515,1,,0,1,,1947-04-17,,1,,
014061,0007000,005150000200000,古平町,,大字浜町,,,,515,2,,0,1,,1947-04-17,,1,,
014061,0007000,005160000000000,古平町,,大字浜町,,,,516,,,0,1,,1947-04-17,,1,,
014061,0007000,005160000100000,古平町,,大字浜町,,,,516,1,,0,1,,1947-04-17,,1,,
014061,0007000,005160000200000,古平町,,大字浜町,,,,516,2,,0,1,,1947-04-17,,1,,
014061,0007000,005170000100000,古平町,,大字浜町,,,,517,1,,0,1,,1947-04-17,,1,,
014061,0007000,005170000200000,古平町,,大字浜町,,,,517,2,,0,1,,1947-04-17,,1,,
014061,0007000,005170000300000,古平町,,大字浜町,,,,517,3,,0,1,,1947-04-17,,1,,
014061,0007000,005170000400000,古平町,,大字浜町,,,,517,4,,0,1,,1947-04-17,,1,,
014061,0007000,005170000500000,古平町,,大字浜町,,,,517,5,,0,1,,1947-04-17,,1,,
014061,0007000,005170000600000,古平町,,大字浜町,,,,517,6,,0,1,,1947-04-17,,1,,
014061,0007000,005180000100000,古平町,,大字浜町,,,,518,1,,0,1,,1947-04-17,,1,,
014061,0007000,005180000200000,古平町,,大字浜町,,,,518,2,,0,1,,1947-04-17,,1,,
014061,0007000,005190000000000,古平町,,大字浜町,,,,519,,,0,1,,1947-04-17,,1,,
014061,0007000,005200000000000,古平町,,大字浜町,,,,520,,,0,1,,1947-04-17,,1,,
014061,0007000,005210000100000,古平町,,大字浜町,,,,521,1,,0,1,,1947-04-17,,1,,
014061,0007000,005210000200000,古平町,,大字浜町,,,,521,2,,0,1,,1947-04-17,,1,,
014061,0007000,005210000300000,古平町,,大字浜町,,,,521,3,,0,1,,1947-04-17,,1,,
014061,0007000,005210000400000,古平町,,大字浜町,,,,521,4,,0,1,,1947-04-17,,1,,
014061,0007000,005210000500000,古平町,,大字浜町,,,,521,5,,0,1,,1947-04-17,,1,,
014061,0007000,005210000600000,古平町,,大字浜町,,,,521,6,,0,1,,1947-04-17,,1,,
014061,0007000,005220000000000,古平町,,大字浜町,,,,522,,,0,1,,1947-04-17,,1,,
014061,0007000,005220000100000,古平町,,大字浜町,,,,522,1,,0,1,,1947-04-17,,1,,
014061,0007000,005220000200000,古平町,,大字浜町,,,,522,2,,0,1,,1947-04-17,,1,,
014061,0007000,005220000300000,古平町,,大字浜町,,,,522,3,,0,1,,1947-04-17,,1,,
014061,0007000,005230000000000,古平町,,大字浜町,,,,523,,,0,1,,1947-04-17,,1,,
014061,0007000,005240000000000,古平町,,大字浜町,,,,524,,,0,1,,1947-04-17,,1,,
014061,0007000,005250000000000,古平町,,大字浜町,,,,525,,,0,1,,1947-04-17,,1,,
014061,0007000,005260000000000,古平町,,大字浜町,,,,526,,,0,1,,1947-04-17,,1,,
014061,0007000,005270000000000,古平町,,大字浜町,,,,527,,,0,1,,1947-04-17,,1,,
014061,0007000,005280000000000,古平町,,大字浜町,,,,528,,,0,1,,1947-04-17,,1,,
014061,0007000,005290000100000,古平町,,大字浜町,,,,529,1,,0,1,,1947-04-17,,1,,
014061,0007000,005290000200000,古平町,,大字浜町,,,,529,2,,0,1,,1947-04-17,,1,,
014061,0007000,005290000300000,古平町,,大字浜町,,,,529,3,,0,1,,1947-04-17,,1,,
014061,0007000,005290000400000,古平町,,大字浜町,,,,529,4,,0,1,,1947-04-17,,1,,
014061,0007000,005300000100000,古平町,,大字浜町,,,,530,1,,0,1,,1947-04-17,,1,,
014061,0007000,005300000200000,古平町,,大字浜町,,,,530,2,,0,1,,1947-04-17,,1,,
014061,0007000,005310000100000,古平町,,大字浜町,,,,531,1,,0,1,,1947-04-17,,1,,
014061,0007000,005310000200000,古平町,,大字浜町,,,,531,2,,0,1,,1947-04-17,,1,,
014061,0007000,005320000100000,古平町,,大字浜町,,,,532,1,,0,1,,1947-04-17,,1,,
014061,0007000,005320000200000,古平町,,大字浜町,,,,532,2,,0,1,,1947-04-17,,1,,
014061,0007000,005320000300000,古平町,,大字浜町,,,,532,3,,0,1,,1947-04-17,,1,,
014061,0007000,005320000400000,古平町,,大字浜町,,,,532,4,,0,1,,1947-04-17,,1,,
014061,0007000,005330000100000,古平町,,大字浜町,,,,533,1,,0,1,,1947-04-17,,1,,
014061,0007000,005330000200000,古平町,,大字浜町,,,,533,2,,0,1,,1947-04-17,,1,,
014061,0007000,005330000300000,古平町,,大字浜町,,,,533,3,,0,1,,1947-04-17,,1,,
014061,0007000,005340000100000,古平町,,大字浜町,,,,534,1,,0,1,,1947-04-17,,1,,
014061,0007000,005340000200000,古平町,,大字浜町,,,,534,2,,0,1,,1947-04-17,,1,,
014061,0007000,005350000100000,古平町,,大字浜町,,,,535,1,,0,1,,1947-04-17,,1,,
014061,0007000,005350000200000,古平町,,大字浜町,,,,535,2,,0,1,,1947-04-17,,1,,
014061,0007000,005360000100000,古平町,,大字浜町,,,,536,1,,0,1,,1947-04-17,,1,,
014061,0007000,005360000200000,古平町,,大字浜町,,,,536,2,,0,1,,1947-04-17,,1,,
014061,0007000,005370000100000,古平町,,大字浜町,,,,537,1,,0,1,,1947-04-17,,1,,
014061,0007000,005370000200000,古平町,,大字浜町,,,,537,2,,0,1,,1947-04-17,,1,,
014061,0007000,005370000300000,古平町,,大字浜町,,,,537,3,,0,1,,1947-04-17,,1,,
014061,0007000,005380000000000,古平町,,大字浜町,,,,538,,,0,1,,1947-04-17,,1,,
014061,0007000,005390000100000,古平町,,大字浜町,,,,539,1,,0,1,,1947-04-17,,1,,
014061,0007000,005390000200000,古平町,,大字浜町,,,,539,2,,0,1,,1947-04-17,,1,,
014061,0007000,005400000100000,古平町,,大字浜町,,,,540,1,,0,1,,1947-04-17,,1,,
014061,0007000,005400000200000,古平町,,大字浜町,,,,540,2,,0,1,,1947-04-17,,1,,
014061,0007000,005400000300000,古平町,,大字浜町,,,,540,3,,0,1,,1947-04-17,,1,,
014061,0007000,005400000400000,古平町,,大字浜町,,,,540,4,,0,1,,1947-04-17,,1,,
014061,0007000,005400000500000,古平町,,大字浜町,,,,540,5,,0,1,,1947-04-17,,1,,
014061,0007000,005400000600000,古平町,,大字浜町,,,,540,6,,0,1,,1947-04-17,,1,,
014061,0007000,005410000100000,古平町,,大字浜町,,,,541,1,,0,1,,1947-04-17,,1,,
014061,0007000,005410000200000,古平町,,大字浜町,,,,541,2,,0,1,,1947-04-17,,1,,
014061,0007000,005410000300000,古平町,,大字浜町,,,,541,3,,0,1,,1947-04-17,,1,,
014061,0007000,005410000400000,古平町,,大字浜町,,,,541,4,,0,1,,1947-04-17,,1,,
014061,0007000,005420000000000,古平町,,大字浜町,,,,542,,,0,1,,1947-04-17,,1,,
014061,0007000,005430000100000,古平町,,大字浜町,,,,543,1,,0,1,,1947-04-17,,1,,
014061,0007000,005430000200000,古平町,,大字浜町,,,,543,2,,0,1,,1947-04-17,,1,,
014061,0007000,005430000300000,古平町,,大字浜町,,,,543,3,,0,1,,1947-04-17,,1,,
014061,0007000,005430000400000,古平町,,大字浜町,,,,543,4,,0,1,,1947-04-17,,1,,
014061,0007000,005430000500000,古平町,,大字浜町,,,,543,5,,0,1,,1947-04-17,,1,,
014061,0007000,005440000100000,古平町,,大字浜町,,,,544,1,,0,1,,1947-04-17,,1,,
014061,0007000,005440000200000,古平町,,大字浜町,,,,544,2,,0,1,,1947-04-17,,1,,
014061,0007000,005440000300000,古平町,,大字浜町,,,,544,3,,0,1,,1947-04-17,,1,,
014061,0007000,005440000400000,古平町,,大字浜町,,,,544,4,,0,1,,1947-04-17,,1,,
014061,0007000,005450000100000,古平町,,大字浜町,,,,545,1,,0,1,,1947-04-17,,1,,
014061,0007000,005450000200000,古平町,,大字浜町,,,,545,2,,0,1,,1947-04-17,,1,,
014061,0007000,005450000300000,古平町,,大字浜町,,,,545,3,,0,1,,1947-04-17,,1,,
014061,0007000,005450000400000,古平町,,大字浜町,,,,545,4,,0,1,,1947-04-17,,1,,
014061,0007000,005450000500000,古平町,,大字浜町,,,,545,5,,0,1,,1947-04-17,,1,,
014061,0007000,005450000600000,古平町,,大字浜町,,,,545,6,,0,1,,1947-04-17,,1,,
014061,0007000,005450000700000,古平町,,大字浜町,,,,545,7,,0,1,,1947-04-17,,1,,
014061,0007000,005450000800000,古平町,,大字浜町,,,,545,8,,0,1,,1947-04-17,,1,,
014061,0007000,005450000900000,古平町,,大字浜町,,,,545,9,,0,1,,1947-04-17,,1,,
014061,0007000,005450001000000,古平町,,大字浜町,,,,545,10,,0,1,,1947-04-17,,1,,
014061,0007000,005450001100000,古平町,,大字浜町,,,,545,11,,0,1,,1947-04-17,,1,,
014061,0007000,005450001200000,古平町,,大字浜町,,,,545,12,,0,1,,1947-04-17,,1,,
014061,0007000,005460000100000,古平町,,大字浜町,,,,546,1,,0,1,,1947-04-17,,1,,
014061,0007000,005460000200000,古平町,,大字浜町,,,,546,2,,0,1,,1947-04-17,,1,,
014061,0007000,005460000300000,古平町,,大字浜町,,,,546,3,,0,1,,1947-04-17,,1,,
014061,0007000,005460000400000,古平町,,大字浜町,,,,546,4,,0,1,,1947-04-17,,1,,
014061,0007000,005460000500000,古平町,,大字浜町,,,,546,5,,0,1,,1947-04-17,,1,,
014061,0007000,005470000100000,古平町,,大字浜町,,,,547,1,,0,1,,1947-04-17,,1,,
014061,0007000,005470000200000,古平町,,大字浜町,,,,547,2,,0,1,,1947-04-17,,1,,
014061,0007000,005470000300000,古平町,,大字浜町,,,,547,3,,0,1,,1947-04-17,,1,,
014061,0007000,005470000400000,古平町,,大字浜町,,,,547,4,,0,1,,1947-04-17,,1,,
014061,0007000,005470000500000,古平町,,大字浜町,,,,547,5,,0,1,,1947-04-17,,1,,
014061,0007000,005470000600000,古平町,,大字浜町,,,,547,6,,0,1,,1947-04-17,,1,,
014061,0007000,005470000700000,古平町,,大字浜町,,,,547,7,,0,1,,1947-04-17,,1,,
014061,0007000,005470000800000,古平町,,大字浜町,,,,547,8,,0,1,,1947-04-17,,1,,
014061,0007000,005480000100000,古平町,,大字浜町,,,,548,1,,0,1,,1947-04-17,,1,,
014061,0007000,005480000200000,古平町,,大字浜町,,,,548,2,,0,1,,1947-04-17,,1,,
014061,0007000,005490000000000,古平町,,大字浜町,,,,549,,,0,1,,1947-04-17,,1,,
014061,0007000,005500000100000,古平町,,大字浜町,,,,550,1,,0,1,,1947-04-17,,1,,
014061,0007000,005500000200000,古平町,,大字浜町,,,,550,2,,0,1,,1947-04-17,,1,,
014061,0007000,005500000300000,古平町,,大字浜町,,,,550,3,,0,1,,1947-04-17,,1,,
014061,0007000,005510000100000,古平町,,大字浜町,,,,551,1,,0,1,,1947-04-17,,1,,
014061,0007000,005510000200000,古平町,,大字浜町,,,,551,2,,0,1,,1947-04-17,,1,,
014061,0007000,005510000300000,古平町,,大字浜町,,,,551,3,,0,1,,1947-04-17,,1,,
