lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014699,0029000,002270000300000,美深町,,字美深,,,,227,3,,0,1,,1947-04-17,,1,,
014699,0029000,002270000900000,美深町,,字美深,,,,227,9,,0,1,,1947-04-17,,1,,
014699,0029000,002280000100000,美深町,,字美深,,,,228,1,,0,1,,1947-04-17,,1,,
014699,0029000,002280000200000,美深町,,字美深,,,,228,2,,0,1,,1947-04-17,,1,,
014699,0029000,002290000100000,美深町,,字美深,,,,229,1,,0,1,,1947-04-17,,1,,
014699,0029000,002290000200000,美深町,,字美深,,,,229,2,,0,1,,1947-04-17,,1,,
014699,0029000,002290000300000,美深町,,字美深,,,,229,3,,0,1,,1947-04-17,,1,,
014699,0029000,002290000400000,美深町,,字美深,,,,229,4,,0,1,,1947-04-17,,1,,
014699,0029000,002290000500000,美深町,,字美深,,,,229,5,,0,1,,1947-04-17,,1,,
014699,0029000,002300000100000,美深町,,字美深,,,,230,1,,0,1,,1947-04-17,,1,,
014699,0029000,002300000200000,美深町,,字美深,,,,230,2,,0,1,,1947-04-17,,1,,
014699,0029000,002300000300000,美深町,,字美深,,,,230,3,,0,1,,1947-04-17,,1,,
014699,0029000,002300000500000,美深町,,字美深,,,,230,5,,0,1,,1947-04-17,,1,,
014699,0029000,002300000600000,美深町,,字美深,,,,230,6,,0,1,,1947-04-17,,1,,
014699,0029000,002300000700000,美深町,,字美深,,,,230,7,,0,1,,1947-04-17,,1,,
014699,0029000,002300000800000,美深町,,字美深,,,,230,8,,0,1,,1947-04-17,,1,,
014699,0029000,002310000100000,美深町,,字美深,,,,231,1,,0,1,,1947-04-17,,1,,
014699,0029000,002320000100000,美深町,,字美深,,,,232,1,,0,1,,1947-04-17,,1,,
014699,0029000,002330000100000,美深町,,字美深,,,,233,1,,0,1,,1947-04-17,,1,,
014699,0029000,002340000100000,美深町,,字美深,,,,234,1,,0,1,,1947-04-17,,1,,
014699,0029000,002340000200000,美深町,,字美深,,,,234,2,,0,1,,1947-04-17,,1,,
014699,0029000,002340000500000,美深町,,字美深,,,,234,5,,0,1,,1947-04-17,,1,,
014699,0029000,002340000600000,美深町,,字美深,,,,234,6,,0,1,,1947-04-17,,1,,
014699,0029000,002350000100000,美深町,,字美深,,,,235,1,,0,1,,1947-04-17,,1,,
014699,0029000,002360000100000,美深町,,字美深,,,,236,1,,0,1,,1947-04-17,,1,,
014699,0029000,002360000200000,美深町,,字美深,,,,236,2,,0,1,,1947-04-17,,1,,
014699,0029000,002360000500000,美深町,,字美深,,,,236,5,,0,1,,1947-04-17,,1,,
014699,0029000,002360000600000,美深町,,字美深,,,,236,6,,0,1,,1947-04-17,,1,,
014699,0029000,002360000700000,美深町,,字美深,,,,236,7,,0,1,,1947-04-17,,1,,
014699,0029000,002370000000000,美深町,,字美深,,,,237,,,0,1,,1947-04-17,,1,,
014699,0029000,002380000100000,美深町,,字美深,,,,238,1,,0,1,,1947-04-17,,1,,
014699,0029000,002380000300000,美深町,,字美深,,,,238,3,,0,1,,1947-04-17,,1,,
014699,0029000,002380000400000,美深町,,字美深,,,,238,4,,0,1,,1947-04-17,,1,,
014699,0029000,002380000700000,美深町,,字美深,,,,238,7,,0,1,,1947-04-17,,1,,
014699,0029000,002380000800000,美深町,,字美深,,,,238,8,,0,1,,1947-04-17,,1,,
014699,0029000,002380000900000,美深町,,字美深,,,,238,9,,0,1,,1947-04-17,,1,,
014699,0029000,002380001000000,美深町,,字美深,,,,238,10,,0,1,,1947-04-17,,1,,
014699,0029000,002390000100000,美深町,,字美深,,,,239,1,,0,1,,1947-04-17,,1,,
014699,0029000,002390000300000,美深町,,字美深,,,,239,3,,0,1,,1947-04-17,,1,,
014699,0029000,002400000100000,美深町,,字美深,,,,240,1,,0,1,,1947-04-17,,1,,
014699,0029000,002400000200000,美深町,,字美深,,,,240,2,,0,1,,1947-04-17,,1,,
014699,0029000,002410000000000,美深町,,字美深,,,,241,,,0,1,,1947-04-17,,1,,
014699,0029000,002440000100000,美深町,,字美深,,,,244,1,,0,1,,1947-04-17,,1,,
014699,0029000,002440000200000,美深町,,字美深,,,,244,2,,0,1,,1947-04-17,,1,,
014699,0029000,002450000000000,美深町,,字美深,,,,245,,,0,1,,1947-04-17,,1,,
014699,0029000,002460000100000,美深町,,字美深,,,,246,1,,0,1,,1947-04-17,,1,,
014699,0029000,002470000000000,美深町,,字美深,,,,247,,,0,1,,1947-04-17,,1,,
014699,0029000,002480000000000,美深町,,字美深,,,,248,,,0,1,,1947-04-17,,1,,
014699,0029000,002490000100000,美深町,,字美深,,,,249,1,,0,1,,1947-04-17,,1,,
014699,0029000,002490000200000,美深町,,字美深,,,,249,2,,0,1,,1947-04-17,,1,,
014699,0029000,002490000300000,美深町,,字美深,,,,249,3,,0,1,,1947-04-17,,1,,
014699,0029000,002520000100000,美深町,,字美深,,,,252,1,,0,1,,1947-04-17,,1,,
014699,0029000,002520000200000,美深町,,字美深,,,,252,2,,0,1,,1947-04-17,,1,,
014699,0029000,002530000100000,美深町,,字美深,,,,253,1,,0,1,,1947-04-17,,1,,
014699,0029000,002530000200000,美深町,,字美深,,,,253,2,,0,1,,1947-04-17,,1,,
014699,0029000,002540000100000,美深町,,字美深,,,,254,1,,0,1,,1947-04-17,,1,,
014699,0029000,002540000200000,美深町,,字美深,,,,254,2,,0,1,,1947-04-17,,1,,
014699,0029000,002540000300000,美深町,,字美深,,,,254,3,,0,1,,1947-04-17,,1,,
014699,0029000,002550000100000,美深町,,字美深,,,,255,1,,0,1,,1947-04-17,,1,,
014699,0029000,002550000200000,美深町,,字美深,,,,255,2,,0,1,,1947-04-17,,1,,
014699,0029000,002560000100000,美深町,,字美深,,,,256,1,,0,1,,1947-04-17,,1,,
014699,0029000,002560000200000,美深町,,字美深,,,,256,2,,0,1,,1947-04-17,,1,,
014699,0029000,002560000300000,美深町,,字美深,,,,256,3,,0,1,,1947-04-17,,1,,
014699,0029000,002560000400000,美深町,,字美深,,,,256,4,,0,1,,1947-04-17,,1,,
014699,0029000,002570000000000,美深町,,字美深,,,,257,,,0,1,,1947-04-17,,1,,
014699,0029000,002580000000000,美深町,,字美深,,,,258,,,0,1,,1947-04-17,,1,,
014699,0029000,002590000100000,美深町,,字美深,,,,259,1,,0,1,,1947-04-17,,1,,
014699,0029000,002590000200000,美深町,,字美深,,,,259,2,,0,1,,1947-04-17,,1,,
014699,0029000,002600000100000,美深町,,字美深,,,,260,1,,0,1,,1947-04-17,,1,,
014699,0029000,002600000200000,美深町,,字美深,,,,260,2,,0,1,,1947-04-17,,1,,
014699,0029000,002610000000000,美深町,,字美深,,,,261,,,0,1,,1947-04-17,,1,,
014699,0029000,002620000000000,美深町,,字美深,,,,262,,,0,1,,1947-04-17,,1,,
014699,0029000,002630000100000,美深町,,字美深,,,,263,1,,0,1,,1947-04-17,,1,,
014699,0029000,002630000200000,美深町,,字美深,,,,263,2,,0,1,,1947-04-17,,1,,
014699,0029000,002630000300000,美深町,,字美深,,,,263,3,,0,1,,1947-04-17,,1,,
014699,0029000,002630000400000,美深町,,字美深,,,,263,4,,0,1,,1947-04-17,,1,,
014699,0029000,002630000500000,美深町,,字美深,,,,263,5,,0,1,,1947-04-17,,1,,
014699,0029000,002630000600000,美深町,,字美深,,,,263,6,,0,1,,1947-04-17,,1,,
014699,0029000,002630000800000,美深町,,字美深,,,,263,8,,0,1,,1947-04-17,,1,,
014699,0029000,002630000900000,美深町,,字美深,,,,263,9,,0,1,,1947-04-17,,1,,
014699,0029000,002630001000000,美深町,,字美深,,,,263,10,,0,1,,1947-04-17,,1,,
014699,0029000,002630001100000,美深町,,字美深,,,,263,11,,0,1,,1947-04-17,,1,,
014699,0029000,002630001200000,美深町,,字美深,,,,263,12,,0,1,,1947-04-17,,1,,
014699,0029000,002630001300000,美深町,,字美深,,,,263,13,,0,1,,1947-04-17,,1,,
014699,0029000,002630001400000,美深町,,字美深,,,,263,14,,0,1,,1947-04-17,,1,,
014699,0029000,002630001500000,美深町,,字美深,,,,263,15,,0,1,,1947-04-17,,1,,
014699,0029000,002630001600000,美深町,,字美深,,,,263,16,,0,1,,1947-04-17,,1,,
014699,0029000,002630001700000,美深町,,字美深,,,,263,17,,0,1,,1947-04-17,,1,,
014699,0029000,002630001800000,美深町,,字美深,,,,263,18,,0,1,,1947-04-17,,1,,
014699,0029000,002630001900000,美深町,,字美深,,,,263,19,,0,1,,1947-04-17,,1,,
014699,0029000,002640000100000,美深町,,字美深,,,,264,1,,0,1,,1947-04-17,,1,,
014699,0029000,002640000200000,美深町,,字美深,,,,264,2,,0,1,,1947-04-17,,1,,
014699,0029000,002660000100000,美深町,,字美深,,,,266,1,,0,1,,1947-04-17,,1,,
014699,0029000,002670000100000,美深町,,字美深,,,,267,1,,0,1,,1947-04-17,,1,,
014699,0029000,002670000200000,美深町,,字美深,,,,267,2,,0,1,,1947-04-17,,1,,
014699,0029000,002670000300000,美深町,,字美深,,,,267,3,,0,1,,1947-04-17,,1,,
014699,0029000,002680000100000,美深町,,字美深,,,,268,1,,0,1,,1947-04-17,,1,,
014699,0029000,002680000200000,美深町,,字美深,,,,268,2,,0,1,,1947-04-17,,1,,
014699,0029000,002680000300000,美深町,,字美深,,,,268,3,,0,1,,1947-04-17,,1,,
014699,0029000,002680000400000,美深町,,字美深,,,,268,4,,0,1,,1947-04-17,,1,,
014699,0029000,002680000500000,美深町,,字美深,,,,268,5,,0,1,,1947-04-17,,1,,
014699,0029000,002680000600000,美深町,,字美深,,,,268,6,,0,1,,1947-04-17,,1,,
014699,0029000,002680000700000,美深町,,字美深,,,,268,7,,0,1,,1947-04-17,,1,,
014699,0029000,002680000800000,美深町,,字美深,,,,268,8,,0,1,,1947-04-17,,1,,
014699,0029000,002680000900000,美深町,,字美深,,,,268,9,,0,1,,1947-04-17,,1,,
014699,0029000,002680001000000,美深町,,字美深,,,,268,10,,0,1,,1947-04-17,,1,,
014699,0029000,002680001100000,美深町,,字美深,,,,268,11,,0,1,,1947-04-17,,1,,
014699,0029000,002680001200000,美深町,,字美深,,,,268,12,,0,1,,1947-04-17,,1,,
014699,0029000,002690000000000,美深町,,字美深,,,,269,,,0,1,,1947-04-17,,1,,
014699,0029000,002710000100000,美深町,,字美深,,,,271,1,,0,1,,1947-04-17,,1,,
014699,0029000,002710000200000,美深町,,字美深,,,,271,2,,0,1,,1947-04-17,,1,,
014699,0029000,002710000400000,美深町,,字美深,,,,271,4,,0,1,,1947-04-17,,1,,
014699,0029000,002710000600000,美深町,,字美深,,,,271,6,,0,1,,1947-04-17,,1,,
014699,0029000,002710000700000,美深町,,字美深,,,,271,7,,0,1,,1947-04-17,,1,,
014699,0029000,002710000800000,美深町,,字美深,,,,271,8,,0,1,,1947-04-17,,1,,
014699,0029000,002710000900000,美深町,,字美深,,,,271,9,,0,1,,1947-04-17,,1,,
014699,0029000,002710001000000,美深町,,字美深,,,,271,10,,0,1,,1947-04-17,,1,,
014699,0029000,002710001100000,美深町,,字美深,,,,271,11,,0,1,,1947-04-17,,1,,
014699,0029000,002710001200000,美深町,,字美深,,,,271,12,,0,1,,1947-04-17,,1,,
014699,0029000,002710001300000,美深町,,字美深,,,,271,13,,0,1,,1947-04-17,,1,,
014699,0029000,002710001400000,美深町,,字美深,,,,271,14,,0,1,,1947-04-17,,1,,
014699,0029000,002710001500000,美深町,,字美深,,,,271,15,,0,1,,1947-04-17,,1,,
014699,0029000,002710001600000,美深町,,字美深,,,,271,16,,0,1,,1947-04-17,,1,,
014699,0029000,002710001700000,美深町,,字美深,,,,271,17,,0,1,,1947-04-17,,1,,
014699,0029000,002720000100000,美深町,,字美深,,,,272,1,,0,1,,1947-04-17,,1,,
014699,0029000,002720000200000,美深町,,字美深,,,,272,2,,0,1,,1947-04-17,,1,,
014699,0029000,002720000300000,美深町,,字美深,,,,272,3,,0,1,,1947-04-17,,1,,
014699,0029000,002730000100000,美深町,,字美深,,,,273,1,,0,1,,1947-04-17,,1,,
014699,0029000,002730000200000,美深町,,字美深,,,,273,2,,0,1,,1947-04-17,,1,,
014699,0029000,002750000100000,美深町,,字美深,,,,275,1,,0,1,,1947-04-17,,1,,
014699,0029000,002750000200000,美深町,,字美深,,,,275,2,,0,1,,1947-04-17,,1,,
014699,0029000,002750000300000,美深町,,字美深,,,,275,3,,0,1,,1947-04-17,,1,,
014699,0029000,002770000000000,美深町,,字美深,,,,277,,,0,1,,1947-04-17,,1,,
014699,0029000,002780000100000,美深町,,字美深,,,,278,1,,0,1,,1947-04-17,,1,,
014699,0029000,002780000200000,美深町,,字美深,,,,278,2,,0,1,,1947-04-17,,1,,
014699,0029000,002780000300000,美深町,,字美深,,,,278,3,,0,1,,1947-04-17,,1,,
014699,0029000,002810000100000,美深町,,字美深,,,,281,1,,0,1,,1947-04-17,,1,,
014699,0029000,002810000200000,美深町,,字美深,,,,281,2,,0,1,,1947-04-17,,1,,
014699,0029000,002820000100000,美深町,,字美深,,,,282,1,,0,1,,1947-04-17,,1,,
014699,0029000,002820000200000,美深町,,字美深,,,,282,2,,0,1,,1947-04-17,,1,,
014699,0029000,002830000100000,美深町,,字美深,,,,283,1,,0,1,,1947-04-17,,1,,
014699,0029000,002830000200000,美深町,,字美深,,,,283,2,,0,1,,1947-04-17,,1,,
014699,0029000,002830000300000,美深町,,字美深,,,,283,3,,0,1,,1947-04-17,,1,,
014699,0029000,002840000100000,美深町,,字美深,,,,284,1,,0,1,,1947-04-17,,1,,
014699,0029000,002840000200000,美深町,,字美深,,,,284,2,,0,1,,1947-04-17,,1,,
014699,0029000,002840000400000,美深町,,字美深,,,,284,4,,0,1,,1947-04-17,,1,,
014699,0029000,002840000500000,美深町,,字美深,,,,284,5,,0,1,,1947-04-17,,1,,
014699,0029000,002840000600000,美深町,,字美深,,,,284,6,,0,1,,1947-04-17,,1,,
014699,0029000,002840000700000,美深町,,字美深,,,,284,7,,0,1,,1947-04-17,,1,,
014699,0029000,002840000800000,美深町,,字美深,,,,284,8,,0,1,,1947-04-17,,1,,
014699,0029000,002840000900000,美深町,,字美深,,,,284,9,,0,1,,1947-04-17,,1,,
014699,0029000,002850000100000,美深町,,字美深,,,,285,1,,0,1,,1947-04-17,,1,,
014699,0029000,002850000300000,美深町,,字美深,,,,285,3,,0,1,,1947-04-17,,1,,
014699,0029000,002850000400000,美深町,,字美深,,,,285,4,,0,1,,1947-04-17,,1,,
014699,0029000,002860000100000,美深町,,字美深,,,,286,1,,0,1,,1947-04-17,,1,,
014699,0029000,002860000300000,美深町,,字美深,,,,286,3,,0,1,,1947-04-17,,1,,
014699,0029000,002860000400000,美深町,,字美深,,,,286,4,,0,1,,1947-04-17,,1,,
014699,0029000,002870000100000,美深町,,字美深,,,,287,1,,0,1,,1947-04-17,,1,,
014699,0029000,002870000200000,美深町,,字美深,,,,287,2,,0,1,,1947-04-17,,1,,
014699,0029000,002870000300000,美深町,,字美深,,,,287,3,,0,1,,1947-04-17,,1,,
014699,0029000,002880000000000,美深町,,字美深,,,,288,,,0,1,,1947-04-17,,1,,
014699,0029000,002890000000000,美深町,,字美深,,,,289,,,0,1,,1947-04-17,,1,,
014699,0029000,002900000100000,美深町,,字美深,,,,290,1,,0,1,,1947-04-17,,1,,
014699,0029000,002900000300000,美深町,,字美深,,,,290,3,,0,1,,1947-04-17,,1,,
014699,0029000,002920000100000,美深町,,字美深,,,,292,1,,0,1,,1947-04-17,,1,,
014699,0029000,002920000300000,美深町,,字美深,,,,292,3,,0,1,,1947-04-17,,1,,
014699,0029000,002920000700000,美深町,,字美深,,,,292,7,,0,1,,1947-04-17,,1,,
014699,0029000,002920000800000,美深町,,字美深,,,,292,8,,0,1,,1947-04-17,,1,,
014699,0029000,002920000900000,美深町,,字美深,,,,292,9,,0,1,,1947-04-17,,1,,
014699,0029000,002920001000000,美深町,,字美深,,,,292,10,,0,1,,1947-04-17,,1,,
014699,0029000,002920001100000,美深町,,字美深,,,,292,11,,0,1,,1947-04-17,,1,,
014699,0029000,002920001200000,美深町,,字美深,,,,292,12,,0,1,,1947-04-17,,1,,
014699,0029000,002920001300000,美深町,,字美深,,,,292,13,,0,1,,1947-04-17,,1,,
014699,0029000,002920001400000,美深町,,字美深,,,,292,14,,0,1,,1947-04-17,,1,,
014699,0029000,002930000100000,美深町,,字美深,,,,293,1,,0,1,,1947-04-17,,1,,
014699,0029000,002930000300000,美深町,,字美深,,,,293,3,,0,1,,1947-04-17,,1,,
014699,0029000,002940000100000,美深町,,字美深,,,,294,1,,0,1,,1947-04-17,,1,,
014699,0029000,002940000300000,美深町,,字美深,,,,294,3,,0,1,,1947-04-17,,1,,
014699,0029000,002950000000000,美深町,,字美深,,,,295,,,0,1,,1947-04-17,,1,,
014699,0029000,002960000000000,美深町,,字美深,,,,296,,,0,1,,1947-04-17,,1,,
014699,0029000,002980000000000,美深町,,字美深,,,,298,,,0,1,,1947-04-17,,1,,
014699,0029000,002990000000000,美深町,,字美深,,,,299,,,0,1,,1947-04-17,,1,,
014699,0029000,003000000200000,美深町,,字美深,,,,300,2,,0,1,,1947-04-17,,1,,
014699,0029000,003000000300000,美深町,,字美深,,,,300,3,,0,1,,1947-04-17,,1,,
014699,0029000,003020000100000,美深町,,字美深,,,,302,1,,0,1,,1947-04-17,,1,,
014699,0029000,003030000100000,美深町,,字美深,,,,303,1,,0,1,,1947-04-17,,1,,
014699,0029000,003040000100000,美深町,,字美深,,,,304,1,,0,1,,1947-04-17,,1,,
014699,0029000,003040000200000,美深町,,字美深,,,,304,2,,0,1,,1947-04-17,,1,,
014699,0029000,003050000100000,美深町,,字美深,,,,305,1,,0,1,,1947-04-17,,1,,
014699,0029000,003050000200000,美深町,,字美深,,,,305,2,,0,1,,1947-04-17,,1,,
014699,0029000,003060000100000,美深町,,字美深,,,,306,1,,0,1,,1947-04-17,,1,,
014699,0029000,003060000200000,美深町,,字美深,,,,306,2,,0,1,,1947-04-17,,1,,
014699,0029000,003060000500000,美深町,,字美深,,,,306,5,,0,1,,1947-04-17,,1,,
014699,0029000,003060000600000,美深町,,字美深,,,,306,6,,0,1,,1947-04-17,,1,,
014699,0029000,003060000700000,美深町,,字美深,,,,306,7,,0,1,,1947-04-17,,1,,
014699,0029000,003060000800000,美深町,,字美深,,,,306,8,,0,1,,1947-04-17,,1,,
014699,0029000,003060000900000,美深町,,字美深,,,,306,9,,0,1,,1947-04-17,,1,,
014699,0029000,003060001000000,美深町,,字美深,,,,306,10,,0,1,,1947-04-17,,1,,
014699,0029000,003060001100000,美深町,,字美深,,,,306,11,,0,1,,1947-04-17,,1,,
014699,0029000,003060001200000,美深町,,字美深,,,,306,12,,0,1,,1947-04-17,,1,,
014699,0029000,003060001300000,美深町,,字美深,,,,306,13,,0,1,,1947-04-17,,1,,
014699,0029000,003070000100000,美深町,,字美深,,,,307,1,,0,1,,1947-04-17,,1,,
014699,0029000,003080000100000,美深町,,字美深,,,,308,1,,0,1,,1947-04-17,,1,,
014699,0029000,003080000200000,美深町,,字美深,,,,308,2,,0,1,,1947-04-17,,1,,
014699,0029000,003100000100000,美深町,,字美深,,,,310,1,,0,1,,1947-04-17,,1,,
014699,0029000,003110000100000,美深町,,字美深,,,,311,1,,0,1,,1947-04-17,,1,,
014699,0029000,003110000400000,美深町,,字美深,,,,311,4,,0,1,,1947-04-17,,1,,
014699,0029000,003110000600000,美深町,,字美深,,,,311,6,,0,1,,1947-04-17,,1,,
014699,0029000,003110000700000,美深町,,字美深,,,,311,7,,0,1,,1947-04-17,,1,,
014699,0029000,003110000800000,美深町,,字美深,,,,311,8,,0,1,,1947-04-17,,1,,
014699,0029000,003110000900000,美深町,,字美深,,,,311,9,,0,1,,1947-04-17,,1,,
014699,0029000,003110001000000,美深町,,字美深,,,,311,10,,0,1,,1947-04-17,,1,,
014699,0029000,003110001100000,美深町,,字美深,,,,311,11,,0,1,,1947-04-17,,1,,
014699,0029000,003110001200000,美深町,,字美深,,,,311,12,,0,1,,1947-04-17,,1,,
014699,0029000,003110001300000,美深町,,字美深,,,,311,13,,0,1,,1947-04-17,,1,,
014699,0029000,003110001400000,美深町,,字美深,,,,311,14,,0,1,,1947-04-17,,1,,
014699,0029000,003110001500000,美深町,,字美深,,,,311,15,,0,1,,1947-04-17,,1,,
014699,0029000,003110001600000,美深町,,字美深,,,,311,16,,0,1,,1947-04-17,,1,,
014699,0029000,003120000100000,美深町,,字美深,,,,312,1,,0,1,,1947-04-17,,1,,
014699,0029000,003120000300000,美深町,,字美深,,,,312,3,,0,1,,1947-04-17,,1,,
014699,0029000,003130000100000,美深町,,字美深,,,,313,1,,0,1,,1947-04-17,,1,,
014699,0029000,003130000200000,美深町,,字美深,,,,313,2,,0,1,,1947-04-17,,1,,
014699,0029000,003130000300000,美深町,,字美深,,,,313,3,,0,1,,1947-04-17,,1,,
014699,0029000,003130000400000,美深町,,字美深,,,,313,4,,0,1,,1947-04-17,,1,,
014699,0029000,003130000500000,美深町,,字美深,,,,313,5,,0,1,,1947-04-17,,1,,
014699,0029000,003140000100000,美深町,,字美深,,,,314,1,,0,1,,1947-04-17,,1,,
014699,0029000,003140000300000,美深町,,字美深,,,,314,3,,0,1,,1947-04-17,,1,,
014699,0029000,003160000100000,美深町,,字美深,,,,316,1,,0,1,,1947-04-17,,1,,
014699,0029000,003160000300000,美深町,,字美深,,,,316,3,,0,1,,1947-04-17,,1,,
014699,0029000,003160000600000,美深町,,字美深,,,,316,6,,0,1,,1947-04-17,,1,,
014699,0029000,003170000100000,美深町,,字美深,,,,317,1,,0,1,,1947-04-17,,1,,
014699,0029000,003170000200000,美深町,,字美深,,,,317,2,,0,1,,1947-04-17,,1,,
014699,0029000,003170000300000,美深町,,字美深,,,,317,3,,0,1,,1947-04-17,,1,,
014699,0029000,003170000500000,美深町,,字美深,,,,317,5,,0,1,,1947-04-17,,1,,
014699,0029000,003170000600000,美深町,,字美深,,,,317,6,,0,1,,1947-04-17,,1,,
014699,0029000,003170000700000,美深町,,字美深,,,,317,7,,0,1,,1947-04-17,,1,,
014699,0029000,003180000100000,美深町,,字美深,,,,318,1,,0,1,,1947-04-17,,1,,
014699,0029000,003180000200000,美深町,,字美深,,,,318,2,,0,1,,1947-04-17,,1,,
014699,0029000,003180000300000,美深町,,字美深,,,,318,3,,0,1,,1947-04-17,,1,,
014699,0029000,003180000400000,美深町,,字美深,,,,318,4,,0,1,,1947-04-17,,1,,
014699,0029000,003180000500000,美深町,,字美深,,,,318,5,,0,1,,1947-04-17,,1,,
014699,0029000,003180000600000,美深町,,字美深,,,,318,6,,0,1,,1947-04-17,,1,,
014699,0029000,003200000200000,美深町,,字美深,,,,320,2,,0,1,,1947-04-17,,1,,
014699,0029000,003200000300000,美深町,,字美深,,,,320,3,,0,1,,1947-04-17,,1,,
014699,0029000,003210000100000,美深町,,字美深,,,,321,1,,0,1,,1947-04-17,,1,,
014699,0029000,003210000200000,美深町,,字美深,,,,321,2,,0,1,,1947-04-17,,1,,
014699,0029000,003210000300000,美深町,,字美深,,,,321,3,,0,1,,1947-04-17,,1,,
014699,0029000,003210000400000,美深町,,字美深,,,,321,4,,0,1,,1947-04-17,,1,,
014699,0029000,003220000100000,美深町,,字美深,,,,322,1,,0,1,,1947-04-17,,1,,
014699,0029000,003220000200000,美深町,,字美深,,,,322,2,,0,1,,1947-04-17,,1,,
014699,0029000,003220000300000,美深町,,字美深,,,,322,3,,0,1,,1947-04-17,,1,,
014699,0029000,003230000100000,美深町,,字美深,,,,323,1,,0,1,,1947-04-17,,1,,
014699,0029000,003230000200000,美深町,,字美深,,,,323,2,,0,1,,1947-04-17,,1,,
014699,0029000,003240000100000,美深町,,字美深,,,,324,1,,0,1,,1947-04-17,,1,,
014699,0029000,003240000200000,美深町,,字美深,,,,324,2,,0,1,,1947-04-17,,1,,
014699,0029000,003250000100000,美深町,,字美深,,,,325,1,,0,1,,1947-04-17,,1,,
014699,0029000,003250000200000,美深町,,字美深,,,,325,2,,0,1,,1947-04-17,,1,,
014699,0029000,003250000300000,美深町,,字美深,,,,325,3,,0,1,,1947-04-17,,1,,
014699,0029000,003250000400000,美深町,,字美深,,,,325,4,,0,1,,1947-04-17,,1,,
014699,0029000,003250000500000,美深町,,字美深,,,,325,5,,0,1,,1947-04-17,,1,,
014699,0029000,003260000100000,美深町,,字美深,,,,326,1,,0,1,,1947-04-17,,1,,
014699,0029000,003260000200000,美深町,,字美深,,,,326,2,,0,1,,1947-04-17,,1,,
014699,0029000,003260000300000,美深町,,字美深,,,,326,3,,0,1,,1947-04-17,,1,,
014699,0029000,003270000100000,美深町,,字美深,,,,327,1,,0,1,,1947-04-17,,1,,
014699,0029000,003270000200000,美深町,,字美深,,,,327,2,,0,1,,1947-04-17,,1,,
014699,0029000,003280000100000,美深町,,字美深,,,,328,1,,0,1,,1947-04-17,,1,,
014699,0029000,003280000200000,美深町,,字美深,,,,328,2,,0,1,,1947-04-17,,1,,
014699,0029000,003280000300000,美深町,,字美深,,,,328,3,,0,1,,1947-04-17,,1,,
014699,0029000,003280000400000,美深町,,字美深,,,,328,4,,0,1,,1947-04-17,,1,,
014699,0029000,003290000000000,美深町,,字美深,,,,329,,,0,1,,1947-04-17,,1,,
014699,0029000,003300000100000,美深町,,字美深,,,,330,1,,0,1,,1947-04-17,,1,,
014699,0029000,003300000200000,美深町,,字美深,,,,330,2,,0,1,,1947-04-17,,1,,
014699,0029000,003300000300000,美深町,,字美深,,,,330,3,,0,1,,1947-04-17,,1,,
014699,0029000,003310000100000,美深町,,字美深,,,,331,1,,0,1,,1947-04-17,,1,,
014699,0029000,003310000200000,美深町,,字美深,,,,331,2,,0,1,,1947-04-17,,1,,
014699,0029000,003320000100000,美深町,,字美深,,,,332,1,,0,1,,1947-04-17,,1,,
014699,0029000,003320000200000,美深町,,字美深,,,,332,2,,0,1,,1947-04-17,,1,,
014699,0029000,003320000300000,美深町,,字美深,,,,332,3,,0,1,,1947-04-17,,1,,
014699,0029000,003330000100000,美深町,,字美深,,,,333,1,,0,1,,1947-04-17,,1,,
014699,0029000,003330000200000,美深町,,字美深,,,,333,2,,0,1,,1947-04-17,,1,,
014699,0029000,003340000100000,美深町,,字美深,,,,334,1,,0,1,,1947-04-17,,1,,
014699,0029000,003340000200000,美深町,,字美深,,,,334,2,,0,1,,1947-04-17,,1,,
014699,0029000,003340000300000,美深町,,字美深,,,,334,3,,0,1,,1947-04-17,,1,,
014699,0029000,003350000100000,美深町,,字美深,,,,335,1,,0,1,,1947-04-17,,1,,
014699,0029000,003350000200000,美深町,,字美深,,,,335,2,,0,1,,1947-04-17,,1,,
014699,0029000,003350000300000,美深町,,字美深,,,,335,3,,0,1,,1947-04-17,,1,,
014699,0029000,003350000400000,美深町,,字美深,,,,335,4,,0,1,,1947-04-17,,1,,
014699,0029000,003390000100000,美深町,,字美深,,,,339,1,,0,1,,1947-04-17,,1,,
014699,0029000,003390000200000,美深町,,字美深,,,,339,2,,0,1,,1947-04-17,,1,,
014699,0029000,003400000100000,美深町,,字美深,,,,340,1,,0,1,,1947-04-17,,1,,
014699,0029000,003400000200000,美深町,,字美深,,,,340,2,,0,1,,1947-04-17,,1,,
014699,0029000,003410000100000,美深町,,字美深,,,,341,1,,0,1,,1947-04-17,,1,,
014699,0029000,003410000200000,美深町,,字美深,,,,341,2,,0,1,,1947-04-17,,1,,
014699,0029000,003410000300000,美深町,,字美深,,,,341,3,,0,1,,1947-04-17,,1,,
014699,0029000,003410000400000,美深町,,字美深,,,,341,4,,0,1,,1947-04-17,,1,,
