lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016101,0027000,000470000100000,新ひだか町,,静内真歌,,,,47,1,,0,1,,1947-04-17,,1,,
016101,0027000,000470000200000,新ひだか町,,静内真歌,,,,47,2,,0,1,,1947-04-17,,1,,
016101,0027000,000470000300000,新ひだか町,,静内真歌,,,,47,3,,0,1,,1947-04-17,,1,,
016101,0027000,000470000400000,新ひだか町,,静内真歌,,,,47,4,,0,1,,1947-04-17,,1,,
016101,0027000,000480000200000,新ひだか町,,静内真歌,,,,48,2,,0,1,,1947-04-17,,1,,
016101,0027000,000480000300000,新ひだか町,,静内真歌,,,,48,3,,0,1,,1947-04-17,,1,,
016101,0027000,000480000400000,新ひだか町,,静内真歌,,,,48,4,,0,1,,1947-04-17,,1,,
016101,0027000,000480000500000,新ひだか町,,静内真歌,,,,48,5,,0,1,,1947-04-17,,1,,
016101,0027000,000480000800000,新ひだか町,,静内真歌,,,,48,8,,0,1,,1947-04-17,,1,,
016101,0027000,000490000100000,新ひだか町,,静内真歌,,,,49,1,,0,1,,1947-04-17,,1,,
016101,0027000,000490000200000,新ひだか町,,静内真歌,,,,49,2,,0,1,,1947-04-17,,1,,
016101,0027000,000490000300000,新ひだか町,,静内真歌,,,,49,3,,0,1,,1947-04-17,,1,,
016101,0027000,000490000400000,新ひだか町,,静内真歌,,,,49,4,,0,1,,1947-04-17,,1,,
016101,0027000,000490000500000,新ひだか町,,静内真歌,,,,49,5,,0,1,,1947-04-17,,1,,
016101,0027000,000500000100000,新ひだか町,,静内真歌,,,,50,1,,0,1,,1947-04-17,,1,,
016101,0027000,000500000200000,新ひだか町,,静内真歌,,,,50,2,,0,1,,1947-04-17,,1,,
016101,0027000,000510000100000,新ひだか町,,静内真歌,,,,51,1,,0,1,,1947-04-17,,1,,
016101,0027000,000510000200000,新ひだか町,,静内真歌,,,,51,2,,0,1,,1947-04-17,,1,,
016101,0027000,000510000300000,新ひだか町,,静内真歌,,,,51,3,,0,1,,1947-04-17,,1,,
016101,0027000,000520000000000,新ひだか町,,静内真歌,,,,52,,,0,1,,1947-04-17,,1,,
016101,0027000,000530000000000,新ひだか町,,静内真歌,,,,53,,,0,1,,1947-04-17,,1,,
016101,0027000,000540000100000,新ひだか町,,静内真歌,,,,54,1,,0,1,,1947-04-17,,1,,
016101,0027000,000540000200000,新ひだか町,,静内真歌,,,,54,2,,0,1,,1947-04-17,,1,,
016101,0027000,000540000300000,新ひだか町,,静内真歌,,,,54,3,,0,1,,1947-04-17,,1,,
016101,0027000,000550000000000,新ひだか町,,静内真歌,,,,55,,,0,1,,1947-04-17,,1,,
016101,0027000,000560000100000,新ひだか町,,静内真歌,,,,56,1,,0,1,,1947-04-17,,1,,
016101,0027000,000560000200000,新ひだか町,,静内真歌,,,,56,2,,0,1,,1947-04-17,,1,,
016101,0027000,000570000100000,新ひだか町,,静内真歌,,,,57,1,,0,1,,1947-04-17,,1,,
016101,0027000,000570000300000,新ひだか町,,静内真歌,,,,57,3,,0,1,,1947-04-17,,1,,
016101,0027000,000570000400000,新ひだか町,,静内真歌,,,,57,4,,0,1,,1947-04-17,,1,,
016101,0027000,000570000500000,新ひだか町,,静内真歌,,,,57,5,,0,1,,1947-04-17,,1,,
016101,0027000,000570000600000,新ひだか町,,静内真歌,,,,57,6,,0,1,,1947-04-17,,1,,
016101,0027000,000570000700000,新ひだか町,,静内真歌,,,,57,7,,0,1,,1947-04-17,,1,,
016101,0027000,000570000800000,新ひだか町,,静内真歌,,,,57,8,,0,1,,1947-04-17,,1,,
016101,0027000,000570000900000,新ひだか町,,静内真歌,,,,57,9,,0,1,,1947-04-17,,1,,
016101,0027000,000570001000000,新ひだか町,,静内真歌,,,,57,10,,0,1,,1947-04-17,,1,,
016101,0027000,000570001100000,新ひだか町,,静内真歌,,,,57,11,,0,1,,1947-04-17,,1,,
016101,0027000,000570001200000,新ひだか町,,静内真歌,,,,57,12,,0,1,,1947-04-17,,1,,
016101,0027000,000570001300000,新ひだか町,,静内真歌,,,,57,13,,0,1,,1947-04-17,,1,,
016101,0027000,000580000100000,新ひだか町,,静内真歌,,,,58,1,,0,1,,1947-04-17,,1,,
016101,0027000,000580000300000,新ひだか町,,静内真歌,,,,58,3,,0,1,,1947-04-17,,1,,
016101,0027000,000580000400000,新ひだか町,,静内真歌,,,,58,4,,0,1,,1947-04-17,,1,,
016101,0027000,000580000500000,新ひだか町,,静内真歌,,,,58,5,,0,1,,1947-04-17,,1,,
016101,0027000,000580000600000,新ひだか町,,静内真歌,,,,58,6,,0,1,,1947-04-17,,1,,
016101,0027000,000580000900000,新ひだか町,,静内真歌,,,,58,9,,0,1,,1947-04-17,,1,,
016101,0027000,000580001000000,新ひだか町,,静内真歌,,,,58,10,,0,1,,1947-04-17,,1,,
016101,0027000,000580001100000,新ひだか町,,静内真歌,,,,58,11,,0,1,,1947-04-17,,1,,
016101,0027000,000580001200000,新ひだか町,,静内真歌,,,,58,12,,0,1,,1947-04-17,,1,,
016101,0027000,000580001300000,新ひだか町,,静内真歌,,,,58,13,,0,1,,1947-04-17,,1,,
016101,0027000,000580001400000,新ひだか町,,静内真歌,,,,58,14,,0,1,,1947-04-17,,1,,
016101,0027000,000580001500000,新ひだか町,,静内真歌,,,,58,15,,0,1,,1947-04-17,,1,,
016101,0027000,000580001600000,新ひだか町,,静内真歌,,,,58,16,,0,1,,1947-04-17,,1,,
016101,0027000,000580001700000,新ひだか町,,静内真歌,,,,58,17,,0,1,,1947-04-17,,1,,
016101,0027000,000580001800000,新ひだか町,,静内真歌,,,,58,18,,0,1,,1947-04-17,,1,,
016101,0027000,000580001900000,新ひだか町,,静内真歌,,,,58,19,,0,1,,1947-04-17,,1,,
016101,0027000,000580002000000,新ひだか町,,静内真歌,,,,58,20,,0,1,,1947-04-17,,1,,
016101,0027000,000580002200000,新ひだか町,,静内真歌,,,,58,22,,0,1,,1947-04-17,,1,,
016101,0027000,000580002300000,新ひだか町,,静内真歌,,,,58,23,,0,1,,1947-04-17,,1,,
016101,0027000,000580002400000,新ひだか町,,静内真歌,,,,58,24,,0,1,,1947-04-17,,1,,
016101,0027000,000580002500000,新ひだか町,,静内真歌,,,,58,25,,0,1,,1947-04-17,,1,,
016101,0027000,000580002600000,新ひだか町,,静内真歌,,,,58,26,,0,1,,1947-04-17,,1,,
016101,0027000,000580002700000,新ひだか町,,静内真歌,,,,58,27,,0,1,,1947-04-17,,1,,
016101,0027000,000580002800000,新ひだか町,,静内真歌,,,,58,28,,0,1,,1947-04-17,,1,,
016101,0027000,000580002900000,新ひだか町,,静内真歌,,,,58,29,,0,1,,1947-04-17,,1,,
016101,0027000,000580003000000,新ひだか町,,静内真歌,,,,58,30,,0,1,,1947-04-17,,1,,
016101,0027000,000580003100000,新ひだか町,,静内真歌,,,,58,31,,0,1,,1947-04-17,,1,,
016101,0027000,000580003200000,新ひだか町,,静内真歌,,,,58,32,,0,1,,1947-04-17,,1,,
016101,0027000,000580003300000,新ひだか町,,静内真歌,,,,58,33,,0,1,,1947-04-17,,1,,
016101,0027000,000580003400000,新ひだか町,,静内真歌,,,,58,34,,0,1,,1947-04-17,,1,,
016101,0027000,000580003500000,新ひだか町,,静内真歌,,,,58,35,,0,1,,1947-04-17,,1,,
016101,0027000,000580003600000,新ひだか町,,静内真歌,,,,58,36,,0,1,,1947-04-17,,1,,
016101,0027000,000580003700000,新ひだか町,,静内真歌,,,,58,37,,0,1,,1947-04-17,,1,,
016101,0027000,000580003800000,新ひだか町,,静内真歌,,,,58,38,,0,1,,1947-04-17,,1,,
016101,0027000,000580003900000,新ひだか町,,静内真歌,,,,58,39,,0,1,,1947-04-17,,1,,
016101,0027000,000580004000000,新ひだか町,,静内真歌,,,,58,40,,0,1,,1947-04-17,,1,,
016101,0027000,000580004100000,新ひだか町,,静内真歌,,,,58,41,,0,1,,1947-04-17,,1,,
016101,0027000,000580004300000,新ひだか町,,静内真歌,,,,58,43,,0,1,,1947-04-17,,1,,
016101,0027000,000580004400000,新ひだか町,,静内真歌,,,,58,44,,0,1,,1947-04-17,,1,,
016101,0027000,000590000100000,新ひだか町,,静内真歌,,,,59,1,,0,1,,1947-04-17,,1,,
016101,0027000,000590000200000,新ひだか町,,静内真歌,,,,59,2,,0,1,,1947-04-17,,1,,
016101,0027000,000590000500000,新ひだか町,,静内真歌,,,,59,5,,0,1,,1947-04-17,,1,,
016101,0027000,000590000600000,新ひだか町,,静内真歌,,,,59,6,,0,1,,1947-04-17,,1,,
016101,0027000,000590000700000,新ひだか町,,静内真歌,,,,59,7,,0,1,,1947-04-17,,1,,
016101,0027000,000590000800000,新ひだか町,,静内真歌,,,,59,8,,0,1,,1947-04-17,,1,,
016101,0027000,000590001900000,新ひだか町,,静内真歌,,,,59,19,,0,1,,1947-04-17,,1,,
016101,0027000,000590002000000,新ひだか町,,静内真歌,,,,59,20,,0,1,,1947-04-17,,1,,
016101,0027000,000590002100000,新ひだか町,,静内真歌,,,,59,21,,0,1,,1947-04-17,,1,,
016101,0027000,000590002200000,新ひだか町,,静内真歌,,,,59,22,,0,1,,1947-04-17,,1,,
016101,0027000,000590002300000,新ひだか町,,静内真歌,,,,59,23,,0,1,,1947-04-17,,1,,
016101,0027000,000590002400000,新ひだか町,,静内真歌,,,,59,24,,0,1,,1947-04-17,,1,,
016101,0027000,000590002500000,新ひだか町,,静内真歌,,,,59,25,,0,1,,1947-04-17,,1,,
016101,0027000,000590002600000,新ひだか町,,静内真歌,,,,59,26,,0,1,,1947-04-17,,1,,
016101,0027000,000590002700000,新ひだか町,,静内真歌,,,,59,27,,0,1,,1947-04-17,,1,,
016101,0027000,000590002800000,新ひだか町,,静内真歌,,,,59,28,,0,1,,1947-04-17,,1,,
016101,0027000,000590002900000,新ひだか町,,静内真歌,,,,59,29,,0,1,,1947-04-17,,1,,
016101,0027000,000590003000000,新ひだか町,,静内真歌,,,,59,30,,0,1,,1947-04-17,,1,,
016101,0027000,000590003100000,新ひだか町,,静内真歌,,,,59,31,,0,1,,1947-04-17,,1,,
016101,0027000,000590003200000,新ひだか町,,静内真歌,,,,59,32,,0,1,,1947-04-17,,1,,
016101,0027000,000590003300000,新ひだか町,,静内真歌,,,,59,33,,0,1,,1947-04-17,,1,,
016101,0027000,000590003400000,新ひだか町,,静内真歌,,,,59,34,,0,1,,1947-04-17,,1,,
016101,0027000,000590003500000,新ひだか町,,静内真歌,,,,59,35,,0,1,,1947-04-17,,1,,
016101,0027000,000590003600000,新ひだか町,,静内真歌,,,,59,36,,0,1,,1947-04-17,,1,,
016101,0027000,000590003700000,新ひだか町,,静内真歌,,,,59,37,,0,1,,1947-04-17,,1,,
016101,0027000,000590003800000,新ひだか町,,静内真歌,,,,59,38,,0,1,,1947-04-17,,1,,
016101,0027000,000600000100000,新ひだか町,,静内真歌,,,,60,1,,0,1,,1947-04-17,,1,,
016101,0027000,000600000200000,新ひだか町,,静内真歌,,,,60,2,,0,1,,1947-04-17,,1,,
016101,0027000,000600000300000,新ひだか町,,静内真歌,,,,60,3,,0,1,,1947-04-17,,1,,
016101,0027000,000600000400000,新ひだか町,,静内真歌,,,,60,4,,0,1,,1947-04-17,,1,,
016101,0027000,000600000500000,新ひだか町,,静内真歌,,,,60,5,,0,1,,1947-04-17,,1,,
016101,0027000,000600000600000,新ひだか町,,静内真歌,,,,60,6,,0,1,,1947-04-17,,1,,
016101,0027000,000600000700000,新ひだか町,,静内真歌,,,,60,7,,0,1,,1947-04-17,,1,,
016101,0027000,000600000800000,新ひだか町,,静内真歌,,,,60,8,,0,1,,1947-04-17,,1,,
016101,0027000,000600000900000,新ひだか町,,静内真歌,,,,60,9,,0,1,,1947-04-17,,1,,
016101,0027000,000600001000000,新ひだか町,,静内真歌,,,,60,10,,0,1,,1947-04-17,,1,,
016101,0027000,000600001100000,新ひだか町,,静内真歌,,,,60,11,,0,1,,1947-04-17,,1,,
016101,0027000,000600001200000,新ひだか町,,静内真歌,,,,60,12,,0,1,,1947-04-17,,1,,
016101,0027000,000640000000000,新ひだか町,,静内真歌,,,,64,,,0,1,,1947-04-17,,1,,
016101,0027000,000660000000000,新ひだか町,,静内真歌,,,,66,,,0,1,,1947-04-17,,1,,
016101,0027000,000660000100000,新ひだか町,,静内真歌,,,,66,1,,0,1,,1947-04-17,,1,,
016101,0027000,000670000000000,新ひだか町,,静内真歌,,,,67,,,0,1,,1947-04-17,,1,,
016101,0027000,000680000000000,新ひだか町,,静内真歌,,,,68,,,0,1,,1947-04-17,,1,,
016101,0027000,000690000000000,新ひだか町,,静内真歌,,,,69,,,0,1,,1947-04-17,,1,,
016101,0027000,000700000100000,新ひだか町,,静内真歌,,,,70,1,,0,1,,1947-04-17,,1,,
016101,0027000,000700000200000,新ひだか町,,静内真歌,,,,70,2,,0,1,,1947-04-17,,1,,
016101,0027000,000700000300000,新ひだか町,,静内真歌,,,,70,3,,0,1,,1947-04-17,,1,,
016101,0027000,000710000100000,新ひだか町,,静内真歌,,,,71,1,,0,1,,1947-04-17,,1,,
016101,0027000,000710000200000,新ひだか町,,静内真歌,,,,71,2,,0,1,,1947-04-17,,1,,
016101,0027000,000710000300000,新ひだか町,,静内真歌,,,,71,3,,0,1,,1947-04-17,,1,,
016101,0027000,000710000400000,新ひだか町,,静内真歌,,,,71,4,,0,1,,1947-04-17,,1,,
016101,0027000,000710000600000,新ひだか町,,静内真歌,,,,71,6,,0,1,,1947-04-17,,1,,
016101,0027000,000710001000000,新ひだか町,,静内真歌,,,,71,10,,0,1,,1947-04-17,,1,,
016101,0027000,000710001100000,新ひだか町,,静内真歌,,,,71,11,,0,1,,1947-04-17,,1,,
016101,0027000,000740000000000,新ひだか町,,静内真歌,,,,74,,,0,1,,1947-04-17,,1,,
016101,0027000,000760000000000,新ひだか町,,静内真歌,,,,76,,,0,1,,1947-04-17,,1,,
016101,0027000,000770000000000,新ひだか町,,静内真歌,,,,77,,,0,1,,1947-04-17,,1,,
016101,0027000,000780000000000,新ひだか町,,静内真歌,,,,78,,,0,1,,1947-04-17,,1,,
016101,0027000,000790000000000,新ひだか町,,静内真歌,,,,79,,,0,1,,1947-04-17,,1,,
016101,0027000,000800000000000,新ひだか町,,静内真歌,,,,80,,,0,1,,1947-04-17,,1,,
016101,0027000,000820000000000,新ひだか町,,静内真歌,,,,82,,,0,1,,1947-04-17,,1,,
016101,0027000,000820000200000,新ひだか町,,静内真歌,,,,82,2,,0,1,,1947-04-17,,1,,
016101,0027000,000820000300000,新ひだか町,,静内真歌,,,,82,3,,0,1,,1947-04-17,,1,,
016101,0027000,000820000400000,新ひだか町,,静内真歌,,,,82,4,,0,1,,1947-04-17,,1,,
016101,0027000,000820000500000,新ひだか町,,静内真歌,,,,82,5,,0,1,,1947-04-17,,1,,
016101,0027000,000820000600000,新ひだか町,,静内真歌,,,,82,6,,0,1,,1947-04-17,,1,,
016101,0027000,000820000700000,新ひだか町,,静内真歌,,,,82,7,,0,1,,1947-04-17,,1,,
016101,0027000,000820000800000,新ひだか町,,静内真歌,,,,82,8,,0,1,,1947-04-17,,1,,
016101,0027000,000830000000000,新ひだか町,,静内真歌,,,,83,,,0,1,,1947-04-17,,1,,
016101,0027000,000850000000000,新ひだか町,,静内真歌,,,,85,,,0,1,,1947-04-17,,1,,
016101,0027000,000860000100000,新ひだか町,,静内真歌,,,,86,1,,0,1,,1947-04-17,,1,,
016101,0027000,000860000200000,新ひだか町,,静内真歌,,,,86,2,,0,1,,1947-04-17,,1,,
016101,0027000,000860000300000,新ひだか町,,静内真歌,,,,86,3,,0,1,,1947-04-17,,1,,
016101,0027000,000870000000000,新ひだか町,,静内真歌,,,,87,,,0,1,,1947-04-17,,1,,
016101,0027000,000880000000000,新ひだか町,,静内真歌,,,,88,,,0,1,,1947-04-17,,1,,
016101,0027000,000890000100000,新ひだか町,,静内真歌,,,,89,1,,0,1,,1947-04-17,,1,,
016101,0027000,000890000200000,新ひだか町,,静内真歌,,,,89,2,,0,1,,1947-04-17,,1,,
016101,0027000,000900000100000,新ひだか町,,静内真歌,,,,90,1,,0,1,,1947-04-17,,1,,
016101,0027000,000900000200000,新ひだか町,,静内真歌,,,,90,2,,0,1,,1947-04-17,,1,,
016101,0027000,000900000300000,新ひだか町,,静内真歌,,,,90,3,,0,1,,1947-04-17,,1,,
016101,0027000,000910000100000,新ひだか町,,静内真歌,,,,91,1,,0,1,,1947-04-17,,1,,
016101,0027000,000910000200000,新ひだか町,,静内真歌,,,,91,2,,0,1,,1947-04-17,,1,,
016101,0027000,000910000300000,新ひだか町,,静内真歌,,,,91,3,,0,1,,1947-04-17,,1,,
016101,0027000,000910000400000,新ひだか町,,静内真歌,,,,91,4,,0,1,,1947-04-17,,1,,
016101,0027000,000910000500000,新ひだか町,,静内真歌,,,,91,5,,0,1,,1947-04-17,,1,,
016101,0027000,000910000600000,新ひだか町,,静内真歌,,,,91,6,,0,1,,1947-04-17,,1,,
016101,0027000,000910000700000,新ひだか町,,静内真歌,,,,91,7,,0,1,,1947-04-17,,1,,
016101,0027000,000910000800000,新ひだか町,,静内真歌,,,,91,8,,0,1,,1947-04-17,,1,,
016101,0027000,000910000900000,新ひだか町,,静内真歌,,,,91,9,,0,1,,1947-04-17,,1,,
016101,0027000,000920000100000,新ひだか町,,静内真歌,,,,92,1,,0,1,,1947-04-17,,1,,
016101,0027000,000920000200000,新ひだか町,,静内真歌,,,,92,2,,0,1,,1947-04-17,,1,,
016101,0027000,000920000300000,新ひだか町,,静内真歌,,,,92,3,,0,1,,1947-04-17,,1,,
016101,0027000,000920000700000,新ひだか町,,静内真歌,,,,92,7,,0,1,,1947-04-17,,1,,
016101,0027000,000920000800000,新ひだか町,,静内真歌,,,,92,8,,0,1,,1947-04-17,,1,,
016101,0027000,000920000900000,新ひだか町,,静内真歌,,,,92,9,,0,1,,1947-04-17,,1,,
016101,0027000,000920001000000,新ひだか町,,静内真歌,,,,92,10,,0,1,,1947-04-17,,1,,
016101,0027000,000920001100000,新ひだか町,,静内真歌,,,,92,11,,0,1,,1947-04-17,,1,,
016101,0027000,000920001200000,新ひだか町,,静内真歌,,,,92,12,,0,1,,1947-04-17,,1,,
016101,0027000,000920001300000,新ひだか町,,静内真歌,,,,92,13,,0,1,,1947-04-17,,1,,
016101,0027000,000920001400000,新ひだか町,,静内真歌,,,,92,14,,0,1,,1947-04-17,,1,,
016101,0027000,000920001500000,新ひだか町,,静内真歌,,,,92,15,,0,1,,1947-04-17,,1,,
016101,0027000,000920001600000,新ひだか町,,静内真歌,,,,92,16,,0,1,,1947-04-17,,1,,
016101,0027000,000920001700000,新ひだか町,,静内真歌,,,,92,17,,0,1,,1947-04-17,,1,,
016101,0027000,000920001800000,新ひだか町,,静内真歌,,,,92,18,,0,1,,1947-04-17,,1,,
016101,0027000,000920001900000,新ひだか町,,静内真歌,,,,92,19,,0,1,,1947-04-17,,1,,
016101,0027000,000920002000000,新ひだか町,,静内真歌,,,,92,20,,0,1,,1947-04-17,,1,,
016101,0027000,000920002100000,新ひだか町,,静内真歌,,,,92,21,,0,1,,1947-04-17,,1,,
016101,0027000,000920002200000,新ひだか町,,静内真歌,,,,92,22,,0,1,,1947-04-17,,1,,
016101,0027000,000920002300000,新ひだか町,,静内真歌,,,,92,23,,0,1,,1947-04-17,,1,,
016101,0027000,000920002400000,新ひだか町,,静内真歌,,,,92,24,,0,1,,1947-04-17,,1,,
016101,0027000,000930000000000,新ひだか町,,静内真歌,,,,93,,,0,1,,1947-04-17,,1,,
016101,0027000,000940000000000,新ひだか町,,静内真歌,,,,94,,,0,1,,1947-04-17,,1,,
016101,0027000,000960000000000,新ひだか町,,静内真歌,,,,96,,,0,1,,1947-04-17,,1,,
016101,0027000,000970000000000,新ひだか町,,静内真歌,,,,97,,,0,1,,1947-04-17,,1,,
016101,0027000,000980000000000,新ひだか町,,静内真歌,,,,98,,,0,1,,1947-04-17,,1,,
016101,0027000,000990000000000,新ひだか町,,静内真歌,,,,99,,,0,1,,1947-04-17,,1,,
016101,0027000,001000000100000,新ひだか町,,静内真歌,,,,100,1,,0,1,,1947-04-17,,1,,
016101,0027000,001000000300000,新ひだか町,,静内真歌,,,,100,3,,0,1,,1947-04-17,,1,,
016101,0027000,001000000400000,新ひだか町,,静内真歌,,,,100,4,,0,1,,1947-04-17,,1,,
016101,0027000,001000000500000,新ひだか町,,静内真歌,,,,100,5,,0,1,,1947-04-17,,1,,
016101,0027000,001000000600000,新ひだか町,,静内真歌,,,,100,6,,0,1,,1947-04-17,,1,,
016101,0027000,001010000000000,新ひだか町,,静内真歌,,,,101,,,0,1,,1947-04-17,,1,,
016101,0027000,001030000000000,新ひだか町,,静内真歌,,,,103,,,0,1,,1947-04-17,,1,,
016101,0027000,001030000200000,新ひだか町,,静内真歌,,,,103,2,,0,1,,1947-04-17,,1,,
016101,0027000,001040000000000,新ひだか町,,静内真歌,,,,104,,,0,1,,1947-04-17,,1,,
016101,0027000,001050000000000,新ひだか町,,静内真歌,,,,105,,,0,1,,1947-04-17,,1,,
016101,0027000,001070000100000,新ひだか町,,静内真歌,,,,107,1,,0,1,,1947-04-17,,1,,
016101,0027000,001070000400000,新ひだか町,,静内真歌,,,,107,4,,0,1,,1947-04-17,,1,,
016101,0027000,001080000100000,新ひだか町,,静内真歌,,,,108,1,,0,1,,1947-04-17,,1,,
016101,0027000,001080000300000,新ひだか町,,静内真歌,,,,108,3,,0,1,,1947-04-17,,1,,
016101,0027000,001080000400000,新ひだか町,,静内真歌,,,,108,4,,0,1,,1947-04-17,,1,,
016101,0027000,001090000100000,新ひだか町,,静内真歌,,,,109,1,,0,1,,1947-04-17,,1,,
016101,0027000,001090000400000,新ひだか町,,静内真歌,,,,109,4,,0,1,,1947-04-17,,1,,
016101,0027000,001090000500000,新ひだか町,,静内真歌,,,,109,5,,0,1,,1947-04-17,,1,,
016101,0027000,001090000600000,新ひだか町,,静内真歌,,,,109,6,,0,1,,1947-04-17,,1,,
016101,0027000,001090000700000,新ひだか町,,静内真歌,,,,109,7,,0,1,,1947-04-17,,1,,
016101,0027000,001090000800000,新ひだか町,,静内真歌,,,,109,8,,0,1,,1947-04-17,,1,,
016101,0027000,001100000200000,新ひだか町,,静内真歌,,,,110,2,,0,1,,1947-04-17,,1,,
016101,0027000,001100000300000,新ひだか町,,静内真歌,,,,110,3,,0,1,,1947-04-17,,1,,
016101,0027000,001100000400000,新ひだか町,,静内真歌,,,,110,4,,0,1,,1947-04-17,,1,,
016101,0027000,001100000500000,新ひだか町,,静内真歌,,,,110,5,,0,1,,1947-04-17,,1,,
016101,0027000,001110000100000,新ひだか町,,静内真歌,,,,111,1,,0,1,,1947-04-17,,1,,
016101,0027000,001120000100000,新ひだか町,,静内真歌,,,,112,1,,0,1,,1947-04-17,,1,,
016101,0027000,001120000300000,新ひだか町,,静内真歌,,,,112,3,,0,1,,1947-04-17,,1,,
016101,0027000,001130000000000,新ひだか町,,静内真歌,,,,113,,,0,1,,1947-04-17,,1,,
016101,0027000,001130000200000,新ひだか町,,静内真歌,,,,113,2,,0,1,,1947-04-17,,1,,
016101,0027000,001140000000000,新ひだか町,,静内真歌,,,,114,,,0,1,,1947-04-17,,1,,
016101,0027000,001150000000000,新ひだか町,,静内真歌,,,,115,,,0,1,,1947-04-17,,1,,
016101,0027000,001170000100000,新ひだか町,,静内真歌,,,,117,1,,0,1,,1947-04-17,,1,,
016101,0027000,001170000400000,新ひだか町,,静内真歌,,,,117,4,,0,1,,1947-04-17,,1,,
016101,0027000,001170000500000,新ひだか町,,静内真歌,,,,117,5,,0,1,,1947-04-17,,1,,
016101,0027000,001170000700000,新ひだか町,,静内真歌,,,,117,7,,0,1,,1947-04-17,,1,,
016101,0027000,001170000800000,新ひだか町,,静内真歌,,,,117,8,,0,1,,1947-04-17,,1,,
016101,0027000,001170000900000,新ひだか町,,静内真歌,,,,117,9,,0,1,,1947-04-17,,1,,
016101,0027000,001170001000000,新ひだか町,,静内真歌,,,,117,10,,0,1,,1947-04-17,,1,,
016101,0027000,001170001100000,新ひだか町,,静内真歌,,,,117,11,,0,1,,1947-04-17,,1,,
016101,0027000,001190000100000,新ひだか町,,静内真歌,,,,119,1,,0,1,,1947-04-17,,1,,
016101,0027000,001190000200000,新ひだか町,,静内真歌,,,,119,2,,0,1,,1947-04-17,,1,,
016101,0027000,001210000100000,新ひだか町,,静内真歌,,,,121,1,,0,1,,1947-04-17,,1,,
016101,0027000,001210000200000,新ひだか町,,静内真歌,,,,121,2,,0,1,,1947-04-17,,1,,
016101,0027000,001220000000000,新ひだか町,,静内真歌,,,,122,,,0,1,,1947-04-17,,1,,
016101,0027000,001230000000000,新ひだか町,,静内真歌,,,,123,,,0,1,,1947-04-17,,1,,
016101,0027000,001240000000000,新ひだか町,,静内真歌,,,,124,,,0,1,,1947-04-17,,1,,
016101,0027000,001250000100000,新ひだか町,,静内真歌,,,,125,1,,0,1,,1947-04-17,,1,,
016101,0027000,001250000400000,新ひだか町,,静内真歌,,,,125,4,,0,1,,1947-04-17,,1,,
016101,0027000,001250000500000,新ひだか町,,静内真歌,,,,125,5,,0,1,,1947-04-17,,1,,
016101,0027000,001260000100000,新ひだか町,,静内真歌,,,,126,1,,0,1,,1947-04-17,,1,,
016101,0027000,001260000200000,新ひだか町,,静内真歌,,,,126,2,,0,1,,1947-04-17,,1,,
016101,0027000,001260000300000,新ひだか町,,静内真歌,,,,126,3,,0,1,,1947-04-17,,1,,
016101,0027000,001260000400000,新ひだか町,,静内真歌,,,,126,4,,0,1,,1947-04-17,,1,,
016101,0027000,001270000100000,新ひだか町,,静内真歌,,,,127,1,,0,1,,1947-04-17,,1,,
016101,0027000,001270000200000,新ひだか町,,静内真歌,,,,127,2,,0,1,,1947-04-17,,1,,
016101,0027000,001270000300000,新ひだか町,,静内真歌,,,,127,3,,0,1,,1947-04-17,,1,,
016101,0027000,001280000000000,新ひだか町,,静内真歌,,,,128,,,0,1,,1947-04-17,,1,,
016101,0027000,001300000000000,新ひだか町,,静内真歌,,,,130,,,0,1,,1947-04-17,,1,,
016101,0027000,001340000100000,新ひだか町,,静内真歌,,,,134,1,,0,1,,1947-04-17,,1,,
016101,0027000,001340000200000,新ひだか町,,静内真歌,,,,134,2,,0,1,,1947-04-17,,1,,
016101,0027000,001340000300000,新ひだか町,,静内真歌,,,,134,3,,0,1,,1947-04-17,,1,,
016101,0027000,001340000400000,新ひだか町,,静内真歌,,,,134,4,,0,1,,1947-04-17,,1,,
016101,0027000,001360000000000,新ひだか町,,静内真歌,,,,136,,,0,1,,1947-04-17,,1,,
016101,0027000,001380000000000,新ひだか町,,静内真歌,,,,138,,,0,1,,1947-04-17,,1,,
016101,0027000,001390000000000,新ひだか町,,静内真歌,,,,139,,,0,1,,1947-04-17,,1,,
016101,0027000,001400000000000,新ひだか町,,静内真歌,,,,140,,,0,1,,1947-04-17,,1,,
016101,0027000,001410000000000,新ひだか町,,静内真歌,,,,141,,,0,1,,1947-04-17,,1,,
016101,0027000,001420000000000,新ひだか町,,静内真歌,,,,142,,,0,1,,1947-04-17,,1,,
016101,0027000,001430000000000,新ひだか町,,静内真歌,,,,143,,,0,1,,1947-04-17,,1,,
016101,0027000,001450000000000,新ひだか町,,静内真歌,,,,145,,,0,1,,1947-04-17,,1,,
016101,0027000,001460000000000,新ひだか町,,静内真歌,,,,146,,,0,1,,1947-04-17,,1,,
016101,0027000,001470000000000,新ひだか町,,静内真歌,,,,147,,,0,1,,1947-04-17,,1,,
