lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015598,0013000,003200000200000,湧別町,,札富美,,,,320,2,,0,1,,1947-04-17,,1,,
015598,0013000,003200000300000,湧別町,,札富美,,,,320,3,,0,1,,1947-04-17,,1,,
015598,0013000,003200000400000,湧別町,,札富美,,,,320,4,,0,1,,1947-04-17,,1,,
015598,0013000,003210000000000,湧別町,,札富美,,,,321,,,0,1,,1947-04-17,,1,,
015598,0013000,003220000000000,湧別町,,札富美,,,,322,,,0,1,,1947-04-17,,1,,
015598,0013000,003230000000000,湧別町,,札富美,,,,323,,,0,1,,1947-04-17,,1,,
015598,0013000,003240000000000,湧別町,,札富美,,,,324,,,0,1,,1947-04-17,,1,,
015598,0013000,003250000100000,湧別町,,札富美,,,,325,1,,0,1,,1947-04-17,,1,,
015598,0013000,003250000200000,湧別町,,札富美,,,,325,2,,0,1,,1947-04-17,,1,,
015598,0013000,003250000300000,湧別町,,札富美,,,,325,3,,0,1,,1947-04-17,,1,,
015598,0013000,003250000400000,湧別町,,札富美,,,,325,4,,0,1,,1947-04-17,,1,,
015598,0013000,003260000000000,湧別町,,札富美,,,,326,,,0,1,,1947-04-17,,1,,
015598,0013000,003270000000000,湧別町,,札富美,,,,327,,,0,1,,1947-04-17,,1,,
015598,0013000,003280000000000,湧別町,,札富美,,,,328,,,0,1,,1947-04-17,,1,,
015598,0013000,003290000100000,湧別町,,札富美,,,,329,1,,0,1,,1947-04-17,,1,,
015598,0013000,003290000200000,湧別町,,札富美,,,,329,2,,0,1,,1947-04-17,,1,,
015598,0013000,003300000100000,湧別町,,札富美,,,,330,1,,0,1,,1947-04-17,,1,,
015598,0013000,003300000200000,湧別町,,札富美,,,,330,2,,0,1,,1947-04-17,,1,,
015598,0013000,003310000100000,湧別町,,札富美,,,,331,1,,0,1,,1947-04-17,,1,,
015598,0013000,003310000200000,湧別町,,札富美,,,,331,2,,0,1,,1947-04-17,,1,,
015598,0013000,003320000000000,湧別町,,札富美,,,,332,,,0,1,,1947-04-17,,1,,
015598,0013000,003330000000000,湧別町,,札富美,,,,333,,,0,1,,1947-04-17,,1,,
015598,0013000,003340000100000,湧別町,,札富美,,,,334,1,,0,1,,1947-04-17,,1,,
015598,0013000,003340000200000,湧別町,,札富美,,,,334,2,,0,1,,1947-04-17,,1,,
015598,0013000,003350000100000,湧別町,,札富美,,,,335,1,,0,1,,1947-04-17,,1,,
015598,0013000,003350000200000,湧別町,,札富美,,,,335,2,,0,1,,1947-04-17,,1,,
015598,0013000,003360000000000,湧別町,,札富美,,,,336,,,0,1,,1947-04-17,,1,,
015598,0013000,003370000000000,湧別町,,札富美,,,,337,,,0,1,,1947-04-17,,1,,
015598,0013000,003380000000000,湧別町,,札富美,,,,338,,,0,1,,1947-04-17,,1,,
015598,0013000,003390000100000,湧別町,,札富美,,,,339,1,,0,1,,1947-04-17,,1,,
015598,0013000,003390000200000,湧別町,,札富美,,,,339,2,,0,1,,1947-04-17,,1,,
015598,0013000,003400000100000,湧別町,,札富美,,,,340,1,,0,1,,1947-04-17,,1,,
015598,0013000,003400000200000,湧別町,,札富美,,,,340,2,,0,1,,1947-04-17,,1,,
015598,0013000,003400000300000,湧別町,,札富美,,,,340,3,,0,1,,1947-04-17,,1,,
015598,0013000,003400000400000,湧別町,,札富美,,,,340,4,,0,1,,1947-04-17,,1,,
015598,0013000,003410000100000,湧別町,,札富美,,,,341,1,,0,1,,1947-04-17,,1,,
015598,0013000,003410000200000,湧別町,,札富美,,,,341,2,,0,1,,1947-04-17,,1,,
015598,0013000,003420000100000,湧別町,,札富美,,,,342,1,,0,1,,1947-04-17,,1,,
015598,0013000,003420000200000,湧別町,,札富美,,,,342,2,,0,1,,1947-04-17,,1,,
015598,0013000,003430000100000,湧別町,,札富美,,,,343,1,,0,1,,1947-04-17,,1,,
015598,0013000,003430000200000,湧別町,,札富美,,,,343,2,,0,1,,1947-04-17,,1,,
015598,0013000,003430000300000,湧別町,,札富美,,,,343,3,,0,1,,1947-04-17,,1,,
015598,0013000,003440000000000,湧別町,,札富美,,,,344,,,0,1,,1947-04-17,,1,,
015598,0013000,003450000100000,湧別町,,札富美,,,,345,1,,0,1,,1947-04-17,,1,,
015598,0013000,003450000200000,湧別町,,札富美,,,,345,2,,0,1,,1947-04-17,,1,,
015598,0013000,003450000300000,湧別町,,札富美,,,,345,3,,0,1,,1947-04-17,,1,,
015598,0013000,003460000100000,湧別町,,札富美,,,,346,1,,0,1,,1947-04-17,,1,,
015598,0013000,003460000200000,湧別町,,札富美,,,,346,2,,0,1,,1947-04-17,,1,,
015598,0013000,003460000300000,湧別町,,札富美,,,,346,3,,0,1,,1947-04-17,,1,,
015598,0013000,003470000100000,湧別町,,札富美,,,,347,1,,0,1,,1947-04-17,,1,,
015598,0013000,003470000200000,湧別町,,札富美,,,,347,2,,0,1,,1947-04-17,,1,,
015598,0013000,003470000300000,湧別町,,札富美,,,,347,3,,0,1,,1947-04-17,,1,,
015598,0013000,003470000400000,湧別町,,札富美,,,,347,4,,0,1,,1947-04-17,,1,,
015598,0013000,003470000500000,湧別町,,札富美,,,,347,5,,0,1,,1947-04-17,,1,,
015598,0013000,003470000600000,湧別町,,札富美,,,,347,6,,0,1,,1947-04-17,,1,,
015598,0013000,003470000700000,湧別町,,札富美,,,,347,7,,0,1,,1947-04-17,,1,,
015598,0013000,003470000800000,湧別町,,札富美,,,,347,8,,0,1,,1947-04-17,,1,,
015598,0013000,003470000900000,湧別町,,札富美,,,,347,9,,0,1,,1947-04-17,,1,,
015598,0013000,003480000100000,湧別町,,札富美,,,,348,1,,0,1,,1947-04-17,,1,,
015598,0013000,003480000200000,湧別町,,札富美,,,,348,2,,0,1,,1947-04-17,,1,,
015598,0013000,003490000100000,湧別町,,札富美,,,,349,1,,0,1,,1947-04-17,,1,,
015598,0013000,003490000200000,湧別町,,札富美,,,,349,2,,0,1,,1947-04-17,,1,,
015598,0013000,003490000300000,湧別町,,札富美,,,,349,3,,0,1,,1947-04-17,,1,,
015598,0013000,003490000400000,湧別町,,札富美,,,,349,4,,0,1,,1947-04-17,,1,,
015598,0013000,003500000000000,湧別町,,札富美,,,,350,,,0,1,,1947-04-17,,1,,
015598,0013000,003510000000000,湧別町,,札富美,,,,351,,,0,1,,1947-04-17,,1,,
015598,0013000,003520000100000,湧別町,,札富美,,,,352,1,,0,1,,1947-04-17,,1,,
015598,0013000,003520000200000,湧別町,,札富美,,,,352,2,,0,1,,1947-04-17,,1,,
015598,0013000,003530000000000,湧別町,,札富美,,,,353,,,0,1,,1947-04-17,,1,,
015598,0013000,003540000000000,湧別町,,札富美,,,,354,,,0,1,,1947-04-17,,1,,
015598,0013000,003550000000000,湧別町,,札富美,,,,355,,,0,1,,1947-04-17,,1,,
015598,0013000,003560000100000,湧別町,,札富美,,,,356,1,,0,1,,1947-04-17,,1,,
015598,0013000,003560000200000,湧別町,,札富美,,,,356,2,,0,1,,1947-04-17,,1,,
015598,0013000,003570000100000,湧別町,,札富美,,,,357,1,,0,1,,1947-04-17,,1,,
015598,0013000,003570000200000,湧別町,,札富美,,,,357,2,,0,1,,1947-04-17,,1,,
015598,0013000,003580000000000,湧別町,,札富美,,,,358,,,0,1,,1947-04-17,,1,,
015598,0013000,003590000000000,湧別町,,札富美,,,,359,,,0,1,,1947-04-17,,1,,
015598,0013000,003600000000000,湧別町,,札富美,,,,360,,,0,1,,1947-04-17,,1,,
015598,0013000,003610000000000,湧別町,,札富美,,,,361,,,0,1,,1947-04-17,,1,,
015598,0013000,003620000000000,湧別町,,札富美,,,,362,,,0,1,,1947-04-17,,1,,
015598,0013000,003630000100000,湧別町,,札富美,,,,363,1,,0,1,,1947-04-17,,1,,
015598,0013000,003630000200000,湧別町,,札富美,,,,363,2,,0,1,,1947-04-17,,1,,
015598,0013000,003630000300000,湧別町,,札富美,,,,363,3,,0,1,,1947-04-17,,1,,
015598,0013000,003630000400000,湧別町,,札富美,,,,363,4,,0,1,,1947-04-17,,1,,
015598,0013000,003630000500000,湧別町,,札富美,,,,363,5,,0,1,,1947-04-17,,1,,
015598,0013000,003630000600000,湧別町,,札富美,,,,363,6,,0,1,,1947-04-17,,1,,
015598,0013000,003660000000000,湧別町,,札富美,,,,366,,,0,1,,1947-04-17,,1,,
015598,0013000,003670000100000,湧別町,,札富美,,,,367,1,,0,1,,1947-04-17,,1,,
015598,0013000,003670000200000,湧別町,,札富美,,,,367,2,,0,1,,1947-04-17,,1,,
015598,0013000,003680000100000,湧別町,,札富美,,,,368,1,,0,1,,1947-04-17,,1,,
015598,0013000,003680000200000,湧別町,,札富美,,,,368,2,,0,1,,1947-04-17,,1,,
015598,0013000,003680000300000,湧別町,,札富美,,,,368,3,,0,1,,1947-04-17,,1,,
015598,0013000,003690000100000,湧別町,,札富美,,,,369,1,,0,1,,1947-04-17,,1,,
015598,0013000,003690000200000,湧別町,,札富美,,,,369,2,,0,1,,1947-04-17,,1,,
015598,0013000,003690000300000,湧別町,,札富美,,,,369,3,,0,1,,1947-04-17,,1,,
015598,0013000,003690000400000,湧別町,,札富美,,,,369,4,,0,1,,1947-04-17,,1,,
015598,0013000,003690000500000,湧別町,,札富美,,,,369,5,,0,1,,1947-04-17,,1,,
015598,0013000,003690000600000,湧別町,,札富美,,,,369,6,,0,1,,1947-04-17,,1,,
015598,0013000,003700000000000,湧別町,,札富美,,,,370,,,0,1,,1947-04-17,,1,,
015598,0013000,003710000100000,湧別町,,札富美,,,,371,1,,0,1,,1947-04-17,,1,,
015598,0013000,003710000200000,湧別町,,札富美,,,,371,2,,0,1,,1947-04-17,,1,,
015598,0013000,003710000300000,湧別町,,札富美,,,,371,3,,0,1,,1947-04-17,,1,,
015598,0013000,003710000400000,湧別町,,札富美,,,,371,4,,0,1,,1947-04-17,,1,,
015598,0013000,003720000100000,湧別町,,札富美,,,,372,1,,0,1,,1947-04-17,,1,,
015598,0013000,003720000200000,湧別町,,札富美,,,,372,2,,0,1,,1947-04-17,,1,,
015598,0013000,003720000300000,湧別町,,札富美,,,,372,3,,0,1,,1947-04-17,,1,,
015598,0013000,003720000400000,湧別町,,札富美,,,,372,4,,0,1,,1947-04-17,,1,,
015598,0013000,003730000000000,湧別町,,札富美,,,,373,,,0,1,,1947-04-17,,1,,
015598,0013000,003740000000000,湧別町,,札富美,,,,374,,,0,1,,1947-04-17,,1,,
015598,0013000,003750000000000,湧別町,,札富美,,,,375,,,0,1,,1947-04-17,,1,,
015598,0013000,003760000000000,湧別町,,札富美,,,,376,,,0,1,,1947-04-17,,1,,
015598,0013000,003770000100000,湧別町,,札富美,,,,377,1,,0,1,,1947-04-17,,1,,
015598,0013000,003770000200000,湧別町,,札富美,,,,377,2,,0,1,,1947-04-17,,1,,
015598,0013000,003770000300000,湧別町,,札富美,,,,377,3,,0,1,,1947-04-17,,1,,
015598,0013000,003780000000000,湧別町,,札富美,,,,378,,,0,1,,1947-04-17,,1,,
015598,0013000,003790000000000,湧別町,,札富美,,,,379,,,0,1,,1947-04-17,,1,,
015598,0013000,003800000100000,湧別町,,札富美,,,,380,1,,0,1,,1947-04-17,,1,,
015598,0013000,003800000200000,湧別町,,札富美,,,,380,2,,0,1,,1947-04-17,,1,,
015598,0013000,003800000300000,湧別町,,札富美,,,,380,3,,0,1,,1947-04-17,,1,,
015598,0013000,003810000000000,湧別町,,札富美,,,,381,,,0,1,,1947-04-17,,1,,
015598,0013000,003820000100000,湧別町,,札富美,,,,382,1,,0,1,,1947-04-17,,1,,
015598,0013000,003820000200000,湧別町,,札富美,,,,382,2,,0,1,,1947-04-17,,1,,
015598,0013000,003820000300000,湧別町,,札富美,,,,382,3,,0,1,,1947-04-17,,1,,
015598,0013000,003820000400000,湧別町,,札富美,,,,382,4,,0,1,,1947-04-17,,1,,
015598,0013000,003820000500000,湧別町,,札富美,,,,382,5,,0,1,,1947-04-17,,1,,
015598,0013000,003830000000000,湧別町,,札富美,,,,383,,,0,1,,1947-04-17,,1,,
015598,0013000,003840000000000,湧別町,,札富美,,,,384,,,0,1,,1947-04-17,,1,,
015598,0013000,003850000000000,湧別町,,札富美,,,,385,,,0,1,,1947-04-17,,1,,
015598,0013000,003860000000000,湧別町,,札富美,,,,386,,,0,1,,1947-04-17,,1,,
015598,0013000,003880000100000,湧別町,,札富美,,,,388,1,,0,1,,1947-04-17,,1,,
015598,0013000,003880000200000,湧別町,,札富美,,,,388,2,,0,1,,1947-04-17,,1,,
015598,0013000,003880000300000,湧別町,,札富美,,,,388,3,,0,1,,1947-04-17,,1,,
015598,0013000,003880000400000,湧別町,,札富美,,,,388,4,,0,1,,1947-04-17,,1,,
015598,0013000,003880000500000,湧別町,,札富美,,,,388,5,,0,1,,1947-04-17,,1,,
015598,0013000,003880000600000,湧別町,,札富美,,,,388,6,,0,1,,1947-04-17,,1,,
015598,0013000,003890000100000,湧別町,,札富美,,,,389,1,,0,1,,1947-04-17,,1,,
015598,0013000,003890000200000,湧別町,,札富美,,,,389,2,,0,1,,1947-04-17,,1,,
015598,0013000,003890000300000,湧別町,,札富美,,,,389,3,,0,1,,1947-04-17,,1,,
015598,0013000,003890000400000,湧別町,,札富美,,,,389,4,,0,1,,1947-04-17,,1,,
015598,0013000,003900000100000,湧別町,,札富美,,,,390,1,,0,1,,1947-04-17,,1,,
015598,0013000,003900000200000,湧別町,,札富美,,,,390,2,,0,1,,1947-04-17,,1,,
015598,0013000,003900000300000,湧別町,,札富美,,,,390,3,,0,1,,1947-04-17,,1,,
015598,0013000,003900000400000,湧別町,,札富美,,,,390,4,,0,1,,1947-04-17,,1,,
015598,0013000,003910000000000,湧別町,,札富美,,,,391,,,0,1,,1947-04-17,,1,,
015598,0013000,003920000100000,湧別町,,札富美,,,,392,1,,0,1,,1947-04-17,,1,,
015598,0013000,003930000100000,湧別町,,札富美,,,,393,1,,0,1,,1947-04-17,,1,,
015598,0013000,003930000200000,湧別町,,札富美,,,,393,2,,0,1,,1947-04-17,,1,,
015598,0013000,003930000300000,湧別町,,札富美,,,,393,3,,0,1,,1947-04-17,,1,,
015598,0013000,003930000400000,湧別町,,札富美,,,,393,4,,0,1,,1947-04-17,,1,,
015598,0013000,003930000500000,湧別町,,札富美,,,,393,5,,0,1,,1947-04-17,,1,,
015598,0013000,003930000600000,湧別町,,札富美,,,,393,6,,0,1,,1947-04-17,,1,,
015598,0013000,003930000700000,湧別町,,札富美,,,,393,7,,0,1,,1947-04-17,,1,,
015598,0013000,003930000800000,湧別町,,札富美,,,,393,8,,0,1,,1947-04-17,,1,,
015598,0013000,003930000900000,湧別町,,札富美,,,,393,9,,0,1,,1947-04-17,,1,,
015598,0013000,003940000000000,湧別町,,札富美,,,,394,,,0,1,,1947-04-17,,1,,
015598,0013000,003950000000000,湧別町,,札富美,,,,395,,,0,1,,1947-04-17,,1,,
015598,0013000,003960000000000,湧別町,,札富美,,,,396,,,0,1,,1947-04-17,,1,,
015598,0013000,003970000000000,湧別町,,札富美,,,,397,,,0,1,,1947-04-17,,1,,
015598,0013000,003980000000000,湧別町,,札富美,,,,398,,,0,1,,1947-04-17,,1,,
015598,0013000,003990000000000,湧別町,,札富美,,,,399,,,0,1,,1947-04-17,,1,,
015598,0013000,004000000000000,湧別町,,札富美,,,,400,,,0,1,,1947-04-17,,1,,
015598,0013000,004010000100000,湧別町,,札富美,,,,401,1,,0,1,,1947-04-17,,1,,
015598,0013000,004010000200000,湧別町,,札富美,,,,401,2,,0,1,,1947-04-17,,1,,
015598,0013000,004010000300000,湧別町,,札富美,,,,401,3,,0,1,,1947-04-17,,1,,
015598,0013000,004010000400000,湧別町,,札富美,,,,401,4,,0,1,,1947-04-17,,1,,
015598,0013000,004010000500000,湧別町,,札富美,,,,401,5,,0,1,,1947-04-17,,1,,
015598,0013000,004010000600000,湧別町,,札富美,,,,401,6,,0,1,,1947-04-17,,1,,
015598,0013000,004020000000000,湧別町,,札富美,,,,402,,,0,1,,1947-04-17,,1,,
015598,0013000,004030000100000,湧別町,,札富美,,,,403,1,,0,1,,1947-04-17,,1,,
015598,0013000,004030000200000,湧別町,,札富美,,,,403,2,,0,1,,1947-04-17,,1,,
015598,0013000,004030000300000,湧別町,,札富美,,,,403,3,,0,1,,1947-04-17,,1,,
015598,0013000,004030000400000,湧別町,,札富美,,,,403,4,,0,1,,1947-04-17,,1,,
015598,0013000,004030000500000,湧別町,,札富美,,,,403,5,,0,1,,1947-04-17,,1,,
015598,0013000,004040000000000,湧別町,,札富美,,,,404,,,0,1,,1947-04-17,,1,,
015598,0013000,004050000000000,湧別町,,札富美,,,,405,,,0,1,,1947-04-17,,1,,
015598,0013000,004060000000000,湧別町,,札富美,,,,406,,,0,1,,1947-04-17,,1,,
015598,0013000,004070000000000,湧別町,,札富美,,,,407,,,0,1,,1947-04-17,,1,,
015598,0013000,004080000000000,湧別町,,札富美,,,,408,,,0,1,,1947-04-17,,1,,
015598,0013000,004090000100000,湧別町,,札富美,,,,409,1,,0,1,,1947-04-17,,1,,
015598,0013000,004090000200000,湧別町,,札富美,,,,409,2,,0,1,,1947-04-17,,1,,
015598,0013000,004090000300000,湧別町,,札富美,,,,409,3,,0,1,,1947-04-17,,1,,
015598,0013000,004100000000000,湧別町,,札富美,,,,410,,,0,1,,1947-04-17,,1,,
015598,0013000,004110000000000,湧別町,,札富美,,,,411,,,0,1,,1947-04-17,,1,,
015598,0013000,004120000000000,湧別町,,札富美,,,,412,,,0,1,,1947-04-17,,1,,
015598,0013000,004130000000000,湧別町,,札富美,,,,413,,,0,1,,1947-04-17,,1,,
015598,0013000,004140000000000,湧別町,,札富美,,,,414,,,0,1,,1947-04-17,,1,,
015598,0013000,004150000000000,湧別町,,札富美,,,,415,,,0,1,,1947-04-17,,1,,
015598,0013000,004160000000000,湧別町,,札富美,,,,416,,,0,1,,1947-04-17,,1,,
015598,0013000,004170000000000,湧別町,,札富美,,,,417,,,0,1,,1947-04-17,,1,,
015598,0013000,004180000000000,湧別町,,札富美,,,,418,,,0,1,,1947-04-17,,1,,
015598,0013000,004190000000000,湧別町,,札富美,,,,419,,,0,1,,1947-04-17,,1,,
015598,0013000,004200000000000,湧別町,,札富美,,,,420,,,0,1,,1947-04-17,,1,,
015598,0013000,004210000000000,湧別町,,札富美,,,,421,,,0,1,,1947-04-17,,1,,
015598,0013000,004220000000000,湧別町,,札富美,,,,422,,,0,1,,1947-04-17,,1,,
015598,0013000,004230000100000,湧別町,,札富美,,,,423,1,,0,1,,1947-04-17,,1,,
015598,0013000,004230000200000,湧別町,,札富美,,,,423,2,,0,1,,1947-04-17,,1,,
015598,0013000,004230000300000,湧別町,,札富美,,,,423,3,,0,1,,1947-04-17,,1,,
015598,0013000,004240000000000,湧別町,,札富美,,,,424,,,0,1,,1947-04-17,,1,,
015598,0013000,004250000000000,湧別町,,札富美,,,,425,,,0,1,,1947-04-17,,1,,
015598,0013000,004260000000000,湧別町,,札富美,,,,426,,,0,1,,1947-04-17,,1,,
015598,0013000,004270000000000,湧別町,,札富美,,,,427,,,0,1,,1947-04-17,,1,,
015598,0013000,004280000000000,湧別町,,札富美,,,,428,,,0,1,,1947-04-17,,1,,
015598,0013000,030010000000000,湧別町,,札富美,,,,3001,,,0,1,,1947-04-17,,1,,
015598,0013000,030020000000000,湧別町,,札富美,,,,3002,,,0,1,,1947-04-17,,1,,
015598,0013000,030030000000000,湧別町,,札富美,,,,3003,,,0,1,,1947-04-17,,1,,
015598,0013000,030040000000000,湧別町,,札富美,,,,3004,,,0,1,,1947-04-17,,1,,
015598,0013000,030050000000000,湧別町,,札富美,,,,3005,,,0,1,,1947-04-17,,1,,
015598,0013000,030060000000000,湧別町,,札富美,,,,3006,,,0,1,,1947-04-17,,1,,
015598,0013000,030070000100000,湧別町,,札富美,,,,3007,1,,0,1,,1947-04-17,,1,,
015598,0013000,030070000200000,湧別町,,札富美,,,,3007,2,,0,1,,1947-04-17,,1,,
015598,0013000,030080000000000,湧別町,,札富美,,,,3008,,,0,1,,1947-04-17,,1,,
015598,0013000,030090000000000,湧別町,,札富美,,,,3009,,,0,1,,1947-04-17,,1,,
015598,0013000,030100000000000,湧別町,,札富美,,,,3010,,,0,1,,1947-04-17,,1,,
015598,0013000,030110000000000,湧別町,,札富美,,,,3011,,,0,1,,1947-04-17,,1,,
015598,0013000,030120000000000,湧別町,,札富美,,,,3012,,,0,1,,1947-04-17,,1,,
015598,0013000,030130000000000,湧別町,,札富美,,,,3013,,,0,1,,1947-04-17,,1,,
015598,0013000,030140000000000,湧別町,,札富美,,,,3014,,,0,1,,1947-04-17,,1,,
015598,0013000,030150000000000,湧別町,,札富美,,,,3015,,,0,1,,1947-04-17,,1,,
015598,0013000,030160000000000,湧別町,,札富美,,,,3016,,,0,1,,1947-04-17,,1,,
015598,0013000,030170000000000,湧別町,,札富美,,,,3017,,,0,1,,1947-04-17,,1,,
015598,0013000,030180000000000,湧別町,,札富美,,,,3018,,,0,1,,1947-04-17,,1,,
015598,0013000,030190000000000,湧別町,,札富美,,,,3019,,,0,1,,1947-04-17,,1,,
015598,0013000,030200000000000,湧別町,,札富美,,,,3020,,,0,1,,1947-04-17,,1,,
015598,0013000,030210000000000,湧別町,,札富美,,,,3021,,,0,1,,1947-04-17,,1,,
015598,0013000,030220000000000,湧別町,,札富美,,,,3022,,,0,1,,1947-04-17,,1,,
015598,0013000,030230000000000,湧別町,,札富美,,,,3023,,,0,1,,1947-04-17,,1,,
015598,0013000,030240000000000,湧別町,,札富美,,,,3024,,,0,1,,1947-04-17,,1,,
015598,0013000,030250000000000,湧別町,,札富美,,,,3025,,,0,1,,1947-04-17,,1,,
015598,0013000,030260000000000,湧別町,,札富美,,,,3026,,,0,1,,1947-04-17,,1,,
015598,0013000,030270000000000,湧別町,,札富美,,,,3027,,,0,1,,1947-04-17,,1,,
015598,0013000,030280000000000,湧別町,,札富美,,,,3028,,,0,1,,1947-04-17,,1,,
015598,0013000,030290000000000,湧別町,,札富美,,,,3029,,,0,1,,1947-04-17,,1,,
015598,0013000,030300000000000,湧別町,,札富美,,,,3030,,,0,1,,1947-04-17,,1,,
015598,0013000,030310000000000,湧別町,,札富美,,,,3031,,,0,1,,1947-04-17,,1,,
015598,0013000,030320000000000,湧別町,,札富美,,,,3032,,,0,1,,1947-04-17,,1,,
015598,0013000,030330000000000,湧別町,,札富美,,,,3033,,,0,1,,1947-04-17,,1,,
015598,0013000,030340000000000,湧別町,,札富美,,,,3034,,,0,1,,1947-04-17,,1,,
015598,0013000,030350000000000,湧別町,,札富美,,,,3035,,,0,1,,1947-04-17,,1,,
015598,0013000,030360000000000,湧別町,,札富美,,,,3036,,,0,1,,1947-04-17,,1,,
015598,0013000,030370000000000,湧別町,,札富美,,,,3037,,,0,1,,1947-04-17,,1,,
015598,0017000,000010000000000,湧別町,,中湧別北町,,,,1,,,0,1,,1947-04-17,,1,,
015598,0017000,000020000000000,湧別町,,中湧別北町,,,,2,,,0,1,,1947-04-17,,1,,
015598,0017000,000030000100000,湧別町,,中湧別北町,,,,3,1,,0,1,,1947-04-17,,1,,
015598,0017000,000030000200000,湧別町,,中湧別北町,,,,3,2,,0,1,,1947-04-17,,1,,
015598,0017000,000030000300000,湧別町,,中湧別北町,,,,3,3,,0,1,,1947-04-17,,1,,
015598,0017000,000030000400000,湧別町,,中湧別北町,,,,3,4,,0,1,,1947-04-17,,1,,
015598,0017000,000030000500000,湧別町,,中湧別北町,,,,3,5,,0,1,,1947-04-17,,1,,
015598,0017000,000030000600000,湧別町,,中湧別北町,,,,3,6,,0,1,,1947-04-17,,1,,
015598,0017000,000030000700000,湧別町,,中湧別北町,,,,3,7,,0,1,,1947-04-17,,1,,
015598,0017000,000030000800000,湧別町,,中湧別北町,,,,3,8,,0,1,,1947-04-17,,1,,
015598,0017000,000030000900000,湧別町,,中湧別北町,,,,3,9,,0,1,,1947-04-17,,1,,
015598,0017000,000030001000000,湧別町,,中湧別北町,,,,3,10,,0,1,,1947-04-17,,1,,
015598,0017000,000030001100000,湧別町,,中湧別北町,,,,3,11,,0,1,,1947-04-17,,1,,
015598,0017000,000030001200000,湧別町,,中湧別北町,,,,3,12,,0,1,,1947-04-17,,1,,
015598,0017000,000030001300000,湧別町,,中湧別北町,,,,3,13,,0,1,,1947-04-17,,1,,
015598,0017000,000030001400000,湧別町,,中湧別北町,,,,3,14,,0,1,,1947-04-17,,1,,
015598,0017000,000030001500000,湧別町,,中湧別北町,,,,3,15,,0,1,,1947-04-17,,1,,
015598,0017000,000030001600000,湧別町,,中湧別北町,,,,3,16,,0,1,,1947-04-17,,1,,
015598,0017000,000030001700000,湧別町,,中湧別北町,,,,3,17,,0,1,,1947-04-17,,1,,
015598,0017000,000030001800000,湧別町,,中湧別北町,,,,3,18,,0,1,,1947-04-17,,1,,
015598,0017000,000030001900000,湧別町,,中湧別北町,,,,3,19,,0,1,,1947-04-17,,1,,
015598,0017000,000030002000000,湧別町,,中湧別北町,,,,3,20,,0,1,,1947-04-17,,1,,
015598,0017000,000030002100000,湧別町,,中湧別北町,,,,3,21,,0,1,,1947-04-17,,1,,
015598,0017000,000030002200000,湧別町,,中湧別北町,,,,3,22,,0,1,,1947-04-17,,1,,
015598,0017000,000030002300000,湧別町,,中湧別北町,,,,3,23,,0,1,,1947-04-17,,1,,
015598,0017000,000030002400000,湧別町,,中湧別北町,,,,3,24,,0,1,,1947-04-17,,1,,
015598,0017000,000030002500000,湧別町,,中湧別北町,,,,3,25,,0,1,,1947-04-17,,1,,
015598,0017000,000030002600000,湧別町,,中湧別北町,,,,3,26,,0,1,,1947-04-17,,1,,
015598,0017000,000070000000000,湧別町,,中湧別北町,,,,7,,,0,1,,1947-04-17,,1,,
015598,0017000,000080000100000,湧別町,,中湧別北町,,,,8,1,,0,1,,1947-04-17,,1,,
015598,0017000,000080000200000,湧別町,,中湧別北町,,,,8,2,,0,1,,1947-04-17,,1,,
015598,0017000,000080000300000,湧別町,,中湧別北町,,,,8,3,,0,1,,1947-04-17,,1,,
015598,0017000,000090000100000,湧別町,,中湧別北町,,,,9,1,,0,1,,1947-04-17,,1,,
015598,0017000,000090000200000,湧別町,,中湧別北町,,,,9,2,,0,1,,1947-04-17,,1,,
015598,0017000,000100000100000,湧別町,,中湧別北町,,,,10,1,,0,1,,1947-04-17,,1,,
015598,0017000,000100000200000,湧別町,,中湧別北町,,,,10,2,,0,1,,1947-04-17,,1,,
015598,0017000,000110000100000,湧別町,,中湧別北町,,,,11,1,,0,1,,1947-04-17,,1,,
015598,0017000,000110000200000,湧別町,,中湧別北町,,,,11,2,,0,1,,1947-04-17,,1,,
015598,0017000,000110000300000,湧別町,,中湧別北町,,,,11,3,,0,1,,1947-04-17,,1,,
015598,0017000,000110000400000,湧別町,,中湧別北町,,,,11,4,,0,1,,1947-04-17,,1,,
015598,0017000,000120000100000,湧別町,,中湧別北町,,,,12,1,,0,1,,1947-04-17,,1,,
015598,0017000,000120000200000,湧別町,,中湧別北町,,,,12,2,,0,1,,1947-04-17,,1,,
015598,0017000,000140000100000,湧別町,,中湧別北町,,,,14,1,,0,1,,1947-04-17,,1,,
015598,0017000,000140000200000,湧別町,,中湧別北町,,,,14,2,,0,1,,1947-04-17,,1,,
015598,0017000,000140000300000,湧別町,,中湧別北町,,,,14,3,,0,1,,1947-04-17,,1,,
015598,0017000,000140000400000,湧別町,,中湧別北町,,,,14,4,,0,1,,1947-04-17,,1,,
015598,0017000,000140000500000,湧別町,,中湧別北町,,,,14,5,,0,1,,1947-04-17,,1,,
