lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
013633,0009000,002780000300000,厚沢部町,,字共和,,,,278,3,,0,1,,1947-04-17,,1,,
013633,0009000,002780000400000,厚沢部町,,字共和,,,,278,4,,0,1,,1947-04-17,,1,,
013633,0009000,002780000500000,厚沢部町,,字共和,,,,278,5,,0,1,,1947-04-17,,1,,
013633,0009000,002780000600000,厚沢部町,,字共和,,,,278,6,,0,1,,1947-04-17,,1,,
013633,0009000,002780000700000,厚沢部町,,字共和,,,,278,7,,0,1,,1947-04-17,,1,,
013633,0009000,002780000800000,厚沢部町,,字共和,,,,278,8,,0,1,,1947-04-17,,1,,
013633,0009000,002780000900000,厚沢部町,,字共和,,,,278,9,,0,1,,1947-04-17,,1,,
013633,0009000,002780001000000,厚沢部町,,字共和,,,,278,10,,0,1,,1947-04-17,,1,,
013633,0009000,002790000100000,厚沢部町,,字共和,,,,279,1,,0,1,,1947-04-17,,1,,
013633,0009000,002790000200000,厚沢部町,,字共和,,,,279,2,,0,1,,1947-04-17,,1,,
013633,0009000,002790000300000,厚沢部町,,字共和,,,,279,3,,0,1,,1947-04-17,,1,,
013633,0009000,002790000400000,厚沢部町,,字共和,,,,279,4,,0,1,,1947-04-17,,1,,
013633,0009000,002790000500000,厚沢部町,,字共和,,,,279,5,,0,1,,1947-04-17,,1,,
013633,0009000,002790000600000,厚沢部町,,字共和,,,,279,6,,0,1,,1947-04-17,,1,,
013633,0009000,002800000000000,厚沢部町,,字共和,,,,280,,,0,1,,1947-04-17,,1,,
013633,0009000,002810000100000,厚沢部町,,字共和,,,,281,1,,0,1,,1947-04-17,,1,,
013633,0009000,002810000200000,厚沢部町,,字共和,,,,281,2,,0,1,,1947-04-17,,1,,
013633,0009000,002810000300000,厚沢部町,,字共和,,,,281,3,,0,1,,1947-04-17,,1,,
013633,0009000,002810000400000,厚沢部町,,字共和,,,,281,4,,0,1,,1947-04-17,,1,,
013633,0009000,002810000500000,厚沢部町,,字共和,,,,281,5,,0,1,,1947-04-17,,1,,
013633,0009000,002810000600000,厚沢部町,,字共和,,,,281,6,,0,1,,1947-04-17,,1,,
013633,0009000,002810000700000,厚沢部町,,字共和,,,,281,7,,0,1,,1947-04-17,,1,,
013633,0009000,002810000800000,厚沢部町,,字共和,,,,281,8,,0,1,,1947-04-17,,1,,
013633,0009000,002820000100000,厚沢部町,,字共和,,,,282,1,,0,1,,1947-04-17,,1,,
013633,0009000,002820000200000,厚沢部町,,字共和,,,,282,2,,0,1,,1947-04-17,,1,,
013633,0009000,002820000300000,厚沢部町,,字共和,,,,282,3,,0,1,,1947-04-17,,1,,
013633,0009000,002820000400000,厚沢部町,,字共和,,,,282,4,,0,1,,1947-04-17,,1,,
013633,0009000,002820000500000,厚沢部町,,字共和,,,,282,5,,0,1,,1947-04-17,,1,,
013633,0009000,002820000600000,厚沢部町,,字共和,,,,282,6,,0,1,,1947-04-17,,1,,
013633,0009000,002820000700000,厚沢部町,,字共和,,,,282,7,,0,1,,1947-04-17,,1,,
013633,0009000,002830000100000,厚沢部町,,字共和,,,,283,1,,0,1,,1947-04-17,,1,,
013633,0009000,002830000200000,厚沢部町,,字共和,,,,283,2,,0,1,,1947-04-17,,1,,
013633,0009000,002830000300000,厚沢部町,,字共和,,,,283,3,,0,1,,1947-04-17,,1,,
013633,0009000,002830000400000,厚沢部町,,字共和,,,,283,4,,0,1,,1947-04-17,,1,,
013633,0009000,002840000000000,厚沢部町,,字共和,,,,284,,,0,1,,1947-04-17,,1,,
013633,0009000,002850000000000,厚沢部町,,字共和,,,,285,,,0,1,,1947-04-17,,1,,
013633,0009000,002860000000000,厚沢部町,,字共和,,,,286,,,0,1,,1947-04-17,,1,,
013633,0009000,002870000000000,厚沢部町,,字共和,,,,287,,,0,1,,1947-04-17,,1,,
013633,0009000,002880000000000,厚沢部町,,字共和,,,,288,,,0,1,,1947-04-17,,1,,
013633,0009000,002890000000000,厚沢部町,,字共和,,,,289,,,0,1,,1947-04-17,,1,,
013633,0009000,002890000100000,厚沢部町,,字共和,,,,289,1,,0,1,,1947-04-17,,1,,
013633,0009000,002900000000000,厚沢部町,,字共和,,,,290,,,0,1,,1947-04-17,,1,,
013633,0009000,002910000000000,厚沢部町,,字共和,,,,291,,,0,1,,1947-04-17,,1,,
013633,0009000,002940000100000,厚沢部町,,字共和,,,,294,1,,0,1,,1947-04-17,,1,,
013633,0009000,002940000200000,厚沢部町,,字共和,,,,294,2,,0,1,,1947-04-17,,1,,
013633,0009000,002940000300000,厚沢部町,,字共和,,,,294,3,,0,1,,1947-04-17,,1,,
013633,0009000,002950000000000,厚沢部町,,字共和,,,,295,,,0,1,,1947-04-17,,1,,
013633,0009000,002960000000000,厚沢部町,,字共和,,,,296,,,0,1,,1947-04-17,,1,,
013633,0009000,002970000000000,厚沢部町,,字共和,,,,297,,,0,1,,1947-04-17,,1,,
013633,0009000,002980000100000,厚沢部町,,字共和,,,,298,1,,0,1,,1947-04-17,,1,,
013633,0009000,002980000200000,厚沢部町,,字共和,,,,298,2,,0,1,,1947-04-17,,1,,
013633,0009000,002980000300000,厚沢部町,,字共和,,,,298,3,,0,1,,1947-04-17,,1,,
013633,0009000,002990000100000,厚沢部町,,字共和,,,,299,1,,0,1,,1947-04-17,,1,,
013633,0009000,002990000200000,厚沢部町,,字共和,,,,299,2,,0,1,,1947-04-17,,1,,
013633,0009000,003020000000000,厚沢部町,,字共和,,,,302,,,0,1,,1947-04-17,,1,,
013633,0009000,003030000000000,厚沢部町,,字共和,,,,303,,,0,1,,1947-04-17,,1,,
013633,0009000,003040000000000,厚沢部町,,字共和,,,,304,,,0,1,,1947-04-17,,1,,
013633,0009000,003050000000000,厚沢部町,,字共和,,,,305,,,0,1,,1947-04-17,,1,,
013633,0009000,003060000100000,厚沢部町,,字共和,,,,306,1,,0,1,,1947-04-17,,1,,
013633,0009000,003060000200000,厚沢部町,,字共和,,,,306,2,,0,1,,1947-04-17,,1,,
013633,0009000,003070000000000,厚沢部町,,字共和,,,,307,,,0,1,,1947-04-17,,1,,
013633,0009000,003080000000000,厚沢部町,,字共和,,,,308,,,0,1,,1947-04-17,,1,,
013633,0009000,003100000000000,厚沢部町,,字共和,,,,310,,,0,1,,1947-04-17,,1,,
013633,0009000,003120000000000,厚沢部町,,字共和,,,,312,,,0,1,,1947-04-17,,1,,
013633,0009000,003130000100000,厚沢部町,,字共和,,,,313,1,,0,1,,1947-04-17,,1,,
013633,0009000,003130000200000,厚沢部町,,字共和,,,,313,2,,0,1,,1947-04-17,,1,,
013633,0009000,003130000300000,厚沢部町,,字共和,,,,313,3,,0,1,,1947-04-17,,1,,
013633,0009000,003140000100000,厚沢部町,,字共和,,,,314,1,,0,1,,1947-04-17,,1,,
013633,0009000,003140000200000,厚沢部町,,字共和,,,,314,2,,0,1,,1947-04-17,,1,,
013633,0009000,003140000300000,厚沢部町,,字共和,,,,314,3,,0,1,,1947-04-17,,1,,
013633,0009000,003150000100000,厚沢部町,,字共和,,,,315,1,,0,1,,1947-04-17,,1,,
013633,0009000,003150000200000,厚沢部町,,字共和,,,,315,2,,0,1,,1947-04-17,,1,,
013633,0009000,003160000100000,厚沢部町,,字共和,,,,316,1,,0,1,,1947-04-17,,1,,
013633,0009000,003160000200000,厚沢部町,,字共和,,,,316,2,,0,1,,1947-04-17,,1,,
013633,0009000,003160000300000,厚沢部町,,字共和,,,,316,3,,0,1,,1947-04-17,,1,,
013633,0009000,003160000400000,厚沢部町,,字共和,,,,316,4,,0,1,,1947-04-17,,1,,
013633,0009000,003160000500000,厚沢部町,,字共和,,,,316,5,,0,1,,1947-04-17,,1,,
013633,0009000,003160000600000,厚沢部町,,字共和,,,,316,6,,0,1,,1947-04-17,,1,,
013633,0009000,003160000700000,厚沢部町,,字共和,,,,316,7,,0,1,,1947-04-17,,1,,
013633,0009000,003160000800000,厚沢部町,,字共和,,,,316,8,,0,1,,1947-04-17,,1,,
013633,0009000,003170000100000,厚沢部町,,字共和,,,,317,1,,0,1,,1947-04-17,,1,,
013633,0009000,003170000200000,厚沢部町,,字共和,,,,317,2,,0,1,,1947-04-17,,1,,
013633,0009000,003170000300000,厚沢部町,,字共和,,,,317,3,,0,1,,1947-04-17,,1,,
013633,0009000,003180000100000,厚沢部町,,字共和,,,,318,1,,0,1,,1947-04-17,,1,,
013633,0009000,003180000200000,厚沢部町,,字共和,,,,318,2,,0,1,,1947-04-17,,1,,
013633,0009000,003180000300000,厚沢部町,,字共和,,,,318,3,,0,1,,1947-04-17,,1,,
013633,0009000,003190000100000,厚沢部町,,字共和,,,,319,1,,0,1,,1947-04-17,,1,,
013633,0009000,003190000200000,厚沢部町,,字共和,,,,319,2,,0,1,,1947-04-17,,1,,
013633,0009000,003190000300000,厚沢部町,,字共和,,,,319,3,,0,1,,1947-04-17,,1,,
013633,0009000,003200000100000,厚沢部町,,字共和,,,,320,1,,0,1,,1947-04-17,,1,,
013633,0009000,003200000200000,厚沢部町,,字共和,,,,320,2,,0,1,,1947-04-17,,1,,
013633,0009000,003200000300000,厚沢部町,,字共和,,,,320,3,,0,1,,1947-04-17,,1,,
013633,0009000,003200000400000,厚沢部町,,字共和,,,,320,4,,0,1,,1947-04-17,,1,,
013633,0009000,003200000500000,厚沢部町,,字共和,,,,320,5,,0,1,,1947-04-17,,1,,
013633,0009000,003210000100000,厚沢部町,,字共和,,,,321,1,,0,1,,1947-04-17,,1,,
013633,0009000,003210000200000,厚沢部町,,字共和,,,,321,2,,0,1,,1947-04-17,,1,,
013633,0009000,003220000000000,厚沢部町,,字共和,,,,322,,,0,1,,1947-04-17,,1,,
013633,0009000,003240000000000,厚沢部町,,字共和,,,,324,,,0,1,,1947-04-17,,1,,
013633,0009000,003250000000000,厚沢部町,,字共和,,,,325,,,0,1,,1947-04-17,,1,,
013633,0009000,003260000000000,厚沢部町,,字共和,,,,326,,,0,1,,1947-04-17,,1,,
013633,0009000,003270000000000,厚沢部町,,字共和,,,,327,,,0,1,,1947-04-17,,1,,
013633,0009000,003280000000000,厚沢部町,,字共和,,,,328,,,0,1,,1947-04-17,,1,,
013633,0009000,003290000000000,厚沢部町,,字共和,,,,329,,,0,1,,1947-04-17,,1,,
013633,0009000,003300000000000,厚沢部町,,字共和,,,,330,,,0,1,,1947-04-17,,1,,
013633,0009000,003310000000000,厚沢部町,,字共和,,,,331,,,0,1,,1947-04-17,,1,,
013633,0009000,003320000000000,厚沢部町,,字共和,,,,332,,,0,1,,1947-04-17,,1,,
013633,0009000,003330000100000,厚沢部町,,字共和,,,,333,1,,0,1,,1947-04-17,,1,,
013633,0009000,003330000200000,厚沢部町,,字共和,,,,333,2,,0,1,,1947-04-17,,1,,
013633,0009000,003330000300000,厚沢部町,,字共和,,,,333,3,,0,1,,1947-04-17,,1,,
013633,0009000,003330000400000,厚沢部町,,字共和,,,,333,4,,0,1,,1947-04-17,,1,,
013633,0009000,003340000100000,厚沢部町,,字共和,,,,334,1,,0,1,,1947-04-17,,1,,
013633,0009000,003340000200000,厚沢部町,,字共和,,,,334,2,,0,1,,1947-04-17,,1,,
013633,0009000,003340000300000,厚沢部町,,字共和,,,,334,3,,0,1,,1947-04-17,,1,,
013633,0009000,003340000400000,厚沢部町,,字共和,,,,334,4,,0,1,,1947-04-17,,1,,
013633,0009000,003350000100000,厚沢部町,,字共和,,,,335,1,,0,1,,1947-04-17,,1,,
013633,0009000,003350000200000,厚沢部町,,字共和,,,,335,2,,0,1,,1947-04-17,,1,,
013633,0009000,003350000300000,厚沢部町,,字共和,,,,335,3,,0,1,,1947-04-17,,1,,
013633,0009000,003360000100000,厚沢部町,,字共和,,,,336,1,,0,1,,1947-04-17,,1,,
013633,0009000,003360000200000,厚沢部町,,字共和,,,,336,2,,0,1,,1947-04-17,,1,,
013633,0009000,003360000300000,厚沢部町,,字共和,,,,336,3,,0,1,,1947-04-17,,1,,
013633,0009000,003370000100000,厚沢部町,,字共和,,,,337,1,,0,1,,1947-04-17,,1,,
013633,0009000,003370000200000,厚沢部町,,字共和,,,,337,2,,0,1,,1947-04-17,,1,,
013633,0009000,003380000000000,厚沢部町,,字共和,,,,338,,,0,1,,1947-04-17,,1,,
013633,0009000,003390000000000,厚沢部町,,字共和,,,,339,,,0,1,,1947-04-17,,1,,
013633,0009000,003400000000000,厚沢部町,,字共和,,,,340,,,0,1,,1947-04-17,,1,,
013633,0009000,003410000000000,厚沢部町,,字共和,,,,341,,,0,1,,1947-04-17,,1,,
013633,0009000,003420000000000,厚沢部町,,字共和,,,,342,,,0,1,,1947-04-17,,1,,
013633,0009000,003430000000000,厚沢部町,,字共和,,,,343,,,0,1,,1947-04-17,,1,,
013633,0009000,003440000000000,厚沢部町,,字共和,,,,344,,,0,1,,1947-04-17,,1,,
013633,0009000,003450000000000,厚沢部町,,字共和,,,,345,,,0,1,,1947-04-17,,1,,
013633,0009000,003460000000000,厚沢部町,,字共和,,,,346,,,0,1,,1947-04-17,,1,,
013633,0009000,003470000000000,厚沢部町,,字共和,,,,347,,,0,1,,1947-04-17,,1,,
013633,0009000,003480000000000,厚沢部町,,字共和,,,,348,,,0,1,,1947-04-17,,1,,
013633,0009000,003490000000000,厚沢部町,,字共和,,,,349,,,0,1,,1947-04-17,,1,,
013633,0009000,003500000000000,厚沢部町,,字共和,,,,350,,,0,1,,1947-04-17,,1,,
013633,0009000,003510000100000,厚沢部町,,字共和,,,,351,1,,0,1,,1947-04-17,,1,,
013633,0009000,003510000200000,厚沢部町,,字共和,,,,351,2,,0,1,,1947-04-17,,1,,
013633,0009000,003520000000000,厚沢部町,,字共和,,,,352,,,0,1,,1947-04-17,,1,,
013633,0009000,003530000000000,厚沢部町,,字共和,,,,353,,,0,1,,1947-04-17,,1,,
013633,0009000,003550000000000,厚沢部町,,字共和,,,,355,,,0,1,,1947-04-17,,1,,
013633,0009000,003560000000000,厚沢部町,,字共和,,,,356,,,0,1,,1947-04-17,,1,,
013633,0009000,003570000100000,厚沢部町,,字共和,,,,357,1,,0,1,,1947-04-17,,1,,
013633,0009000,003570000200000,厚沢部町,,字共和,,,,357,2,,0,1,,1947-04-17,,1,,
013633,0009000,003580000100000,厚沢部町,,字共和,,,,358,1,,0,1,,1947-04-17,,1,,
013633,0009000,003580000200000,厚沢部町,,字共和,,,,358,2,,0,1,,1947-04-17,,1,,
013633,0009000,003590000000000,厚沢部町,,字共和,,,,359,,,0,1,,1947-04-17,,1,,
013633,0009000,003600000000000,厚沢部町,,字共和,,,,360,,,0,1,,1947-04-17,,1,,
013633,0009000,003610000100000,厚沢部町,,字共和,,,,361,1,,0,1,,1947-04-17,,1,,
013633,0009000,003610000200000,厚沢部町,,字共和,,,,361,2,,0,1,,1947-04-17,,1,,
013633,0009000,003610000300000,厚沢部町,,字共和,,,,361,3,,0,1,,1947-04-17,,1,,
013633,0009000,003610000400000,厚沢部町,,字共和,,,,361,4,,0,1,,1947-04-17,,1,,
013633,0009000,003610000500000,厚沢部町,,字共和,,,,361,5,,0,1,,1947-04-17,,1,,
013633,0009000,003610000600000,厚沢部町,,字共和,,,,361,6,,0,1,,1947-04-17,,1,,
013633,0009000,003610000700000,厚沢部町,,字共和,,,,361,7,,0,1,,1947-04-17,,1,,
013633,0009000,003620000100000,厚沢部町,,字共和,,,,362,1,,0,1,,1947-04-17,,1,,
013633,0009000,003620000200000,厚沢部町,,字共和,,,,362,2,,0,1,,1947-04-17,,1,,
013633,0009000,003620000300000,厚沢部町,,字共和,,,,362,3,,0,1,,1947-04-17,,1,,
013633,0009000,003630000000000,厚沢部町,,字共和,,,,363,,,0,1,,1947-04-17,,1,,
013633,0009000,003640000000000,厚沢部町,,字共和,,,,364,,,0,1,,1947-04-17,,1,,
013633,0009000,003650000100000,厚沢部町,,字共和,,,,365,1,,0,1,,1947-04-17,,1,,
013633,0009000,003650000200000,厚沢部町,,字共和,,,,365,2,,0,1,,1947-04-17,,1,,
013633,0009000,003650000300000,厚沢部町,,字共和,,,,365,3,,0,1,,1947-04-17,,1,,
013633,0009000,003660000100000,厚沢部町,,字共和,,,,366,1,,0,1,,1947-04-17,,1,,
013633,0009000,003660000200000,厚沢部町,,字共和,,,,366,2,,0,1,,1947-04-17,,1,,
013633,0009000,003670000000000,厚沢部町,,字共和,,,,367,,,0,1,,1947-04-17,,1,,
013633,0009000,003670000200000,厚沢部町,,字共和,,,,367,2,,0,1,,1947-04-17,,1,,
013633,0009000,003680000000000,厚沢部町,,字共和,,,,368,,,0,1,,1947-04-17,,1,,
013633,0009000,003690000100000,厚沢部町,,字共和,,,,369,1,,0,1,,1947-04-17,,1,,
013633,0009000,003690000200000,厚沢部町,,字共和,,,,369,2,,0,1,,1947-04-17,,1,,
013633,0009000,003690000300000,厚沢部町,,字共和,,,,369,3,,0,1,,1947-04-17,,1,,
013633,0009000,003690000400000,厚沢部町,,字共和,,,,369,4,,0,1,,1947-04-17,,1,,
013633,0009000,003690000500000,厚沢部町,,字共和,,,,369,5,,0,1,,1947-04-17,,1,,
013633,0009000,003690000600000,厚沢部町,,字共和,,,,369,6,,0,1,,1947-04-17,,1,,
013633,0009000,003700000100000,厚沢部町,,字共和,,,,370,1,,0,1,,1947-04-17,,1,,
013633,0009000,003700000200000,厚沢部町,,字共和,,,,370,2,,0,1,,1947-04-17,,1,,
013633,0009000,003710000000000,厚沢部町,,字共和,,,,371,,,0,1,,1947-04-17,,1,,
013633,0009000,003720000000000,厚沢部町,,字共和,,,,372,,,0,1,,1947-04-17,,1,,
013633,0009000,003730000100000,厚沢部町,,字共和,,,,373,1,,0,1,,1947-04-17,,1,,
013633,0009000,003730000200000,厚沢部町,,字共和,,,,373,2,,0,1,,1947-04-17,,1,,
013633,0009000,003730000300000,厚沢部町,,字共和,,,,373,3,,0,1,,1947-04-17,,1,,
013633,0009000,003730000400000,厚沢部町,,字共和,,,,373,4,,0,1,,1947-04-17,,1,,
013633,0009000,003740000000000,厚沢部町,,字共和,,,,374,,,0,1,,1947-04-17,,1,,
013633,0009000,003750000100000,厚沢部町,,字共和,,,,375,1,,0,1,,1947-04-17,,1,,
013633,0009000,003750000300000,厚沢部町,,字共和,,,,375,3,,0,1,,1947-04-17,,1,,
013633,0009000,003750000400000,厚沢部町,,字共和,,,,375,4,,0,1,,1947-04-17,,1,,
013633,0009000,003760000100000,厚沢部町,,字共和,,,,376,1,,0,1,,1947-04-17,,1,,
013633,0009000,003760000200000,厚沢部町,,字共和,,,,376,2,,0,1,,1947-04-17,,1,,
013633,0009000,003760000400000,厚沢部町,,字共和,,,,376,4,,0,1,,1947-04-17,,1,,
013633,0009000,003760000500000,厚沢部町,,字共和,,,,376,5,,0,1,,1947-04-17,,1,,
013633,0009000,003760000600000,厚沢部町,,字共和,,,,376,6,,0,1,,1947-04-17,,1,,
013633,0009000,003760000700000,厚沢部町,,字共和,,,,376,7,,0,1,,1947-04-17,,1,,
013633,0009000,003770000100000,厚沢部町,,字共和,,,,377,1,,0,1,,1947-04-17,,1,,
013633,0009000,003770000200000,厚沢部町,,字共和,,,,377,2,,0,1,,1947-04-17,,1,,
013633,0009000,003770000300000,厚沢部町,,字共和,,,,377,3,,0,1,,1947-04-17,,1,,
013633,0009000,003770000400000,厚沢部町,,字共和,,,,377,4,,0,1,,1947-04-17,,1,,
013633,0009000,003780000000000,厚沢部町,,字共和,,,,378,,,0,1,,1947-04-17,,1,,
013633,0009000,003790000000000,厚沢部町,,字共和,,,,379,,,0,1,,1947-04-17,,1,,
013633,0009000,003800000000000,厚沢部町,,字共和,,,,380,,,0,1,,1947-04-17,,1,,
013633,0009000,003810000000000,厚沢部町,,字共和,,,,381,,,0,1,,1947-04-17,,1,,
013633,0009000,003820000100000,厚沢部町,,字共和,,,,382,1,,0,1,,1947-04-17,,1,,
013633,0009000,003820000200000,厚沢部町,,字共和,,,,382,2,,0,1,,1947-04-17,,1,,
013633,0009000,003820000300000,厚沢部町,,字共和,,,,382,3,,0,1,,1947-04-17,,1,,
013633,0009000,003830000000000,厚沢部町,,字共和,,,,383,,,0,1,,1947-04-17,,1,,
013633,0009000,003840000000000,厚沢部町,,字共和,,,,384,,,0,1,,1947-04-17,,1,,
013633,0009000,003840000100000,厚沢部町,,字共和,,,,384,1,,0,1,,1947-04-17,,1,,
013633,0009000,003850000000000,厚沢部町,,字共和,,,,385,,,0,1,,1947-04-17,,1,,
013633,0009000,003850000100000,厚沢部町,,字共和,,,,385,1,,0,1,,1947-04-17,,1,,
013633,0009000,003860000000000,厚沢部町,,字共和,,,,386,,,0,1,,1947-04-17,,1,,
013633,0009000,003870000000000,厚沢部町,,字共和,,,,387,,,0,1,,1947-04-17,,1,,
013633,0009000,003880000000000,厚沢部町,,字共和,,,,388,,,0,1,,1947-04-17,,1,,
013633,0009000,003890000000000,厚沢部町,,字共和,,,,389,,,0,1,,1947-04-17,,1,,
013633,0009000,003900000000000,厚沢部町,,字共和,,,,390,,,0,1,,1947-04-17,,1,,
013633,0009000,003910000000000,厚沢部町,,字共和,,,,391,,,0,1,,1947-04-17,,1,,
013633,0009000,003920000000000,厚沢部町,,字共和,,,,392,,,0,1,,1947-04-17,,1,,
013633,0009000,003930000100000,厚沢部町,,字共和,,,,393,1,,0,1,,1947-04-17,,1,,
013633,0009000,003930000200000,厚沢部町,,字共和,,,,393,2,,0,1,,1947-04-17,,1,,
013633,0009000,003930000300000,厚沢部町,,字共和,,,,393,3,,0,1,,1947-04-17,,1,,
013633,0009000,003930000400000,厚沢部町,,字共和,,,,393,4,,0,1,,1947-04-17,,1,,
013633,0009000,003940000100000,厚沢部町,,字共和,,,,394,1,,0,1,,1947-04-17,,1,,
013633,0009000,003940000200000,厚沢部町,,字共和,,,,394,2,,0,1,,1947-04-17,,1,,
013633,0009000,003940000400000,厚沢部町,,字共和,,,,394,4,,0,1,,1947-04-17,,1,,
013633,0009000,003940000500000,厚沢部町,,字共和,,,,394,5,,0,1,,1947-04-17,,1,,
013633,0009000,003940000600000,厚沢部町,,字共和,,,,394,6,,0,1,,1947-04-17,,1,,
013633,0009000,003940000700000,厚沢部町,,字共和,,,,394,7,,0,1,,1947-04-17,,1,,
013633,0009000,003940000800000,厚沢部町,,字共和,,,,394,8,,0,1,,1947-04-17,,1,,
013633,0009000,003950000100000,厚沢部町,,字共和,,,,395,1,,0,1,,1947-04-17,,1,,
013633,0009000,003950000200000,厚沢部町,,字共和,,,,395,2,,0,1,,1947-04-17,,1,,
013633,0009000,003950000300000,厚沢部町,,字共和,,,,395,3,,0,1,,1947-04-17,,1,,
013633,0009000,003950000400000,厚沢部町,,字共和,,,,395,4,,0,1,,1947-04-17,,1,,
013633,0009000,003960000000000,厚沢部町,,字共和,,,,396,,,0,1,,1947-04-17,,1,,
013633,0009000,003970000100000,厚沢部町,,字共和,,,,397,1,,0,1,,1947-04-17,,1,,
013633,0009000,003970000200000,厚沢部町,,字共和,,,,397,2,,0,1,,1947-04-17,,1,,
013633,0009000,003970000300000,厚沢部町,,字共和,,,,397,3,,0,1,,1947-04-17,,1,,
013633,0009000,003970000400000,厚沢部町,,字共和,,,,397,4,,0,1,,1947-04-17,,1,,
013633,0009000,003970000500000,厚沢部町,,字共和,,,,397,5,,0,1,,1947-04-17,,1,,
013633,0009000,003980000100000,厚沢部町,,字共和,,,,398,1,,0,1,,1947-04-17,,1,,
013633,0009000,003980000200000,厚沢部町,,字共和,,,,398,2,,0,1,,1947-04-17,,1,,
013633,0009000,003980000300000,厚沢部町,,字共和,,,,398,3,,0,1,,1947-04-17,,1,,
013633,0009000,003980000400000,厚沢部町,,字共和,,,,398,4,,0,1,,1947-04-17,,1,,
013633,0009000,003980000500000,厚沢部町,,字共和,,,,398,5,,0,1,,1947-04-17,,1,,
013633,0009000,003980000600000,厚沢部町,,字共和,,,,398,6,,0,1,,1947-04-17,,1,,
013633,0009000,003990000100000,厚沢部町,,字共和,,,,399,1,,0,1,,1947-04-17,,1,,
013633,0009000,003990000200000,厚沢部町,,字共和,,,,399,2,,0,1,,1947-04-17,,1,,
013633,0009000,004000000000000,厚沢部町,,字共和,,,,400,,,0,1,,1947-04-17,,1,,
013633,0009000,004010000000000,厚沢部町,,字共和,,,,401,,,0,1,,1947-04-17,,1,,
013633,0009000,004020000000000,厚沢部町,,字共和,,,,402,,,0,1,,1947-04-17,,1,,
013633,0009000,004030000000000,厚沢部町,,字共和,,,,403,,,0,1,,1947-04-17,,1,,
013633,0009000,004040000000000,厚沢部町,,字共和,,,,404,,,0,1,,1947-04-17,,1,,
013633,0009000,004050000000000,厚沢部町,,字共和,,,,405,,,0,1,,1947-04-17,,1,,
013633,0009000,004050000100000,厚沢部町,,字共和,,,,405,1,,0,1,,1947-04-17,,1,,
013633,0009000,004050000200000,厚沢部町,,字共和,,,,405,2,,0,1,,1947-04-17,,1,,
013633,0009000,004060000000000,厚沢部町,,字共和,,,,406,,,0,1,,1947-04-17,,1,,
013633,0009000,004070000000000,厚沢部町,,字共和,,,,407,,,0,1,,1947-04-17,,1,,
013633,0009000,004070000100000,厚沢部町,,字共和,,,,407,1,,0,1,,1947-04-17,,1,,
013633,0009000,004080000100000,厚沢部町,,字共和,,,,408,1,,0,1,,1947-04-17,,1,,
013633,0009000,004080000200000,厚沢部町,,字共和,,,,408,2,,0,1,,1947-04-17,,1,,
013633,0009000,004090000000000,厚沢部町,,字共和,,,,409,,,0,1,,1947-04-17,,1,,
013633,0009000,004090000200000,厚沢部町,,字共和,,,,409,2,,0,1,,1947-04-17,,1,,
013633,0009000,004100000000000,厚沢部町,,字共和,,,,410,,,0,1,,1947-04-17,,1,,
013633,0009000,004110000100000,厚沢部町,,字共和,,,,411,1,,0,1,,1947-04-17,,1,,
013633,0009000,004110000200000,厚沢部町,,字共和,,,,411,2,,0,1,,1947-04-17,,1,,
013633,0009000,004110000300000,厚沢部町,,字共和,,,,411,3,,0,1,,1947-04-17,,1,,
013633,0009000,004110000400000,厚沢部町,,字共和,,,,411,4,,0,1,,1947-04-17,,1,,
013633,0009000,004110000500000,厚沢部町,,字共和,,,,411,5,,0,1,,1947-04-17,,1,,
013633,0009000,004120000100000,厚沢部町,,字共和,,,,412,1,,0,1,,1947-04-17,,1,,
013633,0009000,004120000200000,厚沢部町,,字共和,,,,412,2,,0,1,,1947-04-17,,1,,
013633,0009000,004130000100000,厚沢部町,,字共和,,,,413,1,,0,1,,1947-04-17,,1,,
013633,0009000,004130000200000,厚沢部町,,字共和,,,,413,2,,0,1,,1947-04-17,,1,,
013633,0009000,004130000300000,厚沢部町,,字共和,,,,413,3,,0,1,,1947-04-17,,1,,
013633,0009000,004130000400000,厚沢部町,,字共和,,,,413,4,,0,1,,1947-04-17,,1,,
013633,0009000,004130000500000,厚沢部町,,字共和,,,,413,5,,0,1,,1947-04-17,,1,,
013633,0009000,004130000600000,厚沢部町,,字共和,,,,413,6,,0,1,,1947-04-17,,1,,
013633,0009000,004130000700000,厚沢部町,,字共和,,,,413,7,,0,1,,1947-04-17,,1,,
013633,0009000,004130000800000,厚沢部町,,字共和,,,,413,8,,0,1,,1947-04-17,,1,,
013633,0009000,004140000100000,厚沢部町,,字共和,,,,414,1,,0,1,,1947-04-17,,1,,
013633,0009000,004140000200000,厚沢部町,,字共和,,,,414,2,,0,1,,1947-04-17,,1,,
013633,0009000,004140000300000,厚沢部町,,字共和,,,,414,3,,0,1,,1947-04-17,,1,,
013633,0009000,004140000400000,厚沢部町,,字共和,,,,414,4,,0,1,,1947-04-17,,1,,
013633,0009000,004150000100000,厚沢部町,,字共和,,,,415,1,,0,1,,1947-04-17,,1,,
