lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012190,0050000,004310000200000,紋別市,,藻別,,,,431,2,,0,1,,1947-04-17,,1,,
012190,0050000,004310000300000,紋別市,,藻別,,,,431,3,,0,1,,1947-04-17,,1,,
012190,0050000,004310000400000,紋別市,,藻別,,,,431,4,,0,1,,1947-04-17,,1,,
012190,0050000,004320000100000,紋別市,,藻別,,,,432,1,,0,1,,1947-04-17,,1,,
012190,0050000,004320000200000,紋別市,,藻別,,,,432,2,,0,1,,1947-04-17,,1,,
012190,0050000,004330000000000,紋別市,,藻別,,,,433,,,0,1,,1947-04-17,,1,,
012190,0050000,004340000000000,紋別市,,藻別,,,,434,,,0,1,,1947-04-17,,1,,
012190,0050000,004350000000000,紋別市,,藻別,,,,435,,,0,1,,1947-04-17,,1,,
012190,0050000,004360000000000,紋別市,,藻別,,,,436,,,0,1,,1947-04-17,,1,,
012190,0050000,004370000000000,紋別市,,藻別,,,,437,,,0,1,,1947-04-17,,1,,
012190,0050000,004380000000000,紋別市,,藻別,,,,438,,,0,1,,1947-04-17,,1,,
012190,0050000,004390000100000,紋別市,,藻別,,,,439,1,,0,1,,1947-04-17,,1,,
012190,0050000,004390000200000,紋別市,,藻別,,,,439,2,,0,1,,1947-04-17,,1,,
012190,0050000,004400000100000,紋別市,,藻別,,,,440,1,,0,1,,1947-04-17,,1,,
012190,0050000,004400000200000,紋別市,,藻別,,,,440,2,,0,1,,1947-04-17,,1,,
012190,0050000,004410000100000,紋別市,,藻別,,,,441,1,,0,1,,1947-04-17,,1,,
012190,0050000,004410000200000,紋別市,,藻別,,,,441,2,,0,1,,1947-04-17,,1,,
012190,0050000,004420000100000,紋別市,,藻別,,,,442,1,,0,1,,1947-04-17,,1,,
012190,0050000,004420000200000,紋別市,,藻別,,,,442,2,,0,1,,1947-04-17,,1,,
012190,0050000,004430000100000,紋別市,,藻別,,,,443,1,,0,1,,1947-04-17,,1,,
012190,0050000,004430000200000,紋別市,,藻別,,,,443,2,,0,1,,1947-04-17,,1,,
012190,0050000,004430000300000,紋別市,,藻別,,,,443,3,,0,1,,1947-04-17,,1,,
012190,0050000,004430000400000,紋別市,,藻別,,,,443,4,,0,1,,1947-04-17,,1,,
012190,0050000,004430000500000,紋別市,,藻別,,,,443,5,,0,1,,1947-04-17,,1,,
012190,0050000,004430000600000,紋別市,,藻別,,,,443,6,,0,1,,1947-04-17,,1,,
012190,0050000,004440000000000,紋別市,,藻別,,,,444,,,0,1,,1947-04-17,,1,,
012190,0050000,004450000000000,紋別市,,藻別,,,,445,,,0,1,,1947-04-17,,1,,
012190,0050000,004460000000000,紋別市,,藻別,,,,446,,,0,1,,1947-04-17,,1,,
012190,0050000,004470000000000,紋別市,,藻別,,,,447,,,0,1,,1947-04-17,,1,,
012190,0050000,004480000000000,紋別市,,藻別,,,,448,,,0,1,,1947-04-17,,1,,
012190,0050000,004490000100000,紋別市,,藻別,,,,449,1,,0,1,,1947-04-17,,1,,
012190,0050000,004490000200000,紋別市,,藻別,,,,449,2,,0,1,,1947-04-17,,1,,
012190,0050000,004500000100000,紋別市,,藻別,,,,450,1,,0,1,,1947-04-17,,1,,
012190,0050000,004500000200000,紋別市,,藻別,,,,450,2,,0,1,,1947-04-17,,1,,
012190,0050000,004510000100000,紋別市,,藻別,,,,451,1,,0,1,,1947-04-17,,1,,
012190,0050000,004510000200000,紋別市,,藻別,,,,451,2,,0,1,,1947-04-17,,1,,
012190,0050000,004510000300000,紋別市,,藻別,,,,451,3,,0,1,,1947-04-17,,1,,
012190,0050000,004520000100000,紋別市,,藻別,,,,452,1,,0,1,,1947-04-17,,1,,
012190,0050000,004520000200000,紋別市,,藻別,,,,452,2,,0,1,,1947-04-17,,1,,
012190,0050000,004520000300000,紋別市,,藻別,,,,452,3,,0,1,,1947-04-17,,1,,
012190,0050000,004530000100000,紋別市,,藻別,,,,453,1,,0,1,,1947-04-17,,1,,
012190,0050000,004530000200000,紋別市,,藻別,,,,453,2,,0,1,,1947-04-17,,1,,
012190,0050000,004540000100000,紋別市,,藻別,,,,454,1,,0,1,,1947-04-17,,1,,
012190,0050000,004540000200000,紋別市,,藻別,,,,454,2,,0,1,,1947-04-17,,1,,
012190,0050000,004540000300000,紋別市,,藻別,,,,454,3,,0,1,,1947-04-17,,1,,
012190,0050000,004550000000000,紋別市,,藻別,,,,455,,,0,1,,1947-04-17,,1,,
012190,0050000,004560000100000,紋別市,,藻別,,,,456,1,,0,1,,1947-04-17,,1,,
012190,0050000,004560000200000,紋別市,,藻別,,,,456,2,,0,1,,1947-04-17,,1,,
012190,0050000,004560000300000,紋別市,,藻別,,,,456,3,,0,1,,1947-04-17,,1,,
012190,0050000,004570000000000,紋別市,,藻別,,,,457,,,0,1,,1947-04-17,,1,,
012190,0050000,004580000100000,紋別市,,藻別,,,,458,1,,0,1,,1947-04-17,,1,,
012190,0050000,004580000200000,紋別市,,藻別,,,,458,2,,0,1,,1947-04-17,,1,,
012190,0050000,004580000300000,紋別市,,藻別,,,,458,3,,0,1,,1947-04-17,,1,,
012190,0050000,004580000400000,紋別市,,藻別,,,,458,4,,0,1,,1947-04-17,,1,,
012190,0050000,004580000500000,紋別市,,藻別,,,,458,5,,0,1,,1947-04-17,,1,,
012190,0050000,004590000100000,紋別市,,藻別,,,,459,1,,0,1,,1947-04-17,,1,,
012190,0050000,004590000200000,紋別市,,藻別,,,,459,2,,0,1,,1947-04-17,,1,,
012190,0050000,004600000000000,紋別市,,藻別,,,,460,,,0,1,,1947-04-17,,1,,
012190,0050000,004610000100000,紋別市,,藻別,,,,461,1,,0,1,,1947-04-17,,1,,
012190,0050000,004610000200000,紋別市,,藻別,,,,461,2,,0,1,,1947-04-17,,1,,
012190,0050000,004610000300000,紋別市,,藻別,,,,461,3,,0,1,,1947-04-17,,1,,
012190,0050000,004620000000000,紋別市,,藻別,,,,462,,,0,1,,1947-04-17,,1,,
012190,0050000,004630000100000,紋別市,,藻別,,,,463,1,,0,1,,1947-04-17,,1,,
012190,0050000,004630000200000,紋別市,,藻別,,,,463,2,,0,1,,1947-04-17,,1,,
012190,0050000,004640000100000,紋別市,,藻別,,,,464,1,,0,1,,1947-04-17,,1,,
012190,0050000,004640000200000,紋別市,,藻別,,,,464,2,,0,1,,1947-04-17,,1,,
012190,0050000,004650000100000,紋別市,,藻別,,,,465,1,,0,1,,1947-04-17,,1,,
012190,0050000,004650000200000,紋別市,,藻別,,,,465,2,,0,1,,1947-04-17,,1,,
012190,0050000,004650000300000,紋別市,,藻別,,,,465,3,,0,1,,1947-04-17,,1,,
012190,0050000,004660000000000,紋別市,,藻別,,,,466,,,0,1,,1947-04-17,,1,,
012190,0050000,004670000000000,紋別市,,藻別,,,,467,,,0,1,,1947-04-17,,1,,
012190,0050000,004680000000000,紋別市,,藻別,,,,468,,,0,1,,1947-04-17,,1,,
012190,0050000,004690000000000,紋別市,,藻別,,,,469,,,0,1,,1947-04-17,,1,,
012190,0050000,004700000100000,紋別市,,藻別,,,,470,1,,0,1,,1947-04-17,,1,,
012190,0050000,004700000200000,紋別市,,藻別,,,,470,2,,0,1,,1947-04-17,,1,,
012190,0050000,004700000300000,紋別市,,藻別,,,,470,3,,0,1,,1947-04-17,,1,,
012190,0050000,004710000000000,紋別市,,藻別,,,,471,,,0,1,,1947-04-17,,1,,
012190,0050000,004720000100000,紋別市,,藻別,,,,472,1,,0,1,,1947-04-17,,1,,
012190,0050000,004720000200000,紋別市,,藻別,,,,472,2,,0,1,,1947-04-17,,1,,
012190,0050000,004720000300000,紋別市,,藻別,,,,472,3,,0,1,,1947-04-17,,1,,
012190,0050000,004720000400000,紋別市,,藻別,,,,472,4,,0,1,,1947-04-17,,1,,
012190,0050000,004720000500000,紋別市,,藻別,,,,472,5,,0,1,,1947-04-17,,1,,
012190,0050000,004720000600000,紋別市,,藻別,,,,472,6,,0,1,,1947-04-17,,1,,
012190,0050000,004730000100000,紋別市,,藻別,,,,473,1,,0,1,,1947-04-17,,1,,
012190,0050000,004730000200000,紋別市,,藻別,,,,473,2,,0,1,,1947-04-17,,1,,
012190,0050000,004730000300000,紋別市,,藻別,,,,473,3,,0,1,,1947-04-17,,1,,
012190,0050000,004730000400000,紋別市,,藻別,,,,473,4,,0,1,,1947-04-17,,1,,
012190,0050000,004740000100000,紋別市,,藻別,,,,474,1,,0,1,,1947-04-17,,1,,
012190,0050000,004740000200000,紋別市,,藻別,,,,474,2,,0,1,,1947-04-17,,1,,
012190,0050000,004750000000000,紋別市,,藻別,,,,475,,,0,1,,1947-04-17,,1,,
012190,0050000,004760000100000,紋別市,,藻別,,,,476,1,,0,1,,1947-04-17,,1,,
012190,0050000,004760000200000,紋別市,,藻別,,,,476,2,,0,1,,1947-04-17,,1,,
012190,0050000,004770000000000,紋別市,,藻別,,,,477,,,0,1,,1947-04-17,,1,,
012190,0050000,004780000000000,紋別市,,藻別,,,,478,,,0,1,,1947-04-17,,1,,
012190,0050000,004790000000000,紋別市,,藻別,,,,479,,,0,1,,1947-04-17,,1,,
012190,0050000,004800000100000,紋別市,,藻別,,,,480,1,,0,1,,1947-04-17,,1,,
012190,0050000,004800000200000,紋別市,,藻別,,,,480,2,,0,1,,1947-04-17,,1,,
012190,0050000,004800000300000,紋別市,,藻別,,,,480,3,,0,1,,1947-04-17,,1,,
012190,0050000,004810000100000,紋別市,,藻別,,,,481,1,,0,1,,1947-04-17,,1,,
012190,0050000,004810000200000,紋別市,,藻別,,,,481,2,,0,1,,1947-04-17,,1,,
012190,0050000,004820000000000,紋別市,,藻別,,,,482,,,0,1,,1947-04-17,,1,,
012190,0050000,004830000100000,紋別市,,藻別,,,,483,1,,0,1,,1947-04-17,,1,,
012190,0050000,004830000200000,紋別市,,藻別,,,,483,2,,0,1,,1947-04-17,,1,,
012190,0050000,004840000000000,紋別市,,藻別,,,,484,,,0,1,,1947-04-17,,1,,
012190,0050000,004850000100000,紋別市,,藻別,,,,485,1,,0,1,,1947-04-17,,1,,
012190,0050000,004850000200000,紋別市,,藻別,,,,485,2,,0,1,,1947-04-17,,1,,
012190,0050000,004860000000000,紋別市,,藻別,,,,486,,,0,1,,1947-04-17,,1,,
012190,0050000,004870000100000,紋別市,,藻別,,,,487,1,,0,1,,1947-04-17,,1,,
012190,0050000,004870000200000,紋別市,,藻別,,,,487,2,,0,1,,1947-04-17,,1,,
012190,0050000,004880000000000,紋別市,,藻別,,,,488,,,0,1,,1947-04-17,,1,,
012190,0050000,004890000100000,紋別市,,藻別,,,,489,1,,0,1,,1947-04-17,,1,,
012190,0050000,004890000200000,紋別市,,藻別,,,,489,2,,0,1,,1947-04-17,,1,,
012190,0050000,004900000000000,紋別市,,藻別,,,,490,,,0,1,,1947-04-17,,1,,
012190,0050000,004910000100000,紋別市,,藻別,,,,491,1,,0,1,,1947-04-17,,1,,
012190,0050000,004910000200000,紋別市,,藻別,,,,491,2,,0,1,,1947-04-17,,1,,
012190,0050000,004920000000000,紋別市,,藻別,,,,492,,,0,1,,1947-04-17,,1,,
012190,0050000,004930000100000,紋別市,,藻別,,,,493,1,,0,1,,1947-04-17,,1,,
012190,0050000,004930000200000,紋別市,,藻別,,,,493,2,,0,1,,1947-04-17,,1,,
012190,0050000,004930000300000,紋別市,,藻別,,,,493,3,,0,1,,1947-04-17,,1,,
012190,0050000,004930000400000,紋別市,,藻別,,,,493,4,,0,1,,1947-04-17,,1,,
012190,0050000,004930000500000,紋別市,,藻別,,,,493,5,,0,1,,1947-04-17,,1,,
012190,0050000,004930000600000,紋別市,,藻別,,,,493,6,,0,1,,1947-04-17,,1,,
012190,0050000,004930000700000,紋別市,,藻別,,,,493,7,,0,1,,1947-04-17,,1,,
012190,0050000,004930000800000,紋別市,,藻別,,,,493,8,,0,1,,1947-04-17,,1,,
012190,0050000,004930000900000,紋別市,,藻別,,,,493,9,,0,1,,1947-04-17,,1,,
012190,0050000,004930001000000,紋別市,,藻別,,,,493,10,,0,1,,1947-04-17,,1,,
012190,0050000,004940000100000,紋別市,,藻別,,,,494,1,,0,1,,1947-04-17,,1,,
012190,0050000,004940000200000,紋別市,,藻別,,,,494,2,,0,1,,1947-04-17,,1,,
012190,0050000,004950000000000,紋別市,,藻別,,,,495,,,0,1,,1947-04-17,,1,,
012190,0050000,004960000000000,紋別市,,藻別,,,,496,,,0,1,,1947-04-17,,1,,
012190,0050000,004970000100000,紋別市,,藻別,,,,497,1,,0,1,,1947-04-17,,1,,
012190,0050000,004970000200000,紋別市,,藻別,,,,497,2,,0,1,,1947-04-17,,1,,
012190,0050000,004970000300000,紋別市,,藻別,,,,497,3,,0,1,,1947-04-17,,1,,
012190,0050000,004980000100000,紋別市,,藻別,,,,498,1,,0,1,,1947-04-17,,1,,
012190,0050000,004980000200000,紋別市,,藻別,,,,498,2,,0,1,,1947-04-17,,1,,
012190,0050000,004990000100000,紋別市,,藻別,,,,499,1,,0,1,,1947-04-17,,1,,
012190,0050000,004990000200000,紋別市,,藻別,,,,499,2,,0,1,,1947-04-17,,1,,
012190,0050000,004990000300000,紋別市,,藻別,,,,499,3,,0,1,,1947-04-17,,1,,
012190,0050000,005000000100000,紋別市,,藻別,,,,500,1,,0,1,,1947-04-17,,1,,
012190,0050000,005000000200000,紋別市,,藻別,,,,500,2,,0,1,,1947-04-17,,1,,
012190,0050000,005000000300000,紋別市,,藻別,,,,500,3,,0,1,,1947-04-17,,1,,
012190,0050000,005000000400000,紋別市,,藻別,,,,500,4,,0,1,,1947-04-17,,1,,
012190,0050000,005000000500000,紋別市,,藻別,,,,500,5,,0,1,,1947-04-17,,1,,
012190,0050000,005010000000000,紋別市,,藻別,,,,501,,,0,1,,1947-04-17,,1,,
012190,0050000,005020000000000,紋別市,,藻別,,,,502,,,0,1,,1947-04-17,,1,,
012190,0050000,005030000100000,紋別市,,藻別,,,,503,1,,0,1,,1947-04-17,,1,,
012190,0050000,005030000200000,紋別市,,藻別,,,,503,2,,0,1,,1947-04-17,,1,,
012190,0050000,005040000100000,紋別市,,藻別,,,,504,1,,0,1,,1947-04-17,,1,,
012190,0050000,005040000200000,紋別市,,藻別,,,,504,2,,0,1,,1947-04-17,,1,,
012190,0050000,005050000100000,紋別市,,藻別,,,,505,1,,0,1,,1947-04-17,,1,,
012190,0050000,005050000200000,紋別市,,藻別,,,,505,2,,0,1,,1947-04-17,,1,,
012190,0050000,005050000300000,紋別市,,藻別,,,,505,3,,0,1,,1947-04-17,,1,,
012190,0050000,005060000000000,紋別市,,藻別,,,,506,,,0,1,,1947-04-17,,1,,
012190,0050000,005070000100000,紋別市,,藻別,,,,507,1,,0,1,,1947-04-17,,1,,
012190,0050000,005070000200000,紋別市,,藻別,,,,507,2,,0,1,,1947-04-17,,1,,
012190,0050000,005070000300000,紋別市,,藻別,,,,507,3,,0,1,,1947-04-17,,1,,
012190,0050000,005080000100000,紋別市,,藻別,,,,508,1,,0,1,,1947-04-17,,1,,
012190,0050000,005080000200000,紋別市,,藻別,,,,508,2,,0,1,,1947-04-17,,1,,
012190,0050000,005090000000000,紋別市,,藻別,,,,509,,,0,1,,1947-04-17,,1,,
012190,0050000,005100000100000,紋別市,,藻別,,,,510,1,,0,1,,1947-04-17,,1,,
012190,0050000,005100000200000,紋別市,,藻別,,,,510,2,,0,1,,1947-04-17,,1,,
012190,0050000,005100000300000,紋別市,,藻別,,,,510,3,,0,1,,1947-04-17,,1,,
012190,0050000,005100000400000,紋別市,,藻別,,,,510,4,,0,1,,1947-04-17,,1,,
012190,0050000,005110000000000,紋別市,,藻別,,,,511,,,0,1,,1947-04-17,,1,,
012190,0050000,005120000100000,紋別市,,藻別,,,,512,1,,0,1,,1947-04-17,,1,,
012190,0050000,005120000200000,紋別市,,藻別,,,,512,2,,0,1,,1947-04-17,,1,,
012190,0050000,005130000100000,紋別市,,藻別,,,,513,1,,0,1,,1947-04-17,,1,,
012190,0050000,005130000200000,紋別市,,藻別,,,,513,2,,0,1,,1947-04-17,,1,,
012190,0050000,005140000100000,紋別市,,藻別,,,,514,1,,0,1,,1947-04-17,,1,,
012190,0050000,005140000200000,紋別市,,藻別,,,,514,2,,0,1,,1947-04-17,,1,,
012190,0050000,005150000000000,紋別市,,藻別,,,,515,,,0,1,,1947-04-17,,1,,
012190,0050000,005160000000000,紋別市,,藻別,,,,516,,,0,1,,1947-04-17,,1,,
012190,0050000,005170000000000,紋別市,,藻別,,,,517,,,0,1,,1947-04-17,,1,,
012190,0050000,005180000100000,紋別市,,藻別,,,,518,1,,0,1,,1947-04-17,,1,,
012190,0050000,005180000200000,紋別市,,藻別,,,,518,2,,0,1,,1947-04-17,,1,,
012190,0050000,005190000100000,紋別市,,藻別,,,,519,1,,0,1,,1947-04-17,,1,,
012190,0050000,005190000200000,紋別市,,藻別,,,,519,2,,0,1,,1947-04-17,,1,,
012190,0050000,005200000000000,紋別市,,藻別,,,,520,,,0,1,,1947-04-17,,1,,
012190,0050000,005210000000000,紋別市,,藻別,,,,521,,,0,1,,1947-04-17,,1,,
012190,0050000,005220000000000,紋別市,,藻別,,,,522,,,0,1,,1947-04-17,,1,,
012190,0050000,005230000000000,紋別市,,藻別,,,,523,,,0,1,,1947-04-17,,1,,
012190,0050000,005240000000000,紋別市,,藻別,,,,524,,,0,1,,1947-04-17,,1,,
012190,0050000,005250000100000,紋別市,,藻別,,,,525,1,,0,1,,1947-04-17,,1,,
012190,0050000,005250000200000,紋別市,,藻別,,,,525,2,,0,1,,1947-04-17,,1,,
012190,0050000,005260000100000,紋別市,,藻別,,,,526,1,,0,1,,1947-04-17,,1,,
012190,0050000,005260000200000,紋別市,,藻別,,,,526,2,,0,1,,1947-04-17,,1,,
012190,0050000,005270000100000,紋別市,,藻別,,,,527,1,,0,1,,1947-04-17,,1,,
012190,0050000,005270000200000,紋別市,,藻別,,,,527,2,,0,1,,1947-04-17,,1,,
012190,0050000,005270000300000,紋別市,,藻別,,,,527,3,,0,1,,1947-04-17,,1,,
012190,0050000,005270000400000,紋別市,,藻別,,,,527,4,,0,1,,1947-04-17,,1,,
012190,0050000,005270000500000,紋別市,,藻別,,,,527,5,,0,1,,1947-04-17,,1,,
012190,0050000,005280000100000,紋別市,,藻別,,,,528,1,,0,1,,1947-04-17,,1,,
012190,0050000,005280000200000,紋別市,,藻別,,,,528,2,,0,1,,1947-04-17,,1,,
012190,0050000,005280000300000,紋別市,,藻別,,,,528,3,,0,1,,1947-04-17,,1,,
012190,0050000,005280000400000,紋別市,,藻別,,,,528,4,,0,1,,1947-04-17,,1,,
012190,0050000,005280000500000,紋別市,,藻別,,,,528,5,,0,1,,1947-04-17,,1,,
012190,0050000,005290000100000,紋別市,,藻別,,,,529,1,,0,1,,1947-04-17,,1,,
012190,0050000,005290000200000,紋別市,,藻別,,,,529,2,,0,1,,1947-04-17,,1,,
012190,0050000,005290000300000,紋別市,,藻別,,,,529,3,,0,1,,1947-04-17,,1,,
012190,0050000,005300000100000,紋別市,,藻別,,,,530,1,,0,1,,1947-04-17,,1,,
012190,0050000,005300000200000,紋別市,,藻別,,,,530,2,,0,1,,1947-04-17,,1,,
012190,0050000,005310000100000,紋別市,,藻別,,,,531,1,,0,1,,1947-04-17,,1,,
012190,0050000,005310000200000,紋別市,,藻別,,,,531,2,,0,1,,1947-04-17,,1,,
012190,0050000,005320000100000,紋別市,,藻別,,,,532,1,,0,1,,1947-04-17,,1,,
012190,0050000,005320000200000,紋別市,,藻別,,,,532,2,,0,1,,1947-04-17,,1,,
012190,0050000,005320000300000,紋別市,,藻別,,,,532,3,,0,1,,1947-04-17,,1,,
012190,0050000,005320000400000,紋別市,,藻別,,,,532,4,,0,1,,1947-04-17,,1,,
012190,0050000,005320000500000,紋別市,,藻別,,,,532,5,,0,1,,1947-04-17,,1,,
012190,0050000,005330000100000,紋別市,,藻別,,,,533,1,,0,1,,1947-04-17,,1,,
012190,0050000,005330000200000,紋別市,,藻別,,,,533,2,,0,1,,1947-04-17,,1,,
012190,0050000,005330000300000,紋別市,,藻別,,,,533,3,,0,1,,1947-04-17,,1,,
012190,0050000,005340000100000,紋別市,,藻別,,,,534,1,,0,1,,1947-04-17,,1,,
012190,0050000,005340000200000,紋別市,,藻別,,,,534,2,,0,1,,1947-04-17,,1,,
012190,0050000,005340000300000,紋別市,,藻別,,,,534,3,,0,1,,1947-04-17,,1,,
012190,0050000,005350000100000,紋別市,,藻別,,,,535,1,,0,1,,1947-04-17,,1,,
012190,0050000,005350000200000,紋別市,,藻別,,,,535,2,,0,1,,1947-04-17,,1,,
012190,0050000,005360000100000,紋別市,,藻別,,,,536,1,,0,1,,1947-04-17,,1,,
012190,0050000,005360000200000,紋別市,,藻別,,,,536,2,,0,1,,1947-04-17,,1,,
012190,0050000,005360000300000,紋別市,,藻別,,,,536,3,,0,1,,1947-04-17,,1,,
012190,0050000,005370000000000,紋別市,,藻別,,,,537,,,0,1,,1947-04-17,,1,,
012190,0050000,005380000100000,紋別市,,藻別,,,,538,1,,0,1,,1947-04-17,,1,,
012190,0050000,005380000200000,紋別市,,藻別,,,,538,2,,0,1,,1947-04-17,,1,,
012190,0050000,005380000300000,紋別市,,藻別,,,,538,3,,0,1,,1947-04-17,,1,,
012190,0050000,005390000000000,紋別市,,藻別,,,,539,,,0,1,,1947-04-17,,1,,
012190,0050000,005400000000000,紋別市,,藻別,,,,540,,,0,1,,1947-04-17,,1,,
012190,0050000,005410000100000,紋別市,,藻別,,,,541,1,,0,1,,1947-04-17,,1,,
012190,0050000,005410000200000,紋別市,,藻別,,,,541,2,,0,1,,1947-04-17,,1,,
012190,0050000,005420000100000,紋別市,,藻別,,,,542,1,,0,1,,1947-04-17,,1,,
012190,0050000,005420000200000,紋別市,,藻別,,,,542,2,,0,1,,1947-04-17,,1,,
012190,0050000,005430000100000,紋別市,,藻別,,,,543,1,,0,1,,1947-04-17,,1,,
012190,0050000,005430000200000,紋別市,,藻別,,,,543,2,,0,1,,1947-04-17,,1,,
012190,0050000,005430000300000,紋別市,,藻別,,,,543,3,,0,1,,1947-04-17,,1,,
012190,0050000,005430000400000,紋別市,,藻別,,,,543,4,,0,1,,1947-04-17,,1,,
012190,0050000,005430000500000,紋別市,,藻別,,,,543,5,,0,1,,1947-04-17,,1,,
012190,0050000,005440000000000,紋別市,,藻別,,,,544,,,0,1,,1947-04-17,,1,,
012190,0050000,005450000100000,紋別市,,藻別,,,,545,1,,0,1,,1947-04-17,,1,,
012190,0050000,005450000200000,紋別市,,藻別,,,,545,2,,0,1,,1947-04-17,,1,,
012190,0050000,005450000300000,紋別市,,藻別,,,,545,3,,0,1,,1947-04-17,,1,,
012190,0050000,005460000100000,紋別市,,藻別,,,,546,1,,0,1,,1947-04-17,,1,,
012190,0050000,005460000200000,紋別市,,藻別,,,,546,2,,0,1,,1947-04-17,,1,,
012190,0050000,005460000300000,紋別市,,藻別,,,,546,3,,0,1,,1947-04-17,,1,,
012190,0050000,005460000400000,紋別市,,藻別,,,,546,4,,0,1,,1947-04-17,,1,,
012190,0050000,005460000500000,紋別市,,藻別,,,,546,5,,0,1,,1947-04-17,,1,,
012190,0050000,005460000600000,紋別市,,藻別,,,,546,6,,0,1,,1947-04-17,,1,,
012190,0050000,005470000100000,紋別市,,藻別,,,,547,1,,0,1,,1947-04-17,,1,,
012190,0050000,005470000200000,紋別市,,藻別,,,,547,2,,0,1,,1947-04-17,,1,,
012190,0050000,005470000300000,紋別市,,藻別,,,,547,3,,0,1,,1947-04-17,,1,,
012190,0050000,005480000100000,紋別市,,藻別,,,,548,1,,0,1,,1947-04-17,,1,,
012190,0050000,005480000200000,紋別市,,藻別,,,,548,2,,0,1,,1947-04-17,,1,,
012190,0050000,005490000100000,紋別市,,藻別,,,,549,1,,0,1,,1947-04-17,,1,,
012190,0050000,005490000200000,紋別市,,藻別,,,,549,2,,0,1,,1947-04-17,,1,,
012190,0050000,005490000300000,紋別市,,藻別,,,,549,3,,0,1,,1947-04-17,,1,,
012190,0050000,005500000100000,紋別市,,藻別,,,,550,1,,0,1,,1947-04-17,,1,,
012190,0050000,005500000200000,紋別市,,藻別,,,,550,2,,0,1,,1947-04-17,,1,,
012190,0050000,005510000000000,紋別市,,藻別,,,,551,,,0,1,,1947-04-17,,1,,
012190,0050000,005520000100000,紋別市,,藻別,,,,552,1,,0,1,,1947-04-17,,1,,
012190,0050000,005520000200000,紋別市,,藻別,,,,552,2,,0,1,,1947-04-17,,1,,
012190,0050000,005530000000000,紋別市,,藻別,,,,553,,,0,1,,1947-04-17,,1,,
012190,0050000,005540000100000,紋別市,,藻別,,,,554,1,,0,1,,1947-04-17,,1,,
012190,0050000,005540000200000,紋別市,,藻別,,,,554,2,,0,1,,1947-04-17,,1,,
012190,0050000,005540000300000,紋別市,,藻別,,,,554,3,,0,1,,1947-04-17,,1,,
012190,0050000,005550000100000,紋別市,,藻別,,,,555,1,,0,1,,1947-04-17,,1,,
012190,0050000,005550000200000,紋別市,,藻別,,,,555,2,,0,1,,1947-04-17,,1,,
012190,0050000,005560000000000,紋別市,,藻別,,,,556,,,0,1,,1947-04-17,,1,,
012190,0050000,005570000000000,紋別市,,藻別,,,,557,,,0,1,,1947-04-17,,1,,
012190,0050000,005580000000000,紋別市,,藻別,,,,558,,,0,1,,1947-04-17,,1,,
012190,0050000,005590000100000,紋別市,,藻別,,,,559,1,,0,1,,1947-04-17,,1,,
012190,0050000,005590000200000,紋別市,,藻別,,,,559,2,,0,1,,1947-04-17,,1,,
012190,0050000,005600000100000,紋別市,,藻別,,,,560,1,,0,1,,1947-04-17,,1,,
012190,0050000,005600000200000,紋別市,,藻別,,,,560,2,,0,1,,1947-04-17,,1,,
012190,0050000,005610000100000,紋別市,,藻別,,,,561,1,,0,1,,1947-04-17,,1,,
012190,0050000,005610000200000,紋別市,,藻別,,,,561,2,,0,1,,1947-04-17,,1,,
012190,0050000,005620000100000,紋別市,,藻別,,,,562,1,,0,1,,1947-04-17,,1,,
012190,0050000,005620000200000,紋別市,,藻別,,,,562,2,,0,1,,1947-04-17,,1,,
012190,0050000,005630000100000,紋別市,,藻別,,,,563,1,,0,1,,1947-04-17,,1,,
012190,0050000,005630000200000,紋別市,,藻別,,,,563,2,,0,1,,1947-04-17,,1,,
012190,0050000,005640000100000,紋別市,,藻別,,,,564,1,,0,1,,1947-04-17,,1,,
012190,0050000,005640000200000,紋別市,,藻別,,,,564,2,,0,1,,1947-04-17,,1,,
012190,0050000,005650000100000,紋別市,,藻別,,,,565,1,,0,1,,1947-04-17,,1,,
012190,0050000,005650000200000,紋別市,,藻別,,,,565,2,,0,1,,1947-04-17,,1,,
012190,0050000,005650000300000,紋別市,,藻別,,,,565,3,,0,1,,1947-04-17,,1,,
012190,0050000,005660000100000,紋別市,,藻別,,,,566,1,,0,1,,1947-04-17,,1,,
012190,0050000,005660000200000,紋別市,,藻別,,,,566,2,,0,1,,1947-04-17,,1,,
012190,0050000,005670000100000,紋別市,,藻別,,,,567,1,,0,1,,1947-04-17,,1,,
012190,0050000,005670000200000,紋別市,,藻別,,,,567,2,,0,1,,1947-04-17,,1,,
012190,0050000,005670000300000,紋別市,,藻別,,,,567,3,,0,1,,1947-04-17,,1,,
012190,0050000,005680000100000,紋別市,,藻別,,,,568,1,,0,1,,1947-04-17,,1,,
012190,0050000,005680000200000,紋別市,,藻別,,,,568,2,,0,1,,1947-04-17,,1,,
012190,0050000,005680000300000,紋別市,,藻別,,,,568,3,,0,1,,1947-04-17,,1,,
012190,0050000,005680000400000,紋別市,,藻別,,,,568,4,,0,1,,1947-04-17,,1,,
