lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014541,0004002,010990001100000,当麻町,,四条東,二丁目,,,1099,11,,1,1,,1947-04-17,,1,,
014541,0004002,010990001200000,当麻町,,四条東,二丁目,,,1099,12,,1,1,,1947-04-17,,1,,
014541,0004002,010990001300000,当麻町,,四条東,二丁目,,,1099,13,,1,1,,1947-04-17,,1,,
014541,0004002,011020000000000,当麻町,,四条東,二丁目,,,1102,,,1,1,,1947-04-17,,1,,
014541,0004002,011030000100000,当麻町,,四条東,二丁目,,,1103,1,,1,1,,1947-04-17,,1,,
014541,0004002,011030000200000,当麻町,,四条東,二丁目,,,1103,2,,1,1,,1947-04-17,,1,,
014541,0004002,011030000300000,当麻町,,四条東,二丁目,,,1103,3,,1,1,,1947-04-17,,1,,
014541,0004002,011030000400000,当麻町,,四条東,二丁目,,,1103,4,,1,1,,1947-04-17,,1,,
014541,0004002,011030000500000,当麻町,,四条東,二丁目,,,1103,5,,1,1,,1947-04-17,,1,,
014541,0004002,011030000600000,当麻町,,四条東,二丁目,,,1103,6,,1,1,,1947-04-17,,1,,
014541,0004002,011030000700000,当麻町,,四条東,二丁目,,,1103,7,,1,1,,1947-04-17,,1,,
014541,0004002,011030002000000,当麻町,,四条東,二丁目,,,1103,20,,1,1,,1947-04-17,,1,,
014541,0004002,011030002100000,当麻町,,四条東,二丁目,,,1103,21,,1,1,,1947-04-17,,1,,
014541,0004002,011030002200000,当麻町,,四条東,二丁目,,,1103,22,,1,1,,1947-04-17,,1,,
014541,0004002,011030002300000,当麻町,,四条東,二丁目,,,1103,23,,1,1,,1947-04-17,,1,,
014541,0004002,011030002400000,当麻町,,四条東,二丁目,,,1103,24,,1,1,,1947-04-17,,1,,
014541,0004002,011030002500000,当麻町,,四条東,二丁目,,,1103,25,,1,1,,1947-04-17,,1,,
014541,0004002,011030002600000,当麻町,,四条東,二丁目,,,1103,26,,1,1,,1947-04-17,,1,,
014541,0004002,011030002700000,当麻町,,四条東,二丁目,,,1103,27,,1,1,,1947-04-17,,1,,
014541,0004002,011030002800000,当麻町,,四条東,二丁目,,,1103,28,,1,1,,1947-04-17,,1,,
014541,0004002,011030002900000,当麻町,,四条東,二丁目,,,1103,29,,1,1,,1947-04-17,,1,,
014541,0004002,011030003000000,当麻町,,四条東,二丁目,,,1103,30,,1,1,,1947-04-17,,1,,
014541,0004002,011030003100000,当麻町,,四条東,二丁目,,,1103,31,,1,1,,1947-04-17,,1,,
014541,0004002,011030003200000,当麻町,,四条東,二丁目,,,1103,32,,1,1,,1947-04-17,,1,,
014541,0004002,011060000000000,当麻町,,四条東,二丁目,,,1106,,,1,1,,1947-04-17,,1,,
014541,0004002,011070000100000,当麻町,,四条東,二丁目,,,1107,1,,1,1,,1947-04-17,,1,,
014541,0004002,011070000200000,当麻町,,四条東,二丁目,,,1107,2,,1,1,,1947-04-17,,1,,
014541,0004002,011070000300000,当麻町,,四条東,二丁目,,,1107,3,,1,1,,1947-04-17,,1,,
014541,0004002,011070000400000,当麻町,,四条東,二丁目,,,1107,4,,1,1,,1947-04-17,,1,,
014541,0004002,011070000500000,当麻町,,四条東,二丁目,,,1107,5,,1,1,,1947-04-17,,1,,
014541,0004002,011100000100000,当麻町,,四条東,二丁目,,,1110,1,,1,1,,1947-04-17,,1,,
014541,0004002,011100000200000,当麻町,,四条東,二丁目,,,1110,2,,1,1,,1947-04-17,,1,,
014541,0004002,011100000300000,当麻町,,四条東,二丁目,,,1110,3,,1,1,,1947-04-17,,1,,
014541,0004002,011100000400000,当麻町,,四条東,二丁目,,,1110,4,,1,1,,1947-04-17,,1,,
014541,0004002,011110000100000,当麻町,,四条東,二丁目,,,1111,1,,1,1,,1947-04-17,,1,,
014541,0004002,011110000200000,当麻町,,四条東,二丁目,,,1111,2,,1,1,,1947-04-17,,1,,
014541,0004002,011110000400000,当麻町,,四条東,二丁目,,,1111,4,,1,1,,1947-04-17,,1,,
014541,0004002,011110000500000,当麻町,,四条東,二丁目,,,1111,5,,1,1,,1947-04-17,,1,,
014541,0004002,011110000600000,当麻町,,四条東,二丁目,,,1111,6,,1,1,,1947-04-17,,1,,
014541,0004002,011110000700000,当麻町,,四条東,二丁目,,,1111,7,,1,1,,1947-04-17,,1,,
014541,0004002,011110000800000,当麻町,,四条東,二丁目,,,1111,8,,1,1,,1947-04-17,,1,,
014541,0004002,011110000900000,当麻町,,四条東,二丁目,,,1111,9,,1,1,,1947-04-17,,1,,
014541,0004002,011110001000000,当麻町,,四条東,二丁目,,,1111,10,,1,1,,1947-04-17,,1,,
014541,0004002,011110001100000,当麻町,,四条東,二丁目,,,1111,11,,1,1,,1947-04-17,,1,,
014541,0004002,011110001200000,当麻町,,四条東,二丁目,,,1111,12,,1,1,,1947-04-17,,1,,
014541,0004002,011110001300000,当麻町,,四条東,二丁目,,,1111,13,,1,1,,1947-04-17,,1,,
014541,0004002,011110001400000,当麻町,,四条東,二丁目,,,1111,14,,1,1,,1947-04-17,,1,,
014541,0004002,011110001500000,当麻町,,四条東,二丁目,,,1111,15,,1,1,,1947-04-17,,1,,
014541,0004002,011130000100000,当麻町,,四条東,二丁目,,,1113,1,,1,1,,1947-04-17,,1,,
014541,0004002,011130001300000,当麻町,,四条東,二丁目,,,1113,13,,1,1,,1947-04-17,,1,,
014541,0004002,011130001500000,当麻町,,四条東,二丁目,,,1113,15,,1,1,,1947-04-17,,1,,
014541,0004002,011130001600000,当麻町,,四条東,二丁目,,,1113,16,,1,1,,1947-04-17,,1,,
014541,0004002,011130001700000,当麻町,,四条東,二丁目,,,1113,17,,1,1,,1947-04-17,,1,,
014541,0004002,011130002000000,当麻町,,四条東,二丁目,,,1113,20,,1,1,,1947-04-17,,1,,
014541,0004003,011140000100000,当麻町,,四条東,三丁目,,,1114,1,,1,1,,1947-04-17,,1,,
014541,0004003,011140000200000,当麻町,,四条東,三丁目,,,1114,2,,1,1,,1947-04-17,,1,,
014541,0004003,011140000400000,当麻町,,四条東,三丁目,,,1114,4,,1,1,,1947-04-17,,1,,
014541,0004003,011140000500000,当麻町,,四条東,三丁目,,,1114,5,,1,1,,1947-04-17,,1,,
014541,0004003,011140000600000,当麻町,,四条東,三丁目,,,1114,6,,1,1,,1947-04-17,,1,,
014541,0004003,011150000500000,当麻町,,四条東,三丁目,,,1115,5,,1,1,,1947-04-17,,1,,
014541,0004003,011150001100000,当麻町,,四条東,三丁目,,,1115,11,,1,1,,1947-04-17,,1,,
014541,0004003,011150001200000,当麻町,,四条東,三丁目,,,1115,12,,1,1,,1947-04-17,,1,,
014541,0004003,011150001300000,当麻町,,四条東,三丁目,,,1115,13,,1,1,,1947-04-17,,1,,
014541,0004003,011150001400000,当麻町,,四条東,三丁目,,,1115,14,,1,1,,1947-04-17,,1,,
014541,0004003,011150001500000,当麻町,,四条東,三丁目,,,1115,15,,1,1,,1947-04-17,,1,,
014541,0004003,011150001600000,当麻町,,四条東,三丁目,,,1115,16,,1,1,,1947-04-17,,1,,
014541,0004003,011150001700000,当麻町,,四条東,三丁目,,,1115,17,,1,1,,1947-04-17,,1,,
014541,0004003,011150001800000,当麻町,,四条東,三丁目,,,1115,18,,1,1,,1947-04-17,,1,,
014541,0004003,011150001900000,当麻町,,四条東,三丁目,,,1115,19,,1,1,,1947-04-17,,1,,
014541,0004003,011150005400000,当麻町,,四条東,三丁目,,,1115,54,,1,1,,1947-04-17,,1,,
014541,0004003,011180000000000,当麻町,,四条東,三丁目,,,1118,,,1,1,,1947-04-17,,1,,
014541,0004003,011190000100000,当麻町,,四条東,三丁目,,,1119,1,,1,1,,1947-04-17,,1,,
014541,0004003,011190001000000,当麻町,,四条東,三丁目,,,1119,10,,1,1,,1947-04-17,,1,,
014541,0004003,011190001100000,当麻町,,四条東,三丁目,,,1119,11,,1,1,,1947-04-17,,1,,
014541,0004003,011190001900000,当麻町,,四条東,三丁目,,,1119,19,,1,1,,1947-04-17,,1,,
014541,0004003,011190002000000,当麻町,,四条東,三丁目,,,1119,20,,1,1,,1947-04-17,,1,,
014541,0004003,011190002200000,当麻町,,四条東,三丁目,,,1119,22,,1,1,,1947-04-17,,1,,
014541,0004003,011190002700000,当麻町,,四条東,三丁目,,,1119,27,,1,1,,1947-04-17,,1,,
014541,0004003,011190002800000,当麻町,,四条東,三丁目,,,1119,28,,1,1,,1947-04-17,,1,,
014541,0004003,011190002900000,当麻町,,四条東,三丁目,,,1119,29,,1,1,,1947-04-17,,1,,
014541,0004003,011190003300000,当麻町,,四条東,三丁目,,,1119,33,,1,1,,1947-04-17,,1,,
014541,0004003,011190003400000,当麻町,,四条東,三丁目,,,1119,34,,1,1,,1947-04-17,,1,,
014541,0004003,011190003800000,当麻町,,四条東,三丁目,,,1119,38,,1,1,,1947-04-17,,1,,
014541,0004003,011190003900000,当麻町,,四条東,三丁目,,,1119,39,,1,1,,1947-04-17,,1,,
014541,0004003,011190004000000,当麻町,,四条東,三丁目,,,1119,40,,1,1,,1947-04-17,,1,,
014541,0004003,011190004100000,当麻町,,四条東,三丁目,,,1119,41,,1,1,,1947-04-17,,1,,
014541,0004003,011190004400000,当麻町,,四条東,三丁目,,,1119,44,,1,1,,1947-04-17,,1,,
014541,0004003,011190004500000,当麻町,,四条東,三丁目,,,1119,45,,1,1,,1947-04-17,,1,,
014541,0004003,011190004600000,当麻町,,四条東,三丁目,,,1119,46,,1,1,,1947-04-17,,1,,
014541,0004003,011190004700000,当麻町,,四条東,三丁目,,,1119,47,,1,1,,1947-04-17,,1,,
014541,0004003,011190004800000,当麻町,,四条東,三丁目,,,1119,48,,1,1,,1947-04-17,,1,,
014541,0004003,011190004900000,当麻町,,四条東,三丁目,,,1119,49,,1,1,,1947-04-17,,1,,
014541,0004003,011190005000000,当麻町,,四条東,三丁目,,,1119,50,,1,1,,1947-04-17,,1,,
014541,0004003,011220000100000,当麻町,,四条東,三丁目,,,1122,1,,1,1,,1947-04-17,,1,,
014541,0004003,011230000100000,当麻町,,四条東,三丁目,,,1123,1,,1,1,,1947-04-17,,1,,
014541,0004003,011230000200000,当麻町,,四条東,三丁目,,,1123,2,,1,1,,1947-04-17,,1,,
014541,0004003,011230000500000,当麻町,,四条東,三丁目,,,1123,5,,1,1,,1947-04-17,,1,,
014541,0004003,011230000800000,当麻町,,四条東,三丁目,,,1123,8,,1,1,,1947-04-17,,1,,
014541,0004003,011230000900000,当麻町,,四条東,三丁目,,,1123,9,,1,1,,1947-04-17,,1,,
014541,0004003,011230001000000,当麻町,,四条東,三丁目,,,1123,10,,1,1,,1947-04-17,,1,,
014541,0004003,011230001100000,当麻町,,四条東,三丁目,,,1123,11,,1,1,,1947-04-17,,1,,
014541,0004003,011230001200000,当麻町,,四条東,三丁目,,,1123,12,,1,1,,1947-04-17,,1,,
014541,0004003,011230001500000,当麻町,,四条東,三丁目,,,1123,15,,1,1,,1947-04-17,,1,,
014541,0004003,011230001800000,当麻町,,四条東,三丁目,,,1123,18,,1,1,,1947-04-17,,1,,
014541,0004003,011230002100000,当麻町,,四条東,三丁目,,,1123,21,,1,1,,1947-04-17,,1,,
014541,0004003,011230002300000,当麻町,,四条東,三丁目,,,1123,23,,1,1,,1947-04-17,,1,,
014541,0004003,011230002400000,当麻町,,四条東,三丁目,,,1123,24,,1,1,,1947-04-17,,1,,
014541,0004003,011230002500000,当麻町,,四条東,三丁目,,,1123,25,,1,1,,1947-04-17,,1,,
014541,0004003,011230002600000,当麻町,,四条東,三丁目,,,1123,26,,1,1,,1947-04-17,,1,,
014541,0004003,011230002900000,当麻町,,四条東,三丁目,,,1123,29,,1,1,,1947-04-17,,1,,
014541,0004003,011230003200000,当麻町,,四条東,三丁目,,,1123,32,,1,1,,1947-04-17,,1,,
014541,0004003,011230003300000,当麻町,,四条東,三丁目,,,1123,33,,1,1,,1947-04-17,,1,,
014541,0004003,011230003400000,当麻町,,四条東,三丁目,,,1123,34,,1,1,,1947-04-17,,1,,
014541,0004003,011230003600000,当麻町,,四条東,三丁目,,,1123,36,,1,1,,1947-04-17,,1,,
014541,0004003,011230003700000,当麻町,,四条東,三丁目,,,1123,37,,1,1,,1947-04-17,,1,,
014541,0004003,011230003800000,当麻町,,四条東,三丁目,,,1123,38,,1,1,,1947-04-17,,1,,
014541,0004003,011230003900000,当麻町,,四条東,三丁目,,,1123,39,,1,1,,1947-04-17,,1,,
014541,0004003,011230004000000,当麻町,,四条東,三丁目,,,1123,40,,1,1,,1947-04-17,,1,,
014541,0004003,011230004100000,当麻町,,四条東,三丁目,,,1123,41,,1,1,,1947-04-17,,1,,
014541,0004003,011230004200000,当麻町,,四条東,三丁目,,,1123,42,,1,1,,1947-04-17,,1,,
014541,0004003,011230004300000,当麻町,,四条東,三丁目,,,1123,43,,1,1,,1947-04-17,,1,,
014541,0004003,011230004400000,当麻町,,四条東,三丁目,,,1123,44,,1,1,,1947-04-17,,1,,
014541,0004003,011230004500000,当麻町,,四条東,三丁目,,,1123,45,,1,1,,1947-04-17,,1,,
014541,0004003,011230004600000,当麻町,,四条東,三丁目,,,1123,46,,1,1,,1947-04-17,,1,,
014541,0004003,011230004800000,当麻町,,四条東,三丁目,,,1123,48,,1,1,,1947-04-17,,1,,
014541,0004003,011230004900000,当麻町,,四条東,三丁目,,,1123,49,,1,1,,1947-04-17,,1,,
014541,0004003,011230005000000,当麻町,,四条東,三丁目,,,1123,50,,1,1,,1947-04-17,,1,,
014541,0004003,011230005100000,当麻町,,四条東,三丁目,,,1123,51,,1,1,,1947-04-17,,1,,
014541,0004003,011260000100000,当麻町,,四条東,三丁目,,,1126,1,,1,1,,1947-04-17,,1,,
014541,0004003,011260000200000,当麻町,,四条東,三丁目,,,1126,2,,1,1,,1947-04-17,,1,,
014541,0004003,011260000300000,当麻町,,四条東,三丁目,,,1126,3,,1,1,,1947-04-17,,1,,
014541,0004003,011260000400000,当麻町,,四条東,三丁目,,,1126,4,,1,1,,1947-04-17,,1,,
014541,0004003,011260000500000,当麻町,,四条東,三丁目,,,1126,5,,1,1,,1947-04-17,,1,,
014541,0004003,011260000600000,当麻町,,四条東,三丁目,,,1126,6,,1,1,,1947-04-17,,1,,
014541,0004003,011260000700000,当麻町,,四条東,三丁目,,,1126,7,,1,1,,1947-04-17,,1,,
014541,0004003,011260000900000,当麻町,,四条東,三丁目,,,1126,9,,1,1,,1947-04-17,,1,,
014541,0004003,011260001000000,当麻町,,四条東,三丁目,,,1126,10,,1,1,,1947-04-17,,1,,
014541,0004003,011260001100000,当麻町,,四条東,三丁目,,,1126,11,,1,1,,1947-04-17,,1,,
014541,0004003,011260001200000,当麻町,,四条東,三丁目,,,1126,12,,1,1,,1947-04-17,,1,,
014541,0004003,011270000500000,当麻町,,四条東,三丁目,,,1127,5,,1,1,,1947-04-17,,1,,
014541,0004003,011270000600000,当麻町,,四条東,三丁目,,,1127,6,,1,1,,1947-04-17,,1,,
014541,0004003,011270000700000,当麻町,,四条東,三丁目,,,1127,7,,1,1,,1947-04-17,,1,,
014541,0004003,011270000800000,当麻町,,四条東,三丁目,,,1127,8,,1,1,,1947-04-17,,1,,
014541,0004003,011270000900000,当麻町,,四条東,三丁目,,,1127,9,,1,1,,1947-04-17,,1,,
014541,0004003,011270001000000,当麻町,,四条東,三丁目,,,1127,10,,1,1,,1947-04-17,,1,,
014541,0004003,011270001100000,当麻町,,四条東,三丁目,,,1127,11,,1,1,,1947-04-17,,1,,
014541,0004003,011270001200000,当麻町,,四条東,三丁目,,,1127,12,,1,1,,1947-04-17,,1,,
014541,0004003,011270001300000,当麻町,,四条東,三丁目,,,1127,13,,1,1,,1947-04-17,,1,,
014541,0004003,011270001400000,当麻町,,四条東,三丁目,,,1127,14,,1,1,,1947-04-17,,1,,
014541,0004003,011270001500000,当麻町,,四条東,三丁目,,,1127,15,,1,1,,1947-04-17,,1,,
014541,0004003,011270001600000,当麻町,,四条東,三丁目,,,1127,16,,1,1,,1947-04-17,,1,,
014541,0004003,011270001700000,当麻町,,四条東,三丁目,,,1127,17,,1,1,,1947-04-17,,1,,
014541,0004003,011270001800000,当麻町,,四条東,三丁目,,,1127,18,,1,1,,1947-04-17,,1,,
014541,0004003,011270001900000,当麻町,,四条東,三丁目,,,1127,19,,1,1,,1947-04-17,,1,,
014541,0004003,011270002000000,当麻町,,四条東,三丁目,,,1127,20,,1,1,,1947-04-17,,1,,
014541,0004003,011270002200000,当麻町,,四条東,三丁目,,,1127,22,,1,1,,1947-04-17,,1,,
014541,0004003,011300000100000,当麻町,,四条東,三丁目,,,1130,1,,1,1,,1947-04-17,,1,,
014541,0004003,011300000200000,当麻町,,四条東,三丁目,,,1130,2,,1,1,,1947-04-17,,1,,
014541,0004003,011300000300000,当麻町,,四条東,三丁目,,,1130,3,,1,1,,1947-04-17,,1,,
014541,0004003,011300000400000,当麻町,,四条東,三丁目,,,1130,4,,1,1,,1947-04-17,,1,,
014541,0004003,011310000500000,当麻町,,四条東,三丁目,,,1131,5,,1,1,,1947-04-17,,1,,
014541,0004003,011310000800000,当麻町,,四条東,三丁目,,,1131,8,,1,1,,1947-04-17,,1,,
014541,0004003,011310001000000,当麻町,,四条東,三丁目,,,1131,10,,1,1,,1947-04-17,,1,,
014541,0004003,011310001100000,当麻町,,四条東,三丁目,,,1131,11,,1,1,,1947-04-17,,1,,
014541,0004003,011310001200000,当麻町,,四条東,三丁目,,,1131,12,,1,1,,1947-04-17,,1,,
014541,0004003,011310001300000,当麻町,,四条東,三丁目,,,1131,13,,1,1,,1947-04-17,,1,,
014541,0004003,011310001400000,当麻町,,四条東,三丁目,,,1131,14,,1,1,,1947-04-17,,1,,
014541,0004003,011310001500000,当麻町,,四条東,三丁目,,,1131,15,,1,1,,1947-04-17,,1,,
014541,0004003,011310001600000,当麻町,,四条東,三丁目,,,1131,16,,1,1,,1947-04-17,,1,,
014541,0004003,011310001700000,当麻町,,四条東,三丁目,,,1131,17,,1,1,,1947-04-17,,1,,
014541,0004003,011310001800000,当麻町,,四条東,三丁目,,,1131,18,,1,1,,1947-04-17,,1,,
014541,0004003,011310001900000,当麻町,,四条東,三丁目,,,1131,19,,1,1,,1947-04-17,,1,,
014541,0004003,011310002000000,当麻町,,四条東,三丁目,,,1131,20,,1,1,,1947-04-17,,1,,
014541,0004003,011340000100000,当麻町,,四条東,三丁目,,,1134,1,,1,1,,1947-04-17,,1,,
014541,0004003,011340000200000,当麻町,,四条東,三丁目,,,1134,2,,1,1,,1947-04-17,,1,,
014541,0004003,011340000300000,当麻町,,四条東,三丁目,,,1134,3,,1,1,,1947-04-17,,1,,
014541,0004003,011350000100000,当麻町,,四条東,三丁目,,,1135,1,,1,1,,1947-04-17,,1,,
014541,0004003,011350000300000,当麻町,,四条東,三丁目,,,1135,3,,1,1,,1947-04-17,,1,,
014541,0004003,011350000600000,当麻町,,四条東,三丁目,,,1135,6,,1,1,,1947-04-17,,1,,
014541,0004003,011350000700000,当麻町,,四条東,三丁目,,,1135,7,,1,1,,1947-04-17,,1,,
014541,0004003,011350001000000,当麻町,,四条東,三丁目,,,1135,10,,1,1,,1947-04-17,,1,,
014541,0004003,011350001100000,当麻町,,四条東,三丁目,,,1135,11,,1,1,,1947-04-17,,1,,
014541,0004003,011350001200000,当麻町,,四条東,三丁目,,,1135,12,,1,1,,1947-04-17,,1,,
014541,0004003,011350001300000,当麻町,,四条東,三丁目,,,1135,13,,1,1,,1947-04-17,,1,,
014541,0004003,011350001400000,当麻町,,四条東,三丁目,,,1135,14,,1,1,,1947-04-17,,1,,
014541,0004003,011350001500000,当麻町,,四条東,三丁目,,,1135,15,,1,1,,1947-04-17,,1,,
014541,0004003,011380000100000,当麻町,,四条東,三丁目,,,1138,1,,1,1,,1947-04-17,,1,,
014541,0004003,011390000100000,当麻町,,四条東,三丁目,,,1139,1,,1,1,,1947-04-17,,1,,
014541,0004003,011390000500000,当麻町,,四条東,三丁目,,,1139,5,,1,1,,1947-04-17,,1,,
014541,0004003,011390000600000,当麻町,,四条東,三丁目,,,1139,6,,1,1,,1947-04-17,,1,,
014541,0004003,011390000700000,当麻町,,四条東,三丁目,,,1139,7,,1,1,,1947-04-17,,1,,
014541,0004003,011390000800000,当麻町,,四条東,三丁目,,,1139,8,,1,1,,1947-04-17,,1,,
014541,0004003,011390001000000,当麻町,,四条東,三丁目,,,1139,10,,1,1,,1947-04-17,,1,,
014541,0004003,011390001100000,当麻町,,四条東,三丁目,,,1139,11,,1,1,,1947-04-17,,1,,
014541,0004003,011390001200000,当麻町,,四条東,三丁目,,,1139,12,,1,1,,1947-04-17,,1,,
014541,0004003,011390001300000,当麻町,,四条東,三丁目,,,1139,13,,1,1,,1947-04-17,,1,,
014541,0004003,011390001400000,当麻町,,四条東,三丁目,,,1139,14,,1,1,,1947-04-17,,1,,
014541,0004003,011390001500000,当麻町,,四条東,三丁目,,,1139,15,,1,1,,1947-04-17,,1,,
014541,0004003,011390001600000,当麻町,,四条東,三丁目,,,1139,16,,1,1,,1947-04-17,,1,,
014541,0004003,011420000000000,当麻町,,四条東,三丁目,,,1142,,,1,1,,1947-04-17,,1,,
014541,0004003,011430000100000,当麻町,,四条東,三丁目,,,1143,1,,1,1,,1947-04-17,,1,,
014541,0004003,011430000500000,当麻町,,四条東,三丁目,,,1143,5,,1,1,,1947-04-17,,1,,
014541,0004003,011430000800000,当麻町,,四条東,三丁目,,,1143,8,,1,1,,1947-04-17,,1,,
014541,0004003,011430000900000,当麻町,,四条東,三丁目,,,1143,9,,1,1,,1947-04-17,,1,,
014541,0004003,011430001000000,当麻町,,四条東,三丁目,,,1143,10,,1,1,,1947-04-17,,1,,
014541,0004003,011430001200000,当麻町,,四条東,三丁目,,,1143,12,,1,1,,1947-04-17,,1,,
014541,0004003,011430001300000,当麻町,,四条東,三丁目,,,1143,13,,1,1,,1947-04-17,,1,,
014541,0004003,011430001400000,当麻町,,四条東,三丁目,,,1143,14,,1,1,,1947-04-17,,1,,
014541,0004003,011430001500000,当麻町,,四条東,三丁目,,,1143,15,,1,1,,1947-04-17,,1,,
014541,0004003,011430001600000,当麻町,,四条東,三丁目,,,1143,16,,1,1,,1947-04-17,,1,,
014541,0004003,011430001700000,当麻町,,四条東,三丁目,,,1143,17,,1,1,,1947-04-17,,1,,
014541,0004003,011430001800000,当麻町,,四条東,三丁目,,,1143,18,,1,1,,1947-04-17,,1,,
014541,0004003,016760001000000,当麻町,,四条東,三丁目,,,1676,10,,1,1,,1947-04-17,,1,,
014541,0004003,016760001100000,当麻町,,四条東,三丁目,,,1676,11,,1,1,,1947-04-17,,1,,
014541,0004003,016760001200000,当麻町,,四条東,三丁目,,,1676,12,,1,1,,1947-04-17,,1,,
014541,0004003,016760001300000,当麻町,,四条東,三丁目,,,1676,13,,1,1,,1947-04-17,,1,,
014541,0004003,016760001400000,当麻町,,四条東,三丁目,,,1676,14,,1,1,,1947-04-17,,1,,
014541,0004003,016760001600000,当麻町,,四条東,三丁目,,,1676,16,,1,1,,1947-04-17,,1,,
014541,0004003,016760002600000,当麻町,,四条東,三丁目,,,1676,26,,1,1,,1947-04-17,,1,,
014541,0004003,016770000000000,当麻町,,四条東,三丁目,,,1677,,,1,1,,1947-04-17,,1,,
014541,0004004,011660000000000,当麻町,,四条東,四丁目,,,1166,,,1,1,,1947-04-17,,1,,
014541,0004004,011670000100000,当麻町,,四条東,四丁目,,,1167,1,,1,1,,1947-04-17,,1,,
014541,0004004,011670000200000,当麻町,,四条東,四丁目,,,1167,2,,1,1,,1947-04-17,,1,,
014541,0004004,011670000300000,当麻町,,四条東,四丁目,,,1167,3,,1,1,,1947-04-17,,1,,
014541,0004004,011670000400000,当麻町,,四条東,四丁目,,,1167,4,,1,1,,1947-04-17,,1,,
014541,0004004,011670000500000,当麻町,,四条東,四丁目,,,1167,5,,1,1,,1947-04-17,,1,,
014541,0004004,011670000600000,当麻町,,四条東,四丁目,,,1167,6,,1,1,,1947-04-17,,1,,
014541,0004004,011670000700000,当麻町,,四条東,四丁目,,,1167,7,,1,1,,1947-04-17,,1,,
014541,0004004,011670000800000,当麻町,,四条東,四丁目,,,1167,8,,1,1,,1947-04-17,,1,,
014541,0004004,011670000900000,当麻町,,四条東,四丁目,,,1167,9,,1,1,,1947-04-17,,1,,
014541,0004004,011670001000000,当麻町,,四条東,四丁目,,,1167,10,,1,1,,1947-04-17,,1,,
014541,0004004,011670001100000,当麻町,,四条東,四丁目,,,1167,11,,1,1,,1947-04-17,,1,,
014541,0004004,011670001200000,当麻町,,四条東,四丁目,,,1167,12,,1,1,,1947-04-17,,1,,
014541,0004004,011670001300000,当麻町,,四条東,四丁目,,,1167,13,,1,1,,1947-04-17,,1,,
014541,0004004,011670001400000,当麻町,,四条東,四丁目,,,1167,14,,1,1,,1947-04-17,,1,,
014541,0004004,011670001500000,当麻町,,四条東,四丁目,,,1167,15,,1,1,,1947-04-17,,1,,
014541,0004004,011670001600000,当麻町,,四条東,四丁目,,,1167,16,,1,1,,1947-04-17,,1,,
014541,0004004,011670001700000,当麻町,,四条東,四丁目,,,1167,17,,1,1,,1947-04-17,,1,,
014541,0004004,011670001800000,当麻町,,四条東,四丁目,,,1167,18,,1,1,,1947-04-17,,1,,
014541,0004004,011670001900000,当麻町,,四条東,四丁目,,,1167,19,,1,1,,1947-04-17,,1,,
014541,0004004,011670002000000,当麻町,,四条東,四丁目,,,1167,20,,1,1,,1947-04-17,,1,,
014541,0004004,011670002100000,当麻町,,四条東,四丁目,,,1167,21,,1,1,,1947-04-17,,1,,
014541,0004004,011670002200000,当麻町,,四条東,四丁目,,,1167,22,,1,1,,1947-04-17,,1,,
014541,0004004,011670002300000,当麻町,,四条東,四丁目,,,1167,23,,1,1,,1947-04-17,,1,,
014541,0004004,011670002400000,当麻町,,四条東,四丁目,,,1167,24,,1,1,,1947-04-17,,1,,
014541,0004004,011670002500000,当麻町,,四条東,四丁目,,,1167,25,,1,1,,1947-04-17,,1,,
014541,0004004,011670002600000,当麻町,,四条東,四丁目,,,1167,26,,1,1,,1947-04-17,,1,,
014541,0004004,011670002700000,当麻町,,四条東,四丁目,,,1167,27,,1,1,,1947-04-17,,1,,
014541,0004004,011670002800000,当麻町,,四条東,四丁目,,,1167,28,,1,1,,1947-04-17,,1,,
014541,0004004,011670002900000,当麻町,,四条東,四丁目,,,1167,29,,1,1,,1947-04-17,,1,,
014541,0004004,011670003000000,当麻町,,四条東,四丁目,,,1167,30,,1,1,,1947-04-17,,1,,
014541,0004004,011670003100000,当麻町,,四条東,四丁目,,,1167,31,,1,1,,1947-04-17,,1,,
014541,0004004,011670003200000,当麻町,,四条東,四丁目,,,1167,32,,1,1,,1947-04-17,,1,,
014541,0004004,011670003300000,当麻町,,四条東,四丁目,,,1167,33,,1,1,,1947-04-17,,1,,
014541,0004004,011670003400000,当麻町,,四条東,四丁目,,,1167,34,,1,1,,1947-04-17,,1,,
014541,0004004,011670003500000,当麻町,,四条東,四丁目,,,1167,35,,1,1,,1947-04-17,,1,,
014541,0004004,011670003600000,当麻町,,四条東,四丁目,,,1167,36,,1,1,,1947-04-17,,1,,
014541,0004004,011670003700000,当麻町,,四条東,四丁目,,,1167,37,,1,1,,1947-04-17,,1,,
014541,0004004,011670003800000,当麻町,,四条東,四丁目,,,1167,38,,1,1,,1947-04-17,,1,,
014541,0004004,011670003900000,当麻町,,四条東,四丁目,,,1167,39,,1,1,,1947-04-17,,1,,
014541,0004004,011670004000000,当麻町,,四条東,四丁目,,,1167,40,,1,1,,1947-04-17,,1,,
014541,0004004,011670004100000,当麻町,,四条東,四丁目,,,1167,41,,1,1,,1947-04-17,,1,,
