lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016373,0113000,000580000200000,芽室町,,渋山八線,,,,58,2,,0,1,,1947-04-17,,1,,
016373,0113000,000580000500000,芽室町,,渋山八線,,,,58,5,,0,1,,1947-04-17,,1,,
016373,0113000,000580000600000,芽室町,,渋山八線,,,,58,6,,0,1,,1947-04-17,,1,,
016373,0113000,000580000700000,芽室町,,渋山八線,,,,58,7,,0,1,,1947-04-17,,1,,
016373,0113000,000580000800000,芽室町,,渋山八線,,,,58,8,,0,1,,1947-04-17,,1,,
016373,0113000,000590000100000,芽室町,,渋山八線,,,,59,1,,0,1,,1947-04-17,,1,,
016373,0113000,000590000200000,芽室町,,渋山八線,,,,59,2,,0,1,,1947-04-17,,1,,
016373,0113000,000590000300000,芽室町,,渋山八線,,,,59,3,,0,1,,1947-04-17,,1,,
016373,0113000,000590000400000,芽室町,,渋山八線,,,,59,4,,0,1,,1947-04-17,,1,,
016373,0113000,000590000500000,芽室町,,渋山八線,,,,59,5,,0,1,,1947-04-17,,1,,
016373,0113000,000590000600000,芽室町,,渋山八線,,,,59,6,,0,1,,1947-04-17,,1,,
016373,0113000,000590000700000,芽室町,,渋山八線,,,,59,7,,0,1,,1947-04-17,,1,,
016373,0113000,000590000800000,芽室町,,渋山八線,,,,59,8,,0,1,,1947-04-17,,1,,
016373,0113000,000590000900000,芽室町,,渋山八線,,,,59,9,,0,1,,1947-04-17,,1,,
016373,0113000,000590001000000,芽室町,,渋山八線,,,,59,10,,0,1,,1947-04-17,,1,,
016373,0113000,000590001200000,芽室町,,渋山八線,,,,59,12,,0,1,,1947-04-17,,1,,
016373,0113000,000590001300000,芽室町,,渋山八線,,,,59,13,,0,1,,1947-04-17,,1,,
016373,0113000,000590001600000,芽室町,,渋山八線,,,,59,16,,0,1,,1947-04-17,,1,,
016373,0113000,000590002400000,芽室町,,渋山八線,,,,59,24,,0,1,,1947-04-17,,1,,
016373,0113000,000590002800000,芽室町,,渋山八線,,,,59,28,,0,1,,1947-04-17,,1,,
016373,0113000,000590002900000,芽室町,,渋山八線,,,,59,29,,0,1,,1947-04-17,,1,,
016373,0113000,000590003000000,芽室町,,渋山八線,,,,59,30,,0,1,,1947-04-17,,1,,
016373,0113000,000590003100000,芽室町,,渋山八線,,,,59,31,,0,1,,1947-04-17,,1,,
016373,0113000,000590003200000,芽室町,,渋山八線,,,,59,32,,0,1,,1947-04-17,,1,,
016373,0113000,000600000100000,芽室町,,渋山八線,,,,60,1,,0,1,,1947-04-17,,1,,
016373,0113000,000600000200000,芽室町,,渋山八線,,,,60,2,,0,1,,1947-04-17,,1,,
016373,0113000,000600000300000,芽室町,,渋山八線,,,,60,3,,0,1,,1947-04-17,,1,,
016373,0113000,000600000400000,芽室町,,渋山八線,,,,60,4,,0,1,,1947-04-17,,1,,
016373,0113000,000600000500000,芽室町,,渋山八線,,,,60,5,,0,1,,1947-04-17,,1,,
016373,0113000,000610000100000,芽室町,,渋山八線,,,,61,1,,0,1,,1947-04-17,,1,,
016373,0113000,000610000200000,芽室町,,渋山八線,,,,61,2,,0,1,,1947-04-17,,1,,
016373,0113000,000610000300000,芽室町,,渋山八線,,,,61,3,,0,1,,1947-04-17,,1,,
016373,0113000,000610000400000,芽室町,,渋山八線,,,,61,4,,0,1,,1947-04-17,,1,,
016373,0113000,000610000500000,芽室町,,渋山八線,,,,61,5,,0,1,,1947-04-17,,1,,
016373,0113000,000610000600000,芽室町,,渋山八線,,,,61,6,,0,1,,1947-04-17,,1,,
016373,0113000,000610000700000,芽室町,,渋山八線,,,,61,7,,0,1,,1947-04-17,,1,,
016373,0113000,000610000800000,芽室町,,渋山八線,,,,61,8,,0,1,,1947-04-17,,1,,
016373,0113000,000610001300000,芽室町,,渋山八線,,,,61,13,,0,1,,1947-04-17,,1,,
016373,0113000,000610001500000,芽室町,,渋山八線,,,,61,15,,0,1,,1947-04-17,,1,,
016373,0113000,000610001700000,芽室町,,渋山八線,,,,61,17,,0,1,,1947-04-17,,1,,
016373,0113000,000610002200000,芽室町,,渋山八線,,,,61,22,,0,1,,1947-04-17,,1,,
016373,0113000,000610002300000,芽室町,,渋山八線,,,,61,23,,0,1,,1947-04-17,,1,,
016373,0113000,000610002400000,芽室町,,渋山八線,,,,61,24,,0,1,,1947-04-17,,1,,
016373,0113000,000610002500000,芽室町,,渋山八線,,,,61,25,,0,1,,1947-04-17,,1,,
016373,0113000,000610002600000,芽室町,,渋山八線,,,,61,26,,0,1,,1947-04-17,,1,,
016373,0113000,000620000100000,芽室町,,渋山八線,,,,62,1,,0,1,,1947-04-17,,1,,
016373,0113000,000620000200000,芽室町,,渋山八線,,,,62,2,,0,1,,1947-04-17,,1,,
016373,0113000,000620000400000,芽室町,,渋山八線,,,,62,4,,0,1,,1947-04-17,,1,,
016373,0113000,000620000500000,芽室町,,渋山八線,,,,62,5,,0,1,,1947-04-17,,1,,
016373,0113000,000620000600000,芽室町,,渋山八線,,,,62,6,,0,1,,1947-04-17,,1,,
016373,0113000,000620000700000,芽室町,,渋山八線,,,,62,7,,0,1,,1947-04-17,,1,,
016373,0113000,000630000100000,芽室町,,渋山八線,,,,63,1,,0,1,,1947-04-17,,1,,
016373,0113000,000630000200000,芽室町,,渋山八線,,,,63,2,,0,1,,1947-04-17,,1,,
016373,0113000,000630000300000,芽室町,,渋山八線,,,,63,3,,0,1,,1947-04-17,,1,,
016373,0113000,000630000400000,芽室町,,渋山八線,,,,63,4,,0,1,,1947-04-17,,1,,
016373,0113000,000630000500000,芽室町,,渋山八線,,,,63,5,,0,1,,1947-04-17,,1,,
016373,0113000,000630000600000,芽室町,,渋山八線,,,,63,6,,0,1,,1947-04-17,,1,,
016373,0113000,000630000700000,芽室町,,渋山八線,,,,63,7,,0,1,,1947-04-17,,1,,
016373,0113000,000630000800000,芽室町,,渋山八線,,,,63,8,,0,1,,1947-04-17,,1,,
016373,0113000,000630000900000,芽室町,,渋山八線,,,,63,9,,0,1,,1947-04-17,,1,,
016373,0113000,000630001000000,芽室町,,渋山八線,,,,63,10,,0,1,,1947-04-17,,1,,
016373,0113000,000640000100000,芽室町,,渋山八線,,,,64,1,,0,1,,1947-04-17,,1,,
016373,0113000,000640000200000,芽室町,,渋山八線,,,,64,2,,0,1,,1947-04-17,,1,,
016373,0113000,000640000400000,芽室町,,渋山八線,,,,64,4,,0,1,,1947-04-17,,1,,
016373,0113000,000640000500000,芽室町,,渋山八線,,,,64,5,,0,1,,1947-04-17,,1,,
016373,0113000,000640000900000,芽室町,,渋山八線,,,,64,9,,0,1,,1947-04-17,,1,,
016373,0113000,000640001000000,芽室町,,渋山八線,,,,64,10,,0,1,,1947-04-17,,1,,
016373,0113000,000640001100000,芽室町,,渋山八線,,,,64,11,,0,1,,1947-04-17,,1,,
016373,0113000,000640001200000,芽室町,,渋山八線,,,,64,12,,0,1,,1947-04-17,,1,,
016373,0113000,000650000100000,芽室町,,渋山八線,,,,65,1,,0,1,,1947-04-17,,1,,
016373,0113000,000650000200000,芽室町,,渋山八線,,,,65,2,,0,1,,1947-04-17,,1,,
016373,0113000,000650000300000,芽室町,,渋山八線,,,,65,3,,0,1,,1947-04-17,,1,,
016373,0113000,000650000500000,芽室町,,渋山八線,,,,65,5,,0,1,,1947-04-17,,1,,
016373,0113000,000650000600000,芽室町,,渋山八線,,,,65,6,,0,1,,1947-04-17,,1,,
016373,0113000,000650000700000,芽室町,,渋山八線,,,,65,7,,0,1,,1947-04-17,,1,,
016373,0113000,000660000100000,芽室町,,渋山八線,,,,66,1,,0,1,,1947-04-17,,1,,
016373,0113000,000660000200000,芽室町,,渋山八線,,,,66,2,,0,1,,1947-04-17,,1,,
016373,0113000,000660000300000,芽室町,,渋山八線,,,,66,3,,0,1,,1947-04-17,,1,,
016373,0113000,000660000700000,芽室町,,渋山八線,,,,66,7,,0,1,,1947-04-17,,1,,
016373,0113000,000660000800000,芽室町,,渋山八線,,,,66,8,,0,1,,1947-04-17,,1,,
016373,0113000,000660000900000,芽室町,,渋山八線,,,,66,9,,0,1,,1947-04-17,,1,,
016373,0113000,000660001000000,芽室町,,渋山八線,,,,66,10,,0,1,,1947-04-17,,1,,
016373,0113000,000670000100000,芽室町,,渋山八線,,,,67,1,,0,1,,1947-04-17,,1,,
016373,0113000,000670000200000,芽室町,,渋山八線,,,,67,2,,0,1,,1947-04-17,,1,,
016373,0113000,000670000300000,芽室町,,渋山八線,,,,67,3,,0,1,,1947-04-17,,1,,
016373,0113000,000670000500000,芽室町,,渋山八線,,,,67,5,,0,1,,1947-04-17,,1,,
016373,0113000,000670000600000,芽室町,,渋山八線,,,,67,6,,0,1,,1947-04-17,,1,,
016373,0113000,000670000700000,芽室町,,渋山八線,,,,67,7,,0,1,,1947-04-17,,1,,
016373,0113000,000680000100000,芽室町,,渋山八線,,,,68,1,,0,1,,1947-04-17,,1,,
016373,0113000,000680000200000,芽室町,,渋山八線,,,,68,2,,0,1,,1947-04-17,,1,,
016373,0113000,000680000500000,芽室町,,渋山八線,,,,68,5,,0,1,,1947-04-17,,1,,
016373,0113000,000680000600000,芽室町,,渋山八線,,,,68,6,,0,1,,1947-04-17,,1,,
016373,0113000,000680000700000,芽室町,,渋山八線,,,,68,7,,0,1,,1947-04-17,,1,,
016373,0113000,000680000800000,芽室町,,渋山八線,,,,68,8,,0,1,,1947-04-17,,1,,
016373,0113000,000680000900000,芽室町,,渋山八線,,,,68,9,,0,1,,1947-04-17,,1,,
016373,0113000,000690000100000,芽室町,,渋山八線,,,,69,1,,0,1,,1947-04-17,,1,,
016373,0113000,000690000200000,芽室町,,渋山八線,,,,69,2,,0,1,,1947-04-17,,1,,
016373,0113000,000690000300000,芽室町,,渋山八線,,,,69,3,,0,1,,1947-04-17,,1,,
016373,0113000,000690000400000,芽室町,,渋山八線,,,,69,4,,0,1,,1947-04-17,,1,,
016373,0113000,000690000500000,芽室町,,渋山八線,,,,69,5,,0,1,,1947-04-17,,1,,
016373,0113000,000690000600000,芽室町,,渋山八線,,,,69,6,,0,1,,1947-04-17,,1,,
016373,0113000,000690000700000,芽室町,,渋山八線,,,,69,7,,0,1,,1947-04-17,,1,,
016373,0113000,000690000800000,芽室町,,渋山八線,,,,69,8,,0,1,,1947-04-17,,1,,
016373,0113000,000690000900000,芽室町,,渋山八線,,,,69,9,,0,1,,1947-04-17,,1,,
016373,0113000,000700000100000,芽室町,,渋山八線,,,,70,1,,0,1,,1947-04-17,,1,,
016373,0113000,000700000200000,芽室町,,渋山八線,,,,70,2,,0,1,,1947-04-17,,1,,
016373,0113000,000700000300000,芽室町,,渋山八線,,,,70,3,,0,1,,1947-04-17,,1,,
016373,0113000,000700000400000,芽室町,,渋山八線,,,,70,4,,0,1,,1947-04-17,,1,,
016373,0113000,000710000100000,芽室町,,渋山八線,,,,71,1,,0,1,,1947-04-17,,1,,
016373,0113000,000710000200000,芽室町,,渋山八線,,,,71,2,,0,1,,1947-04-17,,1,,
016373,0113000,000710000300000,芽室町,,渋山八線,,,,71,3,,0,1,,1947-04-17,,1,,
016373,0113000,000710000500000,芽室町,,渋山八線,,,,71,5,,0,1,,1947-04-17,,1,,
016373,0113000,000710000800000,芽室町,,渋山八線,,,,71,8,,0,1,,1947-04-17,,1,,
016373,0113000,000710001000000,芽室町,,渋山八線,,,,71,10,,0,1,,1947-04-17,,1,,
016373,0113000,000710001100000,芽室町,,渋山八線,,,,71,11,,0,1,,1947-04-17,,1,,
016373,0113000,000710001200000,芽室町,,渋山八線,,,,71,12,,0,1,,1947-04-17,,1,,
016373,0113000,000710001300000,芽室町,,渋山八線,,,,71,13,,0,1,,1947-04-17,,1,,
016373,0113000,000720000100000,芽室町,,渋山八線,,,,72,1,,0,1,,1947-04-17,,1,,
016373,0113000,000720000200000,芽室町,,渋山八線,,,,72,2,,0,1,,1947-04-17,,1,,
016373,0113000,000720000300000,芽室町,,渋山八線,,,,72,3,,0,1,,1947-04-17,,1,,
016373,0113000,000720000400000,芽室町,,渋山八線,,,,72,4,,0,1,,1947-04-17,,1,,
016373,0113000,000720000500000,芽室町,,渋山八線,,,,72,5,,0,1,,1947-04-17,,1,,
016373,0113000,000720000600000,芽室町,,渋山八線,,,,72,6,,0,1,,1947-04-17,,1,,
016373,0113000,000720001500000,芽室町,,渋山八線,,,,72,15,,0,1,,1947-04-17,,1,,
016373,0113000,000720001600000,芽室町,,渋山八線,,,,72,16,,0,1,,1947-04-17,,1,,
016373,0113000,000720001700000,芽室町,,渋山八線,,,,72,17,,0,1,,1947-04-17,,1,,
016373,0113000,000720001800000,芽室町,,渋山八線,,,,72,18,,0,1,,1947-04-17,,1,,
016373,0113000,000720001900000,芽室町,,渋山八線,,,,72,19,,0,1,,1947-04-17,,1,,
016373,0113000,000720002000000,芽室町,,渋山八線,,,,72,20,,0,1,,1947-04-17,,1,,
016373,0113000,000720002100000,芽室町,,渋山八線,,,,72,21,,0,1,,1947-04-17,,1,,
016373,0113000,000720002200000,芽室町,,渋山八線,,,,72,22,,0,1,,1947-04-17,,1,,
016373,0113000,000720002300000,芽室町,,渋山八線,,,,72,23,,0,1,,1947-04-17,,1,,
016373,0113000,000730000100000,芽室町,,渋山八線,,,,73,1,,0,1,,1947-04-17,,1,,
016373,0113000,000730000300000,芽室町,,渋山八線,,,,73,3,,0,1,,1947-04-17,,1,,
016373,0113000,000740000100000,芽室町,,渋山八線,,,,74,1,,0,1,,1947-04-17,,1,,
016373,0113000,000740000200000,芽室町,,渋山八線,,,,74,2,,0,1,,1947-04-17,,1,,
016373,0113000,000740000300000,芽室町,,渋山八線,,,,74,3,,0,1,,1947-04-17,,1,,
016373,0113000,000740000400000,芽室町,,渋山八線,,,,74,4,,0,1,,1947-04-17,,1,,
016373,0113000,000740000500000,芽室町,,渋山八線,,,,74,5,,0,1,,1947-04-17,,1,,
016373,0113000,000740000700000,芽室町,,渋山八線,,,,74,7,,0,1,,1947-04-17,,1,,
016373,0113000,000740000800000,芽室町,,渋山八線,,,,74,8,,0,1,,1947-04-17,,1,,
016373,0113000,000740000900000,芽室町,,渋山八線,,,,74,9,,0,1,,1947-04-17,,1,,
016373,0113000,000740001000000,芽室町,,渋山八線,,,,74,10,,0,1,,1947-04-17,,1,,
016373,0113000,000740001100000,芽室町,,渋山八線,,,,74,11,,0,1,,1947-04-17,,1,,
016373,0113000,000740001200000,芽室町,,渋山八線,,,,74,12,,0,1,,1947-04-17,,1,,
016373,0113000,000740001300000,芽室町,,渋山八線,,,,74,13,,0,1,,1947-04-17,,1,,
016373,0113000,000750000100000,芽室町,,渋山八線,,,,75,1,,0,1,,1947-04-17,,1,,
016373,0113000,000750000200000,芽室町,,渋山八線,,,,75,2,,0,1,,1947-04-17,,1,,
016373,0113000,000750000300000,芽室町,,渋山八線,,,,75,3,,0,1,,1947-04-17,,1,,
016373,0113000,000750000400000,芽室町,,渋山八線,,,,75,4,,0,1,,1947-04-17,,1,,
016373,0113000,000750000500000,芽室町,,渋山八線,,,,75,5,,0,1,,1947-04-17,,1,,
016373,0113000,000760000100000,芽室町,,渋山八線,,,,76,1,,0,1,,1947-04-17,,1,,
016373,0113000,000760000200000,芽室町,,渋山八線,,,,76,2,,0,1,,1947-04-17,,1,,
016373,0113000,000760000300000,芽室町,,渋山八線,,,,76,3,,0,1,,1947-04-17,,1,,
016373,0113000,000760000400000,芽室町,,渋山八線,,,,76,4,,0,1,,1947-04-17,,1,,
016373,0113000,000760000500000,芽室町,,渋山八線,,,,76,5,,0,1,,1947-04-17,,1,,
016373,0113000,000760000600000,芽室町,,渋山八線,,,,76,6,,0,1,,1947-04-17,,1,,
016373,0113000,000760000800000,芽室町,,渋山八線,,,,76,8,,0,1,,1947-04-17,,1,,
016373,0113000,000760000900000,芽室町,,渋山八線,,,,76,9,,0,1,,1947-04-17,,1,,
016373,0113000,000760001100000,芽室町,,渋山八線,,,,76,11,,0,1,,1947-04-17,,1,,
016373,0113000,000760001200000,芽室町,,渋山八線,,,,76,12,,0,1,,1947-04-17,,1,,
016373,0113000,000770000100000,芽室町,,渋山八線,,,,77,1,,0,1,,1947-04-17,,1,,
016373,0113000,000770000200000,芽室町,,渋山八線,,,,77,2,,0,1,,1947-04-17,,1,,
016373,0113000,000770000400000,芽室町,,渋山八線,,,,77,4,,0,1,,1947-04-17,,1,,
016373,0113000,000770000600000,芽室町,,渋山八線,,,,77,6,,0,1,,1947-04-17,,1,,
016373,0113000,000770000700000,芽室町,,渋山八線,,,,77,7,,0,1,,1947-04-17,,1,,
016373,0113000,000770000800000,芽室町,,渋山八線,,,,77,8,,0,1,,1947-04-17,,1,,
016373,0113000,000770000900000,芽室町,,渋山八線,,,,77,9,,0,1,,1947-04-17,,1,,
016373,0113000,000770001000000,芽室町,,渋山八線,,,,77,10,,0,1,,1947-04-17,,1,,
016373,0113000,000780000100000,芽室町,,渋山八線,,,,78,1,,0,1,,1947-04-17,,1,,
016373,0113000,000780000200000,芽室町,,渋山八線,,,,78,2,,0,1,,1947-04-17,,1,,
016373,0113000,000780000400000,芽室町,,渋山八線,,,,78,4,,0,1,,1947-04-17,,1,,
016373,0113000,000780000500000,芽室町,,渋山八線,,,,78,5,,0,1,,1947-04-17,,1,,
016373,0113000,000780000700000,芽室町,,渋山八線,,,,78,7,,0,1,,1947-04-17,,1,,
016373,0113000,000780001400000,芽室町,,渋山八線,,,,78,14,,0,1,,1947-04-17,,1,,
016373,0113000,000790000100000,芽室町,,渋山八線,,,,79,1,,0,1,,1947-04-17,,1,,
016373,0113000,000790000200000,芽室町,,渋山八線,,,,79,2,,0,1,,1947-04-17,,1,,
016373,0113000,000790000400000,芽室町,,渋山八線,,,,79,4,,0,1,,1947-04-17,,1,,
016373,0113000,000790000600000,芽室町,,渋山八線,,,,79,6,,0,1,,1947-04-17,,1,,
016373,0113000,000790000700000,芽室町,,渋山八線,,,,79,7,,0,1,,1947-04-17,,1,,
016373,0113000,000790000800000,芽室町,,渋山八線,,,,79,8,,0,1,,1947-04-17,,1,,
016373,0113000,000790000900000,芽室町,,渋山八線,,,,79,9,,0,1,,1947-04-17,,1,,
016373,0113000,000790001000000,芽室町,,渋山八線,,,,79,10,,0,1,,1947-04-17,,1,,
016373,0113000,000790001100000,芽室町,,渋山八線,,,,79,11,,0,1,,1947-04-17,,1,,
016373,0113000,000800000100000,芽室町,,渋山八線,,,,80,1,,0,1,,1947-04-17,,1,,
016373,0113000,000800000200000,芽室町,,渋山八線,,,,80,2,,0,1,,1947-04-17,,1,,
016373,0113000,000800000400000,芽室町,,渋山八線,,,,80,4,,0,1,,1947-04-17,,1,,
016373,0113000,000800000500000,芽室町,,渋山八線,,,,80,5,,0,1,,1947-04-17,,1,,
016373,0113000,000800000600000,芽室町,,渋山八線,,,,80,6,,0,1,,1947-04-17,,1,,
016373,0113000,000800000800000,芽室町,,渋山八線,,,,80,8,,0,1,,1947-04-17,,1,,
016373,0113000,000800001400000,芽室町,,渋山八線,,,,80,14,,0,1,,1947-04-17,,1,,
016373,0113000,000800001500000,芽室町,,渋山八線,,,,80,15,,0,1,,1947-04-17,,1,,
016373,0114000,000050000100000,芽室町,,渋山九線,,,,5,1,,0,1,,1947-04-17,,1,,
016373,0114000,000050000300000,芽室町,,渋山九線,,,,5,3,,0,1,,1947-04-17,,1,,
016373,0114000,000050000400000,芽室町,,渋山九線,,,,5,4,,0,1,,1947-04-17,,1,,
016373,0114000,000050000500000,芽室町,,渋山九線,,,,5,5,,0,1,,1947-04-17,,1,,
016373,0114000,000050000800000,芽室町,,渋山九線,,,,5,8,,0,1,,1947-04-17,,1,,
016373,0114000,000070000100000,芽室町,,渋山九線,,,,7,1,,0,1,,1947-04-17,,1,,
016373,0114000,000070000400000,芽室町,,渋山九線,,,,7,4,,0,1,,1947-04-17,,1,,
016373,0114000,000070000500000,芽室町,,渋山九線,,,,7,5,,0,1,,1947-04-17,,1,,
016373,0114000,000070000600000,芽室町,,渋山九線,,,,7,6,,0,1,,1947-04-17,,1,,
016373,0114000,000070001000000,芽室町,,渋山九線,,,,7,10,,0,1,,1947-04-17,,1,,
016373,0114000,000070001100000,芽室町,,渋山九線,,,,7,11,,0,1,,1947-04-17,,1,,
016373,0114000,000070001200000,芽室町,,渋山九線,,,,7,12,,0,1,,1947-04-17,,1,,
016373,0114000,000070001300000,芽室町,,渋山九線,,,,7,13,,0,1,,1947-04-17,,1,,
016373,0114000,000090000100000,芽室町,,渋山九線,,,,9,1,,0,1,,1947-04-17,,1,,
016373,0114000,000090001000000,芽室町,,渋山九線,,,,9,10,,0,1,,1947-04-17,,1,,
016373,0114000,000090001200000,芽室町,,渋山九線,,,,9,12,,0,1,,1947-04-17,,1,,
016373,0114000,000090001500000,芽室町,,渋山九線,,,,9,15,,0,1,,1947-04-17,,1,,
016373,0114000,000090002500000,芽室町,,渋山九線,,,,9,25,,0,1,,1947-04-17,,1,,
016373,0114000,000090002600000,芽室町,,渋山九線,,,,9,26,,0,1,,1947-04-17,,1,,
016373,0114000,000100000100000,芽室町,,渋山九線,,,,10,1,,0,1,,1947-04-17,,1,,
016373,0114000,000100000300000,芽室町,,渋山九線,,,,10,3,,0,1,,1947-04-17,,1,,
016373,0114000,000100000400000,芽室町,,渋山九線,,,,10,4,,0,1,,1947-04-17,,1,,
016373,0114000,000100000500000,芽室町,,渋山九線,,,,10,5,,0,1,,1947-04-17,,1,,
016373,0114000,000100000600000,芽室町,,渋山九線,,,,10,6,,0,1,,1947-04-17,,1,,
016373,0114000,000100000700000,芽室町,,渋山九線,,,,10,7,,0,1,,1947-04-17,,1,,
016373,0114000,000100000800000,芽室町,,渋山九線,,,,10,8,,0,1,,1947-04-17,,1,,
016373,0114000,000100000900000,芽室町,,渋山九線,,,,10,9,,0,1,,1947-04-17,,1,,
016373,0114000,000100001000000,芽室町,,渋山九線,,,,10,10,,0,1,,1947-04-17,,1,,
016373,0114000,000100001100000,芽室町,,渋山九線,,,,10,11,,0,1,,1947-04-17,,1,,
016373,0114000,000110000200000,芽室町,,渋山九線,,,,11,2,,0,1,,1947-04-17,,1,,
016373,0114000,000110000400000,芽室町,,渋山九線,,,,11,4,,0,1,,1947-04-17,,1,,
016373,0114000,000110001200000,芽室町,,渋山九線,,,,11,12,,0,1,,1947-04-17,,1,,
016373,0114000,000110001300000,芽室町,,渋山九線,,,,11,13,,0,1,,1947-04-17,,1,,
016373,0114000,000110001600000,芽室町,,渋山九線,,,,11,16,,0,1,,1947-04-17,,1,,
016373,0114000,000110002000000,芽室町,,渋山九線,,,,11,20,,0,1,,1947-04-17,,1,,
016373,0114000,000110002400000,芽室町,,渋山九線,,,,11,24,,0,1,,1947-04-17,,1,,
016373,0114000,000110002500000,芽室町,,渋山九線,,,,11,25,,0,1,,1947-04-17,,1,,
016373,0114000,000110003200000,芽室町,,渋山九線,,,,11,32,,0,1,,1947-04-17,,1,,
016373,0114000,000110003300000,芽室町,,渋山九線,,,,11,33,,0,1,,1947-04-17,,1,,
016373,0114000,000120000200000,芽室町,,渋山九線,,,,12,2,,0,1,,1947-04-17,,1,,
016373,0114000,000120000400000,芽室町,,渋山九線,,,,12,4,,0,1,,1947-04-17,,1,,
016373,0114000,000120000500000,芽室町,,渋山九線,,,,12,5,,0,1,,1947-04-17,,1,,
016373,0114000,000120000600000,芽室町,,渋山九線,,,,12,6,,0,1,,1947-04-17,,1,,
016373,0114000,000120000700000,芽室町,,渋山九線,,,,12,7,,0,1,,1947-04-17,,1,,
016373,0114000,000130000200000,芽室町,,渋山九線,,,,13,2,,0,1,,1947-04-17,,1,,
016373,0114000,000130000400000,芽室町,,渋山九線,,,,13,4,,0,1,,1947-04-17,,1,,
016373,0114000,000130000600000,芽室町,,渋山九線,,,,13,6,,0,1,,1947-04-17,,1,,
016373,0114000,000130000800000,芽室町,,渋山九線,,,,13,8,,0,1,,1947-04-17,,1,,
016373,0114000,000130000900000,芽室町,,渋山九線,,,,13,9,,0,1,,1947-04-17,,1,,
016373,0114000,000130001000000,芽室町,,渋山九線,,,,13,10,,0,1,,1947-04-17,,1,,
016373,0114000,000130001100000,芽室町,,渋山九線,,,,13,11,,0,1,,1947-04-17,,1,,
016373,0114000,000130001200000,芽室町,,渋山九線,,,,13,12,,0,1,,1947-04-17,,1,,
016373,0114000,000130001300000,芽室町,,渋山九線,,,,13,13,,0,1,,1947-04-17,,1,,
016373,0114000,000130001400000,芽室町,,渋山九線,,,,13,14,,0,1,,1947-04-17,,1,,
016373,0114000,000130001500000,芽室町,,渋山九線,,,,13,15,,0,1,,1947-04-17,,1,,
016373,0114000,000130001600000,芽室町,,渋山九線,,,,13,16,,0,1,,1947-04-17,,1,,
016373,0114000,000130001700000,芽室町,,渋山九線,,,,13,17,,0,1,,1947-04-17,,1,,
016373,0114000,000130001800000,芽室町,,渋山九線,,,,13,18,,0,1,,1947-04-17,,1,,
016373,0114000,000130001900000,芽室町,,渋山九線,,,,13,19,,0,1,,1947-04-17,,1,,
016373,0114000,000130002000000,芽室町,,渋山九線,,,,13,20,,0,1,,1947-04-17,,1,,
016373,0114000,000130002100000,芽室町,,渋山九線,,,,13,21,,0,1,,1947-04-17,,1,,
016373,0114000,000130002200000,芽室町,,渋山九線,,,,13,22,,0,1,,1947-04-17,,1,,
016373,0114000,000140000200000,芽室町,,渋山九線,,,,14,2,,0,1,,1947-04-17,,1,,
016373,0114000,000140000300000,芽室町,,渋山九線,,,,14,3,,0,1,,1947-04-17,,1,,
016373,0114000,000140000500000,芽室町,,渋山九線,,,,14,5,,0,1,,1947-04-17,,1,,
016373,0114000,000140000700000,芽室町,,渋山九線,,,,14,7,,0,1,,1947-04-17,,1,,
016373,0114000,000150000100000,芽室町,,渋山九線,,,,15,1,,0,1,,1947-04-17,,1,,
016373,0114000,000150000400000,芽室町,,渋山九線,,,,15,4,,0,1,,1947-04-17,,1,,
016373,0114000,000150000700000,芽室町,,渋山九線,,,,15,7,,0,1,,1947-04-17,,1,,
016373,0114000,000150000800000,芽室町,,渋山九線,,,,15,8,,0,1,,1947-04-17,,1,,
016373,0114000,000150001200000,芽室町,,渋山九線,,,,15,12,,0,1,,1947-04-17,,1,,
016373,0114000,000150001300000,芽室町,,渋山九線,,,,15,13,,0,1,,1947-04-17,,1,,
016373,0114000,000150001400000,芽室町,,渋山九線,,,,15,14,,0,1,,1947-04-17,,1,,
016373,0114000,000160000500000,芽室町,,渋山九線,,,,16,5,,0,1,,1947-04-17,,1,,
016373,0114000,000160000600000,芽室町,,渋山九線,,,,16,6,,0,1,,1947-04-17,,1,,
016373,0114000,000160000700000,芽室町,,渋山九線,,,,16,7,,0,1,,1947-04-17,,1,,
016373,0114000,000160000800000,芽室町,,渋山九線,,,,16,8,,0,1,,1947-04-17,,1,,
016373,0114000,000160000900000,芽室町,,渋山九線,,,,16,9,,0,1,,1947-04-17,,1,,
016373,0114000,000160001000000,芽室町,,渋山九線,,,,16,10,,0,1,,1947-04-17,,1,,
016373,0114000,000160001500000,芽室町,,渋山九線,,,,16,15,,0,1,,1947-04-17,,1,,
016373,0114000,000160001700000,芽室町,,渋山九線,,,,16,17,,0,1,,1947-04-17,,1,,
016373,0114000,000160001800000,芽室町,,渋山九線,,,,16,18,,0,1,,1947-04-17,,1,,
016373,0114000,000160002000000,芽室町,,渋山九線,,,,16,20,,0,1,,1947-04-17,,1,,
016373,0114000,000160002100000,芽室町,,渋山九線,,,,16,21,,0,1,,1947-04-17,,1,,
016373,0114000,000160002200000,芽室町,,渋山九線,,,,16,22,,0,1,,1947-04-17,,1,,
