lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015610,0004000,008840000100000,興部町,,字興部,,,,884,1,,0,1,,1947-04-17,,1,,
015610,0004000,008840000200000,興部町,,字興部,,,,884,2,,0,1,,1947-04-17,,1,,
015610,0004000,008840000300000,興部町,,字興部,,,,884,3,,0,1,,1947-04-17,,1,,
015610,0004000,008840000400000,興部町,,字興部,,,,884,4,,0,1,,1947-04-17,,1,,
015610,0004000,008840000500000,興部町,,字興部,,,,884,5,,0,1,,1947-04-17,,1,,
015610,0004000,008840000600000,興部町,,字興部,,,,884,6,,0,1,,1947-04-17,,1,,
015610,0004000,008840000700000,興部町,,字興部,,,,884,7,,0,1,,1947-04-17,,1,,
015610,0004000,008840000800000,興部町,,字興部,,,,884,8,,0,1,,1947-04-17,,1,,
015610,0004000,008850000100000,興部町,,字興部,,,,885,1,,0,1,,1947-04-17,,1,,
015610,0004000,008850000200000,興部町,,字興部,,,,885,2,,0,1,,1947-04-17,,1,,
015610,0004000,008850000300000,興部町,,字興部,,,,885,3,,0,1,,1947-04-17,,1,,
015610,0004000,008850000400000,興部町,,字興部,,,,885,4,,0,1,,1947-04-17,,1,,
015610,0004000,008850000500000,興部町,,字興部,,,,885,5,,0,1,,1947-04-17,,1,,
015610,0004000,008850000600000,興部町,,字興部,,,,885,6,,0,1,,1947-04-17,,1,,
015610,0004000,008860000100000,興部町,,字興部,,,,886,1,,0,1,,1947-04-17,,1,,
015610,0004000,008860000200000,興部町,,字興部,,,,886,2,,0,1,,1947-04-17,,1,,
015610,0004000,008860000300000,興部町,,字興部,,,,886,3,,0,1,,1947-04-17,,1,,
015610,0004000,008860000400000,興部町,,字興部,,,,886,4,,0,1,,1947-04-17,,1,,
015610,0004000,008860000500000,興部町,,字興部,,,,886,5,,0,1,,1947-04-17,,1,,
015610,0004000,008860000600000,興部町,,字興部,,,,886,6,,0,1,,1947-04-17,,1,,
015610,0004000,008860000700000,興部町,,字興部,,,,886,7,,0,1,,1947-04-17,,1,,
015610,0004000,008860000800000,興部町,,字興部,,,,886,8,,0,1,,1947-04-17,,1,,
015610,0004000,008860000900000,興部町,,字興部,,,,886,9,,0,1,,1947-04-17,,1,,
015610,0004000,008870000100000,興部町,,字興部,,,,887,1,,0,1,,1947-04-17,,1,,
015610,0004000,008870000200000,興部町,,字興部,,,,887,2,,0,1,,1947-04-17,,1,,
015610,0004000,008880000100000,興部町,,字興部,,,,888,1,,0,1,,1947-04-17,,1,,
015610,0004000,008880000200000,興部町,,字興部,,,,888,2,,0,1,,1947-04-17,,1,,
015610,0004000,008890000100000,興部町,,字興部,,,,889,1,,0,1,,1947-04-17,,1,,
015610,0004000,008890000200000,興部町,,字興部,,,,889,2,,0,1,,1947-04-17,,1,,
015610,0004000,008890000300000,興部町,,字興部,,,,889,3,,0,1,,1947-04-17,,1,,
015610,0004000,008890000400000,興部町,,字興部,,,,889,4,,0,1,,1947-04-17,,1,,
015610,0004000,008890000500000,興部町,,字興部,,,,889,5,,0,1,,1947-04-17,,1,,
015610,0004000,008890000600000,興部町,,字興部,,,,889,6,,0,1,,1947-04-17,,1,,
015610,0004000,008890000700000,興部町,,字興部,,,,889,7,,0,1,,1947-04-17,,1,,
015610,0004000,008890000800000,興部町,,字興部,,,,889,8,,0,1,,1947-04-17,,1,,
015610,0004000,008890000900000,興部町,,字興部,,,,889,9,,0,1,,1947-04-17,,1,,
015610,0004000,008890001000000,興部町,,字興部,,,,889,10,,0,1,,1947-04-17,,1,,
015610,0004000,008890001100000,興部町,,字興部,,,,889,11,,0,1,,1947-04-17,,1,,
015610,0004000,008890001200000,興部町,,字興部,,,,889,12,,0,1,,1947-04-17,,1,,
015610,0004000,008890001300000,興部町,,字興部,,,,889,13,,0,1,,1947-04-17,,1,,
015610,0004000,008890001400000,興部町,,字興部,,,,889,14,,0,1,,1947-04-17,,1,,
015610,0004000,008890001500000,興部町,,字興部,,,,889,15,,0,1,,1947-04-17,,1,,
015610,0004000,008890001600000,興部町,,字興部,,,,889,16,,0,1,,1947-04-17,,1,,
015610,0004000,008890001700000,興部町,,字興部,,,,889,17,,0,1,,1947-04-17,,1,,
015610,0004000,008890001800000,興部町,,字興部,,,,889,18,,0,1,,1947-04-17,,1,,
015610,0004000,008900000100000,興部町,,字興部,,,,890,1,,0,1,,1947-04-17,,1,,
015610,0004000,008900000200000,興部町,,字興部,,,,890,2,,0,1,,1947-04-17,,1,,
015610,0004000,008910000100000,興部町,,字興部,,,,891,1,,0,1,,1947-04-17,,1,,
015610,0004000,008910000200000,興部町,,字興部,,,,891,2,,0,1,,1947-04-17,,1,,
015610,0004000,008910000300000,興部町,,字興部,,,,891,3,,0,1,,1947-04-17,,1,,
015610,0004000,008910000400000,興部町,,字興部,,,,891,4,,0,1,,1947-04-17,,1,,
015610,0004000,008910000500000,興部町,,字興部,,,,891,5,,0,1,,1947-04-17,,1,,
015610,0004000,008910000600000,興部町,,字興部,,,,891,6,,0,1,,1947-04-17,,1,,
015610,0004000,008920000100000,興部町,,字興部,,,,892,1,,0,1,,1947-04-17,,1,,
015610,0004000,008920000200000,興部町,,字興部,,,,892,2,,0,1,,1947-04-17,,1,,
015610,0004000,008920000300000,興部町,,字興部,,,,892,3,,0,1,,1947-04-17,,1,,
015610,0004000,008920000400000,興部町,,字興部,,,,892,4,,0,1,,1947-04-17,,1,,
015610,0004000,008920000500000,興部町,,字興部,,,,892,5,,0,1,,1947-04-17,,1,,
015610,0004000,008920000600000,興部町,,字興部,,,,892,6,,0,1,,1947-04-17,,1,,
015610,0004000,008920000700000,興部町,,字興部,,,,892,7,,0,1,,1947-04-17,,1,,
015610,0004000,008920000800000,興部町,,字興部,,,,892,8,,0,1,,1947-04-17,,1,,
015610,0004000,008920000900000,興部町,,字興部,,,,892,9,,0,1,,1947-04-17,,1,,
015610,0004000,008920001000000,興部町,,字興部,,,,892,10,,0,1,,1947-04-17,,1,,
015610,0004000,008920001100000,興部町,,字興部,,,,892,11,,0,1,,1947-04-17,,1,,
015610,0004000,008920001200000,興部町,,字興部,,,,892,12,,0,1,,1947-04-17,,1,,
015610,0004000,008920001300000,興部町,,字興部,,,,892,13,,0,1,,1947-04-17,,1,,
015610,0004000,008920001400000,興部町,,字興部,,,,892,14,,0,1,,1947-04-17,,1,,
015610,0004000,008920001500000,興部町,,字興部,,,,892,15,,0,1,,1947-04-17,,1,,
015610,0004000,008920001600000,興部町,,字興部,,,,892,16,,0,1,,1947-04-17,,1,,
015610,0004000,008930000100000,興部町,,字興部,,,,893,1,,0,1,,1947-04-17,,1,,
015610,0004000,008930000200000,興部町,,字興部,,,,893,2,,0,1,,1947-04-17,,1,,
015610,0004000,008930000300000,興部町,,字興部,,,,893,3,,0,1,,1947-04-17,,1,,
015610,0004000,008930000400000,興部町,,字興部,,,,893,4,,0,1,,1947-04-17,,1,,
015610,0004000,008940000100000,興部町,,字興部,,,,894,1,,0,1,,1947-04-17,,1,,
015610,0004000,008940000200000,興部町,,字興部,,,,894,2,,0,1,,1947-04-17,,1,,
015610,0004000,008940000300000,興部町,,字興部,,,,894,3,,0,1,,1947-04-17,,1,,
015610,0004000,008940000400000,興部町,,字興部,,,,894,4,,0,1,,1947-04-17,,1,,
015610,0004000,008940000500000,興部町,,字興部,,,,894,5,,0,1,,1947-04-17,,1,,
015610,0004000,008940000600000,興部町,,字興部,,,,894,6,,0,1,,1947-04-17,,1,,
015610,0004000,008940000700000,興部町,,字興部,,,,894,7,,0,1,,1947-04-17,,1,,
015610,0004000,008940000800000,興部町,,字興部,,,,894,8,,0,1,,1947-04-17,,1,,
015610,0004000,008940000900000,興部町,,字興部,,,,894,9,,0,1,,1947-04-17,,1,,
015610,0004000,008940001000000,興部町,,字興部,,,,894,10,,0,1,,1947-04-17,,1,,
015610,0004000,008940001100000,興部町,,字興部,,,,894,11,,0,1,,1947-04-17,,1,,
015610,0004000,008940001200000,興部町,,字興部,,,,894,12,,0,1,,1947-04-17,,1,,
015610,0004000,008940001300000,興部町,,字興部,,,,894,13,,0,1,,1947-04-17,,1,,
015610,0004000,008940001500000,興部町,,字興部,,,,894,15,,0,1,,1947-04-17,,1,,
015610,0004000,008940001600000,興部町,,字興部,,,,894,16,,0,1,,1947-04-17,,1,,
015610,0004000,008940001700000,興部町,,字興部,,,,894,17,,0,1,,1947-04-17,,1,,
015610,0004000,008940001800000,興部町,,字興部,,,,894,18,,0,1,,1947-04-17,,1,,
015610,0004000,008940001900000,興部町,,字興部,,,,894,19,,0,1,,1947-04-17,,1,,
015610,0004000,008940002000000,興部町,,字興部,,,,894,20,,0,1,,1947-04-17,,1,,
015610,0004000,008940002100000,興部町,,字興部,,,,894,21,,0,1,,1947-04-17,,1,,
015610,0004000,008940002200000,興部町,,字興部,,,,894,22,,0,1,,1947-04-17,,1,,
015610,0004000,008940002300000,興部町,,字興部,,,,894,23,,0,1,,1947-04-17,,1,,
015610,0004000,008940002400000,興部町,,字興部,,,,894,24,,0,1,,1947-04-17,,1,,
015610,0004000,008940002500000,興部町,,字興部,,,,894,25,,0,1,,1947-04-17,,1,,
015610,0004000,008940002600000,興部町,,字興部,,,,894,26,,0,1,,1947-04-17,,1,,
015610,0004000,008940002700000,興部町,,字興部,,,,894,27,,0,1,,1947-04-17,,1,,
015610,0004000,008940002800000,興部町,,字興部,,,,894,28,,0,1,,1947-04-17,,1,,
015610,0004000,008940002900000,興部町,,字興部,,,,894,29,,0,1,,1947-04-17,,1,,
015610,0004000,008940003000000,興部町,,字興部,,,,894,30,,0,1,,1947-04-17,,1,,
015610,0004000,008940003100000,興部町,,字興部,,,,894,31,,0,1,,1947-04-17,,1,,
015610,0004000,008940003200000,興部町,,字興部,,,,894,32,,0,1,,1947-04-17,,1,,
015610,0004000,008940003300000,興部町,,字興部,,,,894,33,,0,1,,1947-04-17,,1,,
015610,0004000,008950000000000,興部町,,字興部,,,,895,,,0,1,,1947-04-17,,1,,
015610,0004000,008960000100000,興部町,,字興部,,,,896,1,,0,1,,1947-04-17,,1,,
015610,0004000,008960000200000,興部町,,字興部,,,,896,2,,0,1,,1947-04-17,,1,,
015610,0004000,008960000300000,興部町,,字興部,,,,896,3,,0,1,,1947-04-17,,1,,
015610,0004000,008960000400000,興部町,,字興部,,,,896,4,,0,1,,1947-04-17,,1,,
015610,0004000,008970000100000,興部町,,字興部,,,,897,1,,0,1,,1947-04-17,,1,,
015610,0004000,008970000200000,興部町,,字興部,,,,897,2,,0,1,,1947-04-17,,1,,
015610,0004000,008970000300000,興部町,,字興部,,,,897,3,,0,1,,1947-04-17,,1,,
015610,0004000,008970000400000,興部町,,字興部,,,,897,4,,0,1,,1947-04-17,,1,,
015610,0004000,008970000500000,興部町,,字興部,,,,897,5,,0,1,,1947-04-17,,1,,
015610,0004000,008970000700000,興部町,,字興部,,,,897,7,,0,1,,1947-04-17,,1,,
015610,0004000,008970000800000,興部町,,字興部,,,,897,8,,0,1,,1947-04-17,,1,,
015610,0004000,008970000900000,興部町,,字興部,,,,897,9,,0,1,,1947-04-17,,1,,
015610,0004000,008970001000000,興部町,,字興部,,,,897,10,,0,1,,1947-04-17,,1,,
015610,0004000,008970001100000,興部町,,字興部,,,,897,11,,0,1,,1947-04-17,,1,,
015610,0004000,008970001200000,興部町,,字興部,,,,897,12,,0,1,,1947-04-17,,1,,
015610,0004000,008970001300000,興部町,,字興部,,,,897,13,,0,1,,1947-04-17,,1,,
015610,0004000,008970001400000,興部町,,字興部,,,,897,14,,0,1,,1947-04-17,,1,,
015610,0004000,008970001500000,興部町,,字興部,,,,897,15,,0,1,,1947-04-17,,1,,
015610,0004000,008970001600000,興部町,,字興部,,,,897,16,,0,1,,1947-04-17,,1,,
015610,0004000,008970001700000,興部町,,字興部,,,,897,17,,0,1,,1947-04-17,,1,,
015610,0004000,008970001800000,興部町,,字興部,,,,897,18,,0,1,,1947-04-17,,1,,
015610,0004000,008970001900000,興部町,,字興部,,,,897,19,,0,1,,1947-04-17,,1,,
015610,0004000,008970002000000,興部町,,字興部,,,,897,20,,0,1,,1947-04-17,,1,,
015610,0004000,008970002100000,興部町,,字興部,,,,897,21,,0,1,,1947-04-17,,1,,
015610,0004000,008970002200000,興部町,,字興部,,,,897,22,,0,1,,1947-04-17,,1,,
015610,0004000,008970002300000,興部町,,字興部,,,,897,23,,0,1,,1947-04-17,,1,,
015610,0004000,008970002400000,興部町,,字興部,,,,897,24,,0,1,,1947-04-17,,1,,
015610,0004000,008970002500000,興部町,,字興部,,,,897,25,,0,1,,1947-04-17,,1,,
015610,0004000,008970002600000,興部町,,字興部,,,,897,26,,0,1,,1947-04-17,,1,,
015610,0004000,008970002700000,興部町,,字興部,,,,897,27,,0,1,,1947-04-17,,1,,
015610,0004000,008970002800000,興部町,,字興部,,,,897,28,,0,1,,1947-04-17,,1,,
015610,0004000,008970002900000,興部町,,字興部,,,,897,29,,0,1,,1947-04-17,,1,,
015610,0004000,008970003000000,興部町,,字興部,,,,897,30,,0,1,,1947-04-17,,1,,
015610,0004000,008970003100000,興部町,,字興部,,,,897,31,,0,1,,1947-04-17,,1,,
015610,0004000,008970003200000,興部町,,字興部,,,,897,32,,0,1,,1947-04-17,,1,,
015610,0004000,008980000100000,興部町,,字興部,,,,898,1,,0,1,,1947-04-17,,1,,
015610,0004000,008980000200000,興部町,,字興部,,,,898,2,,0,1,,1947-04-17,,1,,
015610,0004000,008980000300000,興部町,,字興部,,,,898,3,,0,1,,1947-04-17,,1,,
015610,0004000,008980000400000,興部町,,字興部,,,,898,4,,0,1,,1947-04-17,,1,,
015610,0004000,008980000500000,興部町,,字興部,,,,898,5,,0,1,,1947-04-17,,1,,
015610,0004000,008980000600000,興部町,,字興部,,,,898,6,,0,1,,1947-04-17,,1,,
015610,0004000,008980000700000,興部町,,字興部,,,,898,7,,0,1,,1947-04-17,,1,,
015610,0004000,008980000800000,興部町,,字興部,,,,898,8,,0,1,,1947-04-17,,1,,
015610,0004000,008980001000000,興部町,,字興部,,,,898,10,,0,1,,1947-04-17,,1,,
015610,0004000,008980001900000,興部町,,字興部,,,,898,19,,0,1,,1947-04-17,,1,,
015610,0004000,008980002000000,興部町,,字興部,,,,898,20,,0,1,,1947-04-17,,1,,
015610,0004000,008980002100000,興部町,,字興部,,,,898,21,,0,1,,1947-04-17,,1,,
015610,0004000,008980002200000,興部町,,字興部,,,,898,22,,0,1,,1947-04-17,,1,,
015610,0004000,008980002300000,興部町,,字興部,,,,898,23,,0,1,,1947-04-17,,1,,
015610,0004000,008980002400000,興部町,,字興部,,,,898,24,,0,1,,1947-04-17,,1,,
015610,0004000,008980002500000,興部町,,字興部,,,,898,25,,0,1,,1947-04-17,,1,,
015610,0004000,008980002600000,興部町,,字興部,,,,898,26,,0,1,,1947-04-17,,1,,
015610,0004000,008980002700000,興部町,,字興部,,,,898,27,,0,1,,1947-04-17,,1,,
015610,0004000,008980002800000,興部町,,字興部,,,,898,28,,0,1,,1947-04-17,,1,,
015610,0004000,008980002900000,興部町,,字興部,,,,898,29,,0,1,,1947-04-17,,1,,
015610,0004000,008980003000000,興部町,,字興部,,,,898,30,,0,1,,1947-04-17,,1,,
015610,0004000,008980003100000,興部町,,字興部,,,,898,31,,0,1,,1947-04-17,,1,,
015610,0004000,008980003200000,興部町,,字興部,,,,898,32,,0,1,,1947-04-17,,1,,
015610,0004000,008980003300000,興部町,,字興部,,,,898,33,,0,1,,1947-04-17,,1,,
015610,0004000,008980003400000,興部町,,字興部,,,,898,34,,0,1,,1947-04-17,,1,,
015610,0004000,008980003500000,興部町,,字興部,,,,898,35,,0,1,,1947-04-17,,1,,
015610,0004000,008980003600000,興部町,,字興部,,,,898,36,,0,1,,1947-04-17,,1,,
015610,0004000,008980003700000,興部町,,字興部,,,,898,37,,0,1,,1947-04-17,,1,,
015610,0004000,008980003800000,興部町,,字興部,,,,898,38,,0,1,,1947-04-17,,1,,
015610,0004000,008980003900000,興部町,,字興部,,,,898,39,,0,1,,1947-04-17,,1,,
015610,0004000,008980004000000,興部町,,字興部,,,,898,40,,0,1,,1947-04-17,,1,,
015610,0004000,008980004100000,興部町,,字興部,,,,898,41,,0,1,,1947-04-17,,1,,
015610,0004000,008980004200000,興部町,,字興部,,,,898,42,,0,1,,1947-04-17,,1,,
015610,0004000,008980004300000,興部町,,字興部,,,,898,43,,0,1,,1947-04-17,,1,,
015610,0004000,008980004400000,興部町,,字興部,,,,898,44,,0,1,,1947-04-17,,1,,
015610,0004000,008980004500000,興部町,,字興部,,,,898,45,,0,1,,1947-04-17,,1,,
015610,0004000,008980004600000,興部町,,字興部,,,,898,46,,0,1,,1947-04-17,,1,,
015610,0004000,008980004700000,興部町,,字興部,,,,898,47,,0,1,,1947-04-17,,1,,
015610,0004000,008980004800000,興部町,,字興部,,,,898,48,,0,1,,1947-04-17,,1,,
015610,0004000,008980004900000,興部町,,字興部,,,,898,49,,0,1,,1947-04-17,,1,,
015610,0004000,008980005000000,興部町,,字興部,,,,898,50,,0,1,,1947-04-17,,1,,
015610,0004000,008980005100000,興部町,,字興部,,,,898,51,,0,1,,1947-04-17,,1,,
015610,0004000,008980005200000,興部町,,字興部,,,,898,52,,0,1,,1947-04-17,,1,,
015610,0004000,008980005300000,興部町,,字興部,,,,898,53,,0,1,,1947-04-17,,1,,
015610,0004000,008980005400000,興部町,,字興部,,,,898,54,,0,1,,1947-04-17,,1,,
015610,0004000,008980005500000,興部町,,字興部,,,,898,55,,0,1,,1947-04-17,,1,,
015610,0004000,008980005600000,興部町,,字興部,,,,898,56,,0,1,,1947-04-17,,1,,
015610,0004000,008980005700000,興部町,,字興部,,,,898,57,,0,1,,1947-04-17,,1,,
015610,0004000,008980005800000,興部町,,字興部,,,,898,58,,0,1,,1947-04-17,,1,,
015610,0004000,008980005900000,興部町,,字興部,,,,898,59,,0,1,,1947-04-17,,1,,
015610,0004000,008980006000000,興部町,,字興部,,,,898,60,,0,1,,1947-04-17,,1,,
015610,0004000,008980006100000,興部町,,字興部,,,,898,61,,0,1,,1947-04-17,,1,,
015610,0004000,008980006200000,興部町,,字興部,,,,898,62,,0,1,,1947-04-17,,1,,
015610,0004000,008990000100000,興部町,,字興部,,,,899,1,,0,1,,1947-04-17,,1,,
015610,0004000,008990000200000,興部町,,字興部,,,,899,2,,0,1,,1947-04-17,,1,,
015610,0004000,008990000300000,興部町,,字興部,,,,899,3,,0,1,,1947-04-17,,1,,
015610,0004000,008990000400000,興部町,,字興部,,,,899,4,,0,1,,1947-04-17,,1,,
015610,0004000,008990000500000,興部町,,字興部,,,,899,5,,0,1,,1947-04-17,,1,,
015610,0004000,008990000600000,興部町,,字興部,,,,899,6,,0,1,,1947-04-17,,1,,
015610,0004000,008990000700000,興部町,,字興部,,,,899,7,,0,1,,1947-04-17,,1,,
015610,0004000,008990000800000,興部町,,字興部,,,,899,8,,0,1,,1947-04-17,,1,,
015610,0004000,008990000900000,興部町,,字興部,,,,899,9,,0,1,,1947-04-17,,1,,
015610,0004000,009000000100000,興部町,,字興部,,,,900,1,,0,1,,1947-04-17,,1,,
015610,0004000,009000000200000,興部町,,字興部,,,,900,2,,0,1,,1947-04-17,,1,,
015610,0004000,009000000300000,興部町,,字興部,,,,900,3,,0,1,,1947-04-17,,1,,
015610,0004000,009000000400000,興部町,,字興部,,,,900,4,,0,1,,1947-04-17,,1,,
015610,0004000,009000000500000,興部町,,字興部,,,,900,5,,0,1,,1947-04-17,,1,,
015610,0004000,009000000600000,興部町,,字興部,,,,900,6,,0,1,,1947-04-17,,1,,
015610,0004000,009000000700000,興部町,,字興部,,,,900,7,,0,1,,1947-04-17,,1,,
015610,0004000,009000000800000,興部町,,字興部,,,,900,8,,0,1,,1947-04-17,,1,,
015610,0004000,009000000900000,興部町,,字興部,,,,900,9,,0,1,,1947-04-17,,1,,
015610,0004000,009000001000000,興部町,,字興部,,,,900,10,,0,1,,1947-04-17,,1,,
015610,0004000,009000001100000,興部町,,字興部,,,,900,11,,0,1,,1947-04-17,,1,,
015610,0004000,009000001200000,興部町,,字興部,,,,900,12,,0,1,,1947-04-17,,1,,
015610,0004000,009000001300000,興部町,,字興部,,,,900,13,,0,1,,1947-04-17,,1,,
015610,0004000,009000001400000,興部町,,字興部,,,,900,14,,0,1,,1947-04-17,,1,,
015610,0004000,009010000100000,興部町,,字興部,,,,901,1,,0,1,,1947-04-17,,1,,
015610,0004000,009010000200000,興部町,,字興部,,,,901,2,,0,1,,1947-04-17,,1,,
015610,0004000,009010000300000,興部町,,字興部,,,,901,3,,0,1,,1947-04-17,,1,,
015610,0004000,009010000400000,興部町,,字興部,,,,901,4,,0,1,,1947-04-17,,1,,
015610,0004000,009010000500000,興部町,,字興部,,,,901,5,,0,1,,1947-04-17,,1,,
015610,0004000,009010000600000,興部町,,字興部,,,,901,6,,0,1,,1947-04-17,,1,,
015610,0004000,009010000700000,興部町,,字興部,,,,901,7,,0,1,,1947-04-17,,1,,
015610,0004000,009010000800000,興部町,,字興部,,,,901,8,,0,1,,1947-04-17,,1,,
015610,0004000,009020000100000,興部町,,字興部,,,,902,1,,0,1,,1947-04-17,,1,,
015610,0004000,009020000200000,興部町,,字興部,,,,902,2,,0,1,,1947-04-17,,1,,
015610,0004000,009020000300000,興部町,,字興部,,,,902,3,,0,1,,1947-04-17,,1,,
015610,0004000,009020000400000,興部町,,字興部,,,,902,4,,0,1,,1947-04-17,,1,,
015610,0004000,009030000100000,興部町,,字興部,,,,903,1,,0,1,,1947-04-17,,1,,
015610,0004000,009030000200000,興部町,,字興部,,,,903,2,,0,1,,1947-04-17,,1,,
015610,0004000,009030000300000,興部町,,字興部,,,,903,3,,0,1,,1947-04-17,,1,,
015610,0004000,009030000400000,興部町,,字興部,,,,903,4,,0,1,,1947-04-17,,1,,
015610,0004000,009030000500000,興部町,,字興部,,,,903,5,,0,1,,1947-04-17,,1,,
015610,0004000,009040000000000,興部町,,字興部,,,,904,,,0,1,,1947-04-17,,1,,
015610,0004000,009050000000000,興部町,,字興部,,,,905,,,0,1,,1947-04-17,,1,,
015610,0004000,009060000000000,興部町,,字興部,,,,906,,,0,1,,1947-04-17,,1,,
015610,0004000,009070000100000,興部町,,字興部,,,,907,1,,0,1,,1947-04-17,,1,,
015610,0004000,009070000200000,興部町,,字興部,,,,907,2,,0,1,,1947-04-17,,1,,
015610,0004000,009080000100000,興部町,,字興部,,,,908,1,,0,1,,1947-04-17,,1,,
015610,0004000,009080000200000,興部町,,字興部,,,,908,2,,0,1,,1947-04-17,,1,,
015610,0004000,009080000300000,興部町,,字興部,,,,908,3,,0,1,,1947-04-17,,1,,
015610,0004000,009080000400000,興部町,,字興部,,,,908,4,,0,1,,1947-04-17,,1,,
015610,0004000,009080000500000,興部町,,字興部,,,,908,5,,0,1,,1947-04-17,,1,,
015610,0004000,009080000600000,興部町,,字興部,,,,908,6,,0,1,,1947-04-17,,1,,
015610,0004000,009080000700000,興部町,,字興部,,,,908,7,,0,1,,1947-04-17,,1,,
015610,0004000,009090000100000,興部町,,字興部,,,,909,1,,0,1,,1947-04-17,,1,,
015610,0004000,009090000200000,興部町,,字興部,,,,909,2,,0,1,,1947-04-17,,1,,
015610,0004000,009090000300000,興部町,,字興部,,,,909,3,,0,1,,1947-04-17,,1,,
015610,0004000,009090000400000,興部町,,字興部,,,,909,4,,0,1,,1947-04-17,,1,,
015610,0004000,009090000500000,興部町,,字興部,,,,909,5,,0,1,,1947-04-17,,1,,
015610,0004000,009090000600000,興部町,,字興部,,,,909,6,,0,1,,1947-04-17,,1,,
015610,0004000,009100000100000,興部町,,字興部,,,,910,1,,0,1,,1947-04-17,,1,,
015610,0004000,009100000200000,興部町,,字興部,,,,910,2,,0,1,,1947-04-17,,1,,
015610,0004000,009100000300000,興部町,,字興部,,,,910,3,,0,1,,1947-04-17,,1,,
015610,0004000,009100000400000,興部町,,字興部,,,,910,4,,0,1,,1947-04-17,,1,,
015610,0004000,009120000100000,興部町,,字興部,,,,912,1,,0,1,,1947-04-17,,1,,
015610,0004000,009120000200000,興部町,,字興部,,,,912,2,,0,1,,1947-04-17,,1,,
015610,0004000,009120000300000,興部町,,字興部,,,,912,3,,0,1,,1947-04-17,,1,,
015610,0004000,009130000100000,興部町,,字興部,,,,913,1,,0,1,,1947-04-17,,1,,
015610,0004000,009130000200000,興部町,,字興部,,,,913,2,,0,1,,1947-04-17,,1,,
015610,0004000,009130000300000,興部町,,字興部,,,,913,3,,0,1,,1947-04-17,,1,,
015610,0004000,009130000400000,興部町,,字興部,,,,913,4,,0,1,,1947-04-17,,1,,
015610,0004000,009130000500000,興部町,,字興部,,,,913,5,,0,1,,1947-04-17,,1,,
015610,0004000,009130000600000,興部町,,字興部,,,,913,6,,0,1,,1947-04-17,,1,,
015610,0004000,009140000100000,興部町,,字興部,,,,914,1,,0,1,,1947-04-17,,1,,
015610,0004000,009140000200000,興部町,,字興部,,,,914,2,,0,1,,1947-04-17,,1,,
015610,0004000,009140000300000,興部町,,字興部,,,,914,3,,0,1,,1947-04-17,,1,,
015610,0004000,009140000400000,興部町,,字興部,,,,914,4,,0,1,,1947-04-17,,1,,
015610,0004000,009140000500000,興部町,,字興部,,,,914,5,,0,1,,1947-04-17,,1,,
015610,0004000,009140000600000,興部町,,字興部,,,,914,6,,0,1,,1947-04-17,,1,,
015610,0004000,009140000700000,興部町,,字興部,,,,914,7,,0,1,,1947-04-17,,1,,
015610,0004000,009140000800000,興部町,,字興部,,,,914,8,,0,1,,1947-04-17,,1,,
015610,0004000,009140000900000,興部町,,字興部,,,,914,9,,0,1,,1947-04-17,,1,,
015610,0004000,009140001000000,興部町,,字興部,,,,914,10,,0,1,,1947-04-17,,1,,
015610,0004000,009140001100000,興部町,,字興部,,,,914,11,,0,1,,1947-04-17,,1,,
015610,0004000,009140001200000,興部町,,字興部,,,,914,12,,0,1,,1947-04-17,,1,,
015610,0004000,009140001300000,興部町,,字興部,,,,914,13,,0,1,,1947-04-17,,1,,
015610,0004000,009140001400000,興部町,,字興部,,,,914,14,,0,1,,1947-04-17,,1,,
015610,0004000,009140001500000,興部町,,字興部,,,,914,15,,0,1,,1947-04-17,,1,,
015610,0004000,009140001600000,興部町,,字興部,,,,914,16,,0,1,,1947-04-17,,1,,
015610,0004000,009140001700000,興部町,,字興部,,,,914,17,,0,1,,1947-04-17,,1,,
015610,0004000,009150000100000,興部町,,字興部,,,,915,1,,0,1,,1947-04-17,,1,,
015610,0004000,009150000200000,興部町,,字興部,,,,915,2,,0,1,,1947-04-17,,1,,
015610,0004000,009150000300000,興部町,,字興部,,,,915,3,,0,1,,1947-04-17,,1,,
015610,0004000,009150000400000,興部町,,字興部,,,,915,4,,0,1,,1947-04-17,,1,,
015610,0004000,009150000500000,興部町,,字興部,,,,915,5,,0,1,,1947-04-17,,1,,
015610,0004000,009150000600000,興部町,,字興部,,,,915,6,,0,1,,1947-04-17,,1,,
015610,0004000,009160000000000,興部町,,字興部,,,,916,,,0,1,,1947-04-17,,1,,
015610,0004000,009170000100000,興部町,,字興部,,,,917,1,,0,1,,1947-04-17,,1,,
015610,0004000,009170000200000,興部町,,字興部,,,,917,2,,0,1,,1947-04-17,,1,,
015610,0004000,009170000300000,興部町,,字興部,,,,917,3,,0,1,,1947-04-17,,1,,
015610,0004000,009200000000000,興部町,,字興部,,,,920,,,0,1,,1947-04-17,,1,,
015610,0004000,009210000100000,興部町,,字興部,,,,921,1,,0,1,,1947-04-17,,1,,
015610,0004000,009210000200000,興部町,,字興部,,,,921,2,,0,1,,1947-04-17,,1,,
