lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015172,0001126,000690001500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,15,,0,1,,1947-04-17,,1,,
015172,0001126,000690001600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,16,,0,1,,1947-04-17,,1,,
015172,0001126,000690001700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,17,,0,1,,1947-04-17,,1,,
015172,0001126,000690001800000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,18,,0,1,,1947-04-17,,1,,
015172,0001126,000690001900000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,19,,0,1,,1947-04-17,,1,,
015172,0001126,000690002000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,20,,0,1,,1947-04-17,,1,,
015172,0001126,000690002100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,21,,0,1,,1947-04-17,,1,,
015172,0001126,000690002200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,22,,0,1,,1947-04-17,,1,,
015172,0001126,000690002300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,23,,0,1,,1947-04-17,,1,,
015172,0001126,000690002400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,24,,0,1,,1947-04-17,,1,,
015172,0001126,000690002500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,25,,0,1,,1947-04-17,,1,,
015172,0001126,000690002600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,26,,0,1,,1947-04-17,,1,,
015172,0001126,000690002700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,27,,0,1,,1947-04-17,,1,,
015172,0001126,000690002800000,礼文町,,大字香深村,,字ヲバシトロマナイ,,69,28,,0,1,,1947-04-17,,1,,
015172,0001126,000700000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,1,,0,1,,1947-04-17,,1,,
015172,0001126,000700000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,2,,0,1,,1947-04-17,,1,,
015172,0001126,000700000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,3,,0,1,,1947-04-17,,1,,
015172,0001126,000700000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,4,,0,1,,1947-04-17,,1,,
015172,0001126,000700000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,5,,0,1,,1947-04-17,,1,,
015172,0001126,000700000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,6,,0,1,,1947-04-17,,1,,
015172,0001126,000700000700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,7,,0,1,,1947-04-17,,1,,
015172,0001126,000700000800000,礼文町,,大字香深村,,字ヲバシトロマナイ,,70,8,,0,1,,1947-04-17,,1,,
015172,0001126,000710000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,71,1,,0,1,,1947-04-17,,1,,
015172,0001126,000710000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,71,2,,0,1,,1947-04-17,,1,,
015172,0001126,000710000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,71,3,,0,1,,1947-04-17,,1,,
015172,0001126,000710000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,71,4,,0,1,,1947-04-17,,1,,
015172,0001126,000710000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,71,5,,0,1,,1947-04-17,,1,,
015172,0001126,000710000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,71,6,,0,1,,1947-04-17,,1,,
015172,0001126,001290000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,129,1,,0,1,,1947-04-17,,1,,
015172,0001126,001290000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,129,2,,0,1,,1947-04-17,,1,,
015172,0001126,001290000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,129,3,,0,1,,1947-04-17,,1,,
015172,0001126,001850000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,185,1,,0,1,,1947-04-17,,1,,
015172,0001126,001850000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,185,2,,0,1,,1947-04-17,,1,,
015172,0001126,001850000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,185,3,,0,1,,1947-04-17,,1,,
015172,0001126,001850000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,185,4,,0,1,,1947-04-17,,1,,
015172,0001126,001860000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,186,1,,0,1,,1947-04-17,,1,,
015172,0001126,001860000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,186,2,,0,1,,1947-04-17,,1,,
015172,0001126,001870000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,187,1,,0,1,,1947-04-17,,1,,
015172,0001126,001870000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,187,2,,0,1,,1947-04-17,,1,,
015172,0001126,001870000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,187,3,,0,1,,1947-04-17,,1,,
015172,0001126,001870000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,187,4,,0,1,,1947-04-17,,1,,
015172,0001126,001870000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,187,5,,0,1,,1947-04-17,,1,,
015172,0001126,001870000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,187,6,,0,1,,1947-04-17,,1,,
015172,0001126,002230000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,1,,0,1,,1947-04-17,,1,,
015172,0001126,002230000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,2,,0,1,,1947-04-17,,1,,
015172,0001126,002230000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,3,,0,1,,1947-04-17,,1,,
015172,0001126,002230000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,4,,0,1,,1947-04-17,,1,,
015172,0001126,002230000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,5,,0,1,,1947-04-17,,1,,
015172,0001126,002230000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,6,,0,1,,1947-04-17,,1,,
015172,0001126,002230000700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,7,,0,1,,1947-04-17,,1,,
015172,0001126,002230000800000,礼文町,,大字香深村,,字ヲバシトロマナイ,,223,8,,0,1,,1947-04-17,,1,,
015172,0001126,002240000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,224,1,,0,1,,1947-04-17,,1,,
015172,0001126,002240000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,224,2,,0,1,,1947-04-17,,1,,
015172,0001126,002240000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,224,3,,0,1,,1947-04-17,,1,,
015172,0001126,002250000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,225,,,0,1,,1947-04-17,,1,,
015172,0001126,002250000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,225,1,,0,1,,1947-04-17,,1,,
015172,0001126,002260000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,226,1,,0,1,,1947-04-17,,1,,
015172,0001126,002260000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,226,2,,0,1,,1947-04-17,,1,,
015172,0001126,002260000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,226,3,,0,1,,1947-04-17,,1,,
015172,0001126,002270000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,227,1,,0,1,,1947-04-17,,1,,
015172,0001126,002270000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,227,2,,0,1,,1947-04-17,,1,,
015172,0001126,002270000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,227,3,,0,1,,1947-04-17,,1,,
015172,0001126,002270000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,227,4,,0,1,,1947-04-17,,1,,
015172,0001126,002280000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,228,1,,0,1,,1947-04-17,,1,,
015172,0001126,002280000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,228,2,,0,1,,1947-04-17,,1,,
015172,0001126,002280000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,228,3,,0,1,,1947-04-17,,1,,
015172,0001126,002280000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,228,4,,0,1,,1947-04-17,,1,,
015172,0001126,002290000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,229,1,,0,1,,1947-04-17,,1,,
015172,0001126,002290000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,229,2,,0,1,,1947-04-17,,1,,
015172,0001126,002290000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,229,3,,0,1,,1947-04-17,,1,,
015172,0001126,002290000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,229,4,,0,1,,1947-04-17,,1,,
015172,0001126,002470000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,247,1,,0,1,,1947-04-17,,1,,
015172,0001126,002470000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,247,2,,0,1,,1947-04-17,,1,,
015172,0001126,002470000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,247,3,,0,1,,1947-04-17,,1,,
015172,0001126,002480000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,248,1,,0,1,,1947-04-17,,1,,
015172,0001126,002480000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,248,2,,0,1,,1947-04-17,,1,,
015172,0001126,002480000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,248,3,,0,1,,1947-04-17,,1,,
015172,0001126,002480000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,248,4,,0,1,,1947-04-17,,1,,
015172,0001126,002490000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,249,1,,0,1,,1947-04-17,,1,,
015172,0001126,002490000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,249,2,,0,1,,1947-04-17,,1,,
015172,0001126,002490000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,249,3,,0,1,,1947-04-17,,1,,
015172,0001126,002490000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,249,4,,0,1,,1947-04-17,,1,,
015172,0001126,002490000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,249,5,,0,1,,1947-04-17,,1,,
015172,0001126,002490000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,249,6,,0,1,,1947-04-17,,1,,
015172,0001126,002500000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,250,1,,0,1,,1947-04-17,,1,,
015172,0001126,002500000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,250,2,,0,1,,1947-04-17,,1,,
015172,0001126,002510000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,251,1,,0,1,,1947-04-17,,1,,
015172,0001126,002510000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,251,2,,0,1,,1947-04-17,,1,,
015172,0001126,002510000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,251,3,,0,1,,1947-04-17,,1,,
015172,0001126,002510000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,251,4,,0,1,,1947-04-17,,1,,
015172,0001126,003560000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,356,1,,0,1,,1947-04-17,,1,,
015172,0001126,003560000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,356,2,,0,1,,1947-04-17,,1,,
015172,0001126,003560000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,356,3,,0,1,,1947-04-17,,1,,
015172,0001126,003560000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,356,6,,0,1,,1947-04-17,,1,,
015172,0001126,003560000700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,356,7,,0,1,,1947-04-17,,1,,
015172,0001126,003560000800000,礼文町,,大字香深村,,字ヲバシトロマナイ,,356,8,,0,1,,1947-04-17,,1,,
015172,0001126,003570000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,357,1,,0,1,,1947-04-17,,1,,
015172,0001126,003570000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,357,2,,0,1,,1947-04-17,,1,,
015172,0001126,003570000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,357,3,,0,1,,1947-04-17,,1,,
015172,0001126,003570000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,357,4,,0,1,,1947-04-17,,1,,
015172,0001126,003600000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,360,1,,0,1,,1947-04-17,,1,,
015172,0001126,003600000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,360,2,,0,1,,1947-04-17,,1,,
015172,0001126,003600000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,360,3,,0,1,,1947-04-17,,1,,
015172,0001126,003600000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,360,4,,0,1,,1947-04-17,,1,,
015172,0001126,003610000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,361,1,,0,1,,1947-04-17,,1,,
015172,0001126,003610000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,361,2,,0,1,,1947-04-17,,1,,
015172,0001126,003610000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,361,3,,0,1,,1947-04-17,,1,,
015172,0001126,003610000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,361,4,,0,1,,1947-04-17,,1,,
015172,0001126,003700000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,370,1,,0,1,,1947-04-17,,1,,
015172,0001126,003700000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,370,2,,0,1,,1947-04-17,,1,,
015172,0001126,003710000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,371,1,,0,1,,1947-04-17,,1,,
015172,0001126,003710000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,371,2,,0,1,,1947-04-17,,1,,
015172,0001126,003710000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,371,3,,0,1,,1947-04-17,,1,,
015172,0001126,004140000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,414,1,,0,1,,1947-04-17,,1,,
015172,0001126,004140000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,414,2,,0,1,,1947-04-17,,1,,
015172,0001126,004140000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,414,3,,0,1,,1947-04-17,,1,,
015172,0001126,004220000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,422,1,,0,1,,1947-04-17,,1,,
015172,0001126,004220000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,422,2,,0,1,,1947-04-17,,1,,
015172,0001126,004220000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,422,3,,0,1,,1947-04-17,,1,,
015172,0001126,004240000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,424,1,,0,1,,1947-04-17,,1,,
015172,0001126,004240000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,424,2,,0,1,,1947-04-17,,1,,
015172,0001126,004240000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,424,3,,0,1,,1947-04-17,,1,,
015172,0001126,004240000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,424,4,,0,1,,1947-04-17,,1,,
015172,0001126,004260000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,426,,,0,1,,1947-04-17,,1,,
015172,0001126,004270000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,427,1,,0,1,,1947-04-17,,1,,
015172,0001126,004270000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,427,2,,0,1,,1947-04-17,,1,,
015172,0001126,004980000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,498,1,,0,1,,1947-04-17,,1,,
015172,0001126,004980000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,498,2,,0,1,,1947-04-17,,1,,
015172,0001126,004980000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,498,3,,0,1,,1947-04-17,,1,,
015172,0001126,004980000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,498,4,,0,1,,1947-04-17,,1,,
015172,0001126,004990000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,499,,,0,1,,1947-04-17,,1,,
015172,0001126,005020000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,502,1,,0,1,,1947-04-17,,1,,
015172,0001126,005020000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,502,2,,0,1,,1947-04-17,,1,,
015172,0001126,005020000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,502,3,,0,1,,1947-04-17,,1,,
015172,0001126,005050000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,505,1,,0,1,,1947-04-17,,1,,
015172,0001126,005050000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,505,2,,0,1,,1947-04-17,,1,,
015172,0001126,005060000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,506,1,,0,1,,1947-04-17,,1,,
015172,0001126,005060000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,506,2,,0,1,,1947-04-17,,1,,
015172,0001126,005060000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,506,3,,0,1,,1947-04-17,,1,,
015172,0001126,005060000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,506,4,,0,1,,1947-04-17,,1,,
015172,0001126,005070000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,1,,0,1,,1947-04-17,,1,,
015172,0001126,005070000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,2,,0,1,,1947-04-17,,1,,
015172,0001126,005070000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,3,,0,1,,1947-04-17,,1,,
015172,0001126,005070000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,4,,0,1,,1947-04-17,,1,,
015172,0001126,005070000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,5,,0,1,,1947-04-17,,1,,
015172,0001126,005070000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,6,,0,1,,1947-04-17,,1,,
015172,0001126,005070000700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,507,7,,0,1,,1947-04-17,,1,,
015172,0001126,005080000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,508,1,,0,1,,1947-04-17,,1,,
015172,0001126,005080000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,508,2,,0,1,,1947-04-17,,1,,
015172,0001126,005080000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,508,3,,0,1,,1947-04-17,,1,,
015172,0001126,005080000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,508,4,,0,1,,1947-04-17,,1,,
015172,0001126,005080000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,508,5,,0,1,,1947-04-17,,1,,
015172,0001126,005090000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,1,,0,1,,1947-04-17,,1,,
015172,0001126,005090000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,2,,0,1,,1947-04-17,,1,,
015172,0001126,005090000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,3,,0,1,,1947-04-17,,1,,
015172,0001126,005090000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,4,,0,1,,1947-04-17,,1,,
015172,0001126,005090000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,5,,0,1,,1947-04-17,,1,,
015172,0001126,005090000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,6,,0,1,,1947-04-17,,1,,
015172,0001126,005090000700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,509,7,,0,1,,1947-04-17,,1,,
015172,0001126,005100000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,510,1,,0,1,,1947-04-17,,1,,
015172,0001126,005100000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,510,2,,0,1,,1947-04-17,,1,,
015172,0001126,005100000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,510,3,,0,1,,1947-04-17,,1,,
015172,0001126,005100000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,510,4,,0,1,,1947-04-17,,1,,
015172,0001126,005110000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,511,1,,0,1,,1947-04-17,,1,,
015172,0001126,005110000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,511,2,,0,1,,1947-04-17,,1,,
015172,0001126,005780000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,578,1,,0,1,,1947-04-17,,1,,
015172,0001126,005780000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,578,2,,0,1,,1947-04-17,,1,,
015172,0001126,005780000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,578,3,,0,1,,1947-04-17,,1,,
015172,0001126,005780000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,578,4,,0,1,,1947-04-17,,1,,
015172,0001126,005780000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,578,5,,0,1,,1947-04-17,,1,,
015172,0001126,005790000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,579,1,,0,1,,1947-04-17,,1,,
015172,0001126,005790000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,579,2,,0,1,,1947-04-17,,1,,
015172,0001126,005790000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,579,3,,0,1,,1947-04-17,,1,,
015172,0001126,005800000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,1,,0,1,,1947-04-17,,1,,
015172,0001126,005800000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,2,,0,1,,1947-04-17,,1,,
015172,0001126,005800000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,3,,0,1,,1947-04-17,,1,,
015172,0001126,005800000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,4,,0,1,,1947-04-17,,1,,
015172,0001126,005800000500000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,5,,0,1,,1947-04-17,,1,,
015172,0001126,005800000600000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,6,,0,1,,1947-04-17,,1,,
015172,0001126,005800000700000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,7,,0,1,,1947-04-17,,1,,
015172,0001126,005800000800000,礼文町,,大字香深村,,字ヲバシトロマナイ,,580,8,,0,1,,1947-04-17,,1,,
015172,0001126,005850000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,585,1,,0,1,,1947-04-17,,1,,
015172,0001126,005850000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,585,2,,0,1,,1947-04-17,,1,,
015172,0001126,005860000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,586,1,,0,1,,1947-04-17,,1,,
015172,0001126,005860000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,586,2,,0,1,,1947-04-17,,1,,
015172,0001126,007160000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,716,1,,0,1,,1947-04-17,,1,,
015172,0001126,007160000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,716,2,,0,1,,1947-04-17,,1,,
015172,0001126,007170000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,717,,,0,1,,1947-04-17,,1,,
015172,0001126,007180000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,718,1,,0,1,,1947-04-17,,1,,
015172,0001126,007180000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,718,2,,0,1,,1947-04-17,,1,,
015172,0001126,007180000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,718,3,,0,1,,1947-04-17,,1,,
015172,0001126,007180000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,718,4,,0,1,,1947-04-17,,1,,
015172,0001126,007620000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,762,1,,0,1,,1947-04-17,,1,,
015172,0001126,007620000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,762,2,,0,1,,1947-04-17,,1,,
015172,0001126,007620000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,762,3,,0,1,,1947-04-17,,1,,
015172,0001126,007620000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,762,4,,0,1,,1947-04-17,,1,,
015172,0001126,007720000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,772,,,0,1,,1947-04-17,,1,,
015172,0001126,008140000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,814,,,0,1,,1947-04-17,,1,,
015172,0001126,008350000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,835,,,0,1,,1947-04-17,,1,,
015172,0001126,010900000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1090,1,,0,1,,1947-04-17,,1,,
015172,0001126,010900000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1090,2,,0,1,,1947-04-17,,1,,
015172,0001126,010910000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1091,1,,0,1,,1947-04-17,,1,,
015172,0001126,010910000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1091,2,,0,1,,1947-04-17,,1,,
015172,0001126,010910000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1091,3,,0,1,,1947-04-17,,1,,
015172,0001126,010920000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1092,1,,0,1,,1947-04-17,,1,,
015172,0001126,010920000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1092,2,,0,1,,1947-04-17,,1,,
015172,0001126,010930000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1093,1,,0,1,,1947-04-17,,1,,
015172,0001126,010930000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1093,2,,0,1,,1947-04-17,,1,,
015172,0001126,011460000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1146,1,,0,1,,1947-04-17,,1,,
015172,0001126,011460000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1146,2,,0,1,,1947-04-17,,1,,
015172,0001126,011460000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1146,3,,0,1,,1947-04-17,,1,,
015172,0001126,011470000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1147,1,,0,1,,1947-04-17,,1,,
015172,0001126,011470000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1147,2,,0,1,,1947-04-17,,1,,
015172,0001126,011470000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1147,3,,0,1,,1947-04-17,,1,,
015172,0001126,011470000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1147,4,,0,1,,1947-04-17,,1,,
015172,0001126,011560000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1156,,,0,1,,1947-04-17,,1,,
015172,0001126,011570000000000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1157,,,0,1,,1947-04-17,,1,,
015172,0001126,011650000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1165,1,,0,1,,1947-04-17,,1,,
015172,0001126,011650000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1165,2,,0,1,,1947-04-17,,1,,
015172,0001126,011650000300000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1165,3,,0,1,,1947-04-17,,1,,
015172,0001126,011650000400000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1165,4,,0,1,,1947-04-17,,1,,
015172,0001126,011660000100000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1166,1,,0,1,,1947-04-17,,1,,
015172,0001126,011660000200000,礼文町,,大字香深村,,字ヲバシトロマナイ,,1166,2,,0,1,,1947-04-17,,1,,
