lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012271,0008000,000740000300000,歌志内市,,字本町,,,,74,3,,0,1,,1947-04-17,,1,,
012271,0008000,000740000400000,歌志内市,,字本町,,,,74,4,,0,1,,1947-04-17,,1,,
012271,0008000,000740000500000,歌志内市,,字本町,,,,74,5,,0,1,,1947-04-17,,1,,
012271,0008000,000740000600000,歌志内市,,字本町,,,,74,6,,0,1,,1947-04-17,,1,,
012271,0008000,000740000700000,歌志内市,,字本町,,,,74,7,,0,1,,1947-04-17,,1,,
012271,0008000,000740000800000,歌志内市,,字本町,,,,74,8,,0,1,,1947-04-17,,1,,
012271,0008000,000740000900000,歌志内市,,字本町,,,,74,9,,0,1,,1947-04-17,,1,,
012271,0008000,000740001000000,歌志内市,,字本町,,,,74,10,,0,1,,1947-04-17,,1,,
012271,0008000,000740001100000,歌志内市,,字本町,,,,74,11,,0,1,,1947-04-17,,1,,
012271,0008000,000740001200000,歌志内市,,字本町,,,,74,12,,0,1,,1947-04-17,,1,,
012271,0008000,000750000100000,歌志内市,,字本町,,,,75,1,,0,1,,1947-04-17,,1,,
012271,0008000,000750000200000,歌志内市,,字本町,,,,75,2,,0,1,,1947-04-17,,1,,
012271,0008000,000760000000000,歌志内市,,字本町,,,,76,,,0,1,,1947-04-17,,1,,
012271,0008000,000770000100000,歌志内市,,字本町,,,,77,1,,0,1,,1947-04-17,,1,,
012271,0008000,000770000200000,歌志内市,,字本町,,,,77,2,,0,1,,1947-04-17,,1,,
012271,0008000,000770000300000,歌志内市,,字本町,,,,77,3,,0,1,,1947-04-17,,1,,
012271,0008000,000770000400000,歌志内市,,字本町,,,,77,4,,0,1,,1947-04-17,,1,,
012271,0008000,000770000500000,歌志内市,,字本町,,,,77,5,,0,1,,1947-04-17,,1,,
012271,0008000,000770000600000,歌志内市,,字本町,,,,77,6,,0,1,,1947-04-17,,1,,
012271,0008000,000770000700000,歌志内市,,字本町,,,,77,7,,0,1,,1947-04-17,,1,,
012271,0008000,000770000800000,歌志内市,,字本町,,,,77,8,,0,1,,1947-04-17,,1,,
012271,0008000,000770000900000,歌志内市,,字本町,,,,77,9,,0,1,,1947-04-17,,1,,
012271,0008000,000770001000000,歌志内市,,字本町,,,,77,10,,0,1,,1947-04-17,,1,,
012271,0008000,000770001100000,歌志内市,,字本町,,,,77,11,,0,1,,1947-04-17,,1,,
012271,0008000,000770001300000,歌志内市,,字本町,,,,77,13,,0,1,,1947-04-17,,1,,
012271,0008000,000770001400000,歌志内市,,字本町,,,,77,14,,0,1,,1947-04-17,,1,,
012271,0008000,000770001500000,歌志内市,,字本町,,,,77,15,,0,1,,1947-04-17,,1,,
012271,0008000,000770001600000,歌志内市,,字本町,,,,77,16,,0,1,,1947-04-17,,1,,
012271,0008000,000770001700000,歌志内市,,字本町,,,,77,17,,0,1,,1947-04-17,,1,,
012271,0008000,000770001800000,歌志内市,,字本町,,,,77,18,,0,1,,1947-04-17,,1,,
012271,0008000,000770001900000,歌志内市,,字本町,,,,77,19,,0,1,,1947-04-17,,1,,
012271,0008000,000780000000000,歌志内市,,字本町,,,,78,,,0,1,,1947-04-17,,1,,
012271,0008000,000790000000000,歌志内市,,字本町,,,,79,,,0,1,,1947-04-17,,1,,
012271,0008000,000800000000000,歌志内市,,字本町,,,,80,,,0,1,,1947-04-17,,1,,
012271,0008000,000810000000000,歌志内市,,字本町,,,,81,,,0,1,,1947-04-17,,1,,
012271,0008000,000820000000000,歌志内市,,字本町,,,,82,,,0,1,,1947-04-17,,1,,
012271,0008000,000830000000000,歌志内市,,字本町,,,,83,,,0,1,,1947-04-17,,1,,
012271,0008000,000840000000000,歌志内市,,字本町,,,,84,,,0,1,,1947-04-17,,1,,
012271,0008000,000850000000000,歌志内市,,字本町,,,,85,,,0,1,,1947-04-17,,1,,
012271,0008000,000860000000000,歌志内市,,字本町,,,,86,,,0,1,,1947-04-17,,1,,
012271,0008000,000870000000000,歌志内市,,字本町,,,,87,,,0,1,,1947-04-17,,1,,
012271,0008000,000880000000000,歌志内市,,字本町,,,,88,,,0,1,,1947-04-17,,1,,
012271,0008000,000890000000000,歌志内市,,字本町,,,,89,,,0,1,,1947-04-17,,1,,
012271,0008000,000900000000000,歌志内市,,字本町,,,,90,,,0,1,,1947-04-17,,1,,
012271,0008000,000910000000000,歌志内市,,字本町,,,,91,,,0,1,,1947-04-17,,1,,
012271,0008000,000930000000000,歌志内市,,字本町,,,,93,,,0,1,,1947-04-17,,1,,
012271,0008000,000940000000000,歌志内市,,字本町,,,,94,,,0,1,,1947-04-17,,1,,
012271,0008000,000950000000000,歌志内市,,字本町,,,,95,,,0,1,,1947-04-17,,1,,
012271,0008000,000960000000000,歌志内市,,字本町,,,,96,,,0,1,,1947-04-17,,1,,
012271,0008000,000970000000000,歌志内市,,字本町,,,,97,,,0,1,,1947-04-17,,1,,
012271,0008000,000980000100000,歌志内市,,字本町,,,,98,1,,0,1,,1947-04-17,,1,,
012271,0008000,000980000200000,歌志内市,,字本町,,,,98,2,,0,1,,1947-04-17,,1,,
012271,0008000,000980000300000,歌志内市,,字本町,,,,98,3,,0,1,,1947-04-17,,1,,
012271,0008000,000990000000000,歌志内市,,字本町,,,,99,,,0,1,,1947-04-17,,1,,
012271,0008000,001000000000000,歌志内市,,字本町,,,,100,,,0,1,,1947-04-17,,1,,
012271,0008000,001010000000000,歌志内市,,字本町,,,,101,,,0,1,,1947-04-17,,1,,
012271,0008000,001020000100000,歌志内市,,字本町,,,,102,1,,0,1,,1947-04-17,,1,,
012271,0008000,001020000200000,歌志内市,,字本町,,,,102,2,,0,1,,1947-04-17,,1,,
012271,0008000,001030000000000,歌志内市,,字本町,,,,103,,,0,1,,1947-04-17,,1,,
012271,0008000,001040000000000,歌志内市,,字本町,,,,104,,,0,1,,1947-04-17,,1,,
012271,0008000,001050000000000,歌志内市,,字本町,,,,105,,,0,1,,1947-04-17,,1,,
012271,0008000,001060000000000,歌志内市,,字本町,,,,106,,,0,1,,1947-04-17,,1,,
012271,0008000,001070000000000,歌志内市,,字本町,,,,107,,,0,1,,1947-04-17,,1,,
012271,0008000,001080000000000,歌志内市,,字本町,,,,108,,,0,1,,1947-04-17,,1,,
012271,0008000,001090000000000,歌志内市,,字本町,,,,109,,,0,1,,1947-04-17,,1,,
012271,0008000,001100000000000,歌志内市,,字本町,,,,110,,,0,1,,1947-04-17,,1,,
012271,0008000,001110000100000,歌志内市,,字本町,,,,111,1,,0,1,,1947-04-17,,1,,
012271,0008000,001110000200000,歌志内市,,字本町,,,,111,2,,0,1,,1947-04-17,,1,,
012271,0008000,001120000000000,歌志内市,,字本町,,,,112,,,0,1,,1947-04-17,,1,,
012271,0008000,001180000000000,歌志内市,,字本町,,,,118,,,0,1,,1947-04-17,,1,,
012271,0008000,001190000100000,歌志内市,,字本町,,,,119,1,,0,1,,1947-04-17,,1,,
012271,0008000,001190000200000,歌志内市,,字本町,,,,119,2,,0,1,,1947-04-17,,1,,
012271,0008000,001210000100000,歌志内市,,字本町,,,,121,1,,0,1,,1947-04-17,,1,,
012271,0008000,001210000200000,歌志内市,,字本町,,,,121,2,,0,1,,1947-04-17,,1,,
012271,0008000,001220000000000,歌志内市,,字本町,,,,122,,,0,1,,1947-04-17,,1,,
012271,0008000,001230000000000,歌志内市,,字本町,,,,123,,,0,1,,1947-04-17,,1,,
012271,0008000,001240000000000,歌志内市,,字本町,,,,124,,,0,1,,1947-04-17,,1,,
012271,0008000,001290000000000,歌志内市,,字本町,,,,129,,,0,1,,1947-04-17,,1,,
012271,0008000,001300000100000,歌志内市,,字本町,,,,130,1,,0,1,,1947-04-17,,1,,
012271,0008000,001300000200000,歌志内市,,字本町,,,,130,2,,0,1,,1947-04-17,,1,,
012271,0008000,001300000300000,歌志内市,,字本町,,,,130,3,,0,1,,1947-04-17,,1,,
012271,0008000,001320000100000,歌志内市,,字本町,,,,132,1,,0,1,,1947-04-17,,1,,
012271,0008000,001320000200000,歌志内市,,字本町,,,,132,2,,0,1,,1947-04-17,,1,,
012271,0008000,001320000400000,歌志内市,,字本町,,,,132,4,,0,1,,1947-04-17,,1,,
012271,0008000,001320000500000,歌志内市,,字本町,,,,132,5,,0,1,,1947-04-17,,1,,
012271,0008000,001350000100000,歌志内市,,字本町,,,,135,1,,0,1,,1947-04-17,,1,,
012271,0008000,001350000200000,歌志内市,,字本町,,,,135,2,,0,1,,1947-04-17,,1,,
012271,0008000,001360000100000,歌志内市,,字本町,,,,136,1,,0,1,,1947-04-17,,1,,
012271,0008000,001360000200000,歌志内市,,字本町,,,,136,2,,0,1,,1947-04-17,,1,,
012271,0008000,001360000300000,歌志内市,,字本町,,,,136,3,,0,1,,1947-04-17,,1,,
012271,0008000,001380000000000,歌志内市,,字本町,,,,138,,,0,1,,1947-04-17,,1,,
012271,0008000,001390000000000,歌志内市,,字本町,,,,139,,,0,1,,1947-04-17,,1,,
012271,0008000,001410000000000,歌志内市,,字本町,,,,141,,,0,1,,1947-04-17,,1,,
012271,0008000,001430000000000,歌志内市,,字本町,,,,143,,,0,1,,1947-04-17,,1,,
012271,0008000,001440000000000,歌志内市,,字本町,,,,144,,,0,1,,1947-04-17,,1,,
012271,0008000,001450000000000,歌志内市,,字本町,,,,145,,,0,1,,1947-04-17,,1,,
012271,0008000,001460000000000,歌志内市,,字本町,,,,146,,,0,1,,1947-04-17,,1,,
012271,0008000,001470000000000,歌志内市,,字本町,,,,147,,,0,1,,1947-04-17,,1,,
012271,0008000,001480000100000,歌志内市,,字本町,,,,148,1,,0,1,,1947-04-17,,1,,
012271,0008000,001480000200000,歌志内市,,字本町,,,,148,2,,0,1,,1947-04-17,,1,,
012271,0008000,001490000000000,歌志内市,,字本町,,,,149,,,0,1,,1947-04-17,,1,,
012271,0008000,001500000200000,歌志内市,,字本町,,,,150,2,,0,1,,1947-04-17,,1,,
012271,0008000,001510000000000,歌志内市,,字本町,,,,151,,,0,1,,1947-04-17,,1,,
012271,0008000,001520000100000,歌志内市,,字本町,,,,152,1,,0,1,,1947-04-17,,1,,
012271,0008000,001520000200000,歌志内市,,字本町,,,,152,2,,0,1,,1947-04-17,,1,,
012271,0008000,001520000300000,歌志内市,,字本町,,,,152,3,,0,1,,1947-04-17,,1,,
012271,0008000,001520000400000,歌志内市,,字本町,,,,152,4,,0,1,,1947-04-17,,1,,
012271,0008000,001520000500000,歌志内市,,字本町,,,,152,5,,0,1,,1947-04-17,,1,,
012271,0008000,001520000600000,歌志内市,,字本町,,,,152,6,,0,1,,1947-04-17,,1,,
012271,0008000,001520000700000,歌志内市,,字本町,,,,152,7,,0,1,,1947-04-17,,1,,
012271,0008000,001530000000000,歌志内市,,字本町,,,,153,,,0,1,,1947-04-17,,1,,
012271,0008000,001540000000000,歌志内市,,字本町,,,,154,,,0,1,,1947-04-17,,1,,
012271,0008000,001550000100000,歌志内市,,字本町,,,,155,1,,0,1,,1947-04-17,,1,,
012271,0008000,001550000200000,歌志内市,,字本町,,,,155,2,,0,1,,1947-04-17,,1,,
012271,0008000,001550000300000,歌志内市,,字本町,,,,155,3,,0,1,,1947-04-17,,1,,
012271,0008000,001550000400000,歌志内市,,字本町,,,,155,4,,0,1,,1947-04-17,,1,,
012271,0008000,001550000500000,歌志内市,,字本町,,,,155,5,,0,1,,1947-04-17,,1,,
012271,0008000,001550000600000,歌志内市,,字本町,,,,155,6,,0,1,,1947-04-17,,1,,
012271,0008000,001550000700000,歌志内市,,字本町,,,,155,7,,0,1,,1947-04-17,,1,,
012271,0008000,001550000800000,歌志内市,,字本町,,,,155,8,,0,1,,1947-04-17,,1,,
012271,0008000,001550000900000,歌志内市,,字本町,,,,155,9,,0,1,,1947-04-17,,1,,
012271,0008000,001560000100000,歌志内市,,字本町,,,,156,1,,0,1,,1947-04-17,,1,,
012271,0008000,001560000200000,歌志内市,,字本町,,,,156,2,,0,1,,1947-04-17,,1,,
012271,0008000,001560000300000,歌志内市,,字本町,,,,156,3,,0,1,,1947-04-17,,1,,
012271,0008000,001560000400000,歌志内市,,字本町,,,,156,4,,0,1,,1947-04-17,,1,,
012271,0008000,001560000500000,歌志内市,,字本町,,,,156,5,,0,1,,1947-04-17,,1,,
012271,0008000,001560000600000,歌志内市,,字本町,,,,156,6,,0,1,,1947-04-17,,1,,
012271,0008000,001560000700000,歌志内市,,字本町,,,,156,7,,0,1,,1947-04-17,,1,,
012271,0008000,001560000800000,歌志内市,,字本町,,,,156,8,,0,1,,1947-04-17,,1,,
012271,0008000,001560000900000,歌志内市,,字本町,,,,156,9,,0,1,,1947-04-17,,1,,
012271,0008000,001560001000000,歌志内市,,字本町,,,,156,10,,0,1,,1947-04-17,,1,,
012271,0008000,001560001100000,歌志内市,,字本町,,,,156,11,,0,1,,1947-04-17,,1,,
012271,0008000,001560001200000,歌志内市,,字本町,,,,156,12,,0,1,,1947-04-17,,1,,
012271,0008000,001560001300000,歌志内市,,字本町,,,,156,13,,0,1,,1947-04-17,,1,,
012271,0008000,001560001400000,歌志内市,,字本町,,,,156,14,,0,1,,1947-04-17,,1,,
012271,0008000,001560001500000,歌志内市,,字本町,,,,156,15,,0,1,,1947-04-17,,1,,
012271,0008000,001570000000000,歌志内市,,字本町,,,,157,,,0,1,,1947-04-17,,1,,
012271,0008000,001580000100000,歌志内市,,字本町,,,,158,1,,0,1,,1947-04-17,,1,,
012271,0008000,001580000200000,歌志内市,,字本町,,,,158,2,,0,1,,1947-04-17,,1,,
012271,0008000,001580000300000,歌志内市,,字本町,,,,158,3,,0,1,,1947-04-17,,1,,
012271,0008000,001580000400000,歌志内市,,字本町,,,,158,4,,0,1,,1947-04-17,,1,,
012271,0008000,001580000500000,歌志内市,,字本町,,,,158,5,,0,1,,1947-04-17,,1,,
012271,0008000,001580000600000,歌志内市,,字本町,,,,158,6,,0,1,,1947-04-17,,1,,
012271,0008000,001580000700000,歌志内市,,字本町,,,,158,7,,0,1,,1947-04-17,,1,,
012271,0008000,001580000800000,歌志内市,,字本町,,,,158,8,,0,1,,1947-04-17,,1,,
012271,0008000,001580000900000,歌志内市,,字本町,,,,158,9,,0,1,,1947-04-17,,1,,
012271,0008000,001580001000000,歌志内市,,字本町,,,,158,10,,0,1,,1947-04-17,,1,,
012271,0008000,001580001100000,歌志内市,,字本町,,,,158,11,,0,1,,1947-04-17,,1,,
012271,0008000,001580001200000,歌志内市,,字本町,,,,158,12,,0,1,,1947-04-17,,1,,
012271,0008000,001590000000000,歌志内市,,字本町,,,,159,,,0,1,,1947-04-17,,1,,
012271,0008000,001600000000000,歌志内市,,字本町,,,,160,,,0,1,,1947-04-17,,1,,
012271,0008000,001610000000000,歌志内市,,字本町,,,,161,,,0,1,,1947-04-17,,1,,
012271,0008000,001620000000000,歌志内市,,字本町,,,,162,,,0,1,,1947-04-17,,1,,
012271,0008000,001630000100000,歌志内市,,字本町,,,,163,1,,0,1,,1947-04-17,,1,,
012271,0008000,001630000200000,歌志内市,,字本町,,,,163,2,,0,1,,1947-04-17,,1,,
012271,0008000,001640000100000,歌志内市,,字本町,,,,164,1,,0,1,,1947-04-17,,1,,
012271,0008000,001640000200000,歌志内市,,字本町,,,,164,2,,0,1,,1947-04-17,,1,,
012271,0008000,001650000100000,歌志内市,,字本町,,,,165,1,,0,1,,1947-04-17,,1,,
012271,0008000,001650000200000,歌志内市,,字本町,,,,165,2,,0,1,,1947-04-17,,1,,
012271,0008000,001650000300000,歌志内市,,字本町,,,,165,3,,0,1,,1947-04-17,,1,,
012271,0008000,001660000100000,歌志内市,,字本町,,,,166,1,,0,1,,1947-04-17,,1,,
012271,0008000,001660000200000,歌志内市,,字本町,,,,166,2,,0,1,,1947-04-17,,1,,
012271,0008000,001660000400000,歌志内市,,字本町,,,,166,4,,0,1,,1947-04-17,,1,,
012271,0008000,001660000500000,歌志内市,,字本町,,,,166,5,,0,1,,1947-04-17,,1,,
012271,0008000,001660000600000,歌志内市,,字本町,,,,166,6,,0,1,,1947-04-17,,1,,
012271,0008000,001660000700000,歌志内市,,字本町,,,,166,7,,0,1,,1947-04-17,,1,,
012271,0008000,001660000800000,歌志内市,,字本町,,,,166,8,,0,1,,1947-04-17,,1,,
012271,0008000,001660000900000,歌志内市,,字本町,,,,166,9,,0,1,,1947-04-17,,1,,
012271,0008000,001660001000000,歌志内市,,字本町,,,,166,10,,0,1,,1947-04-17,,1,,
012271,0008000,001660001100000,歌志内市,,字本町,,,,166,11,,0,1,,1947-04-17,,1,,
012271,0008000,001660001200000,歌志内市,,字本町,,,,166,12,,0,1,,1947-04-17,,1,,
012271,0008000,001660001300000,歌志内市,,字本町,,,,166,13,,0,1,,1947-04-17,,1,,
012271,0008000,001660001400000,歌志内市,,字本町,,,,166,14,,0,1,,1947-04-17,,1,,
012271,0008000,001660001500000,歌志内市,,字本町,,,,166,15,,0,1,,1947-04-17,,1,,
012271,0008000,001660001600000,歌志内市,,字本町,,,,166,16,,0,1,,1947-04-17,,1,,
012271,0008000,001660001700000,歌志内市,,字本町,,,,166,17,,0,1,,1947-04-17,,1,,
012271,0008000,001660001800000,歌志内市,,字本町,,,,166,18,,0,1,,1947-04-17,,1,,
012271,0008000,001660001900000,歌志内市,,字本町,,,,166,19,,0,1,,1947-04-17,,1,,
012271,0008000,001660002000000,歌志内市,,字本町,,,,166,20,,0,1,,1947-04-17,,1,,
012271,0008000,001660002100000,歌志内市,,字本町,,,,166,21,,0,1,,1947-04-17,,1,,
012271,0008000,001660002200000,歌志内市,,字本町,,,,166,22,,0,1,,1947-04-17,,1,,
012271,0008000,001660002300000,歌志内市,,字本町,,,,166,23,,0,1,,1947-04-17,,1,,
012271,0008000,001660002400000,歌志内市,,字本町,,,,166,24,,0,1,,1947-04-17,,1,,
012271,0008000,001660002500000,歌志内市,,字本町,,,,166,25,,0,1,,1947-04-17,,1,,
012271,0008000,001660002600000,歌志内市,,字本町,,,,166,26,,0,1,,1947-04-17,,1,,
012271,0008000,001660002700000,歌志内市,,字本町,,,,166,27,,0,1,,1947-04-17,,1,,
012271,0008000,001660002800000,歌志内市,,字本町,,,,166,28,,0,1,,1947-04-17,,1,,
012271,0008000,001660002900000,歌志内市,,字本町,,,,166,29,,0,1,,1947-04-17,,1,,
012271,0008000,001660003000000,歌志内市,,字本町,,,,166,30,,0,1,,1947-04-17,,1,,
012271,0008000,001660003100000,歌志内市,,字本町,,,,166,31,,0,1,,1947-04-17,,1,,
012271,0008000,001660003200000,歌志内市,,字本町,,,,166,32,,0,1,,1947-04-17,,1,,
012271,0008000,001660003300000,歌志内市,,字本町,,,,166,33,,0,1,,1947-04-17,,1,,
012271,0008000,001660003400000,歌志内市,,字本町,,,,166,34,,0,1,,1947-04-17,,1,,
012271,0008000,001660003500000,歌志内市,,字本町,,,,166,35,,0,1,,1947-04-17,,1,,
012271,0008000,001660003600000,歌志内市,,字本町,,,,166,36,,0,1,,1947-04-17,,1,,
012271,0008000,001660003700000,歌志内市,,字本町,,,,166,37,,0,1,,1947-04-17,,1,,
012271,0008000,001660003800000,歌志内市,,字本町,,,,166,38,,0,1,,1947-04-17,,1,,
012271,0008000,001660003900000,歌志内市,,字本町,,,,166,39,,0,1,,1947-04-17,,1,,
012271,0008000,001660004000000,歌志内市,,字本町,,,,166,40,,0,1,,1947-04-17,,1,,
012271,0008000,001660004100000,歌志内市,,字本町,,,,166,41,,0,1,,1947-04-17,,1,,
012271,0008000,001660004200000,歌志内市,,字本町,,,,166,42,,0,1,,1947-04-17,,1,,
012271,0008000,001660004300000,歌志内市,,字本町,,,,166,43,,0,1,,1947-04-17,,1,,
012271,0008000,001660004400000,歌志内市,,字本町,,,,166,44,,0,1,,1947-04-17,,1,,
012271,0008000,001660004500000,歌志内市,,字本町,,,,166,45,,0,1,,1947-04-17,,1,,
012271,0008000,001660004600000,歌志内市,,字本町,,,,166,46,,0,1,,1947-04-17,,1,,
012271,0008000,001660004700000,歌志内市,,字本町,,,,166,47,,0,1,,1947-04-17,,1,,
012271,0008000,001660004800000,歌志内市,,字本町,,,,166,48,,0,1,,1947-04-17,,1,,
012271,0008000,001660004900000,歌志内市,,字本町,,,,166,49,,0,1,,1947-04-17,,1,,
012271,0008000,001660005000000,歌志内市,,字本町,,,,166,50,,0,1,,1947-04-17,,1,,
012271,0008000,001660005100000,歌志内市,,字本町,,,,166,51,,0,1,,1947-04-17,,1,,
012271,0008000,001670000100000,歌志内市,,字本町,,,,167,1,,0,1,,1947-04-17,,1,,
012271,0008000,001670000200000,歌志内市,,字本町,,,,167,2,,0,1,,1947-04-17,,1,,
012271,0008000,001670000300000,歌志内市,,字本町,,,,167,3,,0,1,,1947-04-17,,1,,
012271,0008000,001670000400000,歌志内市,,字本町,,,,167,4,,0,1,,1947-04-17,,1,,
012271,0008000,001670000500000,歌志内市,,字本町,,,,167,5,,0,1,,1947-04-17,,1,,
012271,0008000,001670000600000,歌志内市,,字本町,,,,167,6,,0,1,,1947-04-17,,1,,
012271,0008000,001680000100000,歌志内市,,字本町,,,,168,1,,0,1,,1947-04-17,,1,,
012271,0008000,001680000200000,歌志内市,,字本町,,,,168,2,,0,1,,1947-04-17,,1,,
012271,0008000,001680000300000,歌志内市,,字本町,,,,168,3,,0,1,,1947-04-17,,1,,
012271,0008000,001680000400000,歌志内市,,字本町,,,,168,4,,0,1,,1947-04-17,,1,,
012271,0008000,001680000500000,歌志内市,,字本町,,,,168,5,,0,1,,1947-04-17,,1,,
012271,0008000,001680000600000,歌志内市,,字本町,,,,168,6,,0,1,,1947-04-17,,1,,
012271,0008000,001680000700000,歌志内市,,字本町,,,,168,7,,0,1,,1947-04-17,,1,,
012271,0008000,001680000800000,歌志内市,,字本町,,,,168,8,,0,1,,1947-04-17,,1,,
012271,0008000,001690000000000,歌志内市,,字本町,,,,169,,,0,1,,1947-04-17,,1,,
012271,0008000,001720000000000,歌志内市,,字本町,,,,172,,,0,1,,1947-04-17,,1,,
012271,0008000,001730000000000,歌志内市,,字本町,,,,173,,,0,1,,1947-04-17,,1,,
012271,0008000,001740000000000,歌志内市,,字本町,,,,174,,,0,1,,1947-04-17,,1,,
012271,0008000,001750000000000,歌志内市,,字本町,,,,175,,,0,1,,1947-04-17,,1,,
012271,0008000,001760000000000,歌志内市,,字本町,,,,176,,,0,1,,1947-04-17,,1,,
012271,0008000,001770000000000,歌志内市,,字本町,,,,177,,,0,1,,1947-04-17,,1,,
012271,0008000,001780000000000,歌志内市,,字本町,,,,178,,,0,1,,1947-04-17,,1,,
012271,0008000,001800000000000,歌志内市,,字本町,,,,180,,,0,1,,1947-04-17,,1,,
012271,0008000,001810000000000,歌志内市,,字本町,,,,181,,,0,1,,1947-04-17,,1,,
012271,0008000,001820000000000,歌志内市,,字本町,,,,182,,,0,1,,1947-04-17,,1,,
012271,0008000,001830000000000,歌志内市,,字本町,,,,183,,,0,1,,1947-04-17,,1,,
012271,0008000,001840000000000,歌志内市,,字本町,,,,184,,,0,1,,1947-04-17,,1,,
012271,0008000,001850000000000,歌志内市,,字本町,,,,185,,,0,1,,1947-04-17,,1,,
012271,0008000,001860000000000,歌志内市,,字本町,,,,186,,,0,1,,1947-04-17,,1,,
012271,0008000,001880000000000,歌志内市,,字本町,,,,188,,,0,1,,1947-04-17,,1,,
012271,0008000,001890000000000,歌志内市,,字本町,,,,189,,,0,1,,1947-04-17,,1,,
012271,0008000,001900000000000,歌志内市,,字本町,,,,190,,,0,1,,1947-04-17,,1,,
012271,0008000,001910000000000,歌志内市,,字本町,,,,191,,,0,1,,1947-04-17,,1,,
012271,0008000,001920000100000,歌志内市,,字本町,,,,192,1,,0,1,,1947-04-17,,1,,
012271,0008000,001920000200000,歌志内市,,字本町,,,,192,2,,0,1,,1947-04-17,,1,,
012271,0008000,001920000300000,歌志内市,,字本町,,,,192,3,,0,1,,1947-04-17,,1,,
012271,0008000,001920000400000,歌志内市,,字本町,,,,192,4,,0,1,,1947-04-17,,1,,
012271,0008000,001930000100000,歌志内市,,字本町,,,,193,1,,0,1,,1947-04-17,,1,,
012271,0008000,001930000200000,歌志内市,,字本町,,,,193,2,,0,1,,1947-04-17,,1,,
012271,0008000,001940000000000,歌志内市,,字本町,,,,194,,,0,1,,1947-04-17,,1,,
012271,0008000,001950000200000,歌志内市,,字本町,,,,195,2,,0,1,,1947-04-17,,1,,
012271,0008000,001960000000000,歌志内市,,字本町,,,,196,,,0,1,,1947-04-17,,1,,
012271,0008000,001990000200000,歌志内市,,字本町,,,,199,2,,0,1,,1947-04-17,,1,,
012271,0008000,002000000100000,歌志内市,,字本町,,,,200,1,,0,1,,1947-04-17,,1,,
012271,0008000,002000000200000,歌志内市,,字本町,,,,200,2,,0,1,,1947-04-17,,1,,
012271,0008000,002010000000000,歌志内市,,字本町,,,,201,,,0,1,,1947-04-17,,1,,
012271,0008000,002040000000000,歌志内市,,字本町,,,,204,,,0,1,,1947-04-17,,1,,
012271,0008000,002060000000000,歌志内市,,字本町,,,,206,,,0,1,,1947-04-17,,1,,
012271,0008000,002080000000000,歌志内市,,字本町,,,,208,,,0,1,,1947-04-17,,1,,
012271,0008000,002090000100000,歌志内市,,字本町,,,,209,1,,0,1,,1947-04-17,,1,,
012271,0008000,002090000200000,歌志内市,,字本町,,,,209,2,,0,1,,1947-04-17,,1,,
012271,0008000,002090000300000,歌志内市,,字本町,,,,209,3,,0,1,,1947-04-17,,1,,
012271,0008000,002110000000000,歌志内市,,字本町,,,,211,,,0,1,,1947-04-17,,1,,
012271,0008000,002130000000000,歌志内市,,字本町,,,,213,,,0,1,,1947-04-17,,1,,
012271,0008000,002140000000000,歌志内市,,字本町,,,,214,,,0,1,,1947-04-17,,1,,
012271,0008000,002150000000000,歌志内市,,字本町,,,,215,,,0,1,,1947-04-17,,1,,
012271,0008000,002160000000000,歌志内市,,字本町,,,,216,,,0,1,,1947-04-17,,1,,
012271,0008000,002190000200000,歌志内市,,字本町,,,,219,2,,0,1,,1947-04-17,,1,,
012271,0008000,002190000300000,歌志内市,,字本町,,,,219,3,,0,1,,1947-04-17,,1,,
012271,0008000,002190000400000,歌志内市,,字本町,,,,219,4,,0,1,,1947-04-17,,1,,
012271,0008000,002190000500000,歌志内市,,字本町,,,,219,5,,0,1,,1947-04-17,,1,,
012271,0008000,002190000600000,歌志内市,,字本町,,,,219,6,,0,1,,1947-04-17,,1,,
012271,0008000,002200000100000,歌志内市,,字本町,,,,220,1,,0,1,,1947-04-17,,1,,
012271,0008000,002200000200000,歌志内市,,字本町,,,,220,2,,0,1,,1947-04-17,,1,,
012271,0008000,002200000300000,歌志内市,,字本町,,,,220,3,,0,1,,1947-04-17,,1,,
012271,0008000,002200000400000,歌志内市,,字本町,,,,220,4,,0,1,,1947-04-17,,1,,
012271,0008000,002200000500000,歌志内市,,字本町,,,,220,5,,0,1,,1947-04-17,,1,,
012271,0008000,002210000100000,歌志内市,,字本町,,,,221,1,,0,1,,1947-04-17,,1,,
012271,0008000,002210000200000,歌志内市,,字本町,,,,221,2,,0,1,,1947-04-17,,1,,
012271,0008000,002210000300000,歌志内市,,字本町,,,,221,3,,0,1,,1947-04-17,,1,,
012271,0008000,002220000100000,歌志内市,,字本町,,,,222,1,,0,1,,1947-04-17,,1,,
012271,0008000,002220000200000,歌志内市,,字本町,,,,222,2,,0,1,,1947-04-17,,1,,
012271,0008000,002220000300000,歌志内市,,字本町,,,,222,3,,0,1,,1947-04-17,,1,,
012271,0008000,002220000400000,歌志内市,,字本町,,,,222,4,,0,1,,1947-04-17,,1,,
012271,0008000,002220000500000,歌志内市,,字本町,,,,222,5,,0,1,,1947-04-17,,1,,
