lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014818,0013000,007200000100000,増毛町,,暑寒沢,,,,720,1,,0,1,,1947-04-17,,1,,
014818,0013000,007200000200000,増毛町,,暑寒沢,,,,720,2,,0,1,,1947-04-17,,1,,
014818,0013000,007200000300000,増毛町,,暑寒沢,,,,720,3,,0,1,,1947-04-17,,1,,
014818,0013000,007200000400000,増毛町,,暑寒沢,,,,720,4,,0,1,,1947-04-17,,1,,
014818,0013000,007210000100000,増毛町,,暑寒沢,,,,721,1,,0,1,,1947-04-17,,1,,
014818,0013000,007210000200000,増毛町,,暑寒沢,,,,721,2,,0,1,,1947-04-17,,1,,
014818,0013000,007230000000000,増毛町,,暑寒沢,,,,723,,,0,1,,1947-04-17,,1,,
014818,0013000,007270000100000,増毛町,,暑寒沢,,,,727,1,,0,1,,1947-04-17,,1,,
014818,0013000,007270000200000,増毛町,,暑寒沢,,,,727,2,,0,1,,1947-04-17,,1,,
014818,0013000,007280000100000,増毛町,,暑寒沢,,,,728,1,,0,1,,1947-04-17,,1,,
014818,0013000,007280000200000,増毛町,,暑寒沢,,,,728,2,,0,1,,1947-04-17,,1,,
014818,0013000,007290000100000,増毛町,,暑寒沢,,,,729,1,,0,1,,1947-04-17,,1,,
014818,0013000,007290000300000,増毛町,,暑寒沢,,,,729,3,,0,1,,1947-04-17,,1,,
014818,0013000,007290000400000,増毛町,,暑寒沢,,,,729,4,,0,1,,1947-04-17,,1,,
014818,0013000,007300000100000,増毛町,,暑寒沢,,,,730,1,,0,1,,1947-04-17,,1,,
014818,0013000,007300000200000,増毛町,,暑寒沢,,,,730,2,,0,1,,1947-04-17,,1,,
014818,0013000,007300000300000,増毛町,,暑寒沢,,,,730,3,,0,1,,1947-04-17,,1,,
014818,0013000,007300000600000,増毛町,,暑寒沢,,,,730,6,,0,1,,1947-04-17,,1,,
014818,0013000,007300000700000,増毛町,,暑寒沢,,,,730,7,,0,1,,1947-04-17,,1,,
014818,0013000,007300000900000,増毛町,,暑寒沢,,,,730,9,,0,1,,1947-04-17,,1,,
014818,0013000,007300001000000,増毛町,,暑寒沢,,,,730,10,,0,1,,1947-04-17,,1,,
014818,0013000,007300001100000,増毛町,,暑寒沢,,,,730,11,,0,1,,1947-04-17,,1,,
014818,0013000,007300001200000,増毛町,,暑寒沢,,,,730,12,,0,1,,1947-04-17,,1,,
014818,0013000,007310000100000,増毛町,,暑寒沢,,,,731,1,,0,1,,1947-04-17,,1,,
014818,0013000,007310000200000,増毛町,,暑寒沢,,,,731,2,,0,1,,1947-04-17,,1,,
014818,0013000,007310000300000,増毛町,,暑寒沢,,,,731,3,,0,1,,1947-04-17,,1,,
014818,0013000,007310000400000,増毛町,,暑寒沢,,,,731,4,,0,1,,1947-04-17,,1,,
014818,0013000,007310000500000,増毛町,,暑寒沢,,,,731,5,,0,1,,1947-04-17,,1,,
014818,0013000,007310000600000,増毛町,,暑寒沢,,,,731,6,,0,1,,1947-04-17,,1,,
014818,0013000,007310000700000,増毛町,,暑寒沢,,,,731,7,,0,1,,1947-04-17,,1,,
014818,0013000,007310000800000,増毛町,,暑寒沢,,,,731,8,,0,1,,1947-04-17,,1,,
014818,0013000,007320000100000,増毛町,,暑寒沢,,,,732,1,,0,1,,1947-04-17,,1,,
014818,0013000,007320000200000,増毛町,,暑寒沢,,,,732,2,,0,1,,1947-04-17,,1,,
014818,0013000,007320000300000,増毛町,,暑寒沢,,,,732,3,,0,1,,1947-04-17,,1,,
014818,0013000,007320000400000,増毛町,,暑寒沢,,,,732,4,,0,1,,1947-04-17,,1,,
014818,0013000,007370000100000,増毛町,,暑寒沢,,,,737,1,,0,1,,1947-04-17,,1,,
014818,0013000,007370000200000,増毛町,,暑寒沢,,,,737,2,,0,1,,1947-04-17,,1,,
014818,0013000,007370000300000,増毛町,,暑寒沢,,,,737,3,,0,1,,1947-04-17,,1,,
014818,0013000,007370000400000,増毛町,,暑寒沢,,,,737,4,,0,1,,1947-04-17,,1,,
014818,0013000,007370000500000,増毛町,,暑寒沢,,,,737,5,,0,1,,1947-04-17,,1,,
014818,0013000,007370000600000,増毛町,,暑寒沢,,,,737,6,,0,1,,1947-04-17,,1,,
014818,0013000,007370000700000,増毛町,,暑寒沢,,,,737,7,,0,1,,1947-04-17,,1,,
014818,0013000,007370000800000,増毛町,,暑寒沢,,,,737,8,,0,1,,1947-04-17,,1,,
014818,0013000,007390000100000,増毛町,,暑寒沢,,,,739,1,,0,1,,1947-04-17,,1,,
014818,0013000,007390000200000,増毛町,,暑寒沢,,,,739,2,,0,1,,1947-04-17,,1,,
014818,0013000,007390000300000,増毛町,,暑寒沢,,,,739,3,,0,1,,1947-04-17,,1,,
014818,0013000,007400000100000,増毛町,,暑寒沢,,,,740,1,,0,1,,1947-04-17,,1,,
014818,0013000,007400000200000,増毛町,,暑寒沢,,,,740,2,,0,1,,1947-04-17,,1,,
014818,0013000,007410000100000,増毛町,,暑寒沢,,,,741,1,,0,1,,1947-04-17,,1,,
014818,0013000,007410000200000,増毛町,,暑寒沢,,,,741,2,,0,1,,1947-04-17,,1,,
014818,0013000,007410000300000,増毛町,,暑寒沢,,,,741,3,,0,1,,1947-04-17,,1,,
014818,0013000,007410000400000,増毛町,,暑寒沢,,,,741,4,,0,1,,1947-04-17,,1,,
014818,0013000,007420000100000,増毛町,,暑寒沢,,,,742,1,,0,1,,1947-04-17,,1,,
014818,0013000,007420000200000,増毛町,,暑寒沢,,,,742,2,,0,1,,1947-04-17,,1,,
014818,0013000,007420000300000,増毛町,,暑寒沢,,,,742,3,,0,1,,1947-04-17,,1,,
014818,0013000,007420000400000,増毛町,,暑寒沢,,,,742,4,,0,1,,1947-04-17,,1,,
014818,0013000,007420000500000,増毛町,,暑寒沢,,,,742,5,,0,1,,1947-04-17,,1,,
014818,0013000,007420000600000,増毛町,,暑寒沢,,,,742,6,,0,1,,1947-04-17,,1,,
014818,0013000,007430000100000,増毛町,,暑寒沢,,,,743,1,,0,1,,1947-04-17,,1,,
014818,0013000,007430000200000,増毛町,,暑寒沢,,,,743,2,,0,1,,1947-04-17,,1,,
014818,0013000,007430000300000,増毛町,,暑寒沢,,,,743,3,,0,1,,1947-04-17,,1,,
014818,0013000,007430000400000,増毛町,,暑寒沢,,,,743,4,,0,1,,1947-04-17,,1,,
014818,0013000,007430000500000,増毛町,,暑寒沢,,,,743,5,,0,1,,1947-04-17,,1,,
014818,0013000,007430000600000,増毛町,,暑寒沢,,,,743,6,,0,1,,1947-04-17,,1,,
014818,0013000,007430000700000,増毛町,,暑寒沢,,,,743,7,,0,1,,1947-04-17,,1,,
014818,0013000,007430000800000,増毛町,,暑寒沢,,,,743,8,,0,1,,1947-04-17,,1,,
014818,0013000,007430000900000,増毛町,,暑寒沢,,,,743,9,,0,1,,1947-04-17,,1,,
014818,0013000,007430001000000,増毛町,,暑寒沢,,,,743,10,,0,1,,1947-04-17,,1,,
014818,0013000,007430001100000,増毛町,,暑寒沢,,,,743,11,,0,1,,1947-04-17,,1,,
014818,0013000,007440000100000,増毛町,,暑寒沢,,,,744,1,,0,1,,1947-04-17,,1,,
014818,0013000,007440000200000,増毛町,,暑寒沢,,,,744,2,,0,1,,1947-04-17,,1,,
014818,0013000,007440000300000,増毛町,,暑寒沢,,,,744,3,,0,1,,1947-04-17,,1,,
014818,0013000,007450000100000,増毛町,,暑寒沢,,,,745,1,,0,1,,1947-04-17,,1,,
014818,0013000,007450000200000,増毛町,,暑寒沢,,,,745,2,,0,1,,1947-04-17,,1,,
014818,0013000,007450000300000,増毛町,,暑寒沢,,,,745,3,,0,1,,1947-04-17,,1,,
014818,0013000,007450000400000,増毛町,,暑寒沢,,,,745,4,,0,1,,1947-04-17,,1,,
014818,0013000,007450000500000,増毛町,,暑寒沢,,,,745,5,,0,1,,1947-04-17,,1,,
014818,0013000,007460000000000,増毛町,,暑寒沢,,,,746,,,0,1,,1947-04-17,,1,,
014818,0013000,007470000000000,増毛町,,暑寒沢,,,,747,,,0,1,,1947-04-17,,1,,
014818,0013000,007480000100000,増毛町,,暑寒沢,,,,748,1,,0,1,,1947-04-17,,1,,
014818,0013000,007480000200000,増毛町,,暑寒沢,,,,748,2,,0,1,,1947-04-17,,1,,
014818,0013000,007490000100000,増毛町,,暑寒沢,,,,749,1,,0,1,,1947-04-17,,1,,
014818,0013000,007490000200000,増毛町,,暑寒沢,,,,749,2,,0,1,,1947-04-17,,1,,
014818,0013000,007500000000000,増毛町,,暑寒沢,,,,750,,,0,1,,1947-04-17,,1,,
014818,0013000,007510000100000,増毛町,,暑寒沢,,,,751,1,,0,1,,1947-04-17,,1,,
014818,0013000,007510000200000,増毛町,,暑寒沢,,,,751,2,,0,1,,1947-04-17,,1,,
014818,0013000,007510000300000,増毛町,,暑寒沢,,,,751,3,,0,1,,1947-04-17,,1,,
014818,0013000,007530000000000,増毛町,,暑寒沢,,,,753,,,0,1,,1947-04-17,,1,,
014818,0013000,007540000000000,増毛町,,暑寒沢,,,,754,,,0,1,,1947-04-17,,1,,
014818,0013000,007560000100000,増毛町,,暑寒沢,,,,756,1,,0,1,,1947-04-17,,1,,
014818,0013000,007560000200000,増毛町,,暑寒沢,,,,756,2,,0,1,,1947-04-17,,1,,
014818,0013000,007610000100000,増毛町,,暑寒沢,,,,761,1,,0,1,,1947-04-17,,1,,
014818,0013000,007610000200000,増毛町,,暑寒沢,,,,761,2,,0,1,,1947-04-17,,1,,
014818,0013000,007610000300000,増毛町,,暑寒沢,,,,761,3,,0,1,,1947-04-17,,1,,
014818,0013000,007610000400000,増毛町,,暑寒沢,,,,761,4,,0,1,,1947-04-17,,1,,
014818,0013000,007610000500000,増毛町,,暑寒沢,,,,761,5,,0,1,,1947-04-17,,1,,
014818,0013000,007610000600000,増毛町,,暑寒沢,,,,761,6,,0,1,,1947-04-17,,1,,
014818,0013000,007610000700000,増毛町,,暑寒沢,,,,761,7,,0,1,,1947-04-17,,1,,
014818,0013000,007610000800000,増毛町,,暑寒沢,,,,761,8,,0,1,,1947-04-17,,1,,
014818,0013000,007610000900000,増毛町,,暑寒沢,,,,761,9,,0,1,,1947-04-17,,1,,
014818,0013000,007610001000000,増毛町,,暑寒沢,,,,761,10,,0,1,,1947-04-17,,1,,
014818,0013000,007610001100000,増毛町,,暑寒沢,,,,761,11,,0,1,,1947-04-17,,1,,
014818,0013000,007610001200000,増毛町,,暑寒沢,,,,761,12,,0,1,,1947-04-17,,1,,
014818,0013000,007610001300000,増毛町,,暑寒沢,,,,761,13,,0,1,,1947-04-17,,1,,
014818,0013000,007610001400000,増毛町,,暑寒沢,,,,761,14,,0,1,,1947-04-17,,1,,
014818,0013000,007610001500000,増毛町,,暑寒沢,,,,761,15,,0,1,,1947-04-17,,1,,
014818,0013000,007610001600000,増毛町,,暑寒沢,,,,761,16,,0,1,,1947-04-17,,1,,
014818,0013000,007610001700000,増毛町,,暑寒沢,,,,761,17,,0,1,,1947-04-17,,1,,
014818,0013000,007610001800000,増毛町,,暑寒沢,,,,761,18,,0,1,,1947-04-17,,1,,
014818,0013000,007610001900000,増毛町,,暑寒沢,,,,761,19,,0,1,,1947-04-17,,1,,
014818,0013000,007610002000000,増毛町,,暑寒沢,,,,761,20,,0,1,,1947-04-17,,1,,
014818,0013000,007610002100000,増毛町,,暑寒沢,,,,761,21,,0,1,,1947-04-17,,1,,
014818,0013000,007610002200000,増毛町,,暑寒沢,,,,761,22,,0,1,,1947-04-17,,1,,
014818,0013000,007610002300000,増毛町,,暑寒沢,,,,761,23,,0,1,,1947-04-17,,1,,
014818,0013000,007610002400000,増毛町,,暑寒沢,,,,761,24,,0,1,,1947-04-17,,1,,
014818,0013000,007640000100000,増毛町,,暑寒沢,,,,764,1,,0,1,,1947-04-17,,1,,
014818,0013000,007640000300000,増毛町,,暑寒沢,,,,764,3,,0,1,,1947-04-17,,1,,
014818,0013000,007640000400000,増毛町,,暑寒沢,,,,764,4,,0,1,,1947-04-17,,1,,
014818,0013000,007640000500000,増毛町,,暑寒沢,,,,764,5,,0,1,,1947-04-17,,1,,
014818,0013000,007640000600000,増毛町,,暑寒沢,,,,764,6,,0,1,,1947-04-17,,1,,
014818,0013000,007640000700000,増毛町,,暑寒沢,,,,764,7,,0,1,,1947-04-17,,1,,
014818,0013000,007680000100000,増毛町,,暑寒沢,,,,768,1,,0,1,,1947-04-17,,1,,
014818,0013000,007700000000000,増毛町,,暑寒沢,,,,770,,,0,1,,1947-04-17,,1,,
014818,0013000,007720000100000,増毛町,,暑寒沢,,,,772,1,,0,1,,1947-04-17,,1,,
014818,0013000,007720000200000,増毛町,,暑寒沢,,,,772,2,,0,1,,1947-04-17,,1,,
014818,0013000,007720000300000,増毛町,,暑寒沢,,,,772,3,,0,1,,1947-04-17,,1,,
014818,0013000,007720000400000,増毛町,,暑寒沢,,,,772,4,,0,1,,1947-04-17,,1,,
014818,0013000,007730000000000,増毛町,,暑寒沢,,,,773,,,0,1,,1947-04-17,,1,,
014818,0013000,007740000000000,増毛町,,暑寒沢,,,,774,,,0,1,,1947-04-17,,1,,
014818,0013000,007750000100000,増毛町,,暑寒沢,,,,775,1,,0,1,,1947-04-17,,1,,
014818,0013000,007750000200000,増毛町,,暑寒沢,,,,775,2,,0,1,,1947-04-17,,1,,
014818,0013000,007760000000000,増毛町,,暑寒沢,,,,776,,,0,1,,1947-04-17,,1,,
014818,0013000,007770000100000,増毛町,,暑寒沢,,,,777,1,,0,1,,1947-04-17,,1,,
014818,0013000,007770000200000,増毛町,,暑寒沢,,,,777,2,,0,1,,1947-04-17,,1,,
014818,0013000,007780000000000,増毛町,,暑寒沢,,,,778,,,0,1,,1947-04-17,,1,,
014818,0013000,007790000000000,増毛町,,暑寒沢,,,,779,,,0,1,,1947-04-17,,1,,
014818,0013000,007800000000000,増毛町,,暑寒沢,,,,780,,,0,1,,1947-04-17,,1,,
014818,0013000,007810000000000,増毛町,,暑寒沢,,,,781,,,0,1,,1947-04-17,,1,,
014818,0013000,007820000000000,増毛町,,暑寒沢,,,,782,,,0,1,,1947-04-17,,1,,
014818,0013000,007830000000000,増毛町,,暑寒沢,,,,783,,,0,1,,1947-04-17,,1,,
014818,0013000,007850000000000,増毛町,,暑寒沢,,,,785,,,0,1,,1947-04-17,,1,,
014818,0013000,007870000000000,増毛町,,暑寒沢,,,,787,,,0,1,,1947-04-17,,1,,
014818,0013000,007880000100000,増毛町,,暑寒沢,,,,788,1,,0,1,,1947-04-17,,1,,
014818,0013000,007880000200000,増毛町,,暑寒沢,,,,788,2,,0,1,,1947-04-17,,1,,
014818,0013000,007880000300000,増毛町,,暑寒沢,,,,788,3,,0,1,,1947-04-17,,1,,
014818,0013000,007890000000000,増毛町,,暑寒沢,,,,789,,,0,1,,1947-04-17,,1,,
014818,0013000,007900000100000,増毛町,,暑寒沢,,,,790,1,,0,1,,1947-04-17,,1,,
014818,0013000,007900000200000,増毛町,,暑寒沢,,,,790,2,,0,1,,1947-04-17,,1,,
014818,0013000,007900000300000,増毛町,,暑寒沢,,,,790,3,,0,1,,1947-04-17,,1,,
014818,0013000,007910000000000,増毛町,,暑寒沢,,,,791,,,0,1,,1947-04-17,,1,,
014818,0013000,007920000000000,増毛町,,暑寒沢,,,,792,,,0,1,,1947-04-17,,1,,
014818,0013000,007930000100000,増毛町,,暑寒沢,,,,793,1,,0,1,,1947-04-17,,1,,
014818,0013000,007940000000000,増毛町,,暑寒沢,,,,794,,,0,1,,1947-04-17,,1,,
014818,0013000,007950000000000,増毛町,,暑寒沢,,,,795,,,0,1,,1947-04-17,,1,,
014818,0013000,007960000000000,増毛町,,暑寒沢,,,,796,,,0,1,,1947-04-17,,1,,
014818,0013000,007970000000000,増毛町,,暑寒沢,,,,797,,,0,1,,1947-04-17,,1,,
014818,0013000,007990000100000,増毛町,,暑寒沢,,,,799,1,,0,1,,1947-04-17,,1,,
014818,0013000,007990000200000,増毛町,,暑寒沢,,,,799,2,,0,1,,1947-04-17,,1,,
014818,0013000,008050000100000,増毛町,,暑寒沢,,,,805,1,,0,1,,1947-04-17,,1,,
014818,0013000,008050000200000,増毛町,,暑寒沢,,,,805,2,,0,1,,1947-04-17,,1,,
014818,0013000,008060000000000,増毛町,,暑寒沢,,,,806,,,0,1,,1947-04-17,,1,,
014818,0013000,008070000000000,増毛町,,暑寒沢,,,,807,,,0,1,,1947-04-17,,1,,
014818,0013000,008080000100000,増毛町,,暑寒沢,,,,808,1,,0,1,,1947-04-17,,1,,
014818,0013000,008080000200000,増毛町,,暑寒沢,,,,808,2,,0,1,,1947-04-17,,1,,
014818,0013000,008080000300000,増毛町,,暑寒沢,,,,808,3,,0,1,,1947-04-17,,1,,
014818,0013000,008080000400000,増毛町,,暑寒沢,,,,808,4,,0,1,,1947-04-17,,1,,
014818,0013000,008080000500000,増毛町,,暑寒沢,,,,808,5,,0,1,,1947-04-17,,1,,
014818,0013000,008080000600000,増毛町,,暑寒沢,,,,808,6,,0,1,,1947-04-17,,1,,
014818,0013000,008080000700000,増毛町,,暑寒沢,,,,808,7,,0,1,,1947-04-17,,1,,
014818,0013000,008080000800000,増毛町,,暑寒沢,,,,808,8,,0,1,,1947-04-17,,1,,
014818,0013000,008080000900000,増毛町,,暑寒沢,,,,808,9,,0,1,,1947-04-17,,1,,
014818,0013000,008080001000000,増毛町,,暑寒沢,,,,808,10,,0,1,,1947-04-17,,1,,
014818,0013000,008080001100000,増毛町,,暑寒沢,,,,808,11,,0,1,,1947-04-17,,1,,
014818,0013000,008080001200000,増毛町,,暑寒沢,,,,808,12,,0,1,,1947-04-17,,1,,
014818,0013000,008080001300000,増毛町,,暑寒沢,,,,808,13,,0,1,,1947-04-17,,1,,
014818,0013000,008080001400000,増毛町,,暑寒沢,,,,808,14,,0,1,,1947-04-17,,1,,
014818,0013000,008080001500000,増毛町,,暑寒沢,,,,808,15,,0,1,,1947-04-17,,1,,
014818,0013000,008080001600000,増毛町,,暑寒沢,,,,808,16,,0,1,,1947-04-17,,1,,
014818,0013000,008080001700000,増毛町,,暑寒沢,,,,808,17,,0,1,,1947-04-17,,1,,
014818,0013000,008080001800000,増毛町,,暑寒沢,,,,808,18,,0,1,,1947-04-17,,1,,
014818,0013000,008080001900000,増毛町,,暑寒沢,,,,808,19,,0,1,,1947-04-17,,1,,
014818,0013000,008080002000000,増毛町,,暑寒沢,,,,808,20,,0,1,,1947-04-17,,1,,
014818,0013000,008080002100000,増毛町,,暑寒沢,,,,808,21,,0,1,,1947-04-17,,1,,
014818,0013000,008080002200000,増毛町,,暑寒沢,,,,808,22,,0,1,,1947-04-17,,1,,
014818,0013000,008080002300000,増毛町,,暑寒沢,,,,808,23,,0,1,,1947-04-17,,1,,
014818,0013000,008080002400000,増毛町,,暑寒沢,,,,808,24,,0,1,,1947-04-17,,1,,
014818,0013000,008080002500000,増毛町,,暑寒沢,,,,808,25,,0,1,,1947-04-17,,1,,
014818,0013000,008080002600000,増毛町,,暑寒沢,,,,808,26,,0,1,,1947-04-17,,1,,
014818,0013000,008080002700000,増毛町,,暑寒沢,,,,808,27,,0,1,,1947-04-17,,1,,
014818,0013000,008080002800000,増毛町,,暑寒沢,,,,808,28,,0,1,,1947-04-17,,1,,
014818,0013000,008090000100000,増毛町,,暑寒沢,,,,809,1,,0,1,,1947-04-17,,1,,
014818,0013000,008090000200000,増毛町,,暑寒沢,,,,809,2,,0,1,,1947-04-17,,1,,
014818,0013000,008090000300000,増毛町,,暑寒沢,,,,809,3,,0,1,,1947-04-17,,1,,
014818,0013000,008110000100000,増毛町,,暑寒沢,,,,811,1,,0,1,,1947-04-17,,1,,
014818,0013000,008110000200000,増毛町,,暑寒沢,,,,811,2,,0,1,,1947-04-17,,1,,
014818,0013000,008110000300000,増毛町,,暑寒沢,,,,811,3,,0,1,,1947-04-17,,1,,
014818,0013000,008110000400000,増毛町,,暑寒沢,,,,811,4,,0,1,,1947-04-17,,1,,
014818,0013000,008110000500000,増毛町,,暑寒沢,,,,811,5,,0,1,,1947-04-17,,1,,
014818,0013000,008110000600000,増毛町,,暑寒沢,,,,811,6,,0,1,,1947-04-17,,1,,
014818,0013000,008110000700000,増毛町,,暑寒沢,,,,811,7,,0,1,,1947-04-17,,1,,
014818,0013000,008110000800000,増毛町,,暑寒沢,,,,811,8,,0,1,,1947-04-17,,1,,
014818,0013000,008110000900000,増毛町,,暑寒沢,,,,811,9,,0,1,,1947-04-17,,1,,
014818,0013000,008110001000000,増毛町,,暑寒沢,,,,811,10,,0,1,,1947-04-17,,1,,
014818,0013000,008110001100000,増毛町,,暑寒沢,,,,811,11,,0,1,,1947-04-17,,1,,
014818,0013000,008120000100000,増毛町,,暑寒沢,,,,812,1,,0,1,,1947-04-17,,1,,
014818,0013000,008120000200000,増毛町,,暑寒沢,,,,812,2,,0,1,,1947-04-17,,1,,
014818,0013000,008120000300000,増毛町,,暑寒沢,,,,812,3,,0,1,,1947-04-17,,1,,
014818,0013000,008140000100000,増毛町,,暑寒沢,,,,814,1,,0,1,,1947-04-17,,1,,
014818,0013000,008140000200000,増毛町,,暑寒沢,,,,814,2,,0,1,,1947-04-17,,1,,
014818,0013000,008140000300000,増毛町,,暑寒沢,,,,814,3,,0,1,,1947-04-17,,1,,
014818,0013000,008160000000000,増毛町,,暑寒沢,,,,816,,,0,1,,1947-04-17,,1,,
014818,0013000,008170000000000,増毛町,,暑寒沢,,,,817,,,0,1,,1947-04-17,,1,,
014818,0013000,008190000100000,増毛町,,暑寒沢,,,,819,1,,0,1,,1947-04-17,,1,,
014818,0013000,008190000200000,増毛町,,暑寒沢,,,,819,2,,0,1,,1947-04-17,,1,,
014818,0013000,008190000300000,増毛町,,暑寒沢,,,,819,3,,0,1,,1947-04-17,,1,,
014818,0013000,008200000000000,増毛町,,暑寒沢,,,,820,,,0,1,,1947-04-17,,1,,
014818,0013000,008210000000000,増毛町,,暑寒沢,,,,821,,,0,1,,1947-04-17,,1,,
014818,0013000,008250000100000,増毛町,,暑寒沢,,,,825,1,,0,1,,1947-04-17,,1,,
014818,0013000,008250000200000,増毛町,,暑寒沢,,,,825,2,,0,1,,1947-04-17,,1,,
014818,0013000,008250000300000,増毛町,,暑寒沢,,,,825,3,,0,1,,1947-04-17,,1,,
014818,0013000,008250000400000,増毛町,,暑寒沢,,,,825,4,,0,1,,1947-04-17,,1,,
014818,0013000,008250000500000,増毛町,,暑寒沢,,,,825,5,,0,1,,1947-04-17,,1,,
014818,0013000,008260000100000,増毛町,,暑寒沢,,,,826,1,,0,1,,1947-04-17,,1,,
014818,0013000,008260000200000,増毛町,,暑寒沢,,,,826,2,,0,1,,1947-04-17,,1,,
014818,0013000,008260000300000,増毛町,,暑寒沢,,,,826,3,,0,1,,1947-04-17,,1,,
014818,0013000,008260000400000,増毛町,,暑寒沢,,,,826,4,,0,1,,1947-04-17,,1,,
014818,0013000,008260000500000,増毛町,,暑寒沢,,,,826,5,,0,1,,1947-04-17,,1,,
014818,0013000,008260000600000,増毛町,,暑寒沢,,,,826,6,,0,1,,1947-04-17,,1,,
014818,0013000,008260000700000,増毛町,,暑寒沢,,,,826,7,,0,1,,1947-04-17,,1,,
014818,0013000,008260000800000,増毛町,,暑寒沢,,,,826,8,,0,1,,1947-04-17,,1,,
014818,0013000,008260000900000,増毛町,,暑寒沢,,,,826,9,,0,1,,1947-04-17,,1,,
014818,0013000,008270000000000,増毛町,,暑寒沢,,,,827,,,0,1,,1947-04-17,,1,,
014818,0013000,008290000100000,増毛町,,暑寒沢,,,,829,1,,0,1,,1947-04-17,,1,,
014818,0013000,008290000200000,増毛町,,暑寒沢,,,,829,2,,0,1,,1947-04-17,,1,,
014818,0013000,008290000300000,増毛町,,暑寒沢,,,,829,3,,0,1,,1947-04-17,,1,,
014818,0013000,008290000400000,増毛町,,暑寒沢,,,,829,4,,0,1,,1947-04-17,,1,,
014818,0013000,008290000500000,増毛町,,暑寒沢,,,,829,5,,0,1,,1947-04-17,,1,,
014818,0013000,008360000000000,増毛町,,暑寒沢,,,,836,,,0,1,,1947-04-17,,1,,
014818,0013000,008370000000000,増毛町,,暑寒沢,,,,837,,,0,1,,1947-04-17,,1,,
014818,0013000,008380000000000,増毛町,,暑寒沢,,,,838,,,0,1,,1947-04-17,,1,,
014818,0013000,008390000100000,増毛町,,暑寒沢,,,,839,1,,0,1,,1947-04-17,,1,,
014818,0013000,008390000200000,増毛町,,暑寒沢,,,,839,2,,0,1,,1947-04-17,,1,,
014818,0013000,008400000000000,増毛町,,暑寒沢,,,,840,,,0,1,,1947-04-17,,1,,
014818,0013000,008410001000000,増毛町,,暑寒沢,,,,841,10,,0,1,,1947-04-17,,1,,
014818,0013000,008410001700000,増毛町,,暑寒沢,,,,841,17,,0,1,,1947-04-17,,1,,
014818,0013000,008410002600000,増毛町,,暑寒沢,,,,841,26,,0,1,,1947-04-17,,1,,
014818,0013000,008410003800000,増毛町,,暑寒沢,,,,841,38,,0,1,,1947-04-17,,1,,
014818,0013000,008410003900000,増毛町,,暑寒沢,,,,841,39,,0,1,,1947-04-17,,1,,
014818,0013000,008410004000000,増毛町,,暑寒沢,,,,841,40,,0,1,,1947-04-17,,1,,
014818,0013000,008410004100000,増毛町,,暑寒沢,,,,841,41,,0,1,,1947-04-17,,1,,
014818,0013000,008410004200000,増毛町,,暑寒沢,,,,841,42,,0,1,,1947-04-17,,1,,
014818,0013000,008420000100000,増毛町,,暑寒沢,,,,842,1,,0,1,,1947-04-17,,1,,
014818,0013000,008420000400000,増毛町,,暑寒沢,,,,842,4,,0,1,,1947-04-17,,1,,
014818,0013000,008420000700000,増毛町,,暑寒沢,,,,842,7,,0,1,,1947-04-17,,1,,
014818,0013000,008420000800000,増毛町,,暑寒沢,,,,842,8,,0,1,,1947-04-17,,1,,
014818,0013000,008430000100000,増毛町,,暑寒沢,,,,843,1,,0,1,,1947-04-17,,1,,
014818,0013000,008430000200000,増毛町,,暑寒沢,,,,843,2,,0,1,,1947-04-17,,1,,
014818,0013000,008500000100000,増毛町,,暑寒沢,,,,850,1,,0,1,,1947-04-17,,1,,
014818,0013000,008500000200000,増毛町,,暑寒沢,,,,850,2,,0,1,,1947-04-17,,1,,
014818,0013000,008500000400000,増毛町,,暑寒沢,,,,850,4,,0,1,,1947-04-17,,1,,
014818,0013000,008520000000000,増毛町,,暑寒沢,,,,852,,,0,1,,1947-04-17,,1,,
014818,0013000,008590000000000,増毛町,,暑寒沢,,,,859,,,0,1,,1947-04-17,,1,,
014818,0013000,008650000100000,増毛町,,暑寒沢,,,,865,1,,0,1,,1947-04-17,,1,,
014818,0013000,008650000200000,増毛町,,暑寒沢,,,,865,2,,0,1,,1947-04-17,,1,,
014818,0013000,008730000000000,増毛町,,暑寒沢,,,,873,,,0,1,,1947-04-17,,1,,
014818,0013000,008740000100000,増毛町,,暑寒沢,,,,874,1,,0,1,,1947-04-17,,1,,
014818,0013000,008740000200000,増毛町,,暑寒沢,,,,874,2,,0,1,,1947-04-17,,1,,
014818,0013000,008740000300000,増毛町,,暑寒沢,,,,874,3,,0,1,,1947-04-17,,1,,
014818,0013000,008750000000000,増毛町,,暑寒沢,,,,875,,,0,1,,1947-04-17,,1,,
014818,0013000,008770000000000,増毛町,,暑寒沢,,,,877,,,0,1,,1947-04-17,,1,,
014818,0013000,008790000000000,増毛町,,暑寒沢,,,,879,,,0,1,,1947-04-17,,1,,
014818,0013000,008800000100000,増毛町,,暑寒沢,,,,880,1,,0,1,,1947-04-17,,1,,
014818,0013000,008810000100000,増毛町,,暑寒沢,,,,881,1,,0,1,,1947-04-17,,1,,
