lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015474,0018001,006990000300000,小清水町,,南町,一丁目,,,699,3,,0,1,,1947-04-17,,1,,
015474,0018001,006990000400000,小清水町,,南町,一丁目,,,699,4,,0,1,,1947-04-17,,1,,
015474,0018001,006990000500000,小清水町,,南町,一丁目,,,699,5,,0,1,,1947-04-17,,1,,
015474,0018001,007040000100000,小清水町,,南町,一丁目,,,704,1,,0,1,,1947-04-17,,1,,
015474,0018001,007040000400000,小清水町,,南町,一丁目,,,704,4,,0,1,,1947-04-17,,1,,
015474,0018001,007040000500000,小清水町,,南町,一丁目,,,704,5,,0,1,,1947-04-17,,1,,
015474,0018001,007040000600000,小清水町,,南町,一丁目,,,704,6,,0,1,,1947-04-17,,1,,
015474,0018001,007040000700000,小清水町,,南町,一丁目,,,704,7,,0,1,,1947-04-17,,1,,
015474,0018001,007040000800000,小清水町,,南町,一丁目,,,704,8,,0,1,,1947-04-17,,1,,
015474,0018001,007040000900000,小清水町,,南町,一丁目,,,704,9,,0,1,,1947-04-17,,1,,
015474,0018001,007040001000000,小清水町,,南町,一丁目,,,704,10,,0,1,,1947-04-17,,1,,
015474,0018001,007040001100000,小清水町,,南町,一丁目,,,704,11,,0,1,,1947-04-17,,1,,
015474,0018001,007040001200000,小清水町,,南町,一丁目,,,704,12,,0,1,,1947-04-17,,1,,
015474,0018001,007040001300000,小清水町,,南町,一丁目,,,704,13,,0,1,,1947-04-17,,1,,
015474,0018001,007040001400000,小清水町,,南町,一丁目,,,704,14,,0,1,,1947-04-17,,1,,
015474,0018001,007040001500000,小清水町,,南町,一丁目,,,704,15,,0,1,,1947-04-17,,1,,
015474,0018001,007040001600000,小清水町,,南町,一丁目,,,704,16,,0,1,,1947-04-17,,1,,
015474,0018001,007040001700000,小清水町,,南町,一丁目,,,704,17,,0,1,,1947-04-17,,1,,
015474,0018001,007040001800000,小清水町,,南町,一丁目,,,704,18,,0,1,,1947-04-17,,1,,
015474,0018001,007040001900000,小清水町,,南町,一丁目,,,704,19,,0,1,,1947-04-17,,1,,
015474,0018001,007040002000000,小清水町,,南町,一丁目,,,704,20,,0,1,,1947-04-17,,1,,
015474,0018001,007040002100000,小清水町,,南町,一丁目,,,704,21,,0,1,,1947-04-17,,1,,
015474,0018001,007040002200000,小清水町,,南町,一丁目,,,704,22,,0,1,,1947-04-17,,1,,
015474,0018001,007040002500000,小清水町,,南町,一丁目,,,704,25,,0,1,,1947-04-17,,1,,
015474,0018001,007040002600000,小清水町,,南町,一丁目,,,704,26,,0,1,,1947-04-17,,1,,
015474,0018001,007040002700000,小清水町,,南町,一丁目,,,704,27,,0,1,,1947-04-17,,1,,
015474,0018001,007040002800000,小清水町,,南町,一丁目,,,704,28,,0,1,,1947-04-17,,1,,
015474,0018001,007050000300000,小清水町,,南町,一丁目,,,705,3,,0,1,,1947-04-17,,1,,
015474,0018001,007060000200000,小清水町,,南町,一丁目,,,706,2,,0,1,,1947-04-17,,1,,
015474,0018001,007060000300000,小清水町,,南町,一丁目,,,706,3,,0,1,,1947-04-17,,1,,
015474,0018001,007070000300000,小清水町,,南町,一丁目,,,707,3,,0,1,,1947-04-17,,1,,
015474,0018001,007080000100000,小清水町,,南町,一丁目,,,708,1,,0,1,,1947-04-17,,1,,
015474,0018001,007080000200000,小清水町,,南町,一丁目,,,708,2,,0,1,,1947-04-17,,1,,
015474,0018001,007080000400000,小清水町,,南町,一丁目,,,708,4,,0,1,,1947-04-17,,1,,
015474,0018001,007080000500000,小清水町,,南町,一丁目,,,708,5,,0,1,,1947-04-17,,1,,
015474,0018001,007080000600000,小清水町,,南町,一丁目,,,708,6,,0,1,,1947-04-17,,1,,
015474,0018001,007080000700000,小清水町,,南町,一丁目,,,708,7,,0,1,,1947-04-17,,1,,
015474,0018001,007090000100000,小清水町,,南町,一丁目,,,709,1,,0,1,,1947-04-17,,1,,
015474,0018001,007090000200000,小清水町,,南町,一丁目,,,709,2,,0,1,,1947-04-17,,1,,
015474,0018001,007090000300000,小清水町,,南町,一丁目,,,709,3,,0,1,,1947-04-17,,1,,
015474,0018001,007090000400000,小清水町,,南町,一丁目,,,709,4,,0,1,,1947-04-17,,1,,
015474,0018001,007090000500000,小清水町,,南町,一丁目,,,709,5,,0,1,,1947-04-17,,1,,
015474,0018001,007100000100000,小清水町,,南町,一丁目,,,710,1,,0,1,,1947-04-17,,1,,
015474,0018001,007100000300000,小清水町,,南町,一丁目,,,710,3,,0,1,,1947-04-17,,1,,
015474,0018001,007110000500000,小清水町,,南町,一丁目,,,711,5,,0,1,,1947-04-17,,1,,
015474,0018001,007110000600000,小清水町,,南町,一丁目,,,711,6,,0,1,,1947-04-17,,1,,
015474,0018001,007110000700000,小清水町,,南町,一丁目,,,711,7,,0,1,,1947-04-17,,1,,
015474,0018001,007120000000000,小清水町,,南町,一丁目,,,712,,,0,1,,1947-04-17,,1,,
015474,0018001,007120000200000,小清水町,,南町,一丁目,,,712,2,,0,1,,1947-04-17,,1,,
015474,0018001,007150000100000,小清水町,,南町,一丁目,,,715,1,,0,1,,1947-04-17,,1,,
015474,0018001,007150000200000,小清水町,,南町,一丁目,,,715,2,,0,1,,1947-04-17,,1,,
015474,0018001,007150000400000,小清水町,,南町,一丁目,,,715,4,,0,1,,1947-04-17,,1,,
015474,0018001,007150000500000,小清水町,,南町,一丁目,,,715,5,,0,1,,1947-04-17,,1,,
015474,0018001,007150000600000,小清水町,,南町,一丁目,,,715,6,,0,1,,1947-04-17,,1,,
015474,0018001,007150000700000,小清水町,,南町,一丁目,,,715,7,,0,1,,1947-04-17,,1,,
015474,0018001,007150000800000,小清水町,,南町,一丁目,,,715,8,,0,1,,1947-04-17,,1,,
015474,0018001,007150000900000,小清水町,,南町,一丁目,,,715,9,,0,1,,1947-04-17,,1,,
015474,0018001,007190000100000,小清水町,,南町,一丁目,,,719,1,,0,1,,1947-04-17,,1,,
015474,0018001,007190000200000,小清水町,,南町,一丁目,,,719,2,,0,1,,1947-04-17,,1,,
015474,0018001,007190000300000,小清水町,,南町,一丁目,,,719,3,,0,1,,1947-04-17,,1,,
015474,0018001,007250000000000,小清水町,,南町,一丁目,,,725,,,0,1,,1947-04-17,,1,,
015474,0018001,007260000000000,小清水町,,南町,一丁目,,,726,,,0,1,,1947-04-17,,1,,
015474,0018001,007310000000000,小清水町,,南町,一丁目,,,731,,,0,1,,1947-04-17,,1,,
015474,0018001,007310000200000,小清水町,,南町,一丁目,,,731,2,,0,1,,1947-04-17,,1,,
015474,0018001,007370000000000,小清水町,,南町,一丁目,,,737,,,0,1,,1947-04-17,,1,,
015474,0018001,007380000000000,小清水町,,南町,一丁目,,,738,,,0,1,,1947-04-17,,1,,
015474,0018001,007390000100000,小清水町,,南町,一丁目,,,739,1,,0,1,,1947-04-17,,1,,
015474,0018001,007390000200000,小清水町,,南町,一丁目,,,739,2,,0,1,,1947-04-17,,1,,
015474,0018001,007390000300000,小清水町,,南町,一丁目,,,739,3,,0,1,,1947-04-17,,1,,
015474,0018001,007390000400000,小清水町,,南町,一丁目,,,739,4,,0,1,,1947-04-17,,1,,
015474,0018001,007390000800000,小清水町,,南町,一丁目,,,739,8,,0,1,,1947-04-17,,1,,
015474,0018001,007390000900000,小清水町,,南町,一丁目,,,739,9,,0,1,,1947-04-17,,1,,
015474,0018001,007390001000000,小清水町,,南町,一丁目,,,739,10,,0,1,,1947-04-17,,1,,
015474,0018001,007390001100000,小清水町,,南町,一丁目,,,739,11,,0,1,,1947-04-17,,1,,
015474,0018001,007390001200000,小清水町,,南町,一丁目,,,739,12,,0,1,,1947-04-17,,1,,
015474,0018001,007390001400000,小清水町,,南町,一丁目,,,739,14,,0,1,,1947-04-17,,1,,
015474,0018001,007390001500000,小清水町,,南町,一丁目,,,739,15,,0,1,,1947-04-17,,1,,
015474,0018001,007390001700000,小清水町,,南町,一丁目,,,739,17,,0,1,,1947-04-17,,1,,
015474,0018001,007390001800000,小清水町,,南町,一丁目,,,739,18,,0,1,,1947-04-17,,1,,
015474,0018001,007390001900000,小清水町,,南町,一丁目,,,739,19,,0,1,,1947-04-17,,1,,
015474,0018001,007390002000000,小清水町,,南町,一丁目,,,739,20,,0,1,,1947-04-17,,1,,
015474,0018001,007390002100000,小清水町,,南町,一丁目,,,739,21,,0,1,,1947-04-17,,1,,
015474,0018001,007390002500000,小清水町,,南町,一丁目,,,739,25,,0,1,,1947-04-17,,1,,
015474,0018001,007390002600000,小清水町,,南町,一丁目,,,739,26,,0,1,,1947-04-17,,1,,
015474,0018001,007390002700000,小清水町,,南町,一丁目,,,739,27,,0,1,,1947-04-17,,1,,
015474,0018001,007390002800000,小清水町,,南町,一丁目,,,739,28,,0,1,,1947-04-17,,1,,
015474,0018001,007390002900000,小清水町,,南町,一丁目,,,739,29,,0,1,,1947-04-17,,1,,
015474,0018001,007390003000000,小清水町,,南町,一丁目,,,739,30,,0,1,,1947-04-17,,1,,
015474,0018001,007390003100000,小清水町,,南町,一丁目,,,739,31,,0,1,,1947-04-17,,1,,
015474,0018001,007390003200000,小清水町,,南町,一丁目,,,739,32,,0,1,,1947-04-17,,1,,
015474,0018001,007390003300000,小清水町,,南町,一丁目,,,739,33,,0,1,,1947-04-17,,1,,
015474,0018001,007390003400000,小清水町,,南町,一丁目,,,739,34,,0,1,,1947-04-17,,1,,
015474,0018001,007390003500000,小清水町,,南町,一丁目,,,739,35,,0,1,,1947-04-17,,1,,
015474,0018001,007390003600000,小清水町,,南町,一丁目,,,739,36,,0,1,,1947-04-17,,1,,
015474,0018001,007390003700000,小清水町,,南町,一丁目,,,739,37,,0,1,,1947-04-17,,1,,
015474,0018001,007390003800000,小清水町,,南町,一丁目,,,739,38,,0,1,,1947-04-17,,1,,
015474,0018001,007390003900000,小清水町,,南町,一丁目,,,739,39,,0,1,,1947-04-17,,1,,
015474,0018001,007390004000000,小清水町,,南町,一丁目,,,739,40,,0,1,,1947-04-17,,1,,
015474,0018001,007390004100000,小清水町,,南町,一丁目,,,739,41,,0,1,,1947-04-17,,1,,
015474,0018001,007390004200000,小清水町,,南町,一丁目,,,739,42,,0,1,,1947-04-17,,1,,
015474,0018001,007390004300000,小清水町,,南町,一丁目,,,739,43,,0,1,,1947-04-17,,1,,
015474,0018001,007390004400000,小清水町,,南町,一丁目,,,739,44,,0,1,,1947-04-17,,1,,
015474,0018001,007390004500000,小清水町,,南町,一丁目,,,739,45,,0,1,,1947-04-17,,1,,
015474,0018001,007390004600000,小清水町,,南町,一丁目,,,739,46,,0,1,,1947-04-17,,1,,
015474,0018001,007390004700000,小清水町,,南町,一丁目,,,739,47,,0,1,,1947-04-17,,1,,
015474,0018001,007390004800000,小清水町,,南町,一丁目,,,739,48,,0,1,,1947-04-17,,1,,
015474,0018001,007390004900000,小清水町,,南町,一丁目,,,739,49,,0,1,,1947-04-17,,1,,
015474,0018001,007390005000000,小清水町,,南町,一丁目,,,739,50,,0,1,,1947-04-17,,1,,
015474,0018001,007390005100000,小清水町,,南町,一丁目,,,739,51,,0,1,,1947-04-17,,1,,
015474,0018001,007390005200000,小清水町,,南町,一丁目,,,739,52,,0,1,,1947-04-17,,1,,
015474,0018001,007390005300000,小清水町,,南町,一丁目,,,739,53,,0,1,,1947-04-17,,1,,
015474,0018001,007390005400000,小清水町,,南町,一丁目,,,739,54,,0,1,,1947-04-17,,1,,
015474,0018001,007390005500000,小清水町,,南町,一丁目,,,739,55,,0,1,,1947-04-17,,1,,
015474,0018001,007390005600000,小清水町,,南町,一丁目,,,739,56,,0,1,,1947-04-17,,1,,
015474,0018001,007390005700000,小清水町,,南町,一丁目,,,739,57,,0,1,,1947-04-17,,1,,
015474,0018001,007390005800000,小清水町,,南町,一丁目,,,739,58,,0,1,,1947-04-17,,1,,
015474,0018001,007390006000000,小清水町,,南町,一丁目,,,739,60,,0,1,,1947-04-17,,1,,
015474,0018001,007400000200000,小清水町,,南町,一丁目,,,740,2,,0,1,,1947-04-17,,1,,
015474,0018001,007410000200000,小清水町,,南町,一丁目,,,741,2,,0,1,,1947-04-17,,1,,
015474,0018001,007420000100000,小清水町,,南町,一丁目,,,742,1,,0,1,,1947-04-17,,1,,
015474,0018001,007420000200000,小清水町,,南町,一丁目,,,742,2,,0,1,,1947-04-17,,1,,
015474,0018001,007420000300000,小清水町,,南町,一丁目,,,742,3,,0,1,,1947-04-17,,1,,
015474,0018001,007420000700000,小清水町,,南町,一丁目,,,742,7,,0,1,,1947-04-17,,1,,
015474,0018001,007420001000000,小清水町,,南町,一丁目,,,742,10,,0,1,,1947-04-17,,1,,
015474,0018001,007420001100000,小清水町,,南町,一丁目,,,742,11,,0,1,,1947-04-17,,1,,
015474,0018001,007420001200000,小清水町,,南町,一丁目,,,742,12,,0,1,,1947-04-17,,1,,
015474,0018001,007430000000000,小清水町,,南町,一丁目,,,743,,,0,1,,1947-04-17,,1,,
015474,0018001,007440000000000,小清水町,,南町,一丁目,,,744,,,0,1,,1947-04-17,,1,,
015474,0018001,007460000100000,小清水町,,南町,一丁目,,,746,1,,0,1,,1947-04-17,,1,,
015474,0018001,007490000000000,小清水町,,南町,一丁目,,,749,,,0,1,,1947-04-17,,1,,
015474,0018001,007500000000000,小清水町,,南町,一丁目,,,750,,,0,1,,1947-04-17,,1,,
015474,0018001,007510000000000,小清水町,,南町,一丁目,,,751,,,0,1,,1947-04-17,,1,,
015474,0018001,007520000100000,小清水町,,南町,一丁目,,,752,1,,0,1,,1947-04-17,,1,,
015474,0018001,007520000200000,小清水町,,南町,一丁目,,,752,2,,0,1,,1947-04-17,,1,,
015474,0018001,007520000300000,小清水町,,南町,一丁目,,,752,3,,0,1,,1947-04-17,,1,,
015474,0018001,007530000100000,小清水町,,南町,一丁目,,,753,1,,0,1,,1947-04-17,,1,,
015474,0018001,007540000100000,小清水町,,南町,一丁目,,,754,1,,0,1,,1947-04-17,,1,,
015474,0018001,007540000200000,小清水町,,南町,一丁目,,,754,2,,0,1,,1947-04-17,,1,,
015474,0018001,007540000600000,小清水町,,南町,一丁目,,,754,6,,0,1,,1947-04-17,,1,,
015474,0018001,007540000700000,小清水町,,南町,一丁目,,,754,7,,0,1,,1947-04-17,,1,,
015474,0018001,007540000800000,小清水町,,南町,一丁目,,,754,8,,0,1,,1947-04-17,,1,,
015474,0018001,007550000100000,小清水町,,南町,一丁目,,,755,1,,0,1,,1947-04-17,,1,,
015474,0018001,007550000200000,小清水町,,南町,一丁目,,,755,2,,0,1,,1947-04-17,,1,,
015474,0018001,007560000100000,小清水町,,南町,一丁目,,,756,1,,0,1,,1947-04-17,,1,,
015474,0018001,007560000200000,小清水町,,南町,一丁目,,,756,2,,0,1,,1947-04-17,,1,,
015474,0018001,007560000300000,小清水町,,南町,一丁目,,,756,3,,0,1,,1947-04-17,,1,,
015474,0018001,007570000100000,小清水町,,南町,一丁目,,,757,1,,0,1,,1947-04-17,,1,,
015474,0018001,007570000300000,小清水町,,南町,一丁目,,,757,3,,0,1,,1947-04-17,,1,,
015474,0018001,007580000200000,小清水町,,南町,一丁目,,,758,2,,0,1,,1947-04-17,,1,,
015474,0018001,007590000100000,小清水町,,南町,一丁目,,,759,1,,0,1,,1947-04-17,,1,,
015474,0018001,007590000200000,小清水町,,南町,一丁目,,,759,2,,0,1,,1947-04-17,,1,,
015474,0018001,007590000300000,小清水町,,南町,一丁目,,,759,3,,0,1,,1947-04-17,,1,,
015474,0018001,007600000000000,小清水町,,南町,一丁目,,,760,,,0,1,,1947-04-17,,1,,
015474,0018001,007610000100000,小清水町,,南町,一丁目,,,761,1,,0,1,,1947-04-17,,1,,
015474,0018001,007610000200000,小清水町,,南町,一丁目,,,761,2,,0,1,,1947-04-17,,1,,
015474,0018001,007620000100000,小清水町,,南町,一丁目,,,762,1,,0,1,,1947-04-17,,1,,
015474,0018001,007620000300000,小清水町,,南町,一丁目,,,762,3,,0,1,,1947-04-17,,1,,
015474,0018001,007630000100000,小清水町,,南町,一丁目,,,763,1,,0,1,,1947-04-17,,1,,
015474,0018001,007630000200000,小清水町,,南町,一丁目,,,763,2,,0,1,,1947-04-17,,1,,
015474,0018001,007640000200000,小清水町,,南町,一丁目,,,764,2,,0,1,,1947-04-17,,1,,
015474,0018001,007640000300000,小清水町,,南町,一丁目,,,764,3,,0,1,,1947-04-17,,1,,
015474,0018001,007640000600000,小清水町,,南町,一丁目,,,764,6,,0,1,,1947-04-17,,1,,
015474,0018001,007640000700000,小清水町,,南町,一丁目,,,764,7,,0,1,,1947-04-17,,1,,
015474,0018001,007640000800000,小清水町,,南町,一丁目,,,764,8,,0,1,,1947-04-17,,1,,
015474,0018001,007650000200000,小清水町,,南町,一丁目,,,765,2,,0,1,,1947-04-17,,1,,
015474,0018001,007650000300000,小清水町,,南町,一丁目,,,765,3,,0,1,,1947-04-17,,1,,
015474,0018001,007650000400000,小清水町,,南町,一丁目,,,765,4,,0,1,,1947-04-17,,1,,
015474,0018001,007650000500000,小清水町,,南町,一丁目,,,765,5,,0,1,,1947-04-17,,1,,
015474,0018001,007660000100000,小清水町,,南町,一丁目,,,766,1,,0,1,,1947-04-17,,1,,
015474,0018001,007660000200000,小清水町,,南町,一丁目,,,766,2,,0,1,,1947-04-17,,1,,
015474,0018001,007660000300000,小清水町,,南町,一丁目,,,766,3,,0,1,,1947-04-17,,1,,
015474,0018001,007660000500000,小清水町,,南町,一丁目,,,766,5,,0,1,,1947-04-17,,1,,
015474,0018001,007660000600000,小清水町,,南町,一丁目,,,766,6,,0,1,,1947-04-17,,1,,
015474,0018001,007660000700000,小清水町,,南町,一丁目,,,766,7,,0,1,,1947-04-17,,1,,
015474,0018001,007660000800000,小清水町,,南町,一丁目,,,766,8,,0,1,,1947-04-17,,1,,
015474,0018001,007670000200000,小清水町,,南町,一丁目,,,767,2,,0,1,,1947-04-17,,1,,
015474,0018001,007670000300000,小清水町,,南町,一丁目,,,767,3,,0,1,,1947-04-17,,1,,
015474,0018001,007680000000000,小清水町,,南町,一丁目,,,768,,,0,1,,1947-04-17,,1,,
015474,0018001,007690000000000,小清水町,,南町,一丁目,,,769,,,0,1,,1947-04-17,,1,,
015474,0018001,007700000100000,小清水町,,南町,一丁目,,,770,1,,0,1,,1947-04-17,,1,,
015474,0018001,007700000300000,小清水町,,南町,一丁目,,,770,3,,0,1,,1947-04-17,,1,,
015474,0018001,007700000600000,小清水町,,南町,一丁目,,,770,6,,0,1,,1947-04-17,,1,,
015474,0018001,007700000700000,小清水町,,南町,一丁目,,,770,7,,0,1,,1947-04-17,,1,,
015474,0018001,007700000800000,小清水町,,南町,一丁目,,,770,8,,0,1,,1947-04-17,,1,,
015474,0018001,007700000900000,小清水町,,南町,一丁目,,,770,9,,0,1,,1947-04-17,,1,,
015474,0018001,007700001000000,小清水町,,南町,一丁目,,,770,10,,0,1,,1947-04-17,,1,,
015474,0018001,007730000100000,小清水町,,南町,一丁目,,,773,1,,0,1,,1947-04-17,,1,,
015474,0018001,007730000200000,小清水町,,南町,一丁目,,,773,2,,0,1,,1947-04-17,,1,,
015474,0018001,007730000400000,小清水町,,南町,一丁目,,,773,4,,0,1,,1947-04-17,,1,,
015474,0018001,007730000500000,小清水町,,南町,一丁目,,,773,5,,0,1,,1947-04-17,,1,,
015474,0018001,007730000600000,小清水町,,南町,一丁目,,,773,6,,0,1,,1947-04-17,,1,,
015474,0018001,007730000700000,小清水町,,南町,一丁目,,,773,7,,0,1,,1947-04-17,,1,,
015474,0018001,007730001000000,小清水町,,南町,一丁目,,,773,10,,0,1,,1947-04-17,,1,,
015474,0018001,007730001100000,小清水町,,南町,一丁目,,,773,11,,0,1,,1947-04-17,,1,,
015474,0018001,007730001200000,小清水町,,南町,一丁目,,,773,12,,0,1,,1947-04-17,,1,,
015474,0018001,007730001300000,小清水町,,南町,一丁目,,,773,13,,0,1,,1947-04-17,,1,,
015474,0018001,007730001400000,小清水町,,南町,一丁目,,,773,14,,0,1,,1947-04-17,,1,,
015474,0018001,007730001500000,小清水町,,南町,一丁目,,,773,15,,0,1,,1947-04-17,,1,,
015474,0018001,007730001600000,小清水町,,南町,一丁目,,,773,16,,0,1,,1947-04-17,,1,,
015474,0018001,007730001700000,小清水町,,南町,一丁目,,,773,17,,0,1,,1947-04-17,,1,,
015474,0018001,007730001800000,小清水町,,南町,一丁目,,,773,18,,0,1,,1947-04-17,,1,,
015474,0018001,007730001900000,小清水町,,南町,一丁目,,,773,19,,0,1,,1947-04-17,,1,,
015474,0018001,007730002000000,小清水町,,南町,一丁目,,,773,20,,0,1,,1947-04-17,,1,,
015474,0018001,007730002100000,小清水町,,南町,一丁目,,,773,21,,0,1,,1947-04-17,,1,,
015474,0018001,007730002200000,小清水町,,南町,一丁目,,,773,22,,0,1,,1947-04-17,,1,,
015474,0018001,007730002300000,小清水町,,南町,一丁目,,,773,23,,0,1,,1947-04-17,,1,,
015474,0018001,007730002400000,小清水町,,南町,一丁目,,,773,24,,0,1,,1947-04-17,,1,,
015474,0018001,007730002600000,小清水町,,南町,一丁目,,,773,26,,0,1,,1947-04-17,,1,,
015474,0018001,007730002700000,小清水町,,南町,一丁目,,,773,27,,0,1,,1947-04-17,,1,,
015474,0018001,007730002800000,小清水町,,南町,一丁目,,,773,28,,0,1,,1947-04-17,,1,,
015474,0018001,007730003100000,小清水町,,南町,一丁目,,,773,31,,0,1,,1947-04-17,,1,,
015474,0018001,007730003200000,小清水町,,南町,一丁目,,,773,32,,0,1,,1947-04-17,,1,,
015474,0018001,007730003300000,小清水町,,南町,一丁目,,,773,33,,0,1,,1947-04-17,,1,,
015474,0018001,007730003400000,小清水町,,南町,一丁目,,,773,34,,0,1,,1947-04-17,,1,,
015474,0018001,007730003500000,小清水町,,南町,一丁目,,,773,35,,0,1,,1947-04-17,,1,,
015474,0018001,007730003600000,小清水町,,南町,一丁目,,,773,36,,0,1,,1947-04-17,,1,,
015474,0018001,007730003700000,小清水町,,南町,一丁目,,,773,37,,0,1,,1947-04-17,,1,,
015474,0018001,007730003800000,小清水町,,南町,一丁目,,,773,38,,0,1,,1947-04-17,,1,,
015474,0018001,007730003900000,小清水町,,南町,一丁目,,,773,39,,0,1,,1947-04-17,,1,,
015474,0018001,007730004000000,小清水町,,南町,一丁目,,,773,40,,0,1,,1947-04-17,,1,,
015474,0018001,007730004100000,小清水町,,南町,一丁目,,,773,41,,0,1,,1947-04-17,,1,,
015474,0018001,007730004400000,小清水町,,南町,一丁目,,,773,44,,0,1,,1947-04-17,,1,,
015474,0018001,007730004700000,小清水町,,南町,一丁目,,,773,47,,0,1,,1947-04-17,,1,,
015474,0018001,007730005500000,小清水町,,南町,一丁目,,,773,55,,0,1,,1947-04-17,,1,,
015474,0018001,007730005900000,小清水町,,南町,一丁目,,,773,59,,0,1,,1947-04-17,,1,,
015474,0018001,007730006000000,小清水町,,南町,一丁目,,,773,60,,0,1,,1947-04-17,,1,,
015474,0018001,007730006100000,小清水町,,南町,一丁目,,,773,61,,0,1,,1947-04-17,,1,,
015474,0018001,007730006200000,小清水町,,南町,一丁目,,,773,62,,0,1,,1947-04-17,,1,,
015474,0018001,007730006300000,小清水町,,南町,一丁目,,,773,63,,0,1,,1947-04-17,,1,,
015474,0018001,007730006400000,小清水町,,南町,一丁目,,,773,64,,0,1,,1947-04-17,,1,,
015474,0018001,007730006500000,小清水町,,南町,一丁目,,,773,65,,0,1,,1947-04-17,,1,,
015474,0018001,007730006600000,小清水町,,南町,一丁目,,,773,66,,0,1,,1947-04-17,,1,,
015474,0018001,007730006700000,小清水町,,南町,一丁目,,,773,67,,0,1,,1947-04-17,,1,,
015474,0018001,007730006900000,小清水町,,南町,一丁目,,,773,69,,0,1,,1947-04-17,,1,,
015474,0018001,007730007000000,小清水町,,南町,一丁目,,,773,70,,0,1,,1947-04-17,,1,,
015474,0018001,007730007100000,小清水町,,南町,一丁目,,,773,71,,0,1,,1947-04-17,,1,,
015474,0018001,007730007200000,小清水町,,南町,一丁目,,,773,72,,0,1,,1947-04-17,,1,,
015474,0018001,007730007300000,小清水町,,南町,一丁目,,,773,73,,0,1,,1947-04-17,,1,,
015474,0018001,007730007400000,小清水町,,南町,一丁目,,,773,74,,0,1,,1947-04-17,,1,,
015474,0018001,007730007500000,小清水町,,南町,一丁目,,,773,75,,0,1,,1947-04-17,,1,,
015474,0018001,007730008600000,小清水町,,南町,一丁目,,,773,86,,0,1,,1947-04-17,,1,,
015474,0018001,007730008700000,小清水町,,南町,一丁目,,,773,87,,0,1,,1947-04-17,,1,,
015474,0018001,007730008800000,小清水町,,南町,一丁目,,,773,88,,0,1,,1947-04-17,,1,,
015474,0018001,007730008900000,小清水町,,南町,一丁目,,,773,89,,0,1,,1947-04-17,,1,,
015474,0018001,007730009000000,小清水町,,南町,一丁目,,,773,90,,0,1,,1947-04-17,,1,,
015474,0018001,007730009100000,小清水町,,南町,一丁目,,,773,91,,0,1,,1947-04-17,,1,,
015474,0018001,007730009200000,小清水町,,南町,一丁目,,,773,92,,0,1,,1947-04-17,,1,,
015474,0018001,007730009300000,小清水町,,南町,一丁目,,,773,93,,0,1,,1947-04-17,,1,,
015474,0018001,007730009700000,小清水町,,南町,一丁目,,,773,97,,0,1,,1947-04-17,,1,,
015474,0018001,007730010000000,小清水町,,南町,一丁目,,,773,100,,0,1,,1947-04-17,,1,,
015474,0018001,007730010100000,小清水町,,南町,一丁目,,,773,101,,0,1,,1947-04-17,,1,,
015474,0018001,007730010200000,小清水町,,南町,一丁目,,,773,102,,0,1,,1947-04-17,,1,,
015474,0018001,007730010300000,小清水町,,南町,一丁目,,,773,103,,0,1,,1947-04-17,,1,,
015474,0018001,007730010500000,小清水町,,南町,一丁目,,,773,105,,0,1,,1947-04-17,,1,,
015474,0018001,007730010600000,小清水町,,南町,一丁目,,,773,106,,0,1,,1947-04-17,,1,,
015474,0018001,007730010700000,小清水町,,南町,一丁目,,,773,107,,0,1,,1947-04-17,,1,,
015474,0018001,007730010800000,小清水町,,南町,一丁目,,,773,108,,0,1,,1947-04-17,,1,,
015474,0018001,007730010900000,小清水町,,南町,一丁目,,,773,109,,0,1,,1947-04-17,,1,,
015474,0018001,007730011000000,小清水町,,南町,一丁目,,,773,110,,0,1,,1947-04-17,,1,,
015474,0018001,007730011100000,小清水町,,南町,一丁目,,,773,111,,0,1,,1947-04-17,,1,,
015474,0018001,007730011200000,小清水町,,南町,一丁目,,,773,112,,0,1,,1947-04-17,,1,,
015474,0018001,007730011300000,小清水町,,南町,一丁目,,,773,113,,0,1,,1947-04-17,,1,,
015474,0018001,007730011400000,小清水町,,南町,一丁目,,,773,114,,0,1,,1947-04-17,,1,,
015474,0018001,007730011500000,小清水町,,南町,一丁目,,,773,115,,0,1,,1947-04-17,,1,,
015474,0018001,007730011600000,小清水町,,南町,一丁目,,,773,116,,0,1,,1947-04-17,,1,,
015474,0018001,007730012100000,小清水町,,南町,一丁目,,,773,121,,0,1,,1947-04-17,,1,,
015474,0018001,007730012200000,小清水町,,南町,一丁目,,,773,122,,0,1,,1947-04-17,,1,,
015474,0018001,007730013000000,小清水町,,南町,一丁目,,,773,130,,0,1,,1947-04-17,,1,,
015474,0018001,007730013900000,小清水町,,南町,一丁目,,,773,139,,0,1,,1947-04-17,,1,,
015474,0018001,007730016300000,小清水町,,南町,一丁目,,,773,163,,0,1,,1947-04-17,,1,,
015474,0018001,007730016400000,小清水町,,南町,一丁目,,,773,164,,0,1,,1947-04-17,,1,,
015474,0018001,007730016500000,小清水町,,南町,一丁目,,,773,165,,0,1,,1947-04-17,,1,,
