lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016349,0051000,000090003700000,鹿追町,,笹川北十三線,,,,9,37,,0,1,,1947-04-17,,1,,
016349,0051000,000090003800000,鹿追町,,笹川北十三線,,,,9,38,,0,1,,1947-04-17,,1,,
016349,0051000,000090003900000,鹿追町,,笹川北十三線,,,,9,39,,0,1,,1947-04-17,,1,,
016349,0051000,000090004000000,鹿追町,,笹川北十三線,,,,9,40,,0,1,,1947-04-17,,1,,
016349,0051000,000090004100000,鹿追町,,笹川北十三線,,,,9,41,,0,1,,1947-04-17,,1,,
016349,0051000,000090004200000,鹿追町,,笹川北十三線,,,,9,42,,0,1,,1947-04-17,,1,,
016349,0051000,000090004300000,鹿追町,,笹川北十三線,,,,9,43,,0,1,,1947-04-17,,1,,
016349,0051000,000090004400000,鹿追町,,笹川北十三線,,,,9,44,,0,1,,1947-04-17,,1,,
016349,0051000,000100000100000,鹿追町,,笹川北十三線,,,,10,1,,0,1,,1947-04-17,,1,,
016349,0051000,000100000200000,鹿追町,,笹川北十三線,,,,10,2,,0,1,,1947-04-17,,1,,
016349,0051000,000100000300000,鹿追町,,笹川北十三線,,,,10,3,,0,1,,1947-04-17,,1,,
016349,0051000,000100000400000,鹿追町,,笹川北十三線,,,,10,4,,0,1,,1947-04-17,,1,,
016349,0051000,000100000500000,鹿追町,,笹川北十三線,,,,10,5,,0,1,,1947-04-17,,1,,
016349,0051000,000100000600000,鹿追町,,笹川北十三線,,,,10,6,,0,1,,1947-04-17,,1,,
016349,0051000,000100000700000,鹿追町,,笹川北十三線,,,,10,7,,0,1,,1947-04-17,,1,,
016349,0051000,000100000800000,鹿追町,,笹川北十三線,,,,10,8,,0,1,,1947-04-17,,1,,
016349,0051000,000100000900000,鹿追町,,笹川北十三線,,,,10,9,,0,1,,1947-04-17,,1,,
016349,0051000,000100001000000,鹿追町,,笹川北十三線,,,,10,10,,0,1,,1947-04-17,,1,,
016349,0051000,000100001100000,鹿追町,,笹川北十三線,,,,10,11,,0,1,,1947-04-17,,1,,
016349,0051000,000100001200000,鹿追町,,笹川北十三線,,,,10,12,,0,1,,1947-04-17,,1,,
016349,0051000,000100001300000,鹿追町,,笹川北十三線,,,,10,13,,0,1,,1947-04-17,,1,,
016349,0051000,000100001400000,鹿追町,,笹川北十三線,,,,10,14,,0,1,,1947-04-17,,1,,
016349,0051000,000100001500000,鹿追町,,笹川北十三線,,,,10,15,,0,1,,1947-04-17,,1,,
016349,0051000,000100001600000,鹿追町,,笹川北十三線,,,,10,16,,0,1,,1947-04-17,,1,,
016349,0051000,000100001700000,鹿追町,,笹川北十三線,,,,10,17,,0,1,,1947-04-17,,1,,
016349,0051000,000100001800000,鹿追町,,笹川北十三線,,,,10,18,,0,1,,1947-04-17,,1,,
016349,0051000,000100001900000,鹿追町,,笹川北十三線,,,,10,19,,0,1,,1947-04-17,,1,,
016349,0051000,000100002000000,鹿追町,,笹川北十三線,,,,10,20,,0,1,,1947-04-17,,1,,
016349,0051000,000100002100000,鹿追町,,笹川北十三線,,,,10,21,,0,1,,1947-04-17,,1,,
016349,0051000,000100002200000,鹿追町,,笹川北十三線,,,,10,22,,0,1,,1947-04-17,,1,,
016349,0051000,000100002300000,鹿追町,,笹川北十三線,,,,10,23,,0,1,,1947-04-17,,1,,
016349,0051000,000100002400000,鹿追町,,笹川北十三線,,,,10,24,,0,1,,1947-04-17,,1,,
016349,0051000,000100002500000,鹿追町,,笹川北十三線,,,,10,25,,0,1,,1947-04-17,,1,,
016349,0051000,000100002600000,鹿追町,,笹川北十三線,,,,10,26,,0,1,,1947-04-17,,1,,
016349,0051000,000100002700000,鹿追町,,笹川北十三線,,,,10,27,,0,1,,1947-04-17,,1,,
016349,0051000,000100002800000,鹿追町,,笹川北十三線,,,,10,28,,0,1,,1947-04-17,,1,,
016349,0051000,000100002900000,鹿追町,,笹川北十三線,,,,10,29,,0,1,,1947-04-17,,1,,
016349,0051000,000100003000000,鹿追町,,笹川北十三線,,,,10,30,,0,1,,1947-04-17,,1,,
016349,0051000,000100003100000,鹿追町,,笹川北十三線,,,,10,31,,0,1,,1947-04-17,,1,,
016349,0051000,000100003200000,鹿追町,,笹川北十三線,,,,10,32,,0,1,,1947-04-17,,1,,
016349,0051000,000100003300000,鹿追町,,笹川北十三線,,,,10,33,,0,1,,1947-04-17,,1,,
016349,0051000,000100003400000,鹿追町,,笹川北十三線,,,,10,34,,0,1,,1947-04-17,,1,,
016349,0051000,000100003500000,鹿追町,,笹川北十三線,,,,10,35,,0,1,,1947-04-17,,1,,
016349,0051000,000100003600000,鹿追町,,笹川北十三線,,,,10,36,,0,1,,1947-04-17,,1,,
016349,0051000,000100003700000,鹿追町,,笹川北十三線,,,,10,37,,0,1,,1947-04-17,,1,,
016349,0051000,000100003800000,鹿追町,,笹川北十三線,,,,10,38,,0,1,,1947-04-17,,1,,
016349,0051000,000100003900000,鹿追町,,笹川北十三線,,,,10,39,,0,1,,1947-04-17,,1,,
016349,0051000,000100004000000,鹿追町,,笹川北十三線,,,,10,40,,0,1,,1947-04-17,,1,,
016349,0051000,000100004100000,鹿追町,,笹川北十三線,,,,10,41,,0,1,,1947-04-17,,1,,
016349,0051000,000100004200000,鹿追町,,笹川北十三線,,,,10,42,,0,1,,1947-04-17,,1,,
016349,0051000,000100004300000,鹿追町,,笹川北十三線,,,,10,43,,0,1,,1947-04-17,,1,,
016349,0051000,000100004400000,鹿追町,,笹川北十三線,,,,10,44,,0,1,,1947-04-17,,1,,
016349,0051000,000100004500000,鹿追町,,笹川北十三線,,,,10,45,,0,1,,1947-04-17,,1,,
016349,0051000,000100004600000,鹿追町,,笹川北十三線,,,,10,46,,0,1,,1947-04-17,,1,,
016349,0051000,000100004700000,鹿追町,,笹川北十三線,,,,10,47,,0,1,,1947-04-17,,1,,
016349,0051000,000100004800000,鹿追町,,笹川北十三線,,,,10,48,,0,1,,1947-04-17,,1,,
016349,0051000,000100004900000,鹿追町,,笹川北十三線,,,,10,49,,0,1,,1947-04-17,,1,,
016349,0051000,000100005000000,鹿追町,,笹川北十三線,,,,10,50,,0,1,,1947-04-17,,1,,
016349,0051000,000100005100000,鹿追町,,笹川北十三線,,,,10,51,,0,1,,1947-04-17,,1,,
016349,0051000,000100005200000,鹿追町,,笹川北十三線,,,,10,52,,0,1,,1947-04-17,,1,,
016349,0051000,000100005600000,鹿追町,,笹川北十三線,,,,10,56,,0,1,,1947-04-17,,1,,
016349,0051000,000100005700000,鹿追町,,笹川北十三線,,,,10,57,,0,1,,1947-04-17,,1,,
016349,0051000,000100005800000,鹿追町,,笹川北十三線,,,,10,58,,0,1,,1947-04-17,,1,,
016349,0051000,000100005900000,鹿追町,,笹川北十三線,,,,10,59,,0,1,,1947-04-17,,1,,
016349,0051000,000100006000000,鹿追町,,笹川北十三線,,,,10,60,,0,1,,1947-04-17,,1,,
016349,0051000,000100006100000,鹿追町,,笹川北十三線,,,,10,61,,0,1,,1947-04-17,,1,,
016349,0051000,000100006200000,鹿追町,,笹川北十三線,,,,10,62,,0,1,,1947-04-17,,1,,
016349,0051000,000100006300000,鹿追町,,笹川北十三線,,,,10,63,,0,1,,1947-04-17,,1,,
016349,0051000,000100006400000,鹿追町,,笹川北十三線,,,,10,64,,0,1,,1947-04-17,,1,,
016349,0051000,000100006500000,鹿追町,,笹川北十三線,,,,10,65,,0,1,,1947-04-17,,1,,
016349,0051000,000100006600000,鹿追町,,笹川北十三線,,,,10,66,,0,1,,1947-04-17,,1,,
016349,0051000,000100006700000,鹿追町,,笹川北十三線,,,,10,67,,0,1,,1947-04-17,,1,,
016349,0051000,000100006800000,鹿追町,,笹川北十三線,,,,10,68,,0,1,,1947-04-17,,1,,
016349,0051000,000100006900000,鹿追町,,笹川北十三線,,,,10,69,,0,1,,1947-04-17,,1,,
016349,0051000,000100007000000,鹿追町,,笹川北十三線,,,,10,70,,0,1,,1947-04-17,,1,,
016349,0051000,000100007100000,鹿追町,,笹川北十三線,,,,10,71,,0,1,,1947-04-17,,1,,
016349,0051000,000100007200000,鹿追町,,笹川北十三線,,,,10,72,,0,1,,1947-04-17,,1,,
016349,0051000,000100007300000,鹿追町,,笹川北十三線,,,,10,73,,0,1,,1947-04-17,,1,,
016349,0051000,000100007400000,鹿追町,,笹川北十三線,,,,10,74,,0,1,,1947-04-17,,1,,
016349,0051000,000100007500000,鹿追町,,笹川北十三線,,,,10,75,,0,1,,1947-04-17,,1,,
016349,0051000,000100007600000,鹿追町,,笹川北十三線,,,,10,76,,0,1,,1947-04-17,,1,,
016349,0051000,000100007700000,鹿追町,,笹川北十三線,,,,10,77,,0,1,,1947-04-17,,1,,
016349,0051000,000100007800000,鹿追町,,笹川北十三線,,,,10,78,,0,1,,1947-04-17,,1,,
016349,0051000,000110000100000,鹿追町,,笹川北十三線,,,,11,1,,0,1,,1947-04-17,,1,,
016349,0051000,000110000200000,鹿追町,,笹川北十三線,,,,11,2,,0,1,,1947-04-17,,1,,
016349,0051000,000110000300000,鹿追町,,笹川北十三線,,,,11,3,,0,1,,1947-04-17,,1,,
016349,0051000,000110000400000,鹿追町,,笹川北十三線,,,,11,4,,0,1,,1947-04-17,,1,,
016349,0051000,000110000500000,鹿追町,,笹川北十三線,,,,11,5,,0,1,,1947-04-17,,1,,
016349,0051000,000110000600000,鹿追町,,笹川北十三線,,,,11,6,,0,1,,1947-04-17,,1,,
016349,0051000,000110000700000,鹿追町,,笹川北十三線,,,,11,7,,0,1,,1947-04-17,,1,,
016349,0051000,000110000800000,鹿追町,,笹川北十三線,,,,11,8,,0,1,,1947-04-17,,1,,
016349,0051000,000110000900000,鹿追町,,笹川北十三線,,,,11,9,,0,1,,1947-04-17,,1,,
016349,0051000,000110001000000,鹿追町,,笹川北十三線,,,,11,10,,0,1,,1947-04-17,,1,,
016349,0051000,000110001100000,鹿追町,,笹川北十三線,,,,11,11,,0,1,,1947-04-17,,1,,
016349,0051000,000110001200000,鹿追町,,笹川北十三線,,,,11,12,,0,1,,1947-04-17,,1,,
016349,0051000,000110001300000,鹿追町,,笹川北十三線,,,,11,13,,0,1,,1947-04-17,,1,,
016349,0051000,000110001400000,鹿追町,,笹川北十三線,,,,11,14,,0,1,,1947-04-17,,1,,
016349,0051000,000110001500000,鹿追町,,笹川北十三線,,,,11,15,,0,1,,1947-04-17,,1,,
016349,0051000,000110001600000,鹿追町,,笹川北十三線,,,,11,16,,0,1,,1947-04-17,,1,,
016349,0051000,000110001700000,鹿追町,,笹川北十三線,,,,11,17,,0,1,,1947-04-17,,1,,
016349,0051000,000110001800000,鹿追町,,笹川北十三線,,,,11,18,,0,1,,1947-04-17,,1,,
016349,0051000,000110001900000,鹿追町,,笹川北十三線,,,,11,19,,0,1,,1947-04-17,,1,,
016349,0051000,000110002000000,鹿追町,,笹川北十三線,,,,11,20,,0,1,,1947-04-17,,1,,
016349,0051000,000110002100000,鹿追町,,笹川北十三線,,,,11,21,,0,1,,1947-04-17,,1,,
016349,0051000,000110002200000,鹿追町,,笹川北十三線,,,,11,22,,0,1,,1947-04-17,,1,,
016349,0051000,000110002300000,鹿追町,,笹川北十三線,,,,11,23,,0,1,,1947-04-17,,1,,
016349,0051000,000110002400000,鹿追町,,笹川北十三線,,,,11,24,,0,1,,1947-04-17,,1,,
016349,0051000,000110002500000,鹿追町,,笹川北十三線,,,,11,25,,0,1,,1947-04-17,,1,,
016349,0051000,000110002600000,鹿追町,,笹川北十三線,,,,11,26,,0,1,,1947-04-17,,1,,
016349,0051000,000110002700000,鹿追町,,笹川北十三線,,,,11,27,,0,1,,1947-04-17,,1,,
016349,0051000,000110002800000,鹿追町,,笹川北十三線,,,,11,28,,0,1,,1947-04-17,,1,,
016349,0051000,000110002900000,鹿追町,,笹川北十三線,,,,11,29,,0,1,,1947-04-17,,1,,
016349,0051000,000110003000000,鹿追町,,笹川北十三線,,,,11,30,,0,1,,1947-04-17,,1,,
016349,0051000,000110003100000,鹿追町,,笹川北十三線,,,,11,31,,0,1,,1947-04-17,,1,,
016349,0051000,000110003200000,鹿追町,,笹川北十三線,,,,11,32,,0,1,,1947-04-17,,1,,
016349,0051000,000110003300000,鹿追町,,笹川北十三線,,,,11,33,,0,1,,1947-04-17,,1,,
016349,0051000,000110003400000,鹿追町,,笹川北十三線,,,,11,34,,0,1,,1947-04-17,,1,,
016349,0051000,000110003500000,鹿追町,,笹川北十三線,,,,11,35,,0,1,,1947-04-17,,1,,
016349,0051000,000110003600000,鹿追町,,笹川北十三線,,,,11,36,,0,1,,1947-04-17,,1,,
016349,0051000,000110003700000,鹿追町,,笹川北十三線,,,,11,37,,0,1,,1947-04-17,,1,,
016349,0051000,000110003800000,鹿追町,,笹川北十三線,,,,11,38,,0,1,,1947-04-17,,1,,
016349,0051000,000110003900000,鹿追町,,笹川北十三線,,,,11,39,,0,1,,1947-04-17,,1,,
016349,0051000,000110004000000,鹿追町,,笹川北十三線,,,,11,40,,0,1,,1947-04-17,,1,,
016349,0051000,000110004100000,鹿追町,,笹川北十三線,,,,11,41,,0,1,,1947-04-17,,1,,
016349,0051000,000110004200000,鹿追町,,笹川北十三線,,,,11,42,,0,1,,1947-04-17,,1,,
016349,0051000,000110004300000,鹿追町,,笹川北十三線,,,,11,43,,0,1,,1947-04-17,,1,,
016349,0051000,000110004400000,鹿追町,,笹川北十三線,,,,11,44,,0,1,,1947-04-17,,1,,
016349,0051000,000120000100000,鹿追町,,笹川北十三線,,,,12,1,,0,1,,1947-04-17,,1,,
016349,0051000,000120000200000,鹿追町,,笹川北十三線,,,,12,2,,0,1,,1947-04-17,,1,,
016349,0051000,000120000300000,鹿追町,,笹川北十三線,,,,12,3,,0,1,,1947-04-17,,1,,
016349,0051000,000120000400000,鹿追町,,笹川北十三線,,,,12,4,,0,1,,1947-04-17,,1,,
016349,0051000,000120000500000,鹿追町,,笹川北十三線,,,,12,5,,0,1,,1947-04-17,,1,,
016349,0051000,000120000600000,鹿追町,,笹川北十三線,,,,12,6,,0,1,,1947-04-17,,1,,
016349,0051000,000120000700000,鹿追町,,笹川北十三線,,,,12,7,,0,1,,1947-04-17,,1,,
016349,0051000,000120000800000,鹿追町,,笹川北十三線,,,,12,8,,0,1,,1947-04-17,,1,,
016349,0051000,000120000900000,鹿追町,,笹川北十三線,,,,12,9,,0,1,,1947-04-17,,1,,
016349,0051000,000120001000000,鹿追町,,笹川北十三線,,,,12,10,,0,1,,1947-04-17,,1,,
016349,0051000,000120001100000,鹿追町,,笹川北十三線,,,,12,11,,0,1,,1947-04-17,,1,,
016349,0051000,000120001200000,鹿追町,,笹川北十三線,,,,12,12,,0,1,,1947-04-17,,1,,
016349,0051000,000120001300000,鹿追町,,笹川北十三線,,,,12,13,,0,1,,1947-04-17,,1,,
016349,0051000,000120001400000,鹿追町,,笹川北十三線,,,,12,14,,0,1,,1947-04-17,,1,,
016349,0051000,000120001500000,鹿追町,,笹川北十三線,,,,12,15,,0,1,,1947-04-17,,1,,
016349,0051000,000120001600000,鹿追町,,笹川北十三線,,,,12,16,,0,1,,1947-04-17,,1,,
016349,0051000,000120001700000,鹿追町,,笹川北十三線,,,,12,17,,0,1,,1947-04-17,,1,,
016349,0051000,000120001800000,鹿追町,,笹川北十三線,,,,12,18,,0,1,,1947-04-17,,1,,
016349,0051000,000120001900000,鹿追町,,笹川北十三線,,,,12,19,,0,1,,1947-04-17,,1,,
016349,0051000,000120002000000,鹿追町,,笹川北十三線,,,,12,20,,0,1,,1947-04-17,,1,,
016349,0051000,000120002100000,鹿追町,,笹川北十三線,,,,12,21,,0,1,,1947-04-17,,1,,
016349,0051000,000120002200000,鹿追町,,笹川北十三線,,,,12,22,,0,1,,1947-04-17,,1,,
016349,0052000,000060000100000,鹿追町,,笹川北十四線,,,,6,1,,0,1,,1947-04-17,,1,,
016349,0052000,000060000200000,鹿追町,,笹川北十四線,,,,6,2,,0,1,,1947-04-17,,1,,
016349,0052000,000060000300000,鹿追町,,笹川北十四線,,,,6,3,,0,1,,1947-04-17,,1,,
016349,0052000,000060000400000,鹿追町,,笹川北十四線,,,,6,4,,0,1,,1947-04-17,,1,,
016349,0052000,000060000500000,鹿追町,,笹川北十四線,,,,6,5,,0,1,,1947-04-17,,1,,
016349,0052000,000060000600000,鹿追町,,笹川北十四線,,,,6,6,,0,1,,1947-04-17,,1,,
016349,0052000,000060000700000,鹿追町,,笹川北十四線,,,,6,7,,0,1,,1947-04-17,,1,,
016349,0052000,000060000800000,鹿追町,,笹川北十四線,,,,6,8,,0,1,,1947-04-17,,1,,
016349,0052000,000060000900000,鹿追町,,笹川北十四線,,,,6,9,,0,1,,1947-04-17,,1,,
016349,0052000,000060001000000,鹿追町,,笹川北十四線,,,,6,10,,0,1,,1947-04-17,,1,,
016349,0052000,000060001100000,鹿追町,,笹川北十四線,,,,6,11,,0,1,,1947-04-17,,1,,
016349,0052000,000060001200000,鹿追町,,笹川北十四線,,,,6,12,,0,1,,1947-04-17,,1,,
016349,0052000,000060001300000,鹿追町,,笹川北十四線,,,,6,13,,0,1,,1947-04-17,,1,,
016349,0052000,000060001400000,鹿追町,,笹川北十四線,,,,6,14,,0,1,,1947-04-17,,1,,
016349,0052000,000060001500000,鹿追町,,笹川北十四線,,,,6,15,,0,1,,1947-04-17,,1,,
016349,0052000,000060001600000,鹿追町,,笹川北十四線,,,,6,16,,0,1,,1947-04-17,,1,,
016349,0052000,000060001700000,鹿追町,,笹川北十四線,,,,6,17,,0,1,,1947-04-17,,1,,
016349,0052000,000060001800000,鹿追町,,笹川北十四線,,,,6,18,,0,1,,1947-04-17,,1,,
016349,0052000,000060001900000,鹿追町,,笹川北十四線,,,,6,19,,0,1,,1947-04-17,,1,,
016349,0052000,000060002000000,鹿追町,,笹川北十四線,,,,6,20,,0,1,,1947-04-17,,1,,
016349,0052000,000060002100000,鹿追町,,笹川北十四線,,,,6,21,,0,1,,1947-04-17,,1,,
016349,0052000,000060002200000,鹿追町,,笹川北十四線,,,,6,22,,0,1,,1947-04-17,,1,,
016349,0052000,000060002300000,鹿追町,,笹川北十四線,,,,6,23,,0,1,,1947-04-17,,1,,
016349,0052000,000060002400000,鹿追町,,笹川北十四線,,,,6,24,,0,1,,1947-04-17,,1,,
016349,0052000,000060002500000,鹿追町,,笹川北十四線,,,,6,25,,0,1,,1947-04-17,,1,,
016349,0052000,000070000100000,鹿追町,,笹川北十四線,,,,7,1,,0,1,,1947-04-17,,1,,
016349,0052000,000070000200000,鹿追町,,笹川北十四線,,,,7,2,,0,1,,1947-04-17,,1,,
016349,0052000,000070000300000,鹿追町,,笹川北十四線,,,,7,3,,0,1,,1947-04-17,,1,,
016349,0052000,000070000400000,鹿追町,,笹川北十四線,,,,7,4,,0,1,,1947-04-17,,1,,
016349,0052000,000070000500000,鹿追町,,笹川北十四線,,,,7,5,,0,1,,1947-04-17,,1,,
016349,0052000,000070000600000,鹿追町,,笹川北十四線,,,,7,6,,0,1,,1947-04-17,,1,,
016349,0052000,000070000700000,鹿追町,,笹川北十四線,,,,7,7,,0,1,,1947-04-17,,1,,
016349,0052000,000070000800000,鹿追町,,笹川北十四線,,,,7,8,,0,1,,1947-04-17,,1,,
016349,0052000,000070000900000,鹿追町,,笹川北十四線,,,,7,9,,0,1,,1947-04-17,,1,,
016349,0052000,000070001000000,鹿追町,,笹川北十四線,,,,7,10,,0,1,,1947-04-17,,1,,
016349,0052000,000070001100000,鹿追町,,笹川北十四線,,,,7,11,,0,1,,1947-04-17,,1,,
016349,0052000,000070001200000,鹿追町,,笹川北十四線,,,,7,12,,0,1,,1947-04-17,,1,,
016349,0052000,000070001300000,鹿追町,,笹川北十四線,,,,7,13,,0,1,,1947-04-17,,1,,
016349,0052000,000070001400000,鹿追町,,笹川北十四線,,,,7,14,,0,1,,1947-04-17,,1,,
016349,0052000,000070001500000,鹿追町,,笹川北十四線,,,,7,15,,0,1,,1947-04-17,,1,,
016349,0052000,000070001600000,鹿追町,,笹川北十四線,,,,7,16,,0,1,,1947-04-17,,1,,
016349,0052000,000070001700000,鹿追町,,笹川北十四線,,,,7,17,,0,1,,1947-04-17,,1,,
016349,0052000,000070001800000,鹿追町,,笹川北十四線,,,,7,18,,0,1,,1947-04-17,,1,,
016349,0052000,000070001900000,鹿追町,,笹川北十四線,,,,7,19,,0,1,,1947-04-17,,1,,
016349,0052000,000070002100000,鹿追町,,笹川北十四線,,,,7,21,,0,1,,1947-04-17,,1,,
016349,0052000,000070002200000,鹿追町,,笹川北十四線,,,,7,22,,0,1,,1947-04-17,,1,,
016349,0052000,000070002300000,鹿追町,,笹川北十四線,,,,7,23,,0,1,,1947-04-17,,1,,
016349,0052000,000070002400000,鹿追町,,笹川北十四線,,,,7,24,,0,1,,1947-04-17,,1,,
016349,0052000,000070002500000,鹿追町,,笹川北十四線,,,,7,25,,0,1,,1947-04-17,,1,,
016349,0052000,000070002600000,鹿追町,,笹川北十四線,,,,7,26,,0,1,,1947-04-17,,1,,
016349,0052000,000070002700000,鹿追町,,笹川北十四線,,,,7,27,,0,1,,1947-04-17,,1,,
016349,0052000,000070002800000,鹿追町,,笹川北十四線,,,,7,28,,0,1,,1947-04-17,,1,,
016349,0052000,000070002900000,鹿追町,,笹川北十四線,,,,7,29,,0,1,,1947-04-17,,1,,
016349,0052000,000070003000000,鹿追町,,笹川北十四線,,,,7,30,,0,1,,1947-04-17,,1,,
016349,0052000,000070003100000,鹿追町,,笹川北十四線,,,,7,31,,0,1,,1947-04-17,,1,,
016349,0052000,000070003200000,鹿追町,,笹川北十四線,,,,7,32,,0,1,,1947-04-17,,1,,
016349,0052000,000070003300000,鹿追町,,笹川北十四線,,,,7,33,,0,1,,1947-04-17,,1,,
016349,0052000,000070003400000,鹿追町,,笹川北十四線,,,,7,34,,0,1,,1947-04-17,,1,,
016349,0052000,000070003500000,鹿追町,,笹川北十四線,,,,7,35,,0,1,,1947-04-17,,1,,
016349,0052000,000070003600000,鹿追町,,笹川北十四線,,,,7,36,,0,1,,1947-04-17,,1,,
016349,0052000,000070003700000,鹿追町,,笹川北十四線,,,,7,37,,0,1,,1947-04-17,,1,,
016349,0052000,000070003800000,鹿追町,,笹川北十四線,,,,7,38,,0,1,,1947-04-17,,1,,
016349,0052000,000070003900000,鹿追町,,笹川北十四線,,,,7,39,,0,1,,1947-04-17,,1,,
016349,0052000,000070004000000,鹿追町,,笹川北十四線,,,,7,40,,0,1,,1947-04-17,,1,,
016349,0052000,000070004100000,鹿追町,,笹川北十四線,,,,7,41,,0,1,,1947-04-17,,1,,
016349,0052000,000070004200000,鹿追町,,笹川北十四線,,,,7,42,,0,1,,1947-04-17,,1,,
016349,0052000,000070004300000,鹿追町,,笹川北十四線,,,,7,43,,0,1,,1947-04-17,,1,,
016349,0052000,000070004400000,鹿追町,,笹川北十四線,,,,7,44,,0,1,,1947-04-17,,1,,
016349,0052000,000070004500000,鹿追町,,笹川北十四線,,,,7,45,,0,1,,1947-04-17,,1,,
016349,0052000,000070004600000,鹿追町,,笹川北十四線,,,,7,46,,0,1,,1947-04-17,,1,,
016349,0052000,000070004700000,鹿追町,,笹川北十四線,,,,7,47,,0,1,,1947-04-17,,1,,
016349,0052000,000070004800000,鹿追町,,笹川北十四線,,,,7,48,,0,1,,1947-04-17,,1,,
016349,0052000,000070004900000,鹿追町,,笹川北十四線,,,,7,49,,0,1,,1947-04-17,,1,,
016349,0052000,000070005000000,鹿追町,,笹川北十四線,,,,7,50,,0,1,,1947-04-17,,1,,
016349,0052000,000070005100000,鹿追町,,笹川北十四線,,,,7,51,,0,1,,1947-04-17,,1,,
016349,0052000,000070005200000,鹿追町,,笹川北十四線,,,,7,52,,0,1,,1947-04-17,,1,,
016349,0052000,000070005300000,鹿追町,,笹川北十四線,,,,7,53,,0,1,,1947-04-17,,1,,
016349,0052000,000070005400000,鹿追町,,笹川北十四線,,,,7,54,,0,1,,1947-04-17,,1,,
016349,0052000,000070005500000,鹿追町,,笹川北十四線,,,,7,55,,0,1,,1947-04-17,,1,,
016349,0052000,000070005600000,鹿追町,,笹川北十四線,,,,7,56,,0,1,,1947-04-17,,1,,
016349,0052000,000070005700000,鹿追町,,笹川北十四線,,,,7,57,,0,1,,1947-04-17,,1,,
016349,0052000,000080000100000,鹿追町,,笹川北十四線,,,,8,1,,0,1,,1947-04-17,,1,,
016349,0052000,000080000200000,鹿追町,,笹川北十四線,,,,8,2,,0,1,,1947-04-17,,1,,
016349,0052000,000080000300000,鹿追町,,笹川北十四線,,,,8,3,,0,1,,1947-04-17,,1,,
016349,0052000,000080000400000,鹿追町,,笹川北十四線,,,,8,4,,0,1,,1947-04-17,,1,,
016349,0052000,000080000500000,鹿追町,,笹川北十四線,,,,8,5,,0,1,,1947-04-17,,1,,
016349,0052000,000080000600000,鹿追町,,笹川北十四線,,,,8,6,,0,1,,1947-04-17,,1,,
016349,0052000,000080000700000,鹿追町,,笹川北十四線,,,,8,7,,0,1,,1947-04-17,,1,,
016349,0052000,000080000800000,鹿追町,,笹川北十四線,,,,8,8,,0,1,,1947-04-17,,1,,
016349,0052000,000080000900000,鹿追町,,笹川北十四線,,,,8,9,,0,1,,1947-04-17,,1,,
016349,0052000,000080001000000,鹿追町,,笹川北十四線,,,,8,10,,0,1,,1947-04-17,,1,,
016349,0052000,000080001100000,鹿追町,,笹川北十四線,,,,8,11,,0,1,,1947-04-17,,1,,
016349,0052000,000080001200000,鹿追町,,笹川北十四線,,,,8,12,,0,1,,1947-04-17,,1,,
016349,0052000,000080001300000,鹿追町,,笹川北十四線,,,,8,13,,0,1,,1947-04-17,,1,,
016349,0052000,000080001400000,鹿追町,,笹川北十四線,,,,8,14,,0,1,,1947-04-17,,1,,
016349,0052000,000080001500000,鹿追町,,笹川北十四線,,,,8,15,,0,1,,1947-04-17,,1,,
016349,0052000,000080001600000,鹿追町,,笹川北十四線,,,,8,16,,0,1,,1947-04-17,,1,,
016349,0052000,000080001700000,鹿追町,,笹川北十四線,,,,8,17,,0,1,,1947-04-17,,1,,
016349,0052000,000080001800000,鹿追町,,笹川北十四線,,,,8,18,,0,1,,1947-04-17,,1,,
016349,0052000,000080001900000,鹿追町,,笹川北十四線,,,,8,19,,0,1,,1947-04-17,,1,,
016349,0052000,000080002000000,鹿追町,,笹川北十四線,,,,8,20,,0,1,,1947-04-17,,1,,
016349,0052000,000080002100000,鹿追町,,笹川北十四線,,,,8,21,,0,1,,1947-04-17,,1,,
016349,0052000,000080002200000,鹿追町,,笹川北十四線,,,,8,22,,0,1,,1947-04-17,,1,,
016349,0052000,000080002300000,鹿追町,,笹川北十四線,,,,8,23,,0,1,,1947-04-17,,1,,
016349,0052000,000080002400000,鹿追町,,笹川北十四線,,,,8,24,,0,1,,1947-04-17,,1,,
016349,0052000,000080002500000,鹿追町,,笹川北十四線,,,,8,25,,0,1,,1947-04-17,,1,,
016349,0052000,000080002600000,鹿追町,,笹川北十四線,,,,8,26,,0,1,,1947-04-17,,1,,
016349,0052000,000080002700000,鹿追町,,笹川北十四線,,,,8,27,,0,1,,1947-04-17,,1,,
016349,0052000,000080002800000,鹿追町,,笹川北十四線,,,,8,28,,0,1,,1947-04-17,,1,,
016349,0052000,000080002900000,鹿追町,,笹川北十四線,,,,8,29,,0,1,,1947-04-17,,1,,
016349,0052000,000080003000000,鹿追町,,笹川北十四線,,,,8,30,,0,1,,1947-04-17,,1,,
016349,0052000,000080003100000,鹿追町,,笹川北十四線,,,,8,31,,0,1,,1947-04-17,,1,,
