lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014044,0002106,013740000400000,神恵内村,,大字神恵内村,,字トーマル,,1374,4,,0,1,,1947-04-17,,1,,
014044,0002106,013740000500000,神恵内村,,大字神恵内村,,字トーマル,,1374,5,,0,1,,1947-04-17,,1,,
014044,0002106,013750000000000,神恵内村,,大字神恵内村,,字トーマル,,1375,,,0,1,,1947-04-17,,1,,
014044,0002106,013760000100000,神恵内村,,大字神恵内村,,字トーマル,,1376,1,,0,1,,1947-04-17,,1,,
014044,0002106,013760000200000,神恵内村,,大字神恵内村,,字トーマル,,1376,2,,0,1,,1947-04-17,,1,,
014044,0002106,013760000300000,神恵内村,,大字神恵内村,,字トーマル,,1376,3,,0,1,,1947-04-17,,1,,
014044,0002106,013770000000000,神恵内村,,大字神恵内村,,字トーマル,,1377,,,0,1,,1947-04-17,,1,,
014044,0002106,013780000300000,神恵内村,,大字神恵内村,,字トーマル,,1378,3,,0,1,,1947-04-17,,1,,
014044,0002106,013830000100000,神恵内村,,大字神恵内村,,字トーマル,,1383,1,,0,1,,1947-04-17,,1,,
014044,0002106,013830000200000,神恵内村,,大字神恵内村,,字トーマル,,1383,2,,0,1,,1947-04-17,,1,,
014044,0002106,013830000300000,神恵内村,,大字神恵内村,,字トーマル,,1383,3,,0,1,,1947-04-17,,1,,
014044,0002106,013840000100000,神恵内村,,大字神恵内村,,字トーマル,,1384,1,,0,1,,1947-04-17,,1,,
014044,0002106,013840000200000,神恵内村,,大字神恵内村,,字トーマル,,1384,2,,0,1,,1947-04-17,,1,,
014044,0002106,013840000300000,神恵内村,,大字神恵内村,,字トーマル,,1384,3,,0,1,,1947-04-17,,1,,
014044,0002106,013840000400000,神恵内村,,大字神恵内村,,字トーマル,,1384,4,,0,1,,1947-04-17,,1,,
014044,0002106,013840000500000,神恵内村,,大字神恵内村,,字トーマル,,1384,5,,0,1,,1947-04-17,,1,,
014044,0002106,013850000300000,神恵内村,,大字神恵内村,,字トーマル,,1385,3,,0,1,,1947-04-17,,1,,
014044,0002106,013850000400000,神恵内村,,大字神恵内村,,字トーマル,,1385,4,,0,1,,1947-04-17,,1,,
014044,0002106,013860000100000,神恵内村,,大字神恵内村,,字トーマル,,1386,1,,0,1,,1947-04-17,,1,,
014044,0002106,013860000200000,神恵内村,,大字神恵内村,,字トーマル,,1386,2,,0,1,,1947-04-17,,1,,
014044,0002106,013860000300000,神恵内村,,大字神恵内村,,字トーマル,,1386,3,,0,1,,1947-04-17,,1,,
014044,0002106,013860000400000,神恵内村,,大字神恵内村,,字トーマル,,1386,4,,0,1,,1947-04-17,,1,,
014044,0002106,013880000000000,神恵内村,,大字神恵内村,,字トーマル,,1388,,,0,1,,1947-04-17,,1,,
014044,0002106,013890000000000,神恵内村,,大字神恵内村,,字トーマル,,1389,,,0,1,,1947-04-17,,1,,
014044,0002106,013900000300000,神恵内村,,大字神恵内村,,字トーマル,,1390,3,,0,1,,1947-04-17,,1,,
014044,0002106,013920000000000,神恵内村,,大字神恵内村,,字トーマル,,1392,,,0,1,,1947-04-17,,1,,
014044,0002106,013930000000000,神恵内村,,大字神恵内村,,字トーマル,,1393,,,0,1,,1947-04-17,,1,,
014044,0002106,013960000000000,神恵内村,,大字神恵内村,,字トーマル,,1396,,,0,1,,1947-04-17,,1,,
014044,0002106,013970000000000,神恵内村,,大字神恵内村,,字トーマル,,1397,,,0,1,,1947-04-17,,1,,
014044,0002106,014010000000000,神恵内村,,大字神恵内村,,字トーマル,,1401,,,0,1,,1947-04-17,,1,,
014044,0002106,014020000000000,神恵内村,,大字神恵内村,,字トーマル,,1402,,,0,1,,1947-04-17,,1,,
014044,0002106,014050000000000,神恵内村,,大字神恵内村,,字トーマル,,1405,,,0,1,,1947-04-17,,1,,
014044,0002106,014060000000000,神恵内村,,大字神恵内村,,字トーマル,,1406,,,0,1,,1947-04-17,,1,,
014044,0002106,014070000000000,神恵内村,,大字神恵内村,,字トーマル,,1407,,,0,1,,1947-04-17,,1,,
014044,0002106,014080000300000,神恵内村,,大字神恵内村,,字トーマル,,1408,3,,0,1,,1947-04-17,,1,,
014044,0002106,014090000300000,神恵内村,,大字神恵内村,,字トーマル,,1409,3,,0,1,,1947-04-17,,1,,
014044,0002106,014100000100000,神恵内村,,大字神恵内村,,字トーマル,,1410,1,,0,1,,1947-04-17,,1,,
014044,0002106,014100000200000,神恵内村,,大字神恵内村,,字トーマル,,1410,2,,0,1,,1947-04-17,,1,,
014044,0002106,014110000100000,神恵内村,,大字神恵内村,,字トーマル,,1411,1,,0,1,,1947-04-17,,1,,
014044,0002106,014110000200000,神恵内村,,大字神恵内村,,字トーマル,,1411,2,,0,1,,1947-04-17,,1,,
014044,0002106,014130000100000,神恵内村,,大字神恵内村,,字トーマル,,1413,1,,0,1,,1947-04-17,,1,,
014044,0002106,014130000200000,神恵内村,,大字神恵内村,,字トーマル,,1413,2,,0,1,,1947-04-17,,1,,
014044,0002106,014140000000000,神恵内村,,大字神恵内村,,字トーマル,,1414,,,0,1,,1947-04-17,,1,,
014044,0002106,014150000100000,神恵内村,,大字神恵内村,,字トーマル,,1415,1,,0,1,,1947-04-17,,1,,
014044,0002106,014150000200000,神恵内村,,大字神恵内村,,字トーマル,,1415,2,,0,1,,1947-04-17,,1,,
014044,0002106,014150000300000,神恵内村,,大字神恵内村,,字トーマル,,1415,3,,0,1,,1947-04-17,,1,,
014044,0002106,014150000400000,神恵内村,,大字神恵内村,,字トーマル,,1415,4,,0,1,,1947-04-17,,1,,
014044,0002106,014160000000000,神恵内村,,大字神恵内村,,字トーマル,,1416,,,0,1,,1947-04-17,,1,,
014044,0002106,014170000000000,神恵内村,,大字神恵内村,,字トーマル,,1417,,,0,1,,1947-04-17,,1,,
014044,0002106,014180000000000,神恵内村,,大字神恵内村,,字トーマル,,1418,,,0,1,,1947-04-17,,1,,
014044,0002106,014190000000000,神恵内村,,大字神恵内村,,字トーマル,,1419,,,0,1,,1947-04-17,,1,,
014044,0002106,014200000000000,神恵内村,,大字神恵内村,,字トーマル,,1420,,,0,1,,1947-04-17,,1,,
014044,0002106,014210000000000,神恵内村,,大字神恵内村,,字トーマル,,1421,,,0,1,,1947-04-17,,1,,
014044,0002106,014220000000000,神恵内村,,大字神恵内村,,字トーマル,,1422,,,0,1,,1947-04-17,,1,,
014044,0002106,014230000000000,神恵内村,,大字神恵内村,,字トーマル,,1423,,,0,1,,1947-04-17,,1,,
014044,0002106,014240000000000,神恵内村,,大字神恵内村,,字トーマル,,1424,,,0,1,,1947-04-17,,1,,
014044,0002106,014250000000000,神恵内村,,大字神恵内村,,字トーマル,,1425,,,0,1,,1947-04-17,,1,,
014044,0002106,014260000000000,神恵内村,,大字神恵内村,,字トーマル,,1426,,,0,1,,1947-04-17,,1,,
014044,0002106,014270000100000,神恵内村,,大字神恵内村,,字トーマル,,1427,1,,0,1,,1947-04-17,,1,,
014044,0002106,014270000200000,神恵内村,,大字神恵内村,,字トーマル,,1427,2,,0,1,,1947-04-17,,1,,
014044,0002106,014270000300000,神恵内村,,大字神恵内村,,字トーマル,,1427,3,,0,1,,1947-04-17,,1,,
014044,0002106,014270001600000,神恵内村,,大字神恵内村,,字トーマル,,1427,16,,0,1,,1947-04-17,,1,,
014044,0002106,014270001700000,神恵内村,,大字神恵内村,,字トーマル,,1427,17,,0,1,,1947-04-17,,1,,
014044,0002106,014300000100000,神恵内村,,大字神恵内村,,字トーマル,,1430,1,,0,1,,1947-04-17,,1,,
014044,0002106,014310000100000,神恵内村,,大字神恵内村,,字トーマル,,1431,1,,0,1,,1947-04-17,,1,,
014044,0002106,014310000200000,神恵内村,,大字神恵内村,,字トーマル,,1431,2,,0,1,,1947-04-17,,1,,
014044,0002106,014310000400000,神恵内村,,大字神恵内村,,字トーマル,,1431,4,,0,1,,1947-04-17,,1,,
014044,0002106,014310000500000,神恵内村,,大字神恵内村,,字トーマル,,1431,5,,0,1,,1947-04-17,,1,,
014044,0002106,014310000600000,神恵内村,,大字神恵内村,,字トーマル,,1431,6,,0,1,,1947-04-17,,1,,
014044,0002106,014350000100000,神恵内村,,大字神恵内村,,字トーマル,,1435,1,,0,1,,1947-04-17,,1,,
014044,0002106,014410000100000,神恵内村,,大字神恵内村,,字トーマル,,1441,1,,0,1,,1947-04-17,,1,,
014044,0002106,014410000200000,神恵内村,,大字神恵内村,,字トーマル,,1441,2,,0,1,,1947-04-17,,1,,
014044,0002106,014410000400000,神恵内村,,大字神恵内村,,字トーマル,,1441,4,,0,1,,1947-04-17,,1,,
014044,0002106,014460000100000,神恵内村,,大字神恵内村,,字トーマル,,1446,1,,0,1,,1947-04-17,,1,,
014044,0002106,014470000100000,神恵内村,,大字神恵内村,,字トーマル,,1447,1,,0,1,,1947-04-17,,1,,
014044,0002106,014480000000000,神恵内村,,大字神恵内村,,字トーマル,,1448,,,0,1,,1947-04-17,,1,,
014044,0002106,014490000000000,神恵内村,,大字神恵内村,,字トーマル,,1449,,,0,1,,1947-04-17,,1,,
014044,0002106,014500000000000,神恵内村,,大字神恵内村,,字トーマル,,1450,,,0,1,,1947-04-17,,1,,
014044,0002106,014510000000000,神恵内村,,大字神恵内村,,字トーマル,,1451,,,0,1,,1947-04-17,,1,,
014044,0002106,014520000000000,神恵内村,,大字神恵内村,,字トーマル,,1452,,,0,1,,1947-04-17,,1,,
014044,0002106,014530000000000,神恵内村,,大字神恵内村,,字トーマル,,1453,,,0,1,,1947-04-17,,1,,
014044,0002106,014540000000000,神恵内村,,大字神恵内村,,字トーマル,,1454,,,0,1,,1947-04-17,,1,,
014044,0002106,014550000000000,神恵内村,,大字神恵内村,,字トーマル,,1455,,,0,1,,1947-04-17,,1,,
014044,0002106,014560000000000,神恵内村,,大字神恵内村,,字トーマル,,1456,,,0,1,,1947-04-17,,1,,
014044,0002106,014570000000000,神恵内村,,大字神恵内村,,字トーマル,,1457,,,0,1,,1947-04-17,,1,,
014044,0002106,014580000000000,神恵内村,,大字神恵内村,,字トーマル,,1458,,,0,1,,1947-04-17,,1,,
014044,0002106,014590000000000,神恵内村,,大字神恵内村,,字トーマル,,1459,,,0,1,,1947-04-17,,1,,
014044,0002106,014600000000000,神恵内村,,大字神恵内村,,字トーマル,,1460,,,0,1,,1947-04-17,,1,,
014044,0002106,014610000000000,神恵内村,,大字神恵内村,,字トーマル,,1461,,,0,1,,1947-04-17,,1,,
014044,0002106,014620000000000,神恵内村,,大字神恵内村,,字トーマル,,1462,,,0,1,,1947-04-17,,1,,
014044,0002106,014630000000000,神恵内村,,大字神恵内村,,字トーマル,,1463,,,0,1,,1947-04-17,,1,,
014044,0002106,014640000000000,神恵内村,,大字神恵内村,,字トーマル,,1464,,,0,1,,1947-04-17,,1,,
014044,0002106,014650000000000,神恵内村,,大字神恵内村,,字トーマル,,1465,,,0,1,,1947-04-17,,1,,
014044,0002106,014660000000000,神恵内村,,大字神恵内村,,字トーマル,,1466,,,0,1,,1947-04-17,,1,,
014044,0002106,014670000000000,神恵内村,,大字神恵内村,,字トーマル,,1467,,,0,1,,1947-04-17,,1,,
014044,0002106,021280000100000,神恵内村,,大字神恵内村,,字トーマル,,2128,1,,0,1,,1947-04-17,,1,,
014044,0002106,021280000200000,神恵内村,,大字神恵内村,,字トーマル,,2128,2,,0,1,,1947-04-17,,1,,
014044,0002106,021290000000000,神恵内村,,大字神恵内村,,字トーマル,,2129,,,0,1,,1947-04-17,,1,,
014044,0002106,021300000100000,神恵内村,,大字神恵内村,,字トーマル,,2130,1,,0,1,,1947-04-17,,1,,
014044,0002106,021300000200000,神恵内村,,大字神恵内村,,字トーマル,,2130,2,,0,1,,1947-04-17,,1,,
014044,0002106,021310000000000,神恵内村,,大字神恵内村,,字トーマル,,2131,,,0,1,,1947-04-17,,1,,
014044,0002106,021320000100000,神恵内村,,大字神恵内村,,字トーマル,,2132,1,,0,1,,1947-04-17,,1,,
014044,0002106,021320000200000,神恵内村,,大字神恵内村,,字トーマル,,2132,2,,0,1,,1947-04-17,,1,,
014044,0002106,021320000300000,神恵内村,,大字神恵内村,,字トーマル,,2132,3,,0,1,,1947-04-17,,1,,
014044,0002106,021330000000000,神恵内村,,大字神恵内村,,字トーマル,,2133,,,0,1,,1947-04-17,,1,,
014044,0002106,021340000000000,神恵内村,,大字神恵内村,,字トーマル,,2134,,,0,1,,1947-04-17,,1,,
014044,0002106,021350000000000,神恵内村,,大字神恵内村,,字トーマル,,2135,,,0,1,,1947-04-17,,1,,
014044,0002106,021360000000000,神恵内村,,大字神恵内村,,字トーマル,,2136,,,0,1,,1947-04-17,,1,,
014044,0002106,021370000100000,神恵内村,,大字神恵内村,,字トーマル,,2137,1,,0,1,,1947-04-17,,1,,
014044,0002106,021370000200000,神恵内村,,大字神恵内村,,字トーマル,,2137,2,,0,1,,1947-04-17,,1,,
014044,0002106,021380000100000,神恵内村,,大字神恵内村,,字トーマル,,2138,1,,0,1,,1947-04-17,,1,,
014044,0002106,021380000200000,神恵内村,,大字神恵内村,,字トーマル,,2138,2,,0,1,,1947-04-17,,1,,
014044,0002106,021380000300000,神恵内村,,大字神恵内村,,字トーマル,,2138,3,,0,1,,1947-04-17,,1,,
014044,0002106,021390000100000,神恵内村,,大字神恵内村,,字トーマル,,2139,1,,0,1,,1947-04-17,,1,,
014044,0002106,021390000200000,神恵内村,,大字神恵内村,,字トーマル,,2139,2,,0,1,,1947-04-17,,1,,
014044,0002106,021400000100000,神恵内村,,大字神恵内村,,字トーマル,,2140,1,,0,1,,1947-04-17,,1,,
014044,0002106,021400000200000,神恵内村,,大字神恵内村,,字トーマル,,2140,2,,0,1,,1947-04-17,,1,,
014044,0002106,021410000100000,神恵内村,,大字神恵内村,,字トーマル,,2141,1,,0,1,,1947-04-17,,1,,
014044,0002106,021410000200000,神恵内村,,大字神恵内村,,字トーマル,,2141,2,,0,1,,1947-04-17,,1,,
014044,0002106,021410000300000,神恵内村,,大字神恵内村,,字トーマル,,2141,3,,0,1,,1947-04-17,,1,,
014044,0002106,021420000000000,神恵内村,,大字神恵内村,,字トーマル,,2142,,,0,1,,1947-04-17,,1,,
014044,0002106,021430000000000,神恵内村,,大字神恵内村,,字トーマル,,2143,,,0,1,,1947-04-17,,1,,
014044,0002106,021440000000000,神恵内村,,大字神恵内村,,字トーマル,,2144,,,0,1,,1947-04-17,,1,,
014044,0002106,021450000000000,神恵内村,,大字神恵内村,,字トーマル,,2145,,,0,1,,1947-04-17,,1,,
014044,0002106,021460000000000,神恵内村,,大字神恵内村,,字トーマル,,2146,,,0,1,,1947-04-17,,1,,
014044,0002106,021470000100000,神恵内村,,大字神恵内村,,字トーマル,,2147,1,,0,1,,1947-04-17,,1,,
014044,0002106,021470000200000,神恵内村,,大字神恵内村,,字トーマル,,2147,2,,0,1,,1947-04-17,,1,,
014044,0002106,021480000000000,神恵内村,,大字神恵内村,,字トーマル,,2148,,,0,1,,1947-04-17,,1,,
014044,0002106,021490000000000,神恵内村,,大字神恵内村,,字トーマル,,2149,,,0,1,,1947-04-17,,1,,
014044,0002106,021500000100000,神恵内村,,大字神恵内村,,字トーマル,,2150,1,,0,1,,1947-04-17,,1,,
014044,0002106,021500000200000,神恵内村,,大字神恵内村,,字トーマル,,2150,2,,0,1,,1947-04-17,,1,,
014044,0002106,021500000300000,神恵内村,,大字神恵内村,,字トーマル,,2150,3,,0,1,,1947-04-17,,1,,
014044,0002106,021500000400000,神恵内村,,大字神恵内村,,字トーマル,,2150,4,,0,1,,1947-04-17,,1,,
014044,0002106,021500000500000,神恵内村,,大字神恵内村,,字トーマル,,2150,5,,0,1,,1947-04-17,,1,,
014044,0002106,021500000600000,神恵内村,,大字神恵内村,,字トーマル,,2150,6,,0,1,,1947-04-17,,1,,
014044,0002106,021500000700000,神恵内村,,大字神恵内村,,字トーマル,,2150,7,,0,1,,1947-04-17,,1,,
014044,0002106,021500000800000,神恵内村,,大字神恵内村,,字トーマル,,2150,8,,0,1,,1947-04-17,,1,,
014044,0002106,021500000900000,神恵内村,,大字神恵内村,,字トーマル,,2150,9,,0,1,,1947-04-17,,1,,
014044,0002106,022010000000000,神恵内村,,大字神恵内村,,字トーマル,,2201,,,0,1,,1947-04-17,,1,,
014044,0002106,022020000000000,神恵内村,,大字神恵内村,,字トーマル,,2202,,,0,1,,1947-04-17,,1,,
014044,0002106,022030000000000,神恵内村,,大字神恵内村,,字トーマル,,2203,,,0,1,,1947-04-17,,1,,
014044,0002106,022040000000000,神恵内村,,大字神恵内村,,字トーマル,,2204,,,0,1,,1947-04-17,,1,,
014044,0002106,022050000000000,神恵内村,,大字神恵内村,,字トーマル,,2205,,,0,1,,1947-04-17,,1,,
014044,0002106,022280000100000,神恵内村,,大字神恵内村,,字トーマル,,2228,1,,0,1,,1947-04-17,,1,,
014044,0002106,022280000200000,神恵内村,,大字神恵内村,,字トーマル,,2228,2,,0,1,,1947-04-17,,1,,
014044,0002106,022290000100000,神恵内村,,大字神恵内村,,字トーマル,,2229,1,,0,1,,1947-04-17,,1,,
014044,0002106,022290000200000,神恵内村,,大字神恵内村,,字トーマル,,2229,2,,0,1,,1947-04-17,,1,,
014044,0002106,022290000300000,神恵内村,,大字神恵内村,,字トーマル,,2229,3,,0,1,,1947-04-17,,1,,
014044,0002106,022300000100000,神恵内村,,大字神恵内村,,字トーマル,,2230,1,,0,1,,1947-04-17,,1,,
014044,0002106,022300000200000,神恵内村,,大字神恵内村,,字トーマル,,2230,2,,0,1,,1947-04-17,,1,,
014044,0002106,022300000300000,神恵内村,,大字神恵内村,,字トーマル,,2230,3,,0,1,,1947-04-17,,1,,
014044,0002106,022310000000000,神恵内村,,大字神恵内村,,字トーマル,,2231,,,0,1,,1947-04-17,,1,,
014044,0002106,022320000000000,神恵内村,,大字神恵内村,,字トーマル,,2232,,,0,1,,1947-04-17,,1,,
014044,0002106,022330000000000,神恵内村,,大字神恵内村,,字トーマル,,2233,,,0,1,,1947-04-17,,1,,
014044,0002106,022340000100000,神恵内村,,大字神恵内村,,字トーマル,,2234,1,,0,1,,1947-04-17,,1,,
014044,0002106,022340000200000,神恵内村,,大字神恵内村,,字トーマル,,2234,2,,0,1,,1947-04-17,,1,,
014044,0002106,022340000300000,神恵内村,,大字神恵内村,,字トーマル,,2234,3,,0,1,,1947-04-17,,1,,
014044,0002106,022340000400000,神恵内村,,大字神恵内村,,字トーマル,,2234,4,,0,1,,1947-04-17,,1,,
014044,0002106,022340000500000,神恵内村,,大字神恵内村,,字トーマル,,2234,5,,0,1,,1947-04-17,,1,,
014044,0002106,022350000000000,神恵内村,,大字神恵内村,,字トーマル,,2235,,,0,1,,1947-04-17,,1,,
014044,0002106,022360000000000,神恵内村,,大字神恵内村,,字トーマル,,2236,,,0,1,,1947-04-17,,1,,
014044,0002106,022370000100000,神恵内村,,大字神恵内村,,字トーマル,,2237,1,,0,1,,1947-04-17,,1,,
014044,0002106,022370000200000,神恵内村,,大字神恵内村,,字トーマル,,2237,2,,0,1,,1947-04-17,,1,,
014044,0002106,022370000300000,神恵内村,,大字神恵内村,,字トーマル,,2237,3,,0,1,,1947-04-17,,1,,
014044,0002106,022380000100000,神恵内村,,大字神恵内村,,字トーマル,,2238,1,,0,1,,1947-04-17,,1,,
014044,0002106,022380000200000,神恵内村,,大字神恵内村,,字トーマル,,2238,2,,0,1,,1947-04-17,,1,,
014044,0002106,022380000300000,神恵内村,,大字神恵内村,,字トーマル,,2238,3,,0,1,,1947-04-17,,1,,
014044,0002106,022390000100000,神恵内村,,大字神恵内村,,字トーマル,,2239,1,,0,1,,1947-04-17,,1,,
014044,0002106,022390000200000,神恵内村,,大字神恵内村,,字トーマル,,2239,2,,0,1,,1947-04-17,,1,,
014044,0002106,022390000300000,神恵内村,,大字神恵内村,,字トーマル,,2239,3,,0,1,,1947-04-17,,1,,
014044,0002106,022400000000000,神恵内村,,大字神恵内村,,字トーマル,,2240,,,0,1,,1947-04-17,,1,,
014044,0002106,022410000100000,神恵内村,,大字神恵内村,,字トーマル,,2241,1,,0,1,,1947-04-17,,1,,
014044,0002106,022410000200000,神恵内村,,大字神恵内村,,字トーマル,,2241,2,,0,1,,1947-04-17,,1,,
014044,0002106,022410000300000,神恵内村,,大字神恵内村,,字トーマル,,2241,3,,0,1,,1947-04-17,,1,,
014044,0002106,022420000000000,神恵内村,,大字神恵内村,,字トーマル,,2242,,,0,1,,1947-04-17,,1,,
014044,0002106,022430000000000,神恵内村,,大字神恵内村,,字トーマル,,2243,,,0,1,,1947-04-17,,1,,
014044,0002106,022440000100000,神恵内村,,大字神恵内村,,字トーマル,,2244,1,,0,1,,1947-04-17,,1,,
014044,0002106,022440000200000,神恵内村,,大字神恵内村,,字トーマル,,2244,2,,0,1,,1947-04-17,,1,,
014044,0002106,022440000300000,神恵内村,,大字神恵内村,,字トーマル,,2244,3,,0,1,,1947-04-17,,1,,
014044,0002106,022450000000000,神恵内村,,大字神恵内村,,字トーマル,,2245,,,0,1,,1947-04-17,,1,,
014044,0002106,022460000000000,神恵内村,,大字神恵内村,,字トーマル,,2246,,,0,1,,1947-04-17,,1,,
014044,0002106,022470000100000,神恵内村,,大字神恵内村,,字トーマル,,2247,1,,0,1,,1947-04-17,,1,,
014044,0002106,022470000200000,神恵内村,,大字神恵内村,,字トーマル,,2247,2,,0,1,,1947-04-17,,1,,
014044,0002106,022470000300000,神恵内村,,大字神恵内村,,字トーマル,,2247,3,,0,1,,1947-04-17,,1,,
014044,0002106,022480000100000,神恵内村,,大字神恵内村,,字トーマル,,2248,1,,0,1,,1947-04-17,,1,,
014044,0002106,022480000200000,神恵内村,,大字神恵内村,,字トーマル,,2248,2,,0,1,,1947-04-17,,1,,
014044,0002106,022480000300000,神恵内村,,大字神恵内村,,字トーマル,,2248,3,,0,1,,1947-04-17,,1,,
014044,0002106,022480000400000,神恵内村,,大字神恵内村,,字トーマル,,2248,4,,0,1,,1947-04-17,,1,,
014044,0002106,022480000500000,神恵内村,,大字神恵内村,,字トーマル,,2248,5,,0,1,,1947-04-17,,1,,
014044,0002106,022490000000000,神恵内村,,大字神恵内村,,字トーマル,,2249,,,0,1,,1947-04-17,,1,,
014044,0002106,022500000100000,神恵内村,,大字神恵内村,,字トーマル,,2250,1,,0,1,,1947-04-17,,1,,
014044,0002106,022500000200000,神恵内村,,大字神恵内村,,字トーマル,,2250,2,,0,1,,1947-04-17,,1,,
014044,0002106,022500000300000,神恵内村,,大字神恵内村,,字トーマル,,2250,3,,0,1,,1947-04-17,,1,,
014044,0002106,022500000400000,神恵内村,,大字神恵内村,,字トーマル,,2250,4,,0,1,,1947-04-17,,1,,
014044,0002106,022500000500000,神恵内村,,大字神恵内村,,字トーマル,,2250,5,,0,1,,1947-04-17,,1,,
014044,0002106,022510000100000,神恵内村,,大字神恵内村,,字トーマル,,2251,1,,0,1,,1947-04-17,,1,,
014044,0002106,022510000200000,神恵内村,,大字神恵内村,,字トーマル,,2251,2,,0,1,,1947-04-17,,1,,
014044,0002106,022510000300000,神恵内村,,大字神恵内村,,字トーマル,,2251,3,,0,1,,1947-04-17,,1,,
014044,0002106,022520000000000,神恵内村,,大字神恵内村,,字トーマル,,2252,,,0,1,,1947-04-17,,1,,
014044,0002106,022530000000000,神恵内村,,大字神恵内村,,字トーマル,,2253,,,0,1,,1947-04-17,,1,,
014044,0002106,022540000000000,神恵内村,,大字神恵内村,,字トーマル,,2254,,,0,1,,1947-04-17,,1,,
014044,0002106,022550000000000,神恵内村,,大字神恵内村,,字トーマル,,2255,,,0,1,,1947-04-17,,1,,
014044,0002106,022560000100000,神恵内村,,大字神恵内村,,字トーマル,,2256,1,,0,1,,1947-04-17,,1,,
014044,0002106,022560000200000,神恵内村,,大字神恵内村,,字トーマル,,2256,2,,0,1,,1947-04-17,,1,,
014044,0002106,022570000000000,神恵内村,,大字神恵内村,,字トーマル,,2257,,,0,1,,1947-04-17,,1,,
014044,0002106,022590000000000,神恵内村,,大字神恵内村,,字トーマル,,2259,,,0,1,,1947-04-17,,1,,
014044,0002106,022600000000000,神恵内村,,大字神恵内村,,字トーマル,,2260,,,0,1,,1947-04-17,,1,,
014044,0002106,022610000000000,神恵内村,,大字神恵内村,,字トーマル,,2261,,,0,1,,1947-04-17,,1,,
014044,0002106,022620000000000,神恵内村,,大字神恵内村,,字トーマル,,2262,,,0,1,,1947-04-17,,1,,
014044,0002106,022630000000000,神恵内村,,大字神恵内村,,字トーマル,,2263,,,0,1,,1947-04-17,,1,,
014044,0002106,022640000000000,神恵内村,,大字神恵内村,,字トーマル,,2264,,,0,1,,1947-04-17,,1,,
014044,0002106,022650000000000,神恵内村,,大字神恵内村,,字トーマル,,2265,,,0,1,,1947-04-17,,1,,
014044,0002106,022660000000000,神恵内村,,大字神恵内村,,字トーマル,,2266,,,0,1,,1947-04-17,,1,,
014044,0002106,022670000000000,神恵内村,,大字神恵内村,,字トーマル,,2267,,,0,1,,1947-04-17,,1,,
014044,0002106,022680000000000,神恵内村,,大字神恵内村,,字トーマル,,2268,,,0,1,,1947-04-17,,1,,
014044,0002106,022690000000000,神恵内村,,大字神恵内村,,字トーマル,,2269,,,0,1,,1947-04-17,,1,,
014044,0002106,022700000100000,神恵内村,,大字神恵内村,,字トーマル,,2270,1,,0,1,,1947-04-17,,1,,
014044,0002106,022700000200000,神恵内村,,大字神恵内村,,字トーマル,,2270,2,,0,1,,1947-04-17,,1,,
014044,0002106,022700000300000,神恵内村,,大字神恵内村,,字トーマル,,2270,3,,0,1,,1947-04-17,,1,,
014044,0002106,022710000000000,神恵内村,,大字神恵内村,,字トーマル,,2271,,,0,1,,1947-04-17,,1,,
014044,0002106,022720000000000,神恵内村,,大字神恵内村,,字トーマル,,2272,,,0,1,,1947-04-17,,1,,
014044,0002106,022730000100000,神恵内村,,大字神恵内村,,字トーマル,,2273,1,,0,1,,1947-04-17,,1,,
014044,0002106,022730000200000,神恵内村,,大字神恵内村,,字トーマル,,2273,2,,0,1,,1947-04-17,,1,,
014044,0002106,022730000300000,神恵内村,,大字神恵内村,,字トーマル,,2273,3,,0,1,,1947-04-17,,1,,
014044,0002106,022730000400000,神恵内村,,大字神恵内村,,字トーマル,,2273,4,,0,1,,1947-04-17,,1,,
014044,0002106,022730000500000,神恵内村,,大字神恵内村,,字トーマル,,2273,5,,0,1,,1947-04-17,,1,,
014044,0002106,022730000600000,神恵内村,,大字神恵内村,,字トーマル,,2273,6,,0,1,,1947-04-17,,1,,
014044,0002106,022730000700000,神恵内村,,大字神恵内村,,字トーマル,,2273,7,,0,1,,1947-04-17,,1,,
014044,0002106,022740000000000,神恵内村,,大字神恵内村,,字トーマル,,2274,,,0,1,,1947-04-17,,1,,
014044,0002106,022750000000000,神恵内村,,大字神恵内村,,字トーマル,,2275,,,0,1,,1947-04-17,,1,,
014044,0002106,022760000000000,神恵内村,,大字神恵内村,,字トーマル,,2276,,,0,1,,1947-04-17,,1,,
014044,0002106,022770000000000,神恵内村,,大字神恵内村,,字トーマル,,2277,,,0,1,,1947-04-17,,1,,
014044,0002106,022780000000000,神恵内村,,大字神恵内村,,字トーマル,,2278,,,0,1,,1947-04-17,,1,,
014044,0002106,022790000000000,神恵内村,,大字神恵内村,,字トーマル,,2279,,,0,1,,1947-04-17,,1,,
014044,0002106,022800000100000,神恵内村,,大字神恵内村,,字トーマル,,2280,1,,0,1,,1947-04-17,,1,,
014044,0002106,022800000200000,神恵内村,,大字神恵内村,,字トーマル,,2280,2,,0,1,,1947-04-17,,1,,
014044,0002106,022800000300000,神恵内村,,大字神恵内村,,字トーマル,,2280,3,,0,1,,1947-04-17,,1,,
