lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014605,0202003,004530041600000,上富良野町,,錦町,三丁目,,,453,416,,1,1,,1947-04-17,,1,,
014605,0202003,004530041700000,上富良野町,,錦町,三丁目,,,453,417,,1,1,,1947-04-17,,1,,
014605,0202003,004530041800000,上富良野町,,錦町,三丁目,,,453,418,,1,1,,1947-04-17,,1,,
014605,0202003,004530041900000,上富良野町,,錦町,三丁目,,,453,419,,1,1,,1947-04-17,,1,,
014605,0202003,004530042000000,上富良野町,,錦町,三丁目,,,453,420,,1,1,,1947-04-17,,1,,
014605,0202003,004530042100000,上富良野町,,錦町,三丁目,,,453,421,,1,1,,1947-04-17,,1,,
014605,0202003,004530042200000,上富良野町,,錦町,三丁目,,,453,422,,1,1,,1947-04-17,,1,,
014605,0202003,004530042300000,上富良野町,,錦町,三丁目,,,453,423,,1,1,,1947-04-17,,1,,
014605,0202003,004530042400000,上富良野町,,錦町,三丁目,,,453,424,,1,1,,1947-04-17,,1,,
014605,0202003,004530042500000,上富良野町,,錦町,三丁目,,,453,425,,1,1,,1947-04-17,,1,,
014605,0202003,004530042600000,上富良野町,,錦町,三丁目,,,453,426,,1,1,,1947-04-17,,1,,
014605,0202003,004530042700000,上富良野町,,錦町,三丁目,,,453,427,,1,1,,1947-04-17,,1,,
014605,0202003,004530042800000,上富良野町,,錦町,三丁目,,,453,428,,1,1,,1947-04-17,,1,,
014605,0202003,004530042900000,上富良野町,,錦町,三丁目,,,453,429,,1,1,,1947-04-17,,1,,
014605,0202003,004530043200000,上富良野町,,錦町,三丁目,,,453,432,,1,1,,1947-04-17,,1,,
014605,0202003,004530043600000,上富良野町,,錦町,三丁目,,,453,436,,1,1,,1947-04-17,,1,,
014605,0202003,004530043700000,上富良野町,,錦町,三丁目,,,453,437,,1,1,,1947-04-17,,1,,
014605,0202003,004530043800000,上富良野町,,錦町,三丁目,,,453,438,,1,1,,1947-04-17,,1,,
014605,0203001,002080000100000,上富良野町,,西町,一丁目,,,208,1,,1,1,,1947-04-17,,1,,
014605,0203001,002080000300000,上富良野町,,西町,一丁目,,,208,3,,1,1,,1947-04-17,,1,,
014605,0203001,002080000400000,上富良野町,,西町,一丁目,,,208,4,,1,1,,1947-04-17,,1,,
014605,0203001,002080000800000,上富良野町,,西町,一丁目,,,208,8,,1,1,,1947-04-17,,1,,
014605,0203001,002080000900000,上富良野町,,西町,一丁目,,,208,9,,1,1,,1947-04-17,,1,,
014605,0203001,002080001100000,上富良野町,,西町,一丁目,,,208,11,,1,1,,1947-04-17,,1,,
014605,0203001,002080003000000,上富良野町,,西町,一丁目,,,208,30,,1,1,,1947-04-17,,1,,
014605,0203001,002080003600000,上富良野町,,西町,一丁目,,,208,36,,1,1,,1947-04-17,,1,,
014605,0203001,002080003700000,上富良野町,,西町,一丁目,,,208,37,,1,1,,1947-04-17,,1,,
014605,0203001,002080003800000,上富良野町,,西町,一丁目,,,208,38,,1,1,,1947-04-17,,1,,
014605,0203001,003470000100000,上富良野町,,西町,一丁目,,,347,1,,1,1,,1947-04-17,,1,,
014605,0203001,003470000200000,上富良野町,,西町,一丁目,,,347,2,,1,1,,1947-04-17,,1,,
014605,0203001,003470000500000,上富良野町,,西町,一丁目,,,347,5,,1,1,,1947-04-17,,1,,
014605,0203001,003470000600000,上富良野町,,西町,一丁目,,,347,6,,1,1,,1947-04-17,,1,,
014605,0203001,003470000800000,上富良野町,,西町,一丁目,,,347,8,,1,1,,1947-04-17,,1,,
014605,0203001,003470001000000,上富良野町,,西町,一丁目,,,347,10,,1,1,,1947-04-17,,1,,
014605,0203001,003470002100000,上富良野町,,西町,一丁目,,,347,21,,1,1,,1947-04-17,,1,,
014605,0203001,003470002300000,上富良野町,,西町,一丁目,,,347,23,,1,1,,1947-04-17,,1,,
014605,0203001,003470002400000,上富良野町,,西町,一丁目,,,347,24,,1,1,,1947-04-17,,1,,
014605,0203001,003470003200000,上富良野町,,西町,一丁目,,,347,32,,1,1,,1947-04-17,,1,,
014605,0203001,003470003300000,上富良野町,,西町,一丁目,,,347,33,,1,1,,1947-04-17,,1,,
014605,0203001,003470003400000,上富良野町,,西町,一丁目,,,347,34,,1,1,,1947-04-17,,1,,
014605,0203001,003470003700000,上富良野町,,西町,一丁目,,,347,37,,1,1,,1947-04-17,,1,,
014605,0203001,003470003800000,上富良野町,,西町,一丁目,,,347,38,,1,1,,1947-04-17,,1,,
014605,0203001,003470003900000,上富良野町,,西町,一丁目,,,347,39,,1,1,,1947-04-17,,1,,
014605,0203001,003470004000000,上富良野町,,西町,一丁目,,,347,40,,1,1,,1947-04-17,,1,,
014605,0203001,003470004100000,上富良野町,,西町,一丁目,,,347,41,,1,1,,1947-04-17,,1,,
014605,0203001,003470004200000,上富良野町,,西町,一丁目,,,347,42,,1,1,,1947-04-17,,1,,
014605,0203001,003470004300000,上富良野町,,西町,一丁目,,,347,43,,1,1,,1947-04-17,,1,,
014605,0203001,003470004400000,上富良野町,,西町,一丁目,,,347,44,,1,1,,1947-04-17,,1,,
014605,0203001,003470004500000,上富良野町,,西町,一丁目,,,347,45,,1,1,,1947-04-17,,1,,
014605,0203001,003470004900000,上富良野町,,西町,一丁目,,,347,49,,1,1,,1947-04-17,,1,,
014605,0203001,003470005000000,上富良野町,,西町,一丁目,,,347,50,,1,1,,1947-04-17,,1,,
014605,0203001,003470005100000,上富良野町,,西町,一丁目,,,347,51,,1,1,,1947-04-17,,1,,
014605,0203001,003470005200000,上富良野町,,西町,一丁目,,,347,52,,1,1,,1947-04-17,,1,,
014605,0203001,003470005300000,上富良野町,,西町,一丁目,,,347,53,,1,1,,1947-04-17,,1,,
014605,0203002,011710000200000,上富良野町,,西町,二丁目,,,1171,2,,1,1,,1947-04-17,,1,,
014605,0203002,011710000700000,上富良野町,,西町,二丁目,,,1171,7,,1,1,,1947-04-17,,1,,
014605,0203002,011710000900000,上富良野町,,西町,二丁目,,,1171,9,,1,1,,1947-04-17,,1,,
014605,0203002,011710001000000,上富良野町,,西町,二丁目,,,1171,10,,1,1,,1947-04-17,,1,,
014605,0203002,011710001100000,上富良野町,,西町,二丁目,,,1171,11,,1,1,,1947-04-17,,1,,
014605,0203002,011710001300000,上富良野町,,西町,二丁目,,,1171,13,,1,1,,1947-04-17,,1,,
014605,0203002,011710001400000,上富良野町,,西町,二丁目,,,1171,14,,1,1,,1947-04-17,,1,,
014605,0203002,011710001500000,上富良野町,,西町,二丁目,,,1171,15,,1,1,,1947-04-17,,1,,
014605,0203002,011710001600000,上富良野町,,西町,二丁目,,,1171,16,,1,1,,1947-04-17,,1,,
014605,0203002,011760000100000,上富良野町,,西町,二丁目,,,1176,1,,1,1,,1947-04-17,,1,,
014605,0203002,011760000200000,上富良野町,,西町,二丁目,,,1176,2,,1,1,,1947-04-17,,1,,
014605,0203002,011760000300000,上富良野町,,西町,二丁目,,,1176,3,,1,1,,1947-04-17,,1,,
014605,0203002,011760000400000,上富良野町,,西町,二丁目,,,1176,4,,1,1,,1947-04-17,,1,,
014605,0203002,011760000500000,上富良野町,,西町,二丁目,,,1176,5,,1,1,,1947-04-17,,1,,
014605,0203002,011760000700000,上富良野町,,西町,二丁目,,,1176,7,,1,1,,1947-04-17,,1,,
014605,0203002,011760000900000,上富良野町,,西町,二丁目,,,1176,9,,1,1,,1947-04-17,,1,,
014605,0203002,011760001300000,上富良野町,,西町,二丁目,,,1176,13,,1,1,,1947-04-17,,1,,
014605,0203002,011760001400000,上富良野町,,西町,二丁目,,,1176,14,,1,1,,1947-04-17,,1,,
014605,0203002,011760001500000,上富良野町,,西町,二丁目,,,1176,15,,1,1,,1947-04-17,,1,,
014605,0203002,011760001600000,上富良野町,,西町,二丁目,,,1176,16,,1,1,,1947-04-17,,1,,
014605,0203002,011760001700000,上富良野町,,西町,二丁目,,,1176,17,,1,1,,1947-04-17,,1,,
014605,0203002,011760001900000,上富良野町,,西町,二丁目,,,1176,19,,1,1,,1947-04-17,,1,,
014605,0203002,011760002000000,上富良野町,,西町,二丁目,,,1176,20,,1,1,,1947-04-17,,1,,
014605,0203002,011760002100000,上富良野町,,西町,二丁目,,,1176,21,,1,1,,1947-04-17,,1,,
014605,0203002,011760002200000,上富良野町,,西町,二丁目,,,1176,22,,1,1,,1947-04-17,,1,,
014605,0203002,011760002300000,上富良野町,,西町,二丁目,,,1176,23,,1,1,,1947-04-17,,1,,
014605,0203002,011760002400000,上富良野町,,西町,二丁目,,,1176,24,,1,1,,1947-04-17,,1,,
014605,0203002,011760002500000,上富良野町,,西町,二丁目,,,1176,25,,1,1,,1947-04-17,,1,,
014605,0203002,011760002600000,上富良野町,,西町,二丁目,,,1176,26,,1,1,,1947-04-17,,1,,
014605,0203002,011760002700000,上富良野町,,西町,二丁目,,,1176,27,,1,1,,1947-04-17,,1,,
014605,0203002,011760002800000,上富良野町,,西町,二丁目,,,1176,28,,1,1,,1947-04-17,,1,,
014605,0203002,011760002900000,上富良野町,,西町,二丁目,,,1176,29,,1,1,,1947-04-17,,1,,
014605,0203002,011760003000000,上富良野町,,西町,二丁目,,,1176,30,,1,1,,1947-04-17,,1,,
014605,0203002,011760003100000,上富良野町,,西町,二丁目,,,1176,31,,1,1,,1947-04-17,,1,,
014605,0203002,011760003300000,上富良野町,,西町,二丁目,,,1176,33,,1,1,,1947-04-17,,1,,
014605,0203002,011760003400000,上富良野町,,西町,二丁目,,,1176,34,,1,1,,1947-04-17,,1,,
014605,0203002,011760003500000,上富良野町,,西町,二丁目,,,1176,35,,1,1,,1947-04-17,,1,,
014605,0203002,011760003600000,上富良野町,,西町,二丁目,,,1176,36,,1,1,,1947-04-17,,1,,
014605,0203002,011760003800000,上富良野町,,西町,二丁目,,,1176,38,,1,1,,1947-04-17,,1,,
014605,0203002,011760005600000,上富良野町,,西町,二丁目,,,1176,56,,1,1,,1947-04-17,,1,,
014605,0203002,011760006400000,上富良野町,,西町,二丁目,,,1176,64,,1,1,,1947-04-17,,1,,
014605,0203002,011760007100000,上富良野町,,西町,二丁目,,,1176,71,,1,1,,1947-04-17,,1,,
014605,0203002,011760007200000,上富良野町,,西町,二丁目,,,1176,72,,1,1,,1947-04-17,,1,,
014605,0203002,011760007300000,上富良野町,,西町,二丁目,,,1176,73,,1,1,,1947-04-17,,1,,
014605,0203002,011760007400000,上富良野町,,西町,二丁目,,,1176,74,,1,1,,1947-04-17,,1,,
014605,0203002,011760007500000,上富良野町,,西町,二丁目,,,1176,75,,1,1,,1947-04-17,,1,,
014605,0203002,011760007600000,上富良野町,,西町,二丁目,,,1176,76,,1,1,,1947-04-17,,1,,
014605,0203002,011760007700000,上富良野町,,西町,二丁目,,,1176,77,,1,1,,1947-04-17,,1,,
014605,0203002,011760007800000,上富良野町,,西町,二丁目,,,1176,78,,1,1,,1947-04-17,,1,,
014605,0203002,011760007900000,上富良野町,,西町,二丁目,,,1176,79,,1,1,,1947-04-17,,1,,
014605,0203002,011760008000000,上富良野町,,西町,二丁目,,,1176,80,,1,1,,1947-04-17,,1,,
014605,0203002,011760008100000,上富良野町,,西町,二丁目,,,1176,81,,1,1,,1947-04-17,,1,,
014605,0203002,011760008200000,上富良野町,,西町,二丁目,,,1176,82,,1,1,,1947-04-17,,1,,
014605,0203002,011760008300000,上富良野町,,西町,二丁目,,,1176,83,,1,1,,1947-04-17,,1,,
014605,0203002,011760008400000,上富良野町,,西町,二丁目,,,1176,84,,1,1,,1947-04-17,,1,,
014605,0203002,011760008500000,上富良野町,,西町,二丁目,,,1176,85,,1,1,,1947-04-17,,1,,
014605,0203002,011760008600000,上富良野町,,西町,二丁目,,,1176,86,,1,1,,1947-04-17,,1,,
014605,0203002,011760008700000,上富良野町,,西町,二丁目,,,1176,87,,1,1,,1947-04-17,,1,,
014605,0203002,011760008800000,上富良野町,,西町,二丁目,,,1176,88,,1,1,,1947-04-17,,1,,
014605,0203002,011760008900000,上富良野町,,西町,二丁目,,,1176,89,,1,1,,1947-04-17,,1,,
014605,0203002,011760009000000,上富良野町,,西町,二丁目,,,1176,90,,1,1,,1947-04-17,,1,,
014605,0203002,011760009100000,上富良野町,,西町,二丁目,,,1176,91,,1,1,,1947-04-17,,1,,
014605,0203002,011760009200000,上富良野町,,西町,二丁目,,,1176,92,,1,1,,1947-04-17,,1,,
014605,0203002,011760009300000,上富良野町,,西町,二丁目,,,1176,93,,1,1,,1947-04-17,,1,,
014605,0203002,011760009400000,上富良野町,,西町,二丁目,,,1176,94,,1,1,,1947-04-17,,1,,
014605,0203002,011760009500000,上富良野町,,西町,二丁目,,,1176,95,,1,1,,1947-04-17,,1,,
014605,0203002,011760009600000,上富良野町,,西町,二丁目,,,1176,96,,1,1,,1947-04-17,,1,,
014605,0203002,011760009700000,上富良野町,,西町,二丁目,,,1176,97,,1,1,,1947-04-17,,1,,
014605,0203002,011760009800000,上富良野町,,西町,二丁目,,,1176,98,,1,1,,1947-04-17,,1,,
014605,0203002,011760010000000,上富良野町,,西町,二丁目,,,1176,100,,1,1,,1947-04-17,,1,,
014605,0203002,011760010100000,上富良野町,,西町,二丁目,,,1176,101,,1,1,,1947-04-17,,1,,
014605,0203002,011760010200000,上富良野町,,西町,二丁目,,,1176,102,,1,1,,1947-04-17,,1,,
014605,0203002,011760010300000,上富良野町,,西町,二丁目,,,1176,103,,1,1,,1947-04-17,,1,,
014605,0203002,011760010400000,上富良野町,,西町,二丁目,,,1176,104,,1,1,,1947-04-17,,1,,
014605,0203002,011760010500000,上富良野町,,西町,二丁目,,,1176,105,,1,1,,1947-04-17,,1,,
014605,0203002,011760010600000,上富良野町,,西町,二丁目,,,1176,106,,1,1,,1947-04-17,,1,,
014605,0203002,011760011300000,上富良野町,,西町,二丁目,,,1176,113,,1,1,,1947-04-17,,1,,
014605,0203002,011760011500000,上富良野町,,西町,二丁目,,,1176,115,,1,1,,1947-04-17,,1,,
014605,0203002,011760011600000,上富良野町,,西町,二丁目,,,1176,116,,1,1,,1947-04-17,,1,,
014605,0203002,011760011700000,上富良野町,,西町,二丁目,,,1176,117,,1,1,,1947-04-17,,1,,
014605,0203002,011760011800000,上富良野町,,西町,二丁目,,,1176,118,,1,1,,1947-04-17,,1,,
014605,0203002,011760011900000,上富良野町,,西町,二丁目,,,1176,119,,1,1,,1947-04-17,,1,,
014605,0203002,011760012000000,上富良野町,,西町,二丁目,,,1176,120,,1,1,,1947-04-17,,1,,
014605,0203002,056500000000000,上富良野町,,西町,二丁目,,,5650,,,1,1,,1947-04-17,,1,,
014605,0203002,056550000000000,上富良野町,,西町,二丁目,,,5655,,,1,1,,1947-04-17,,1,,
014605,0203002,056560000000000,上富良野町,,西町,二丁目,,,5656,,,1,1,,1947-04-17,,1,,
014605,0203003,002090000100000,上富良野町,,西町,三丁目,,,209,1,,1,1,,1947-04-17,,1,,
014605,0203003,002090000200000,上富良野町,,西町,三丁目,,,209,2,,1,1,,1947-04-17,,1,,
014605,0203003,002090000300000,上富良野町,,西町,三丁目,,,209,3,,1,1,,1947-04-17,,1,,
014605,0203003,002090000400000,上富良野町,,西町,三丁目,,,209,4,,1,1,,1947-04-17,,1,,
014605,0203003,002090000500000,上富良野町,,西町,三丁目,,,209,5,,1,1,,1947-04-17,,1,,
014605,0203003,002090000800000,上富良野町,,西町,三丁目,,,209,8,,1,1,,1947-04-17,,1,,
014605,0203003,002090001000000,上富良野町,,西町,三丁目,,,209,10,,1,1,,1947-04-17,,1,,
014605,0203003,002090001100000,上富良野町,,西町,三丁目,,,209,11,,1,1,,1947-04-17,,1,,
014605,0203003,002090001200000,上富良野町,,西町,三丁目,,,209,12,,1,1,,1947-04-17,,1,,
014605,0203003,002090001300000,上富良野町,,西町,三丁目,,,209,13,,1,1,,1947-04-17,,1,,
014605,0203003,002090001400000,上富良野町,,西町,三丁目,,,209,14,,1,1,,1947-04-17,,1,,
014605,0203003,002090001500000,上富良野町,,西町,三丁目,,,209,15,,1,1,,1947-04-17,,1,,
014605,0203003,002090001600000,上富良野町,,西町,三丁目,,,209,16,,1,1,,1947-04-17,,1,,
014605,0203003,002090001700000,上富良野町,,西町,三丁目,,,209,17,,1,1,,1947-04-17,,1,,
014605,0203003,002090001900000,上富良野町,,西町,三丁目,,,209,19,,1,1,,1947-04-17,,1,,
014605,0203003,002090002000000,上富良野町,,西町,三丁目,,,209,20,,1,1,,1947-04-17,,1,,
014605,0203003,002090002100000,上富良野町,,西町,三丁目,,,209,21,,1,1,,1947-04-17,,1,,
014605,0203003,002090002200000,上富良野町,,西町,三丁目,,,209,22,,1,1,,1947-04-17,,1,,
014605,0203003,002090002300000,上富良野町,,西町,三丁目,,,209,23,,1,1,,1947-04-17,,1,,
014605,0203003,002090002400000,上富良野町,,西町,三丁目,,,209,24,,1,1,,1947-04-17,,1,,
014605,0203003,002090002500000,上富良野町,,西町,三丁目,,,209,25,,1,1,,1947-04-17,,1,,
014605,0203003,002090002600000,上富良野町,,西町,三丁目,,,209,26,,1,1,,1947-04-17,,1,,
014605,0203003,002090002700000,上富良野町,,西町,三丁目,,,209,27,,1,1,,1947-04-17,,1,,
014605,0203003,002090002800000,上富良野町,,西町,三丁目,,,209,28,,1,1,,1947-04-17,,1,,
014605,0203003,002090002900000,上富良野町,,西町,三丁目,,,209,29,,1,1,,1947-04-17,,1,,
014605,0203003,002090003000000,上富良野町,,西町,三丁目,,,209,30,,1,1,,1947-04-17,,1,,
014605,0203003,002090003100000,上富良野町,,西町,三丁目,,,209,31,,1,1,,1947-04-17,,1,,
014605,0203003,002090003200000,上富良野町,,西町,三丁目,,,209,32,,1,1,,1947-04-17,,1,,
014605,0203003,002090003400000,上富良野町,,西町,三丁目,,,209,34,,1,1,,1947-04-17,,1,,
014605,0203003,002090003500000,上富良野町,,西町,三丁目,,,209,35,,1,1,,1947-04-17,,1,,
014605,0203003,002090003600000,上富良野町,,西町,三丁目,,,209,36,,1,1,,1947-04-17,,1,,
014605,0203003,002090003800000,上富良野町,,西町,三丁目,,,209,38,,1,1,,1947-04-17,,1,,
014605,0203003,002090004200000,上富良野町,,西町,三丁目,,,209,42,,1,1,,1947-04-17,,1,,
014605,0203003,002090004300000,上富良野町,,西町,三丁目,,,209,43,,1,1,,1947-04-17,,1,,
014605,0203003,002090005800000,上富良野町,,西町,三丁目,,,209,58,,1,1,,1947-04-17,,1,,
014605,0203003,002090005900000,上富良野町,,西町,三丁目,,,209,59,,1,1,,1947-04-17,,1,,
014605,0203003,002090006000000,上富良野町,,西町,三丁目,,,209,60,,1,1,,1947-04-17,,1,,
014605,0203003,002090006100000,上富良野町,,西町,三丁目,,,209,61,,1,1,,1947-04-17,,1,,
014605,0203003,002090006200000,上富良野町,,西町,三丁目,,,209,62,,1,1,,1947-04-17,,1,,
014605,0203003,002090006600000,上富良野町,,西町,三丁目,,,209,66,,1,1,,1947-04-17,,1,,
014605,0203003,002090006700000,上富良野町,,西町,三丁目,,,209,67,,1,1,,1947-04-17,,1,,
014605,0203003,002090006800000,上富良野町,,西町,三丁目,,,209,68,,1,1,,1947-04-17,,1,,
014605,0203003,002090006900000,上富良野町,,西町,三丁目,,,209,69,,1,1,,1947-04-17,,1,,
014605,0203003,002090007000000,上富良野町,,西町,三丁目,,,209,70,,1,1,,1947-04-17,,1,,
014605,0203003,002090007100000,上富良野町,,西町,三丁目,,,209,71,,1,1,,1947-04-17,,1,,
014605,0203003,002090007200000,上富良野町,,西町,三丁目,,,209,72,,1,1,,1947-04-17,,1,,
014605,0203003,002090007300000,上富良野町,,西町,三丁目,,,209,73,,1,1,,1947-04-17,,1,,
014605,0203003,002090007400000,上富良野町,,西町,三丁目,,,209,74,,1,1,,1947-04-17,,1,,
014605,0203003,002090007500000,上富良野町,,西町,三丁目,,,209,75,,1,1,,1947-04-17,,1,,
014605,0203003,002090007600000,上富良野町,,西町,三丁目,,,209,76,,1,1,,1947-04-17,,1,,
014605,0203003,002090007700000,上富良野町,,西町,三丁目,,,209,77,,1,1,,1947-04-17,,1,,
014605,0203003,002100000000000,上富良野町,,西町,三丁目,,,210,,,1,1,,1947-04-17,,1,,
014605,0203003,015430000100000,上富良野町,,西町,三丁目,,,1543,1,,1,1,,1947-04-17,,1,,
014605,0203003,015430000200000,上富良野町,,西町,三丁目,,,1543,2,,1,1,,1947-04-17,,1,,
014605,0203003,015430000400000,上富良野町,,西町,三丁目,,,1543,4,,1,1,,1947-04-17,,1,,
014605,0203003,015430000700000,上富良野町,,西町,三丁目,,,1543,7,,1,1,,1947-04-17,,1,,
014605,0203003,015430000800000,上富良野町,,西町,三丁目,,,1543,8,,1,1,,1947-04-17,,1,,
014605,0203003,015430000900000,上富良野町,,西町,三丁目,,,1543,9,,1,1,,1947-04-17,,1,,
014605,0203003,015430001000000,上富良野町,,西町,三丁目,,,1543,10,,1,1,,1947-04-17,,1,,
014605,0203003,015430001100000,上富良野町,,西町,三丁目,,,1543,11,,1,1,,1947-04-17,,1,,
014605,0203003,015430001200000,上富良野町,,西町,三丁目,,,1543,12,,1,1,,1947-04-17,,1,,
014605,0203003,015430001300000,上富良野町,,西町,三丁目,,,1543,13,,1,1,,1947-04-17,,1,,
014605,0203003,015430001400000,上富良野町,,西町,三丁目,,,1543,14,,1,1,,1947-04-17,,1,,
014605,0203003,015440000200000,上富良野町,,西町,三丁目,,,1544,2,,1,1,,1947-04-17,,1,,
014605,0203004,005880000100000,上富良野町,,西町,四丁目,,,588,1,,0,1,,1947-04-17,,1,,
014605,0203004,005880000200000,上富良野町,,西町,四丁目,,,588,2,,0,1,,1947-04-17,,1,,
014605,0203004,005880000400000,上富良野町,,西町,四丁目,,,588,4,,0,1,,1947-04-17,,1,,
014605,0203004,005880000500000,上富良野町,,西町,四丁目,,,588,5,,0,1,,1947-04-17,,1,,
014605,0203004,005880000700000,上富良野町,,西町,四丁目,,,588,7,,0,1,,1947-04-17,,1,,
014605,0203004,005880000800000,上富良野町,,西町,四丁目,,,588,8,,0,1,,1947-04-17,,1,,
014605,0203004,005880000900000,上富良野町,,西町,四丁目,,,588,9,,0,1,,1947-04-17,,1,,
014605,0203004,005880001000000,上富良野町,,西町,四丁目,,,588,10,,0,1,,1947-04-17,,1,,
014605,0203004,005880001100000,上富良野町,,西町,四丁目,,,588,11,,0,1,,1947-04-17,,1,,
014605,0203004,005880001200000,上富良野町,,西町,四丁目,,,588,12,,0,1,,1947-04-17,,1,,
014605,0203004,005880001300000,上富良野町,,西町,四丁目,,,588,13,,0,1,,1947-04-17,,1,,
014605,0203004,005880001400000,上富良野町,,西町,四丁目,,,588,14,,0,1,,1947-04-17,,1,,
014605,0203004,005880001500000,上富良野町,,西町,四丁目,,,588,15,,0,1,,1947-04-17,,1,,
014605,0203004,005880001600000,上富良野町,,西町,四丁目,,,588,16,,0,1,,1947-04-17,,1,,
014605,0203004,005880001700000,上富良野町,,西町,四丁目,,,588,17,,0,1,,1947-04-17,,1,,
014605,0203004,005880001800000,上富良野町,,西町,四丁目,,,588,18,,0,1,,1947-04-17,,1,,
014605,0203004,005880001900000,上富良野町,,西町,四丁目,,,588,19,,0,1,,1947-04-17,,1,,
014605,0203004,005880002000000,上富良野町,,西町,四丁目,,,588,20,,0,1,,1947-04-17,,1,,
014605,0203004,005880002100000,上富良野町,,西町,四丁目,,,588,21,,0,1,,1947-04-17,,1,,
014605,0203004,005880002200000,上富良野町,,西町,四丁目,,,588,22,,0,1,,1947-04-17,,1,,
014605,0203004,005880002300000,上富良野町,,西町,四丁目,,,588,23,,0,1,,1947-04-17,,1,,
014605,0203004,011720000100000,上富良野町,,西町,四丁目,,,1172,1,,0,1,,1947-04-17,,1,,
014605,0203004,011720000200000,上富良野町,,西町,四丁目,,,1172,2,,0,1,,1947-04-17,,1,,
014605,0203004,011720000300000,上富良野町,,西町,四丁目,,,1172,3,,0,1,,1947-04-17,,1,,
014605,0203004,011720000400000,上富良野町,,西町,四丁目,,,1172,4,,0,1,,1947-04-17,,1,,
014605,0203004,011720000500000,上富良野町,,西町,四丁目,,,1172,5,,0,1,,1947-04-17,,1,,
014605,0203004,011720000600000,上富良野町,,西町,四丁目,,,1172,6,,0,1,,1947-04-17,,1,,
014605,0203004,011720000700000,上富良野町,,西町,四丁目,,,1172,7,,0,1,,1947-04-17,,1,,
014605,0203004,011720000800000,上富良野町,,西町,四丁目,,,1172,8,,0,1,,1947-04-17,,1,,
014605,0203004,011720000900000,上富良野町,,西町,四丁目,,,1172,9,,0,1,,1947-04-17,,1,,
014605,0203004,011720001000000,上富良野町,,西町,四丁目,,,1172,10,,0,1,,1947-04-17,,1,,
014605,0203004,011720001100000,上富良野町,,西町,四丁目,,,1172,11,,0,1,,1947-04-17,,1,,
014605,0203004,011720001200000,上富良野町,,西町,四丁目,,,1172,12,,0,1,,1947-04-17,,1,,
014605,0203004,011720001300000,上富良野町,,西町,四丁目,,,1172,13,,0,1,,1947-04-17,,1,,
014605,0203004,011720001400000,上富良野町,,西町,四丁目,,,1172,14,,0,1,,1947-04-17,,1,,
014605,0203004,011720001500000,上富良野町,,西町,四丁目,,,1172,15,,0,1,,1947-04-17,,1,,
014605,0203004,011720001900000,上富良野町,,西町,四丁目,,,1172,19,,0,1,,1947-04-17,,1,,
014605,0203004,011720002000000,上富良野町,,西町,四丁目,,,1172,20,,0,1,,1947-04-17,,1,,
014605,0203004,011720002100000,上富良野町,,西町,四丁目,,,1172,21,,0,1,,1947-04-17,,1,,
014605,0203004,011720002200000,上富良野町,,西町,四丁目,,,1172,22,,0,1,,1947-04-17,,1,,
014605,0203004,011720002300000,上富良野町,,西町,四丁目,,,1172,23,,0,1,,1947-04-17,,1,,
014605,0203004,011720002400000,上富良野町,,西町,四丁目,,,1172,24,,0,1,,1947-04-17,,1,,
014605,0203004,011720002500000,上富良野町,,西町,四丁目,,,1172,25,,0,1,,1947-04-17,,1,,
014605,0203004,011720002600000,上富良野町,,西町,四丁目,,,1172,26,,0,1,,1947-04-17,,1,,
014605,0203004,011720002700000,上富良野町,,西町,四丁目,,,1172,27,,0,1,,1947-04-17,,1,,
014605,0203004,011720002800000,上富良野町,,西町,四丁目,,,1172,28,,0,1,,1947-04-17,,1,,
014605,0203004,011720002900000,上富良野町,,西町,四丁目,,,1172,29,,0,1,,1947-04-17,,1,,
014605,0203004,011720003000000,上富良野町,,西町,四丁目,,,1172,30,,0,1,,1947-04-17,,1,,
014605,0203004,011720003100000,上富良野町,,西町,四丁目,,,1172,31,,0,1,,1947-04-17,,1,,
014605,0203004,011720003200000,上富良野町,,西町,四丁目,,,1172,32,,0,1,,1947-04-17,,1,,
014605,0203004,011720003300000,上富良野町,,西町,四丁目,,,1172,33,,0,1,,1947-04-17,,1,,
014605,0203004,011720003400000,上富良野町,,西町,四丁目,,,1172,34,,0,1,,1947-04-17,,1,,
014605,0203004,011720003500000,上富良野町,,西町,四丁目,,,1172,35,,0,1,,1947-04-17,,1,,
014605,0203004,011720003600000,上富良野町,,西町,四丁目,,,1172,36,,0,1,,1947-04-17,,1,,
014605,0203004,011720003700000,上富良野町,,西町,四丁目,,,1172,37,,0,1,,1947-04-17,,1,,
014605,0203004,011720003800000,上富良野町,,西町,四丁目,,,1172,38,,0,1,,1947-04-17,,1,,
014605,0203004,011720003900000,上富良野町,,西町,四丁目,,,1172,39,,0,1,,1947-04-17,,1,,
014605,0203004,011720004000000,上富良野町,,西町,四丁目,,,1172,40,,0,1,,1947-04-17,,1,,
014605,0203004,011720004100000,上富良野町,,西町,四丁目,,,1172,41,,0,1,,1947-04-17,,1,,
014605,0203004,011720004200000,上富良野町,,西町,四丁目,,,1172,42,,0,1,,1947-04-17,,1,,
