lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016462,0015000,004790000300000,本別町,,西美里別,,,,479,3,,0,1,,1947-04-17,,1,,
016462,0015000,004790000400000,本別町,,西美里別,,,,479,4,,0,1,,1947-04-17,,1,,
016462,0015000,004790000500000,本別町,,西美里別,,,,479,5,,0,1,,1947-04-17,,1,,
016462,0015000,004790000600000,本別町,,西美里別,,,,479,6,,0,1,,1947-04-17,,1,,
016462,0015000,004800000100000,本別町,,西美里別,,,,480,1,,0,1,,1947-04-17,,1,,
016462,0015000,004800000200000,本別町,,西美里別,,,,480,2,,0,1,,1947-04-17,,1,,
016462,0015000,004800000300000,本別町,,西美里別,,,,480,3,,0,1,,1947-04-17,,1,,
016462,0015000,004800000400000,本別町,,西美里別,,,,480,4,,0,1,,1947-04-17,,1,,
016462,0015000,004800000500000,本別町,,西美里別,,,,480,5,,0,1,,1947-04-17,,1,,
016462,0015000,004800000600000,本別町,,西美里別,,,,480,6,,0,1,,1947-04-17,,1,,
016462,0015000,004800000700000,本別町,,西美里別,,,,480,7,,0,1,,1947-04-17,,1,,
016462,0015000,004800000800000,本別町,,西美里別,,,,480,8,,0,1,,1947-04-17,,1,,
016462,0015000,004800000900000,本別町,,西美里別,,,,480,9,,0,1,,1947-04-17,,1,,
016462,0015000,004800001000000,本別町,,西美里別,,,,480,10,,0,1,,1947-04-17,,1,,
016462,0015000,004810000100000,本別町,,西美里別,,,,481,1,,0,1,,1947-04-17,,1,,
016462,0015000,004810000200000,本別町,,西美里別,,,,481,2,,0,1,,1947-04-17,,1,,
016462,0015000,004810000300000,本別町,,西美里別,,,,481,3,,0,1,,1947-04-17,,1,,
016462,0015000,004810000400000,本別町,,西美里別,,,,481,4,,0,1,,1947-04-17,,1,,
016462,0015000,004810000500000,本別町,,西美里別,,,,481,5,,0,1,,1947-04-17,,1,,
016462,0015000,004810000600000,本別町,,西美里別,,,,481,6,,0,1,,1947-04-17,,1,,
016462,0015000,004810000700000,本別町,,西美里別,,,,481,7,,0,1,,1947-04-17,,1,,
016462,0015000,004810000800000,本別町,,西美里別,,,,481,8,,0,1,,1947-04-17,,1,,
016462,0015000,004810000900000,本別町,,西美里別,,,,481,9,,0,1,,1947-04-17,,1,,
016462,0015000,004820000100000,本別町,,西美里別,,,,482,1,,0,1,,1947-04-17,,1,,
016462,0015000,004820000200000,本別町,,西美里別,,,,482,2,,0,1,,1947-04-17,,1,,
016462,0015000,004820000300000,本別町,,西美里別,,,,482,3,,0,1,,1947-04-17,,1,,
016462,0015000,004820000400000,本別町,,西美里別,,,,482,4,,0,1,,1947-04-17,,1,,
016462,0015000,004820000500000,本別町,,西美里別,,,,482,5,,0,1,,1947-04-17,,1,,
016462,0015000,004820000600000,本別町,,西美里別,,,,482,6,,0,1,,1947-04-17,,1,,
016462,0015000,004820000700000,本別町,,西美里別,,,,482,7,,0,1,,1947-04-17,,1,,
016462,0015000,004820000800000,本別町,,西美里別,,,,482,8,,0,1,,1947-04-17,,1,,
016462,0015000,004820000900000,本別町,,西美里別,,,,482,9,,0,1,,1947-04-17,,1,,
016462,0015000,004830000100000,本別町,,西美里別,,,,483,1,,0,1,,1947-04-17,,1,,
016462,0015000,004830000200000,本別町,,西美里別,,,,483,2,,0,1,,1947-04-17,,1,,
016462,0015000,004830000300000,本別町,,西美里別,,,,483,3,,0,1,,1947-04-17,,1,,
016462,0015000,004830000400000,本別町,,西美里別,,,,483,4,,0,1,,1947-04-17,,1,,
016462,0015000,004830000500000,本別町,,西美里別,,,,483,5,,0,1,,1947-04-17,,1,,
016462,0015000,004830000600000,本別町,,西美里別,,,,483,6,,0,1,,1947-04-17,,1,,
016462,0015000,004830000700000,本別町,,西美里別,,,,483,7,,0,1,,1947-04-17,,1,,
016462,0015000,004830000800000,本別町,,西美里別,,,,483,8,,0,1,,1947-04-17,,1,,
016462,0015000,004830000900000,本別町,,西美里別,,,,483,9,,0,1,,1947-04-17,,1,,
016462,0015000,004830001000000,本別町,,西美里別,,,,483,10,,0,1,,1947-04-17,,1,,
016462,0015000,004830001100000,本別町,,西美里別,,,,483,11,,0,1,,1947-04-17,,1,,
016462,0015000,004830001200000,本別町,,西美里別,,,,483,12,,0,1,,1947-04-17,,1,,
016462,0015000,004830001300000,本別町,,西美里別,,,,483,13,,0,1,,1947-04-17,,1,,
016462,0015000,004830001400000,本別町,,西美里別,,,,483,14,,0,1,,1947-04-17,,1,,
016462,0015000,004830001500000,本別町,,西美里別,,,,483,15,,0,1,,1947-04-17,,1,,
016462,0015000,004830001600000,本別町,,西美里別,,,,483,16,,0,1,,1947-04-17,,1,,
016462,0015000,004830001700000,本別町,,西美里別,,,,483,17,,0,1,,1947-04-17,,1,,
016462,0015000,004840000100000,本別町,,西美里別,,,,484,1,,0,1,,1947-04-17,,1,,
016462,0015000,004840000200000,本別町,,西美里別,,,,484,2,,0,1,,1947-04-17,,1,,
016462,0015000,004840000300000,本別町,,西美里別,,,,484,3,,0,1,,1947-04-17,,1,,
016462,0015000,004840000400000,本別町,,西美里別,,,,484,4,,0,1,,1947-04-17,,1,,
016462,0015000,004840000500000,本別町,,西美里別,,,,484,5,,0,1,,1947-04-17,,1,,
016462,0015000,004840000600000,本別町,,西美里別,,,,484,6,,0,1,,1947-04-17,,1,,
016462,0015000,004840000700000,本別町,,西美里別,,,,484,7,,0,1,,1947-04-17,,1,,
016462,0015000,004840000800000,本別町,,西美里別,,,,484,8,,0,1,,1947-04-17,,1,,
016462,0015000,004840000900000,本別町,,西美里別,,,,484,9,,0,1,,1947-04-17,,1,,
016462,0015000,004840001100000,本別町,,西美里別,,,,484,11,,0,1,,1947-04-17,,1,,
016462,0015000,004840001200000,本別町,,西美里別,,,,484,12,,0,1,,1947-04-17,,1,,
016462,0015000,004840001300000,本別町,,西美里別,,,,484,13,,0,1,,1947-04-17,,1,,
016462,0015000,004840001400000,本別町,,西美里別,,,,484,14,,0,1,,1947-04-17,,1,,
016462,0015000,004840001500000,本別町,,西美里別,,,,484,15,,0,1,,1947-04-17,,1,,
016462,0015000,004840001600000,本別町,,西美里別,,,,484,16,,0,1,,1947-04-17,,1,,
016462,0015000,004840001700000,本別町,,西美里別,,,,484,17,,0,1,,1947-04-17,,1,,
016462,0015000,004840001800000,本別町,,西美里別,,,,484,18,,0,1,,1947-04-17,,1,,
016462,0015000,004840001900000,本別町,,西美里別,,,,484,19,,0,1,,1947-04-17,,1,,
016462,0015000,004840002000000,本別町,,西美里別,,,,484,20,,0,1,,1947-04-17,,1,,
016462,0015000,004840002100000,本別町,,西美里別,,,,484,21,,0,1,,1947-04-17,,1,,
016462,0015000,004840002300000,本別町,,西美里別,,,,484,23,,0,1,,1947-04-17,,1,,
016462,0015000,004840002400000,本別町,,西美里別,,,,484,24,,0,1,,1947-04-17,,1,,
016462,0015000,004840002500000,本別町,,西美里別,,,,484,25,,0,1,,1947-04-17,,1,,
016462,0015000,004840002600000,本別町,,西美里別,,,,484,26,,0,1,,1947-04-17,,1,,
016462,0015000,004840002700000,本別町,,西美里別,,,,484,27,,0,1,,1947-04-17,,1,,
016462,0015000,004840002800000,本別町,,西美里別,,,,484,28,,0,1,,1947-04-17,,1,,
016462,0015000,004840002900000,本別町,,西美里別,,,,484,29,,0,1,,1947-04-17,,1,,
016462,0015000,004840003000000,本別町,,西美里別,,,,484,30,,0,1,,1947-04-17,,1,,
016462,0015000,004840003100000,本別町,,西美里別,,,,484,31,,0,1,,1947-04-17,,1,,
016462,0015000,004840003200000,本別町,,西美里別,,,,484,32,,0,1,,1947-04-17,,1,,
016462,0015000,004840003300000,本別町,,西美里別,,,,484,33,,0,1,,1947-04-17,,1,,
016462,0015000,004840003400000,本別町,,西美里別,,,,484,34,,0,1,,1947-04-17,,1,,
016462,0015000,004840003500000,本別町,,西美里別,,,,484,35,,0,1,,1947-04-17,,1,,
016462,0015000,004840003600000,本別町,,西美里別,,,,484,36,,0,1,,1947-04-17,,1,,
016462,0015000,004840003700000,本別町,,西美里別,,,,484,37,,0,1,,1947-04-17,,1,,
016462,0015000,004840003800000,本別町,,西美里別,,,,484,38,,0,1,,1947-04-17,,1,,
016462,0015000,004840003900000,本別町,,西美里別,,,,484,39,,0,1,,1947-04-17,,1,,
016462,0015000,004840004000000,本別町,,西美里別,,,,484,40,,0,1,,1947-04-17,,1,,
016462,0015000,004840004100000,本別町,,西美里別,,,,484,41,,0,1,,1947-04-17,,1,,
016462,0015000,004840004200000,本別町,,西美里別,,,,484,42,,0,1,,1947-04-17,,1,,
016462,0015000,004840004300000,本別町,,西美里別,,,,484,43,,0,1,,1947-04-17,,1,,
016462,0015000,004840004400000,本別町,,西美里別,,,,484,44,,0,1,,1947-04-17,,1,,
016462,0015000,004840004500000,本別町,,西美里別,,,,484,45,,0,1,,1947-04-17,,1,,
016462,0015000,004840004600000,本別町,,西美里別,,,,484,46,,0,1,,1947-04-17,,1,,
016462,0015000,004840004700000,本別町,,西美里別,,,,484,47,,0,1,,1947-04-17,,1,,
016462,0015000,004840004800000,本別町,,西美里別,,,,484,48,,0,1,,1947-04-17,,1,,
016462,0015000,004840004900000,本別町,,西美里別,,,,484,49,,0,1,,1947-04-17,,1,,
016462,0015000,004840005000000,本別町,,西美里別,,,,484,50,,0,1,,1947-04-17,,1,,
016462,0015000,004840005100000,本別町,,西美里別,,,,484,51,,0,1,,1947-04-17,,1,,
016462,0015000,004840005200000,本別町,,西美里別,,,,484,52,,0,1,,1947-04-17,,1,,
016462,0015000,004840005300000,本別町,,西美里別,,,,484,53,,0,1,,1947-04-17,,1,,
016462,0015000,004840005400000,本別町,,西美里別,,,,484,54,,0,1,,1947-04-17,,1,,
016462,0015000,004840005500000,本別町,,西美里別,,,,484,55,,0,1,,1947-04-17,,1,,
016462,0015000,004840005600000,本別町,,西美里別,,,,484,56,,0,1,,1947-04-17,,1,,
016462,0015000,004840005700000,本別町,,西美里別,,,,484,57,,0,1,,1947-04-17,,1,,
016462,0015000,004840005800000,本別町,,西美里別,,,,484,58,,0,1,,1947-04-17,,1,,
016462,0015000,004840005900000,本別町,,西美里別,,,,484,59,,0,1,,1947-04-17,,1,,
016462,0015000,004840006000000,本別町,,西美里別,,,,484,60,,0,1,,1947-04-17,,1,,
016462,0015000,004840006100000,本別町,,西美里別,,,,484,61,,0,1,,1947-04-17,,1,,
016462,0015000,004840006200000,本別町,,西美里別,,,,484,62,,0,1,,1947-04-17,,1,,
016462,0015000,004840006300000,本別町,,西美里別,,,,484,63,,0,1,,1947-04-17,,1,,
016462,0015000,004840006400000,本別町,,西美里別,,,,484,64,,0,1,,1947-04-17,,1,,
016462,0015000,004840006500000,本別町,,西美里別,,,,484,65,,0,1,,1947-04-17,,1,,
016462,0015000,004840006600000,本別町,,西美里別,,,,484,66,,0,1,,1947-04-17,,1,,
016462,0015000,004850000100000,本別町,,西美里別,,,,485,1,,0,1,,1947-04-17,,1,,
016462,0015000,004850000200000,本別町,,西美里別,,,,485,2,,0,1,,1947-04-17,,1,,
016462,0015000,004850000300000,本別町,,西美里別,,,,485,3,,0,1,,1947-04-17,,1,,
016462,0015000,004850000400000,本別町,,西美里別,,,,485,4,,0,1,,1947-04-17,,1,,
016462,0015000,004850000500000,本別町,,西美里別,,,,485,5,,0,1,,1947-04-17,,1,,
016462,0015000,004850000600000,本別町,,西美里別,,,,485,6,,0,1,,1947-04-17,,1,,
016462,0015000,004850000700000,本別町,,西美里別,,,,485,7,,0,1,,1947-04-17,,1,,
016462,0015000,004850000800000,本別町,,西美里別,,,,485,8,,0,1,,1947-04-17,,1,,
016462,0015000,004850000900000,本別町,,西美里別,,,,485,9,,0,1,,1947-04-17,,1,,
016462,0015000,004850001000000,本別町,,西美里別,,,,485,10,,0,1,,1947-04-17,,1,,
016462,0015000,004860000100000,本別町,,西美里別,,,,486,1,,0,1,,1947-04-17,,1,,
016462,0015000,004860000200000,本別町,,西美里別,,,,486,2,,0,1,,1947-04-17,,1,,
016462,0015000,004860000300000,本別町,,西美里別,,,,486,3,,0,1,,1947-04-17,,1,,
016462,0015000,004860000400000,本別町,,西美里別,,,,486,4,,0,1,,1947-04-17,,1,,
016462,0015000,004860000500000,本別町,,西美里別,,,,486,5,,0,1,,1947-04-17,,1,,
016462,0015000,004860000600000,本別町,,西美里別,,,,486,6,,0,1,,1947-04-17,,1,,
016462,0015000,004860000700000,本別町,,西美里別,,,,486,7,,0,1,,1947-04-17,,1,,
016462,0015000,004870000100000,本別町,,西美里別,,,,487,1,,0,1,,1947-04-17,,1,,
016462,0015000,004870000200000,本別町,,西美里別,,,,487,2,,0,1,,1947-04-17,,1,,
016462,0015000,004880000100000,本別町,,西美里別,,,,488,1,,0,1,,1947-04-17,,1,,
016462,0015000,004880000200000,本別町,,西美里別,,,,488,2,,0,1,,1947-04-17,,1,,
016462,0015000,004880000300000,本別町,,西美里別,,,,488,3,,0,1,,1947-04-17,,1,,
016462,0015000,004880000400000,本別町,,西美里別,,,,488,4,,0,1,,1947-04-17,,1,,
016462,0015000,004880000500000,本別町,,西美里別,,,,488,5,,0,1,,1947-04-17,,1,,
016462,0015000,004880000600000,本別町,,西美里別,,,,488,6,,0,1,,1947-04-17,,1,,
016462,0015000,004880000700000,本別町,,西美里別,,,,488,7,,0,1,,1947-04-17,,1,,
016462,0015000,004880000800000,本別町,,西美里別,,,,488,8,,0,1,,1947-04-17,,1,,
016462,0015000,004880001000000,本別町,,西美里別,,,,488,10,,0,1,,1947-04-17,,1,,
016462,0015000,004880001100000,本別町,,西美里別,,,,488,11,,0,1,,1947-04-17,,1,,
016462,0015000,004880001200000,本別町,,西美里別,,,,488,12,,0,1,,1947-04-17,,1,,
016462,0015000,004880001300000,本別町,,西美里別,,,,488,13,,0,1,,1947-04-17,,1,,
016462,0015000,004880001400000,本別町,,西美里別,,,,488,14,,0,1,,1947-04-17,,1,,
016462,0015000,004880001500000,本別町,,西美里別,,,,488,15,,0,1,,1947-04-17,,1,,
016462,0015000,004880001600000,本別町,,西美里別,,,,488,16,,0,1,,1947-04-17,,1,,
016462,0015000,004880001700000,本別町,,西美里別,,,,488,17,,0,1,,1947-04-17,,1,,
016462,0015000,004880001800000,本別町,,西美里別,,,,488,18,,0,1,,1947-04-17,,1,,
016462,0015000,004880001900000,本別町,,西美里別,,,,488,19,,0,1,,1947-04-17,,1,,
016462,0015000,004880002000000,本別町,,西美里別,,,,488,20,,0,1,,1947-04-17,,1,,
016462,0015000,004880002100000,本別町,,西美里別,,,,488,21,,0,1,,1947-04-17,,1,,
016462,0015000,004890000100000,本別町,,西美里別,,,,489,1,,0,1,,1947-04-17,,1,,
016462,0015000,004890000200000,本別町,,西美里別,,,,489,2,,0,1,,1947-04-17,,1,,
016462,0015000,004890000300000,本別町,,西美里別,,,,489,3,,0,1,,1947-04-17,,1,,
016462,0015000,004890000400000,本別町,,西美里別,,,,489,4,,0,1,,1947-04-17,,1,,
016462,0015000,004890000500000,本別町,,西美里別,,,,489,5,,0,1,,1947-04-17,,1,,
016462,0015000,004890000600000,本別町,,西美里別,,,,489,6,,0,1,,1947-04-17,,1,,
016462,0015000,004890000700000,本別町,,西美里別,,,,489,7,,0,1,,1947-04-17,,1,,
016462,0015000,004890000800000,本別町,,西美里別,,,,489,8,,0,1,,1947-04-17,,1,,
016462,0015000,004890000900000,本別町,,西美里別,,,,489,9,,0,1,,1947-04-17,,1,,
016462,0015000,004890001000000,本別町,,西美里別,,,,489,10,,0,1,,1947-04-17,,1,,
016462,0015000,004890001100000,本別町,,西美里別,,,,489,11,,0,1,,1947-04-17,,1,,
016462,0015000,004890001200000,本別町,,西美里別,,,,489,12,,0,1,,1947-04-17,,1,,
016462,0015000,004890001300000,本別町,,西美里別,,,,489,13,,0,1,,1947-04-17,,1,,
016462,0015000,004890001400000,本別町,,西美里別,,,,489,14,,0,1,,1947-04-17,,1,,
016462,0015000,004890001500000,本別町,,西美里別,,,,489,15,,0,1,,1947-04-17,,1,,
016462,0015000,004890001600000,本別町,,西美里別,,,,489,16,,0,1,,1947-04-17,,1,,
016462,0015000,004890001700000,本別町,,西美里別,,,,489,17,,0,1,,1947-04-17,,1,,
016462,0015000,004890001800000,本別町,,西美里別,,,,489,18,,0,1,,1947-04-17,,1,,
016462,0015000,004890001900000,本別町,,西美里別,,,,489,19,,0,1,,1947-04-17,,1,,
016462,0015000,004890002000000,本別町,,西美里別,,,,489,20,,0,1,,1947-04-17,,1,,
016462,0015000,004890002100000,本別町,,西美里別,,,,489,21,,0,1,,1947-04-17,,1,,
016462,0015000,004890002200000,本別町,,西美里別,,,,489,22,,0,1,,1947-04-17,,1,,
016462,0015000,004890002300000,本別町,,西美里別,,,,489,23,,0,1,,1947-04-17,,1,,
016462,0015000,004900000100000,本別町,,西美里別,,,,490,1,,0,1,,1947-04-17,,1,,
016462,0015000,004900000200000,本別町,,西美里別,,,,490,2,,0,1,,1947-04-17,,1,,
016462,0015000,004900000300000,本別町,,西美里別,,,,490,3,,0,1,,1947-04-17,,1,,
016462,0015000,004900000400000,本別町,,西美里別,,,,490,4,,0,1,,1947-04-17,,1,,
016462,0015000,004900000500000,本別町,,西美里別,,,,490,5,,0,1,,1947-04-17,,1,,
016462,0015000,004900000600000,本別町,,西美里別,,,,490,6,,0,1,,1947-04-17,,1,,
016462,0015000,004910000100000,本別町,,西美里別,,,,491,1,,0,1,,1947-04-17,,1,,
016462,0015000,004910000200000,本別町,,西美里別,,,,491,2,,0,1,,1947-04-17,,1,,
016462,0015000,004910000300000,本別町,,西美里別,,,,491,3,,0,1,,1947-04-17,,1,,
016462,0015000,004910000400000,本別町,,西美里別,,,,491,4,,0,1,,1947-04-17,,1,,
016462,0015000,004910000500000,本別町,,西美里別,,,,491,5,,0,1,,1947-04-17,,1,,
016462,0015000,004910000600000,本別町,,西美里別,,,,491,6,,0,1,,1947-04-17,,1,,
016462,0015000,004910000700000,本別町,,西美里別,,,,491,7,,0,1,,1947-04-17,,1,,
016462,0015000,004910000800000,本別町,,西美里別,,,,491,8,,0,1,,1947-04-17,,1,,
016462,0015000,004910000900000,本別町,,西美里別,,,,491,9,,0,1,,1947-04-17,,1,,
016462,0015000,004910001000000,本別町,,西美里別,,,,491,10,,0,1,,1947-04-17,,1,,
016462,0015000,004920000100000,本別町,,西美里別,,,,492,1,,0,1,,1947-04-17,,1,,
016462,0015000,004920000200000,本別町,,西美里別,,,,492,2,,0,1,,1947-04-17,,1,,
016462,0015000,004920000300000,本別町,,西美里別,,,,492,3,,0,1,,1947-04-17,,1,,
016462,0015000,004920000400000,本別町,,西美里別,,,,492,4,,0,1,,1947-04-17,,1,,
016462,0015000,004920000500000,本別町,,西美里別,,,,492,5,,0,1,,1947-04-17,,1,,
016462,0015000,004930000100000,本別町,,西美里別,,,,493,1,,0,1,,1947-04-17,,1,,
016462,0015000,004930000200000,本別町,,西美里別,,,,493,2,,0,1,,1947-04-17,,1,,
016462,0015000,004930000300000,本別町,,西美里別,,,,493,3,,0,1,,1947-04-17,,1,,
016462,0015000,004930000400000,本別町,,西美里別,,,,493,4,,0,1,,1947-04-17,,1,,
016462,0015000,004930000500000,本別町,,西美里別,,,,493,5,,0,1,,1947-04-17,,1,,
016462,0015000,004930000600000,本別町,,西美里別,,,,493,6,,0,1,,1947-04-17,,1,,
016462,0015000,004930000700000,本別町,,西美里別,,,,493,7,,0,1,,1947-04-17,,1,,
016462,0015000,004930000800000,本別町,,西美里別,,,,493,8,,0,1,,1947-04-17,,1,,
016462,0015000,004930000900000,本別町,,西美里別,,,,493,9,,0,1,,1947-04-17,,1,,
016462,0015000,004930001000000,本別町,,西美里別,,,,493,10,,0,1,,1947-04-17,,1,,
016462,0015000,004930001100000,本別町,,西美里別,,,,493,11,,0,1,,1947-04-17,,1,,
016462,0015000,004930001200000,本別町,,西美里別,,,,493,12,,0,1,,1947-04-17,,1,,
016462,0015000,004930001300000,本別町,,西美里別,,,,493,13,,0,1,,1947-04-17,,1,,
016462,0015000,004930001400000,本別町,,西美里別,,,,493,14,,0,1,,1947-04-17,,1,,
016462,0015000,004930001500000,本別町,,西美里別,,,,493,15,,0,1,,1947-04-17,,1,,
016462,0015000,004930001600000,本別町,,西美里別,,,,493,16,,0,1,,1947-04-17,,1,,
016462,0015000,004930001700000,本別町,,西美里別,,,,493,17,,0,1,,1947-04-17,,1,,
016462,0015000,004930001800000,本別町,,西美里別,,,,493,18,,0,1,,1947-04-17,,1,,
016462,0015000,004930001900000,本別町,,西美里別,,,,493,19,,0,1,,1947-04-17,,1,,
016462,0015000,004930002000000,本別町,,西美里別,,,,493,20,,0,1,,1947-04-17,,1,,
016462,0015000,004930002300000,本別町,,西美里別,,,,493,23,,0,1,,1947-04-17,,1,,
016462,0015000,004930002400000,本別町,,西美里別,,,,493,24,,0,1,,1947-04-17,,1,,
016462,0015000,004930002600000,本別町,,西美里別,,,,493,26,,0,1,,1947-04-17,,1,,
016462,0015000,004930002700000,本別町,,西美里別,,,,493,27,,0,1,,1947-04-17,,1,,
016462,0015000,004930002800000,本別町,,西美里別,,,,493,28,,0,1,,1947-04-17,,1,,
016462,0015000,004930002900000,本別町,,西美里別,,,,493,29,,0,1,,1947-04-17,,1,,
016462,0015000,004930003000000,本別町,,西美里別,,,,493,30,,0,1,,1947-04-17,,1,,
016462,0015000,004930003100000,本別町,,西美里別,,,,493,31,,0,1,,1947-04-17,,1,,
016462,0015000,004930003200000,本別町,,西美里別,,,,493,32,,0,1,,1947-04-17,,1,,
016462,0015000,004930003300000,本別町,,西美里別,,,,493,33,,0,1,,1947-04-17,,1,,
016462,0015000,004940000100000,本別町,,西美里別,,,,494,1,,0,1,,1947-04-17,,1,,
016462,0015000,004940000200000,本別町,,西美里別,,,,494,2,,0,1,,1947-04-17,,1,,
016462,0015000,004940000300000,本別町,,西美里別,,,,494,3,,0,1,,1947-04-17,,1,,
016462,0015000,004940000400000,本別町,,西美里別,,,,494,4,,0,1,,1947-04-17,,1,,
016462,0015000,004940000500000,本別町,,西美里別,,,,494,5,,0,1,,1947-04-17,,1,,
016462,0015000,004940000600000,本別町,,西美里別,,,,494,6,,0,1,,1947-04-17,,1,,
016462,0015000,004940000700000,本別町,,西美里別,,,,494,7,,0,1,,1947-04-17,,1,,
016462,0015000,004940000800000,本別町,,西美里別,,,,494,8,,0,1,,1947-04-17,,1,,
016462,0015000,004940000900000,本別町,,西美里別,,,,494,9,,0,1,,1947-04-17,,1,,
016462,0015000,004940001000000,本別町,,西美里別,,,,494,10,,0,1,,1947-04-17,,1,,
016462,0015000,004940001100000,本別町,,西美里別,,,,494,11,,0,1,,1947-04-17,,1,,
016462,0015000,004940001200000,本別町,,西美里別,,,,494,12,,0,1,,1947-04-17,,1,,
016462,0015000,004950000100000,本別町,,西美里別,,,,495,1,,0,1,,1947-04-17,,1,,
016462,0015000,004950000200000,本別町,,西美里別,,,,495,2,,0,1,,1947-04-17,,1,,
016462,0015000,004950000300000,本別町,,西美里別,,,,495,3,,0,1,,1947-04-17,,1,,
016462,0015000,004950000400000,本別町,,西美里別,,,,495,4,,0,1,,1947-04-17,,1,,
016462,0015000,004950000500000,本別町,,西美里別,,,,495,5,,0,1,,1947-04-17,,1,,
016462,0015000,004960000100000,本別町,,西美里別,,,,496,1,,0,1,,1947-04-17,,1,,
016462,0015000,004960000200000,本別町,,西美里別,,,,496,2,,0,1,,1947-04-17,,1,,
016462,0015000,004960000300000,本別町,,西美里別,,,,496,3,,0,1,,1947-04-17,,1,,
016462,0015000,004960000400000,本別町,,西美里別,,,,496,4,,0,1,,1947-04-17,,1,,
016462,0015000,004970000100000,本別町,,西美里別,,,,497,1,,0,1,,1947-04-17,,1,,
016462,0015000,004970000200000,本別町,,西美里別,,,,497,2,,0,1,,1947-04-17,,1,,
016462,0015000,004970000300000,本別町,,西美里別,,,,497,3,,0,1,,1947-04-17,,1,,
016462,0015000,004970000400000,本別町,,西美里別,,,,497,4,,0,1,,1947-04-17,,1,,
016462,0015000,004970000600000,本別町,,西美里別,,,,497,6,,0,1,,1947-04-17,,1,,
016462,0015000,004970000700000,本別町,,西美里別,,,,497,7,,0,1,,1947-04-17,,1,,
016462,0015000,004970000800000,本別町,,西美里別,,,,497,8,,0,1,,1947-04-17,,1,,
016462,0015000,004970000900000,本別町,,西美里別,,,,497,9,,0,1,,1947-04-17,,1,,
016462,0015000,004970001000000,本別町,,西美里別,,,,497,10,,0,1,,1947-04-17,,1,,
016462,0015000,004970001100000,本別町,,西美里別,,,,497,11,,0,1,,1947-04-17,,1,,
016462,0015000,004970001200000,本別町,,西美里別,,,,497,12,,0,1,,1947-04-17,,1,,
016462,0015000,004970001300000,本別町,,西美里別,,,,497,13,,0,1,,1947-04-17,,1,,
016462,0015000,004970001400000,本別町,,西美里別,,,,497,14,,0,1,,1947-04-17,,1,,
016462,0015000,004980000100000,本別町,,西美里別,,,,498,1,,0,1,,1947-04-17,,1,,
016462,0015000,004980000200000,本別町,,西美里別,,,,498,2,,0,1,,1947-04-17,,1,,
016462,0015000,004980000300000,本別町,,西美里別,,,,498,3,,0,1,,1947-04-17,,1,,
016462,0015000,004980000400000,本別町,,西美里別,,,,498,4,,0,1,,1947-04-17,,1,,
016462,0015000,004980000500000,本別町,,西美里別,,,,498,5,,0,1,,1947-04-17,,1,,
016462,0015000,004980000600000,本別町,,西美里別,,,,498,6,,0,1,,1947-04-17,,1,,
016462,0015000,004980000700000,本別町,,西美里別,,,,498,7,,0,1,,1947-04-17,,1,,
016462,0015000,004980000800000,本別町,,西美里別,,,,498,8,,0,1,,1947-04-17,,1,,
016462,0015000,004980000900000,本別町,,西美里別,,,,498,9,,0,1,,1947-04-17,,1,,
016462,0015000,004980001000000,本別町,,西美里別,,,,498,10,,0,1,,1947-04-17,,1,,
016462,0015000,004980001100000,本別町,,西美里別,,,,498,11,,0,1,,1947-04-17,,1,,
016462,0015000,004990000100000,本別町,,西美里別,,,,499,1,,0,1,,1947-04-17,,1,,
016462,0015000,004990000200000,本別町,,西美里別,,,,499,2,,0,1,,1947-04-17,,1,,
016462,0015000,004990000300000,本別町,,西美里別,,,,499,3,,0,1,,1947-04-17,,1,,
016462,0015000,005000000100000,本別町,,西美里別,,,,500,1,,0,1,,1947-04-17,,1,,
016462,0015000,005000000200000,本別町,,西美里別,,,,500,2,,0,1,,1947-04-17,,1,,
016462,0015000,005000000300000,本別町,,西美里別,,,,500,3,,0,1,,1947-04-17,,1,,
016462,0015000,005000000400000,本別町,,西美里別,,,,500,4,,0,1,,1947-04-17,,1,,
016462,0015000,005000000500000,本別町,,西美里別,,,,500,5,,0,1,,1947-04-17,,1,,
016462,0015000,005010000100000,本別町,,西美里別,,,,501,1,,0,1,,1947-04-17,,1,,
016462,0015000,005010000200000,本別町,,西美里別,,,,501,2,,0,1,,1947-04-17,,1,,
016462,0015000,005010000300000,本別町,,西美里別,,,,501,3,,0,1,,1947-04-17,,1,,
016462,0015000,005010000400000,本別町,,西美里別,,,,501,4,,0,1,,1947-04-17,,1,,
016462,0015000,005010000500000,本別町,,西美里別,,,,501,5,,0,1,,1947-04-17,,1,,
016462,0015000,005010000600000,本別町,,西美里別,,,,501,6,,0,1,,1947-04-17,,1,,
016462,0015000,005010000800000,本別町,,西美里別,,,,501,8,,0,1,,1947-04-17,,1,,
016462,0015000,005010000900000,本別町,,西美里別,,,,501,9,,0,1,,1947-04-17,,1,,
016462,0015000,005010001000000,本別町,,西美里別,,,,501,10,,0,1,,1947-04-17,,1,,
016462,0015000,005010001100000,本別町,,西美里別,,,,501,11,,0,1,,1947-04-17,,1,,
