lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014711,0009000,000310000700000,中川町,,字富和,,,,31,7,,0,1,,1947-04-17,,1,,
014711,0009000,000340000100000,中川町,,字富和,,,,34,1,,0,1,,1947-04-17,,1,,
014711,0009000,000340000300000,中川町,,字富和,,,,34,3,,0,1,,1947-04-17,,1,,
014711,0009000,000370000100000,中川町,,字富和,,,,37,1,,0,1,,1947-04-17,,1,,
014711,0009000,000370000200000,中川町,,字富和,,,,37,2,,0,1,,1947-04-17,,1,,
014711,0009000,000370000600000,中川町,,字富和,,,,37,6,,0,1,,1947-04-17,,1,,
014711,0009000,000390000100000,中川町,,字富和,,,,39,1,,0,1,,1947-04-17,,1,,
014711,0009000,000390000200000,中川町,,字富和,,,,39,2,,0,1,,1947-04-17,,1,,
014711,0009000,000390000300000,中川町,,字富和,,,,39,3,,0,1,,1947-04-17,,1,,
014711,0009000,000420000100000,中川町,,字富和,,,,42,1,,0,1,,1947-04-17,,1,,
014711,0009000,000420000200000,中川町,,字富和,,,,42,2,,0,1,,1947-04-17,,1,,
014711,0009000,000420000300000,中川町,,字富和,,,,42,3,,0,1,,1947-04-17,,1,,
014711,0009000,000430000000000,中川町,,字富和,,,,43,,,0,1,,1947-04-17,,1,,
014711,0009000,000440000100000,中川町,,字富和,,,,44,1,,0,1,,1947-04-17,,1,,
014711,0009000,000440000200000,中川町,,字富和,,,,44,2,,0,1,,1947-04-17,,1,,
014711,0009000,000440000300000,中川町,,字富和,,,,44,3,,0,1,,1947-04-17,,1,,
014711,0009000,000440000400000,中川町,,字富和,,,,44,4,,0,1,,1947-04-17,,1,,
014711,0009000,000450000100000,中川町,,字富和,,,,45,1,,0,1,,1947-04-17,,1,,
014711,0009000,000450000200000,中川町,,字富和,,,,45,2,,0,1,,1947-04-17,,1,,
014711,0009000,000450000300000,中川町,,字富和,,,,45,3,,0,1,,1947-04-17,,1,,
014711,0009000,000450000400000,中川町,,字富和,,,,45,4,,0,1,,1947-04-17,,1,,
014711,0009000,000460000100000,中川町,,字富和,,,,46,1,,0,1,,1947-04-17,,1,,
014711,0009000,000460000200000,中川町,,字富和,,,,46,2,,0,1,,1947-04-17,,1,,
014711,0009000,000460000400000,中川町,,字富和,,,,46,4,,0,1,,1947-04-17,,1,,
014711,0009000,000460000500000,中川町,,字富和,,,,46,5,,0,1,,1947-04-17,,1,,
014711,0009000,000470000100000,中川町,,字富和,,,,47,1,,0,1,,1947-04-17,,1,,
014711,0009000,000470000300000,中川町,,字富和,,,,47,3,,0,1,,1947-04-17,,1,,
014711,0009000,000490000100000,中川町,,字富和,,,,49,1,,0,1,,1947-04-17,,1,,
014711,0009000,000490000200000,中川町,,字富和,,,,49,2,,0,1,,1947-04-17,,1,,
014711,0009000,000500000100000,中川町,,字富和,,,,50,1,,0,1,,1947-04-17,,1,,
014711,0009000,000500000300000,中川町,,字富和,,,,50,3,,0,1,,1947-04-17,,1,,
014711,0009000,000500000400000,中川町,,字富和,,,,50,4,,0,1,,1947-04-17,,1,,
014711,0009000,000510000000000,中川町,,字富和,,,,51,,,0,1,,1947-04-17,,1,,
014711,0009000,000520000300000,中川町,,字富和,,,,52,3,,0,1,,1947-04-17,,1,,
014711,0009000,000530000100000,中川町,,字富和,,,,53,1,,0,1,,1947-04-17,,1,,
014711,0009000,000530000300000,中川町,,字富和,,,,53,3,,0,1,,1947-04-17,,1,,
014711,0009000,000540000100000,中川町,,字富和,,,,54,1,,0,1,,1947-04-17,,1,,
014711,0009000,000540000500000,中川町,,字富和,,,,54,5,,0,1,,1947-04-17,,1,,
014711,0009000,000540000600000,中川町,,字富和,,,,54,6,,0,1,,1947-04-17,,1,,
014711,0009000,000540000700000,中川町,,字富和,,,,54,7,,0,1,,1947-04-17,,1,,
014711,0009000,000560000000000,中川町,,字富和,,,,56,,,0,1,,1947-04-17,,1,,
014711,0009000,000570000000000,中川町,,字富和,,,,57,,,0,1,,1947-04-17,,1,,
014711,0009000,000610000100000,中川町,,字富和,,,,61,1,,0,1,,1947-04-17,,1,,
014711,0009000,000610000300000,中川町,,字富和,,,,61,3,,0,1,,1947-04-17,,1,,
014711,0009000,000610000400000,中川町,,字富和,,,,61,4,,0,1,,1947-04-17,,1,,
014711,0009000,000610000500000,中川町,,字富和,,,,61,5,,0,1,,1947-04-17,,1,,
014711,0009000,000620000000000,中川町,,字富和,,,,62,,,0,1,,1947-04-17,,1,,
014711,0009000,000630000100000,中川町,,字富和,,,,63,1,,0,1,,1947-04-17,,1,,
014711,0009000,000630000200000,中川町,,字富和,,,,63,2,,0,1,,1947-04-17,,1,,
014711,0009000,000630000300000,中川町,,字富和,,,,63,3,,0,1,,1947-04-17,,1,,
014711,0009000,000630000400000,中川町,,字富和,,,,63,4,,0,1,,1947-04-17,,1,,
014711,0009000,000640000300000,中川町,,字富和,,,,64,3,,0,1,,1947-04-17,,1,,
014711,0009000,000640000400000,中川町,,字富和,,,,64,4,,0,1,,1947-04-17,,1,,
014711,0009000,000640000500000,中川町,,字富和,,,,64,5,,0,1,,1947-04-17,,1,,
014711,0009000,000640000600000,中川町,,字富和,,,,64,6,,0,1,,1947-04-17,,1,,
014711,0009000,000650000000000,中川町,,字富和,,,,65,,,0,1,,1947-04-17,,1,,
014711,0009000,000660000000000,中川町,,字富和,,,,66,,,0,1,,1947-04-17,,1,,
014711,0009000,000670000000000,中川町,,字富和,,,,67,,,0,1,,1947-04-17,,1,,
014711,0009000,000680000100000,中川町,,字富和,,,,68,1,,0,1,,1947-04-17,,1,,
014711,0009000,000680000200000,中川町,,字富和,,,,68,2,,0,1,,1947-04-17,,1,,
014711,0009000,000680000300000,中川町,,字富和,,,,68,3,,0,1,,1947-04-17,,1,,
014711,0009000,000690000100000,中川町,,字富和,,,,69,1,,0,1,,1947-04-17,,1,,
014711,0009000,000690000200000,中川町,,字富和,,,,69,2,,0,1,,1947-04-17,,1,,
014711,0009000,000690000300000,中川町,,字富和,,,,69,3,,0,1,,1947-04-17,,1,,
014711,0009000,000700000100000,中川町,,字富和,,,,70,1,,0,1,,1947-04-17,,1,,
014711,0009000,000700000600000,中川町,,字富和,,,,70,6,,0,1,,1947-04-17,,1,,
014711,0009000,000700000700000,中川町,,字富和,,,,70,7,,0,1,,1947-04-17,,1,,
014711,0009000,000710000100000,中川町,,字富和,,,,71,1,,0,1,,1947-04-17,,1,,
014711,0009000,000710000200000,中川町,,字富和,,,,71,2,,0,1,,1947-04-17,,1,,
014711,0009000,000710000300000,中川町,,字富和,,,,71,3,,0,1,,1947-04-17,,1,,
014711,0009000,000710000400000,中川町,,字富和,,,,71,4,,0,1,,1947-04-17,,1,,
014711,0009000,000710000500000,中川町,,字富和,,,,71,5,,0,1,,1947-04-17,,1,,
014711,0009000,000750000200000,中川町,,字富和,,,,75,2,,0,1,,1947-04-17,,1,,
014711,0009000,000760000000000,中川町,,字富和,,,,76,,,0,1,,1947-04-17,,1,,
014711,0009000,000770000100000,中川町,,字富和,,,,77,1,,0,1,,1947-04-17,,1,,
014711,0009000,000770000200000,中川町,,字富和,,,,77,2,,0,1,,1947-04-17,,1,,
014711,0009000,000770000300000,中川町,,字富和,,,,77,3,,0,1,,1947-04-17,,1,,
014711,0009000,000770000400000,中川町,,字富和,,,,77,4,,0,1,,1947-04-17,,1,,
014711,0009000,000770000500000,中川町,,字富和,,,,77,5,,0,1,,1947-04-17,,1,,
014711,0009000,000770000600000,中川町,,字富和,,,,77,6,,0,1,,1947-04-17,,1,,
014711,0009000,000780000200000,中川町,,字富和,,,,78,2,,0,1,,1947-04-17,,1,,
014711,0009000,000790000100000,中川町,,字富和,,,,79,1,,0,1,,1947-04-17,,1,,
014711,0009000,000790000200000,中川町,,字富和,,,,79,2,,0,1,,1947-04-17,,1,,
014711,0009000,000790000300000,中川町,,字富和,,,,79,3,,0,1,,1947-04-17,,1,,
014711,0009000,000790000400000,中川町,,字富和,,,,79,4,,0,1,,1947-04-17,,1,,
014711,0009000,000790000500000,中川町,,字富和,,,,79,5,,0,1,,1947-04-17,,1,,
014711,0009000,000790000600000,中川町,,字富和,,,,79,6,,0,1,,1947-04-17,,1,,
014711,0009000,000790000700000,中川町,,字富和,,,,79,7,,0,1,,1947-04-17,,1,,
014711,0009000,000790000800000,中川町,,字富和,,,,79,8,,0,1,,1947-04-17,,1,,
014711,0009000,000790000900000,中川町,,字富和,,,,79,9,,0,1,,1947-04-17,,1,,
014711,0009000,000800000100000,中川町,,字富和,,,,80,1,,0,1,,1947-04-17,,1,,
014711,0009000,000800000200000,中川町,,字富和,,,,80,2,,0,1,,1947-04-17,,1,,
014711,0009000,000800000300000,中川町,,字富和,,,,80,3,,0,1,,1947-04-17,,1,,
014711,0009000,000800000400000,中川町,,字富和,,,,80,4,,0,1,,1947-04-17,,1,,
014711,0009000,000800000500000,中川町,,字富和,,,,80,5,,0,1,,1947-04-17,,1,,
014711,0009000,000810000200000,中川町,,字富和,,,,81,2,,0,1,,1947-04-17,,1,,
014711,0009000,000810000500000,中川町,,字富和,,,,81,5,,0,1,,1947-04-17,,1,,
014711,0009000,000810000800000,中川町,,字富和,,,,81,8,,0,1,,1947-04-17,,1,,
014711,0009000,000820000100000,中川町,,字富和,,,,82,1,,0,1,,1947-04-17,,1,,
014711,0009000,000820000200000,中川町,,字富和,,,,82,2,,0,1,,1947-04-17,,1,,
014711,0009000,000820000300000,中川町,,字富和,,,,82,3,,0,1,,1947-04-17,,1,,
014711,0009000,000820000400000,中川町,,字富和,,,,82,4,,0,1,,1947-04-17,,1,,
014711,0009000,000820000500000,中川町,,字富和,,,,82,5,,0,1,,1947-04-17,,1,,
014711,0009000,000820000600000,中川町,,字富和,,,,82,6,,0,1,,1947-04-17,,1,,
014711,0009000,000830000100000,中川町,,字富和,,,,83,1,,0,1,,1947-04-17,,1,,
014711,0009000,000830000300000,中川町,,字富和,,,,83,3,,0,1,,1947-04-17,,1,,
014711,0009000,000830000400000,中川町,,字富和,,,,83,4,,0,1,,1947-04-17,,1,,
014711,0009000,000840000600000,中川町,,字富和,,,,84,6,,0,1,,1947-04-17,,1,,
014711,0009000,000840000700000,中川町,,字富和,,,,84,7,,0,1,,1947-04-17,,1,,
014711,0009000,000840000900000,中川町,,字富和,,,,84,9,,0,1,,1947-04-17,,1,,
014711,0009000,000860000000000,中川町,,字富和,,,,86,,,0,1,,1947-04-17,,1,,
014711,0009000,000900000100000,中川町,,字富和,,,,90,1,,0,1,,1947-04-17,,1,,
014711,0009000,000900000200000,中川町,,字富和,,,,90,2,,0,1,,1947-04-17,,1,,
014711,0009000,000900000300000,中川町,,字富和,,,,90,3,,0,1,,1947-04-17,,1,,
014711,0009000,000900000400000,中川町,,字富和,,,,90,4,,0,1,,1947-04-17,,1,,
014711,0009000,000920000100000,中川町,,字富和,,,,92,1,,0,1,,1947-04-17,,1,,
014711,0009000,000930000400000,中川町,,字富和,,,,93,4,,0,1,,1947-04-17,,1,,
014711,0009000,000950000100000,中川町,,字富和,,,,95,1,,0,1,,1947-04-17,,1,,
014711,0009000,000950000200000,中川町,,字富和,,,,95,2,,0,1,,1947-04-17,,1,,
014711,0009000,000950000300000,中川町,,字富和,,,,95,3,,0,1,,1947-04-17,,1,,
014711,0009000,000950000400000,中川町,,字富和,,,,95,4,,0,1,,1947-04-17,,1,,
014711,0009000,000950000500000,中川町,,字富和,,,,95,5,,0,1,,1947-04-17,,1,,
014711,0009000,001020000200000,中川町,,字富和,,,,102,2,,0,1,,1947-04-17,,1,,
014711,0009000,001020000300000,中川町,,字富和,,,,102,3,,0,1,,1947-04-17,,1,,
014711,0009000,001030000100000,中川町,,字富和,,,,103,1,,0,1,,1947-04-17,,1,,
014711,0009000,001030000200000,中川町,,字富和,,,,103,2,,0,1,,1947-04-17,,1,,
014711,0009000,001030000300000,中川町,,字富和,,,,103,3,,0,1,,1947-04-17,,1,,
014711,0009000,001030000400000,中川町,,字富和,,,,103,4,,0,1,,1947-04-17,,1,,
014711,0009000,001040000100000,中川町,,字富和,,,,104,1,,0,1,,1947-04-17,,1,,
014711,0009000,001040000500000,中川町,,字富和,,,,104,5,,0,1,,1947-04-17,,1,,
014711,0009000,001040000600000,中川町,,字富和,,,,104,6,,0,1,,1947-04-17,,1,,
014711,0009000,001040000700000,中川町,,字富和,,,,104,7,,0,1,,1947-04-17,,1,,
014711,0009000,001050000100000,中川町,,字富和,,,,105,1,,0,1,,1947-04-17,,1,,
014711,0009000,001050000200000,中川町,,字富和,,,,105,2,,0,1,,1947-04-17,,1,,
014711,0009000,001050000300000,中川町,,字富和,,,,105,3,,0,1,,1947-04-17,,1,,
014711,0009000,001050000400000,中川町,,字富和,,,,105,4,,0,1,,1947-04-17,,1,,
014711,0009000,001050000500000,中川町,,字富和,,,,105,5,,0,1,,1947-04-17,,1,,
014711,0009000,001060000100000,中川町,,字富和,,,,106,1,,0,1,,1947-04-17,,1,,
014711,0009000,001060000300000,中川町,,字富和,,,,106,3,,0,1,,1947-04-17,,1,,
014711,0009000,001060000700000,中川町,,字富和,,,,106,7,,0,1,,1947-04-17,,1,,
014711,0009000,001060000800000,中川町,,字富和,,,,106,8,,0,1,,1947-04-17,,1,,
014711,0009000,001060000900000,中川町,,字富和,,,,106,9,,0,1,,1947-04-17,,1,,
014711,0009000,001060001000000,中川町,,字富和,,,,106,10,,0,1,,1947-04-17,,1,,
014711,0009000,001060001100000,中川町,,字富和,,,,106,11,,0,1,,1947-04-17,,1,,
014711,0009000,001060001200000,中川町,,字富和,,,,106,12,,0,1,,1947-04-17,,1,,
014711,0009000,001060001300000,中川町,,字富和,,,,106,13,,0,1,,1947-04-17,,1,,
014711,0009000,001060001400000,中川町,,字富和,,,,106,14,,0,1,,1947-04-17,,1,,
014711,0009000,001060001500000,中川町,,字富和,,,,106,15,,0,1,,1947-04-17,,1,,
014711,0009000,001070000000000,中川町,,字富和,,,,107,,,0,1,,1947-04-17,,1,,
014711,0009000,001080000000000,中川町,,字富和,,,,108,,,0,1,,1947-04-17,,1,,
014711,0009000,001090000100000,中川町,,字富和,,,,109,1,,0,1,,1947-04-17,,1,,
014711,0009000,001090000200000,中川町,,字富和,,,,109,2,,0,1,,1947-04-17,,1,,
014711,0009000,001100000100000,中川町,,字富和,,,,110,1,,0,1,,1947-04-17,,1,,
014711,0009000,001100000200000,中川町,,字富和,,,,110,2,,0,1,,1947-04-17,,1,,
014711,0009000,001110000100000,中川町,,字富和,,,,111,1,,0,1,,1947-04-17,,1,,
014711,0009000,001110000500000,中川町,,字富和,,,,111,5,,0,1,,1947-04-17,,1,,
014711,0009000,001110000600000,中川町,,字富和,,,,111,6,,0,1,,1947-04-17,,1,,
014711,0009000,001120000100000,中川町,,字富和,,,,112,1,,0,1,,1947-04-17,,1,,
014711,0009000,001120000200000,中川町,,字富和,,,,112,2,,0,1,,1947-04-17,,1,,
014711,0009000,001120000300000,中川町,,字富和,,,,112,3,,0,1,,1947-04-17,,1,,
014711,0009000,001120000400000,中川町,,字富和,,,,112,4,,0,1,,1947-04-17,,1,,
014711,0009000,001120000500000,中川町,,字富和,,,,112,5,,0,1,,1947-04-17,,1,,
014711,0009000,001130000300000,中川町,,字富和,,,,113,3,,0,1,,1947-04-17,,1,,
014711,0009000,001150000100000,中川町,,字富和,,,,115,1,,0,1,,1947-04-17,,1,,
014711,0009000,001170000100000,中川町,,字富和,,,,117,1,,0,1,,1947-04-17,,1,,
014711,0009000,001170000300000,中川町,,字富和,,,,117,3,,0,1,,1947-04-17,,1,,
014711,0009000,001180000100000,中川町,,字富和,,,,118,1,,0,1,,1947-04-17,,1,,
014711,0009000,001180000300000,中川町,,字富和,,,,118,3,,0,1,,1947-04-17,,1,,
014711,0009000,001210000100000,中川町,,字富和,,,,121,1,,0,1,,1947-04-17,,1,,
014711,0009000,001210000200000,中川町,,字富和,,,,121,2,,0,1,,1947-04-17,,1,,
014711,0009000,001210000300000,中川町,,字富和,,,,121,3,,0,1,,1947-04-17,,1,,
014711,0009000,001230000000000,中川町,,字富和,,,,123,,,0,1,,1947-04-17,,1,,
014711,0009000,001240000100000,中川町,,字富和,,,,124,1,,0,1,,1947-04-17,,1,,
014711,0009000,001250000100000,中川町,,字富和,,,,125,1,,0,1,,1947-04-17,,1,,
014711,0009000,001250000200000,中川町,,字富和,,,,125,2,,0,1,,1947-04-17,,1,,
014711,0009000,001270000100000,中川町,,字富和,,,,127,1,,0,1,,1947-04-17,,1,,
014711,0009000,001270000300000,中川町,,字富和,,,,127,3,,0,1,,1947-04-17,,1,,
014711,0009000,001270000400000,中川町,,字富和,,,,127,4,,0,1,,1947-04-17,,1,,
014711,0009000,001280000100000,中川町,,字富和,,,,128,1,,0,1,,1947-04-17,,1,,
014711,0009000,001310000100000,中川町,,字富和,,,,131,1,,0,1,,1947-04-17,,1,,
014711,0009000,001350000100000,中川町,,字富和,,,,135,1,,0,1,,1947-04-17,,1,,
014711,0009000,001360000100000,中川町,,字富和,,,,136,1,,0,1,,1947-04-17,,1,,
014711,0009000,001360000500000,中川町,,字富和,,,,136,5,,0,1,,1947-04-17,,1,,
014711,0009000,001380000100000,中川町,,字富和,,,,138,1,,0,1,,1947-04-17,,1,,
014711,0009000,001390000100000,中川町,,字富和,,,,139,1,,0,1,,1947-04-17,,1,,
014711,0009000,001390000300000,中川町,,字富和,,,,139,3,,0,1,,1947-04-17,,1,,
014711,0009000,001400000000000,中川町,,字富和,,,,140,,,0,1,,1947-04-17,,1,,
014711,0009000,001410000000000,中川町,,字富和,,,,141,,,0,1,,1947-04-17,,1,,
014711,0009000,001420000000000,中川町,,字富和,,,,142,,,0,1,,1947-04-17,,1,,
014711,0009000,001450000000000,中川町,,字富和,,,,145,,,0,1,,1947-04-17,,1,,
014711,0009000,001460000000000,中川町,,字富和,,,,146,,,0,1,,1947-04-17,,1,,
014711,0009000,001470000000000,中川町,,字富和,,,,147,,,0,1,,1947-04-17,,1,,
014711,0009000,001480000000000,中川町,,字富和,,,,148,,,0,1,,1947-04-17,,1,,
014711,0009000,001510000100000,中川町,,字富和,,,,151,1,,0,1,,1947-04-17,,1,,
014711,0009000,001510000200000,中川町,,字富和,,,,151,2,,0,1,,1947-04-17,,1,,
014711,0009000,001510000300000,中川町,,字富和,,,,151,3,,0,1,,1947-04-17,,1,,
014711,0009000,001520000100000,中川町,,字富和,,,,152,1,,0,1,,1947-04-17,,1,,
014711,0009000,001520000200000,中川町,,字富和,,,,152,2,,0,1,,1947-04-17,,1,,
014711,0009000,001530000000000,中川町,,字富和,,,,153,,,0,1,,1947-04-17,,1,,
014711,0009000,001550000000000,中川町,,字富和,,,,155,,,0,1,,1947-04-17,,1,,
014711,0009000,001570000000000,中川町,,字富和,,,,157,,,0,1,,1947-04-17,,1,,
014711,0009000,001580000000000,中川町,,字富和,,,,158,,,0,1,,1947-04-17,,1,,
014711,0009000,001650000000000,中川町,,字富和,,,,165,,,0,1,,1947-04-17,,1,,
014711,0009000,001660000000000,中川町,,字富和,,,,166,,,0,1,,1947-04-17,,1,,
014711,0009000,001670000000000,中川町,,字富和,,,,167,,,0,1,,1947-04-17,,1,,
014711,0009000,001700000100000,中川町,,字富和,,,,170,1,,0,1,,1947-04-17,,1,,
014711,0009000,001700000300000,中川町,,字富和,,,,170,3,,0,1,,1947-04-17,,1,,
014711,0009000,001720000100000,中川町,,字富和,,,,172,1,,0,1,,1947-04-17,,1,,
014711,0009000,001730000100000,中川町,,字富和,,,,173,1,,0,1,,1947-04-17,,1,,
014711,0009000,001740000100000,中川町,,字富和,,,,174,1,,0,1,,1947-04-17,,1,,
014711,0009000,001750000000000,中川町,,字富和,,,,175,,,0,1,,1947-04-17,,1,,
014711,0009000,001770000100000,中川町,,字富和,,,,177,1,,0,1,,1947-04-17,,1,,
014711,0009000,001780000100000,中川町,,字富和,,,,178,1,,0,1,,1947-04-17,,1,,
014711,0009000,001790000000000,中川町,,字富和,,,,179,,,0,1,,1947-04-17,,1,,
014711,0009000,001800000000000,中川町,,字富和,,,,180,,,0,1,,1947-04-17,,1,,
014711,0009000,001810000000000,中川町,,字富和,,,,181,,,0,1,,1947-04-17,,1,,
014711,0009000,001820000100000,中川町,,字富和,,,,182,1,,0,1,,1947-04-17,,1,,
014711,0009000,001820000200000,中川町,,字富和,,,,182,2,,0,1,,1947-04-17,,1,,
014711,0009000,001830000000000,中川町,,字富和,,,,183,,,0,1,,1947-04-17,,1,,
014711,0009000,001840000000000,中川町,,字富和,,,,184,,,0,1,,1947-04-17,,1,,
014711,0009000,001850000000000,中川町,,字富和,,,,185,,,0,1,,1947-04-17,,1,,
014711,0009000,001860000000000,中川町,,字富和,,,,186,,,0,1,,1947-04-17,,1,,
014711,0009000,001870000000000,中川町,,字富和,,,,187,,,0,1,,1947-04-17,,1,,
014711,0009000,001880000000000,中川町,,字富和,,,,188,,,0,1,,1947-04-17,,1,,
014711,0009000,001890000100000,中川町,,字富和,,,,189,1,,0,1,,1947-04-17,,1,,
014711,0009000,001890000200000,中川町,,字富和,,,,189,2,,0,1,,1947-04-17,,1,,
014711,0009000,001900000000000,中川町,,字富和,,,,190,,,0,1,,1947-04-17,,1,,
014711,0009000,001910000000000,中川町,,字富和,,,,191,,,0,1,,1947-04-17,,1,,
014711,0009000,001920000000000,中川町,,字富和,,,,192,,,0,1,,1947-04-17,,1,,
014711,0009000,001930000000000,中川町,,字富和,,,,193,,,0,1,,1947-04-17,,1,,
014711,0009000,001940000000000,中川町,,字富和,,,,194,,,0,1,,1947-04-17,,1,,
014711,0009000,001950000000000,中川町,,字富和,,,,195,,,0,1,,1947-04-17,,1,,
014711,0009000,001960000000000,中川町,,字富和,,,,196,,,0,1,,1947-04-17,,1,,
014711,0009000,001970000000000,中川町,,字富和,,,,197,,,0,1,,1947-04-17,,1,,
014711,0009000,001980000000000,中川町,,字富和,,,,198,,,0,1,,1947-04-17,,1,,
014711,0009000,001990000100000,中川町,,字富和,,,,199,1,,0,1,,1947-04-17,,1,,
014711,0009000,001990000200000,中川町,,字富和,,,,199,2,,0,1,,1947-04-17,,1,,
014711,0009000,001990000300000,中川町,,字富和,,,,199,3,,0,1,,1947-04-17,,1,,
014711,0009000,002020000100000,中川町,,字富和,,,,202,1,,0,1,,1947-04-17,,1,,
014711,0009000,002020000200000,中川町,,字富和,,,,202,2,,0,1,,1947-04-17,,1,,
014711,0009000,002020000300000,中川町,,字富和,,,,202,3,,0,1,,1947-04-17,,1,,
014711,0009000,002020000400000,中川町,,字富和,,,,202,4,,0,1,,1947-04-17,,1,,
014711,0009000,002040000000000,中川町,,字富和,,,,204,,,0,1,,1947-04-17,,1,,
014711,0009000,002050000000000,中川町,,字富和,,,,205,,,0,1,,1947-04-17,,1,,
014711,0009000,002060000000000,中川町,,字富和,,,,206,,,0,1,,1947-04-17,,1,,
014711,0009000,002070000000000,中川町,,字富和,,,,207,,,0,1,,1947-04-17,,1,,
014711,0009000,002080000000000,中川町,,字富和,,,,208,,,0,1,,1947-04-17,,1,,
014711,0009000,002090000000000,中川町,,字富和,,,,209,,,0,1,,1947-04-17,,1,,
014711,0009000,002100000000000,中川町,,字富和,,,,210,,,0,1,,1947-04-17,,1,,
014711,0009000,002110000000000,中川町,,字富和,,,,211,,,0,1,,1947-04-17,,1,,
014711,0009000,002120000000000,中川町,,字富和,,,,212,,,0,1,,1947-04-17,,1,,
014711,0009000,002130000000000,中川町,,字富和,,,,213,,,0,1,,1947-04-17,,1,,
014711,0009000,002140000000000,中川町,,字富和,,,,214,,,0,1,,1947-04-17,,1,,
014711,0009000,002150000000000,中川町,,字富和,,,,215,,,0,1,,1947-04-17,,1,,
014711,0009000,002160000000000,中川町,,字富和,,,,216,,,0,1,,1947-04-17,,1,,
014711,0009000,002170000000000,中川町,,字富和,,,,217,,,0,1,,1947-04-17,,1,,
014711,0009000,002180000000000,中川町,,字富和,,,,218,,,0,1,,1947-04-17,,1,,
014711,0009000,002190000000000,中川町,,字富和,,,,219,,,0,1,,1947-04-17,,1,,
014711,0009000,002200000000000,中川町,,字富和,,,,220,,,0,1,,1947-04-17,,1,,
014711,0009000,002210000000000,中川町,,字富和,,,,221,,,0,1,,1947-04-17,,1,,
014711,0009000,002220000000000,中川町,,字富和,,,,222,,,0,1,,1947-04-17,,1,,
014711,0009000,002230000000000,中川町,,字富和,,,,223,,,0,1,,1947-04-17,,1,,
014711,0009000,002240000000000,中川町,,字富和,,,,224,,,0,1,,1947-04-17,,1,,
014711,0009000,002250000000000,中川町,,字富和,,,,225,,,0,1,,1947-04-17,,1,,
014711,0009000,002260000000000,中川町,,字富和,,,,226,,,0,1,,1947-04-17,,1,,
014711,0009000,002270000000000,中川町,,字富和,,,,227,,,0,1,,1947-04-17,,1,,
014711,0009000,002280000000000,中川町,,字富和,,,,228,,,0,1,,1947-04-17,,1,,
014711,0009000,002290000000000,中川町,,字富和,,,,229,,,0,1,,1947-04-17,,1,,
014711,0009000,002300000000000,中川町,,字富和,,,,230,,,0,1,,1947-04-17,,1,,
014711,0009000,002310000000000,中川町,,字富和,,,,231,,,0,1,,1947-04-17,,1,,
014711,0009000,002320000000000,中川町,,字富和,,,,232,,,0,1,,1947-04-17,,1,,
014711,0009000,002330000000000,中川町,,字富和,,,,233,,,0,1,,1947-04-17,,1,,
014711,0009000,002340000000000,中川町,,字富和,,,,234,,,0,1,,1947-04-17,,1,,
014711,0009000,002350000000000,中川町,,字富和,,,,235,,,0,1,,1947-04-17,,1,,
014711,0009000,002360000000000,中川町,,字富和,,,,236,,,0,1,,1947-04-17,,1,,
014711,0009000,002370000000000,中川町,,字富和,,,,237,,,0,1,,1947-04-17,,1,,
014711,0010000,000010000100000,中川町,,字豊里,,,,1,1,,0,1,,1947-04-17,,1,,
014711,0010000,000010000400000,中川町,,字豊里,,,,1,4,,0,1,,1947-04-17,,1,,
014711,0010000,000010000500000,中川町,,字豊里,,,,1,5,,0,1,,1947-04-17,,1,,
014711,0010000,000010000600000,中川町,,字豊里,,,,1,6,,0,1,,1947-04-17,,1,,
014711,0010000,000010000700000,中川町,,字豊里,,,,1,7,,0,1,,1947-04-17,,1,,
014711,0010000,000010000800000,中川町,,字豊里,,,,1,8,,0,1,,1947-04-17,,1,,
014711,0010000,000010000900000,中川町,,字豊里,,,,1,9,,0,1,,1947-04-17,,1,,
014711,0010000,000010001000000,中川町,,字豊里,,,,1,10,,0,1,,1947-04-17,,1,,
014711,0010000,000010001100000,中川町,,字豊里,,,,1,11,,0,1,,1947-04-17,,1,,
014711,0010000,000010001200000,中川町,,字豊里,,,,1,12,,0,1,,1947-04-17,,1,,
014711,0010000,000010001300000,中川町,,字豊里,,,,1,13,,0,1,,1947-04-17,,1,,
014711,0010000,000010001400000,中川町,,字豊里,,,,1,14,,0,1,,1947-04-17,,1,,
014711,0010000,000010001500000,中川町,,字豊里,,,,1,15,,0,1,,1947-04-17,,1,,
014711,0010000,000010001600000,中川町,,字豊里,,,,1,16,,0,1,,1947-04-17,,1,,
014711,0010000,000010001700000,中川町,,字豊里,,,,1,17,,0,1,,1947-04-17,,1,,
014711,0010000,000010001800000,中川町,,字豊里,,,,1,18,,0,1,,1947-04-17,,1,,
014711,0010000,000010001900000,中川町,,字豊里,,,,1,19,,0,1,,1947-04-17,,1,,
014711,0010000,000020000100000,中川町,,字豊里,,,,2,1,,0,1,,1947-04-17,,1,,
014711,0010000,000020000200000,中川町,,字豊里,,,,2,2,,0,1,,1947-04-17,,1,,
014711,0010000,000030000100000,中川町,,字豊里,,,,3,1,,0,1,,1947-04-17,,1,,
