lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014681,0006000,009680000100000,下川町,,渓和,,,,968,1,,0,1,,1947-04-17,,1,,
014681,0006000,009680000200000,下川町,,渓和,,,,968,2,,0,1,,1947-04-17,,1,,
014681,0006000,009680000300000,下川町,,渓和,,,,968,3,,0,1,,1947-04-17,,1,,
014681,0006000,009680000400000,下川町,,渓和,,,,968,4,,0,1,,1947-04-17,,1,,
014681,0006000,009690000000000,下川町,,渓和,,,,969,,,0,1,,1947-04-17,,1,,
014681,0006000,009690000200000,下川町,,渓和,,,,969,2,,0,1,,1947-04-17,,1,,
014681,0006000,009690000300000,下川町,,渓和,,,,969,3,,0,1,,1947-04-17,,1,,
014681,0006000,009690000400000,下川町,,渓和,,,,969,4,,0,1,,1947-04-17,,1,,
014681,0006000,009700000000000,下川町,,渓和,,,,970,,,0,1,,1947-04-17,,1,,
014681,0006000,009700000200000,下川町,,渓和,,,,970,2,,0,1,,1947-04-17,,1,,
014681,0006000,009710000000000,下川町,,渓和,,,,971,,,0,1,,1947-04-17,,1,,
014681,0006000,009740000000000,下川町,,渓和,,,,974,,,0,1,,1947-04-17,,1,,
014681,0006000,009760000100000,下川町,,渓和,,,,976,1,,0,1,,1947-04-17,,1,,
014681,0006000,009760000200000,下川町,,渓和,,,,976,2,,0,1,,1947-04-17,,1,,
014681,0006000,009770000000000,下川町,,渓和,,,,977,,,0,1,,1947-04-17,,1,,
014681,0006000,009780000000000,下川町,,渓和,,,,978,,,0,1,,1947-04-17,,1,,
014681,0006000,009780000200000,下川町,,渓和,,,,978,2,,0,1,,1947-04-17,,1,,
014681,0006000,009780000300000,下川町,,渓和,,,,978,3,,0,1,,1947-04-17,,1,,
014681,0006000,009780000400000,下川町,,渓和,,,,978,4,,0,1,,1947-04-17,,1,,
014681,0006000,009830000000000,下川町,,渓和,,,,983,,,0,1,,1947-04-17,,1,,
014681,0006000,009840000000000,下川町,,渓和,,,,984,,,0,1,,1947-04-17,,1,,
014681,0006000,009860000000000,下川町,,渓和,,,,986,,,0,1,,1947-04-17,,1,,
014681,0006000,009890000100000,下川町,,渓和,,,,989,1,,0,1,,1947-04-17,,1,,
014681,0006000,009890000200000,下川町,,渓和,,,,989,2,,0,1,,1947-04-17,,1,,
014681,0006000,009910000000000,下川町,,渓和,,,,991,,,0,1,,1947-04-17,,1,,
014681,0006000,009930000000000,下川町,,渓和,,,,993,,,0,1,,1947-04-17,,1,,
014681,0006000,009940000000000,下川町,,渓和,,,,994,,,0,1,,1947-04-17,,1,,
014681,0006000,009970000000000,下川町,,渓和,,,,997,,,0,1,,1947-04-17,,1,,
014681,0006000,009990000000000,下川町,,渓和,,,,999,,,0,1,,1947-04-17,,1,,
014681,0006000,010000000000000,下川町,,渓和,,,,1000,,,0,1,,1947-04-17,,1,,
014681,0006000,010020000100000,下川町,,渓和,,,,1002,1,,0,1,,1947-04-17,,1,,
014681,0006000,010020000200000,下川町,,渓和,,,,1002,2,,0,1,,1947-04-17,,1,,
014681,0006000,010020000300000,下川町,,渓和,,,,1002,3,,0,1,,1947-04-17,,1,,
014681,0006000,010030000100000,下川町,,渓和,,,,1003,1,,0,1,,1947-04-17,,1,,
014681,0006000,010030000200000,下川町,,渓和,,,,1003,2,,0,1,,1947-04-17,,1,,
014681,0006000,010030000300000,下川町,,渓和,,,,1003,3,,0,1,,1947-04-17,,1,,
014681,0006000,010030000400000,下川町,,渓和,,,,1003,4,,0,1,,1947-04-17,,1,,
014681,0006000,010040000000000,下川町,,渓和,,,,1004,,,0,1,,1947-04-17,,1,,
014681,0006000,010060000100000,下川町,,渓和,,,,1006,1,,0,1,,1947-04-17,,1,,
014681,0006000,010060000200000,下川町,,渓和,,,,1006,2,,0,1,,1947-04-17,,1,,
014681,0006000,010070000100000,下川町,,渓和,,,,1007,1,,0,1,,1947-04-17,,1,,
014681,0006000,010070000200000,下川町,,渓和,,,,1007,2,,0,1,,1947-04-17,,1,,
014681,0006000,010080000000000,下川町,,渓和,,,,1008,,,0,1,,1947-04-17,,1,,
014681,0006000,010090000000000,下川町,,渓和,,,,1009,,,0,1,,1947-04-17,,1,,
014681,0006000,010110000000000,下川町,,渓和,,,,1011,,,0,1,,1947-04-17,,1,,
014681,0006000,010120000000000,下川町,,渓和,,,,1012,,,0,1,,1947-04-17,,1,,
014681,0006000,010140000000000,下川町,,渓和,,,,1014,,,0,1,,1947-04-17,,1,,
014681,0006000,010150000000000,下川町,,渓和,,,,1015,,,0,1,,1947-04-17,,1,,
014681,0006000,010170000000000,下川町,,渓和,,,,1017,,,0,1,,1947-04-17,,1,,
014681,0006000,010180000000000,下川町,,渓和,,,,1018,,,0,1,,1947-04-17,,1,,
014681,0006000,010200000000000,下川町,,渓和,,,,1020,,,0,1,,1947-04-17,,1,,
014681,0006000,010210000000000,下川町,,渓和,,,,1021,,,0,1,,1947-04-17,,1,,
014681,0006000,010220000000000,下川町,,渓和,,,,1022,,,0,1,,1947-04-17,,1,,
014681,0006000,010230000000000,下川町,,渓和,,,,1023,,,0,1,,1947-04-17,,1,,
014681,0006000,010240000000000,下川町,,渓和,,,,1024,,,0,1,,1947-04-17,,1,,
014681,0006000,010250000000000,下川町,,渓和,,,,1025,,,0,1,,1947-04-17,,1,,
014681,0006000,010270000000000,下川町,,渓和,,,,1027,,,0,1,,1947-04-17,,1,,
014681,0006000,010280000000000,下川町,,渓和,,,,1028,,,0,1,,1947-04-17,,1,,
014681,0006000,010290000000000,下川町,,渓和,,,,1029,,,0,1,,1947-04-17,,1,,
014681,0006000,010310000000000,下川町,,渓和,,,,1031,,,0,1,,1947-04-17,,1,,
014681,0006000,010320000100000,下川町,,渓和,,,,1032,1,,0,1,,1947-04-17,,1,,
014681,0006000,010320000200000,下川町,,渓和,,,,1032,2,,0,1,,1947-04-17,,1,,
014681,0006000,010320000300000,下川町,,渓和,,,,1032,3,,0,1,,1947-04-17,,1,,
014681,0006000,010320000400000,下川町,,渓和,,,,1032,4,,0,1,,1947-04-17,,1,,
014681,0006000,010320000500000,下川町,,渓和,,,,1032,5,,0,1,,1947-04-17,,1,,
014681,0006000,010320000600000,下川町,,渓和,,,,1032,6,,0,1,,1947-04-17,,1,,
014681,0006000,010320000700000,下川町,,渓和,,,,1032,7,,0,1,,1947-04-17,,1,,
014681,0006000,010360000000000,下川町,,渓和,,,,1036,,,0,1,,1947-04-17,,1,,
014681,0006000,010370000100000,下川町,,渓和,,,,1037,1,,0,1,,1947-04-17,,1,,
014681,0006000,010370000200000,下川町,,渓和,,,,1037,2,,0,1,,1947-04-17,,1,,
014681,0006000,010370000300000,下川町,,渓和,,,,1037,3,,0,1,,1947-04-17,,1,,
014681,0006000,010380000100000,下川町,,渓和,,,,1038,1,,0,1,,1947-04-17,,1,,
014681,0006000,010380000200000,下川町,,渓和,,,,1038,2,,0,1,,1947-04-17,,1,,
014681,0006000,010390000000000,下川町,,渓和,,,,1039,,,0,1,,1947-04-17,,1,,
014681,0006000,010420000000000,下川町,,渓和,,,,1042,,,0,1,,1947-04-17,,1,,
014681,0006000,010430000000000,下川町,,渓和,,,,1043,,,0,1,,1947-04-17,,1,,
014681,0006000,010440000000000,下川町,,渓和,,,,1044,,,0,1,,1947-04-17,,1,,
014681,0006000,010460000000000,下川町,,渓和,,,,1046,,,0,1,,1947-04-17,,1,,
014681,0006000,010470000000000,下川町,,渓和,,,,1047,,,0,1,,1947-04-17,,1,,
014681,0006000,010490000000000,下川町,,渓和,,,,1049,,,0,1,,1947-04-17,,1,,
014681,0006000,010500000000000,下川町,,渓和,,,,1050,,,0,1,,1947-04-17,,1,,
014681,0006000,010510000100000,下川町,,渓和,,,,1051,1,,0,1,,1947-04-17,,1,,
014681,0006000,010510000200000,下川町,,渓和,,,,1051,2,,0,1,,1947-04-17,,1,,
014681,0006000,010510000300000,下川町,,渓和,,,,1051,3,,0,1,,1947-04-17,,1,,
014681,0006000,010520000100000,下川町,,渓和,,,,1052,1,,0,1,,1947-04-17,,1,,
014681,0006000,010520000200000,下川町,,渓和,,,,1052,2,,0,1,,1947-04-17,,1,,
014681,0006000,010520000300000,下川町,,渓和,,,,1052,3,,0,1,,1947-04-17,,1,,
014681,0006000,010520000400000,下川町,,渓和,,,,1052,4,,0,1,,1947-04-17,,1,,
014681,0006000,010520000500000,下川町,,渓和,,,,1052,5,,0,1,,1947-04-17,,1,,
014681,0006000,010520000600000,下川町,,渓和,,,,1052,6,,0,1,,1947-04-17,,1,,
014681,0006000,010530000100000,下川町,,渓和,,,,1053,1,,0,1,,1947-04-17,,1,,
014681,0006000,010530000200000,下川町,,渓和,,,,1053,2,,0,1,,1947-04-17,,1,,
014681,0006000,010560000100000,下川町,,渓和,,,,1056,1,,0,1,,1947-04-17,,1,,
014681,0006000,010560000200000,下川町,,渓和,,,,1056,2,,0,1,,1947-04-17,,1,,
014681,0006000,010570000100000,下川町,,渓和,,,,1057,1,,0,1,,1947-04-17,,1,,
014681,0006000,010570000200000,下川町,,渓和,,,,1057,2,,0,1,,1947-04-17,,1,,
014681,0006000,010570000300000,下川町,,渓和,,,,1057,3,,0,1,,1947-04-17,,1,,
014681,0006000,010570000400000,下川町,,渓和,,,,1057,4,,0,1,,1947-04-17,,1,,
014681,0006000,010570000500000,下川町,,渓和,,,,1057,5,,0,1,,1947-04-17,,1,,
014681,0006000,010580000000000,下川町,,渓和,,,,1058,,,0,1,,1947-04-17,,1,,
014681,0006000,010600000000000,下川町,,渓和,,,,1060,,,0,1,,1947-04-17,,1,,
014681,0006000,010650000100000,下川町,,渓和,,,,1065,1,,0,1,,1947-04-17,,1,,
014681,0006000,010650000200000,下川町,,渓和,,,,1065,2,,0,1,,1947-04-17,,1,,
014681,0006000,010660000000000,下川町,,渓和,,,,1066,,,0,1,,1947-04-17,,1,,
014681,0006000,010670000000000,下川町,,渓和,,,,1067,,,0,1,,1947-04-17,,1,,
014681,0006000,010680000000000,下川町,,渓和,,,,1068,,,0,1,,1947-04-17,,1,,
014681,0006000,010690000000000,下川町,,渓和,,,,1069,,,0,1,,1947-04-17,,1,,
014681,0006000,010700000000000,下川町,,渓和,,,,1070,,,0,1,,1947-04-17,,1,,
014681,0006000,010710000000000,下川町,,渓和,,,,1071,,,0,1,,1947-04-17,,1,,
014681,0006000,010720000100000,下川町,,渓和,,,,1072,1,,0,1,,1947-04-17,,1,,
014681,0006000,010720000200000,下川町,,渓和,,,,1072,2,,0,1,,1947-04-17,,1,,
014681,0006000,010730000100000,下川町,,渓和,,,,1073,1,,0,1,,1947-04-17,,1,,
014681,0006000,010730000200000,下川町,,渓和,,,,1073,2,,0,1,,1947-04-17,,1,,
014681,0006000,010740000100000,下川町,,渓和,,,,1074,1,,0,1,,1947-04-17,,1,,
014681,0006000,010740000200000,下川町,,渓和,,,,1074,2,,0,1,,1947-04-17,,1,,
014681,0006000,010760000000000,下川町,,渓和,,,,1076,,,0,1,,1947-04-17,,1,,
014681,0006000,010770000000000,下川町,,渓和,,,,1077,,,0,1,,1947-04-17,,1,,
014681,0006000,010800000000000,下川町,,渓和,,,,1080,,,0,1,,1947-04-17,,1,,
014681,0006000,010840000100000,下川町,,渓和,,,,1084,1,,0,1,,1947-04-17,,1,,
014681,0006000,010840000200000,下川町,,渓和,,,,1084,2,,0,1,,1947-04-17,,1,,
014681,0006000,010850000100000,下川町,,渓和,,,,1085,1,,0,1,,1947-04-17,,1,,
014681,0006000,010850000200000,下川町,,渓和,,,,1085,2,,0,1,,1947-04-17,,1,,
014681,0006000,010860000100000,下川町,,渓和,,,,1086,1,,0,1,,1947-04-17,,1,,
014681,0006000,010860000200000,下川町,,渓和,,,,1086,2,,0,1,,1947-04-17,,1,,
014681,0006000,010870000000000,下川町,,渓和,,,,1087,,,0,1,,1947-04-17,,1,,
014681,0006000,010880000000000,下川町,,渓和,,,,1088,,,0,1,,1947-04-17,,1,,
014681,0006000,010890000100000,下川町,,渓和,,,,1089,1,,0,1,,1947-04-17,,1,,
014681,0006000,010890000200000,下川町,,渓和,,,,1089,2,,0,1,,1947-04-17,,1,,
014681,0006000,010900000000000,下川町,,渓和,,,,1090,,,0,1,,1947-04-17,,1,,
014681,0006000,010910000100000,下川町,,渓和,,,,1091,1,,0,1,,1947-04-17,,1,,
014681,0006000,010910000200000,下川町,,渓和,,,,1091,2,,0,1,,1947-04-17,,1,,
014681,0006000,010920000000000,下川町,,渓和,,,,1092,,,0,1,,1947-04-17,,1,,
014681,0006000,010940000100000,下川町,,渓和,,,,1094,1,,0,1,,1947-04-17,,1,,
014681,0006000,010940000200000,下川町,,渓和,,,,1094,2,,0,1,,1947-04-17,,1,,
014681,0006000,010950000000000,下川町,,渓和,,,,1095,,,0,1,,1947-04-17,,1,,
014681,0006000,010960000100000,下川町,,渓和,,,,1096,1,,0,1,,1947-04-17,,1,,
014681,0006000,010960000200000,下川町,,渓和,,,,1096,2,,0,1,,1947-04-17,,1,,
014681,0006000,010970000000000,下川町,,渓和,,,,1097,,,0,1,,1947-04-17,,1,,
014681,0006000,010980000000000,下川町,,渓和,,,,1098,,,0,1,,1947-04-17,,1,,
014681,0006000,011000000000000,下川町,,渓和,,,,1100,,,0,1,,1947-04-17,,1,,
014681,0006000,011040000000000,下川町,,渓和,,,,1104,,,0,1,,1947-04-17,,1,,
014681,0006000,011070000000000,下川町,,渓和,,,,1107,,,0,1,,1947-04-17,,1,,
014681,0006000,011090000000000,下川町,,渓和,,,,1109,,,0,1,,1947-04-17,,1,,
014681,0006000,011100000000000,下川町,,渓和,,,,1110,,,0,1,,1947-04-17,,1,,
014681,0006000,011110000100000,下川町,,渓和,,,,1111,1,,0,1,,1947-04-17,,1,,
014681,0006000,011110000200000,下川町,,渓和,,,,1111,2,,0,1,,1947-04-17,,1,,
014681,0006000,011120000000000,下川町,,渓和,,,,1112,,,0,1,,1947-04-17,,1,,
014681,0006000,011140000000000,下川町,,渓和,,,,1114,,,0,1,,1947-04-17,,1,,
014681,0006000,011150000000000,下川町,,渓和,,,,1115,,,0,1,,1947-04-17,,1,,
014681,0006000,011160000000000,下川町,,渓和,,,,1116,,,0,1,,1947-04-17,,1,,
014681,0006000,011180000000000,下川町,,渓和,,,,1118,,,0,1,,1947-04-17,,1,,
014681,0006000,011190000000000,下川町,,渓和,,,,1119,,,0,1,,1947-04-17,,1,,
014681,0006000,011200000000000,下川町,,渓和,,,,1120,,,0,1,,1947-04-17,,1,,
014681,0006000,011210000200000,下川町,,渓和,,,,1121,2,,0,1,,1947-04-17,,1,,
014681,0006000,011220000000000,下川町,,渓和,,,,1122,,,0,1,,1947-04-17,,1,,
014681,0006000,011240000100000,下川町,,渓和,,,,1124,1,,0,1,,1947-04-17,,1,,
014681,0006000,011270000000000,下川町,,渓和,,,,1127,,,0,1,,1947-04-17,,1,,
014681,0006000,011280000100000,下川町,,渓和,,,,1128,1,,0,1,,1947-04-17,,1,,
014681,0006000,011280000200000,下川町,,渓和,,,,1128,2,,0,1,,1947-04-17,,1,,
014681,0006000,011290000100000,下川町,,渓和,,,,1129,1,,0,1,,1947-04-17,,1,,
014681,0006000,011290000200000,下川町,,渓和,,,,1129,2,,0,1,,1947-04-17,,1,,
014681,0006000,011320000000000,下川町,,渓和,,,,1132,,,0,1,,1947-04-17,,1,,
014681,0006000,011330000100000,下川町,,渓和,,,,1133,1,,0,1,,1947-04-17,,1,,
014681,0006000,011330000200000,下川町,,渓和,,,,1133,2,,0,1,,1947-04-17,,1,,
014681,0006000,011330000300000,下川町,,渓和,,,,1133,3,,0,1,,1947-04-17,,1,,
014681,0006000,011330000500000,下川町,,渓和,,,,1133,5,,0,1,,1947-04-17,,1,,
014681,0006000,011340000100000,下川町,,渓和,,,,1134,1,,0,1,,1947-04-17,,1,,
014681,0006000,011340000200000,下川町,,渓和,,,,1134,2,,0,1,,1947-04-17,,1,,
014681,0006000,011340000400000,下川町,,渓和,,,,1134,4,,0,1,,1947-04-17,,1,,
014681,0006000,011340000500000,下川町,,渓和,,,,1134,5,,0,1,,1947-04-17,,1,,
014681,0006000,011370000000000,下川町,,渓和,,,,1137,,,0,1,,1947-04-17,,1,,
014681,0006000,011390000100000,下川町,,渓和,,,,1139,1,,0,1,,1947-04-17,,1,,
014681,0006000,011400000000000,下川町,,渓和,,,,1140,,,0,1,,1947-04-17,,1,,
014681,0006000,011410000000000,下川町,,渓和,,,,1141,,,0,1,,1947-04-17,,1,,
014681,0006000,011420000100000,下川町,,渓和,,,,1142,1,,0,1,,1947-04-17,,1,,
014681,0006000,011420000200000,下川町,,渓和,,,,1142,2,,0,1,,1947-04-17,,1,,
014681,0006000,011430000000000,下川町,,渓和,,,,1143,,,0,1,,1947-04-17,,1,,
014681,0006000,011440000000000,下川町,,渓和,,,,1144,,,0,1,,1947-04-17,,1,,
014681,0006000,011540000000000,下川町,,渓和,,,,1154,,,0,1,,1947-04-17,,1,,
014681,0006000,011560000100000,下川町,,渓和,,,,1156,1,,0,1,,1947-04-17,,1,,
014681,0006000,011560000200000,下川町,,渓和,,,,1156,2,,0,1,,1947-04-17,,1,,
014681,0006000,011570000000000,下川町,,渓和,,,,1157,,,0,1,,1947-04-17,,1,,
014681,0006000,011590000000000,下川町,,渓和,,,,1159,,,0,1,,1947-04-17,,1,,
014681,0006000,011620000000000,下川町,,渓和,,,,1162,,,0,1,,1947-04-17,,1,,
014681,0006000,011630000100000,下川町,,渓和,,,,1163,1,,0,1,,1947-04-17,,1,,
014681,0006000,011630000200000,下川町,,渓和,,,,1163,2,,0,1,,1947-04-17,,1,,
014681,0006000,011660000000000,下川町,,渓和,,,,1166,,,0,1,,1947-04-17,,1,,
014681,0006000,011700000000000,下川町,,渓和,,,,1170,,,0,1,,1947-04-17,,1,,
014681,0006000,011710000100000,下川町,,渓和,,,,1171,1,,0,1,,1947-04-17,,1,,
014681,0006000,011710000200000,下川町,,渓和,,,,1171,2,,0,1,,1947-04-17,,1,,
014681,0006000,011720000100000,下川町,,渓和,,,,1172,1,,0,1,,1947-04-17,,1,,
014681,0006000,011720000200000,下川町,,渓和,,,,1172,2,,0,1,,1947-04-17,,1,,
014681,0006000,011730000100000,下川町,,渓和,,,,1173,1,,0,1,,1947-04-17,,1,,
014681,0006000,011730000200000,下川町,,渓和,,,,1173,2,,0,1,,1947-04-17,,1,,
014681,0006000,011740000000000,下川町,,渓和,,,,1174,,,0,1,,1947-04-17,,1,,
014681,0006000,011760000000000,下川町,,渓和,,,,1176,,,0,1,,1947-04-17,,1,,
014681,0006000,011770000000000,下川町,,渓和,,,,1177,,,0,1,,1947-04-17,,1,,
014681,0006000,011780000100000,下川町,,渓和,,,,1178,1,,0,1,,1947-04-17,,1,,
014681,0006000,011780000300000,下川町,,渓和,,,,1178,3,,0,1,,1947-04-17,,1,,
014681,0006000,011790000100000,下川町,,渓和,,,,1179,1,,0,1,,1947-04-17,,1,,
014681,0006000,011790000200000,下川町,,渓和,,,,1179,2,,0,1,,1947-04-17,,1,,
014681,0006000,011790000400000,下川町,,渓和,,,,1179,4,,0,1,,1947-04-17,,1,,
014681,0006000,011790000500000,下川町,,渓和,,,,1179,5,,0,1,,1947-04-17,,1,,
014681,0006000,011810000100000,下川町,,渓和,,,,1181,1,,0,1,,1947-04-17,,1,,
014681,0006000,011810000200000,下川町,,渓和,,,,1181,2,,0,1,,1947-04-17,,1,,
014681,0006000,011810000300000,下川町,,渓和,,,,1181,3,,0,1,,1947-04-17,,1,,
014681,0006000,011820000100000,下川町,,渓和,,,,1182,1,,0,1,,1947-04-17,,1,,
014681,0006000,011820000200000,下川町,,渓和,,,,1182,2,,0,1,,1947-04-17,,1,,
014681,0006000,011820000300000,下川町,,渓和,,,,1182,3,,0,1,,1947-04-17,,1,,
014681,0006000,011820000400000,下川町,,渓和,,,,1182,4,,0,1,,1947-04-17,,1,,
014681,0006000,011830000000000,下川町,,渓和,,,,1183,,,0,1,,1947-04-17,,1,,
014681,0006000,011860000100000,下川町,,渓和,,,,1186,1,,0,1,,1947-04-17,,1,,
014681,0006000,011860000200000,下川町,,渓和,,,,1186,2,,0,1,,1947-04-17,,1,,
014681,0006000,011860000300000,下川町,,渓和,,,,1186,3,,0,1,,1947-04-17,,1,,
014681,0006000,011860000400000,下川町,,渓和,,,,1186,4,,0,1,,1947-04-17,,1,,
014681,0006000,011860000500000,下川町,,渓和,,,,1186,5,,0,1,,1947-04-17,,1,,
014681,0006000,011870000100000,下川町,,渓和,,,,1187,1,,0,1,,1947-04-17,,1,,
014681,0006000,011870000200000,下川町,,渓和,,,,1187,2,,0,1,,1947-04-17,,1,,
014681,0006000,011880000100000,下川町,,渓和,,,,1188,1,,0,1,,1947-04-17,,1,,
014681,0006000,011880000200000,下川町,,渓和,,,,1188,2,,0,1,,1947-04-17,,1,,
014681,0006000,011890000100000,下川町,,渓和,,,,1189,1,,0,1,,1947-04-17,,1,,
014681,0006000,011890000200000,下川町,,渓和,,,,1189,2,,0,1,,1947-04-17,,1,,
014681,0006000,011900000100000,下川町,,渓和,,,,1190,1,,0,1,,1947-04-17,,1,,
014681,0006000,011900000200000,下川町,,渓和,,,,1190,2,,0,1,,1947-04-17,,1,,
014681,0006000,011910000100000,下川町,,渓和,,,,1191,1,,0,1,,1947-04-17,,1,,
014681,0006000,011910000200000,下川町,,渓和,,,,1191,2,,0,1,,1947-04-17,,1,,
014681,0006000,011910000300000,下川町,,渓和,,,,1191,3,,0,1,,1947-04-17,,1,,
014681,0006000,011920000100000,下川町,,渓和,,,,1192,1,,0,1,,1947-04-17,,1,,
014681,0006000,011920000200000,下川町,,渓和,,,,1192,2,,0,1,,1947-04-17,,1,,
014681,0006000,011920000500000,下川町,,渓和,,,,1192,5,,0,1,,1947-04-17,,1,,
014681,0006000,011920000600000,下川町,,渓和,,,,1192,6,,0,1,,1947-04-17,,1,,
014681,0006000,011920000700000,下川町,,渓和,,,,1192,7,,0,1,,1947-04-17,,1,,
014681,0006000,011920000800000,下川町,,渓和,,,,1192,8,,0,1,,1947-04-17,,1,,
014681,0006000,011920000900000,下川町,,渓和,,,,1192,9,,0,1,,1947-04-17,,1,,
014681,0006000,011930000100000,下川町,,渓和,,,,1193,1,,0,1,,1947-04-17,,1,,
014681,0006000,011930000200000,下川町,,渓和,,,,1193,2,,0,1,,1947-04-17,,1,,
014681,0006000,011940000100000,下川町,,渓和,,,,1194,1,,0,1,,1947-04-17,,1,,
014681,0006000,011940000200000,下川町,,渓和,,,,1194,2,,0,1,,1947-04-17,,1,,
014681,0006000,011940000400000,下川町,,渓和,,,,1194,4,,0,1,,1947-04-17,,1,,
014681,0006000,011940000500000,下川町,,渓和,,,,1194,5,,0,1,,1947-04-17,,1,,
014681,0006000,011940000600000,下川町,,渓和,,,,1194,6,,0,1,,1947-04-17,,1,,
014681,0006000,011950000100000,下川町,,渓和,,,,1195,1,,0,1,,1947-04-17,,1,,
014681,0006000,011950000200000,下川町,,渓和,,,,1195,2,,0,1,,1947-04-17,,1,,
014681,0006000,011950000300000,下川町,,渓和,,,,1195,3,,0,1,,1947-04-17,,1,,
014681,0006000,011960000000000,下川町,,渓和,,,,1196,,,0,1,,1947-04-17,,1,,
014681,0006000,011970000100000,下川町,,渓和,,,,1197,1,,0,1,,1947-04-17,,1,,
014681,0006000,011970000200000,下川町,,渓和,,,,1197,2,,0,1,,1947-04-17,,1,,
014681,0006000,011970000300000,下川町,,渓和,,,,1197,3,,0,1,,1947-04-17,,1,,
014681,0006000,011980000100000,下川町,,渓和,,,,1198,1,,0,1,,1947-04-17,,1,,
014681,0006000,011980000200000,下川町,,渓和,,,,1198,2,,0,1,,1947-04-17,,1,,
014681,0006000,011980000300000,下川町,,渓和,,,,1198,3,,0,1,,1947-04-17,,1,,
014681,0006000,011980000400000,下川町,,渓和,,,,1198,4,,0,1,,1947-04-17,,1,,
014681,0006000,011980000500000,下川町,,渓和,,,,1198,5,,0,1,,1947-04-17,,1,,
014681,0006000,011990000100000,下川町,,渓和,,,,1199,1,,0,1,,1947-04-17,,1,,
014681,0006000,011990000400000,下川町,,渓和,,,,1199,4,,0,1,,1947-04-17,,1,,
014681,0006000,011990000500000,下川町,,渓和,,,,1199,5,,0,1,,1947-04-17,,1,,
014681,0006000,012000000100000,下川町,,渓和,,,,1200,1,,0,1,,1947-04-17,,1,,
014681,0006000,012000000200000,下川町,,渓和,,,,1200,2,,0,1,,1947-04-17,,1,,
014681,0006000,012000000400000,下川町,,渓和,,,,1200,4,,0,1,,1947-04-17,,1,,
014681,0006000,012000000500000,下川町,,渓和,,,,1200,5,,0,1,,1947-04-17,,1,,
014681,0006000,012000000600000,下川町,,渓和,,,,1200,6,,0,1,,1947-04-17,,1,,
014681,0006000,012010000100000,下川町,,渓和,,,,1201,1,,0,1,,1947-04-17,,1,,
014681,0006000,012010000200000,下川町,,渓和,,,,1201,2,,0,1,,1947-04-17,,1,,
014681,0006000,012020000000000,下川町,,渓和,,,,1202,,,0,1,,1947-04-17,,1,,
014681,0006000,012030000000000,下川町,,渓和,,,,1203,,,0,1,,1947-04-17,,1,,
014681,0006000,012040000000000,下川町,,渓和,,,,1204,,,0,1,,1947-04-17,,1,,
014681,0006000,012050000000000,下川町,,渓和,,,,1205,,,0,1,,1947-04-17,,1,,
014681,0006000,012060000000000,下川町,,渓和,,,,1206,,,0,1,,1947-04-17,,1,,
014681,0006000,012080000000000,下川町,,渓和,,,,1208,,,0,1,,1947-04-17,,1,,
014681,0006000,012090000000000,下川町,,渓和,,,,1209,,,0,1,,1947-04-17,,1,,
014681,0006000,012100000100000,下川町,,渓和,,,,1210,1,,0,1,,1947-04-17,,1,,
014681,0006000,012100000200000,下川町,,渓和,,,,1210,2,,0,1,,1947-04-17,,1,,
014681,0006000,012110000000000,下川町,,渓和,,,,1211,,,0,1,,1947-04-17,,1,,
014681,0006000,012120000000000,下川町,,渓和,,,,1212,,,0,1,,1947-04-17,,1,,
014681,0006000,012130000100000,下川町,,渓和,,,,1213,1,,0,1,,1947-04-17,,1,,
014681,0006000,012130000200000,下川町,,渓和,,,,1213,2,,0,1,,1947-04-17,,1,,
014681,0006000,012130000300000,下川町,,渓和,,,,1213,3,,0,1,,1947-04-17,,1,,
014681,0006000,012140000100000,下川町,,渓和,,,,1214,1,,0,1,,1947-04-17,,1,,
014681,0006000,012140000200000,下川町,,渓和,,,,1214,2,,0,1,,1947-04-17,,1,,
014681,0006000,012150000100000,下川町,,渓和,,,,1215,1,,0,1,,1947-04-17,,1,,
014681,0006000,012150000200000,下川町,,渓和,,,,1215,2,,0,1,,1947-04-17,,1,,
014681,0006000,012170000000000,下川町,,渓和,,,,1217,,,0,1,,1947-04-17,,1,,
014681,0006000,012180000000000,下川町,,渓和,,,,1218,,,0,1,,1947-04-17,,1,,
014681,0006000,012190000000000,下川町,,渓和,,,,1219,,,0,1,,1947-04-17,,1,,
014681,0006000,012200000000000,下川町,,渓和,,,,1220,,,0,1,,1947-04-17,,1,,
014681,0006000,012210000100000,下川町,,渓和,,,,1221,1,,0,1,,1947-04-17,,1,,
014681,0006000,012210000200000,下川町,,渓和,,,,1221,2,,0,1,,1947-04-17,,1,,
014681,0006000,012220000000000,下川町,,渓和,,,,1222,,,0,1,,1947-04-17,,1,,
014681,0006000,012230000000000,下川町,,渓和,,,,1223,,,0,1,,1947-04-17,,1,,
014681,0006000,012240000000000,下川町,,渓和,,,,1224,,,0,1,,1947-04-17,,1,,
014681,0006000,012250000000000,下川町,,渓和,,,,1225,,,0,1,,1947-04-17,,1,,
014681,0006000,012260000000000,下川町,,渓和,,,,1226,,,0,1,,1947-04-17,,1,,
