lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016942,0023000,004710000200000,羅臼町,,峯浜町,,,,471,2,,0,1,,1947-04-17,,1,,
016942,0023000,004720000000000,羅臼町,,峯浜町,,,,472,,,0,1,,1947-04-17,,1,,
016942,0023000,004730000000000,羅臼町,,峯浜町,,,,473,,,0,1,,1947-04-17,,1,,
016942,0023000,004740000000000,羅臼町,,峯浜町,,,,474,,,0,1,,1947-04-17,,1,,
016942,0023000,004750000000000,羅臼町,,峯浜町,,,,475,,,0,1,,1947-04-17,,1,,
016942,0023000,004760000100000,羅臼町,,峯浜町,,,,476,1,,0,1,,1947-04-17,,1,,
016942,0023000,004760000200000,羅臼町,,峯浜町,,,,476,2,,0,1,,1947-04-17,,1,,
016942,0023000,004770000000000,羅臼町,,峯浜町,,,,477,,,0,1,,1947-04-17,,1,,
016942,0023000,004780000100000,羅臼町,,峯浜町,,,,478,1,,0,1,,1947-04-17,,1,,
016942,0023000,004780000200000,羅臼町,,峯浜町,,,,478,2,,0,1,,1947-04-17,,1,,
016942,0023000,004780000300000,羅臼町,,峯浜町,,,,478,3,,0,1,,1947-04-17,,1,,
016942,0023000,004790000000000,羅臼町,,峯浜町,,,,479,,,0,1,,1947-04-17,,1,,
016942,0023000,004880000100000,羅臼町,,峯浜町,,,,488,1,,0,1,,1947-04-17,,1,,
016942,0023000,004880001100000,羅臼町,,峯浜町,,,,488,11,,0,1,,1947-04-17,,1,,
016942,0023000,004880001200000,羅臼町,,峯浜町,,,,488,12,,0,1,,1947-04-17,,1,,
016942,0023000,004890000100000,羅臼町,,峯浜町,,,,489,1,,0,1,,1947-04-17,,1,,
016942,0023000,004890000200000,羅臼町,,峯浜町,,,,489,2,,0,1,,1947-04-17,,1,,
016942,0023000,004890000300000,羅臼町,,峯浜町,,,,489,3,,0,1,,1947-04-17,,1,,
016942,0023000,004900000000000,羅臼町,,峯浜町,,,,490,,,0,1,,1947-04-17,,1,,
016942,0023000,004910000000000,羅臼町,,峯浜町,,,,491,,,0,1,,1947-04-17,,1,,
016942,0023000,004920000100000,羅臼町,,峯浜町,,,,492,1,,0,1,,1947-04-17,,1,,
016942,0023000,004920000200000,羅臼町,,峯浜町,,,,492,2,,0,1,,1947-04-17,,1,,
016942,0023000,004920000400000,羅臼町,,峯浜町,,,,492,4,,0,1,,1947-04-17,,1,,
016942,0023000,004920000500000,羅臼町,,峯浜町,,,,492,5,,0,1,,1947-04-17,,1,,
016942,0023000,004920000600000,羅臼町,,峯浜町,,,,492,6,,0,1,,1947-04-17,,1,,
016942,0023000,004920000700000,羅臼町,,峯浜町,,,,492,7,,0,1,,1947-04-17,,1,,
016942,0023000,004930000000000,羅臼町,,峯浜町,,,,493,,,0,1,,1947-04-17,,1,,
016942,0023000,004940000000000,羅臼町,,峯浜町,,,,494,,,0,1,,1947-04-17,,1,,
016942,0023000,004950000100000,羅臼町,,峯浜町,,,,495,1,,0,1,,1947-04-17,,1,,
016942,0023000,004960000100000,羅臼町,,峯浜町,,,,496,1,,0,1,,1947-04-17,,1,,
016942,0023000,004960000300000,羅臼町,,峯浜町,,,,496,3,,0,1,,1947-04-17,,1,,
016942,0023000,004970000100000,羅臼町,,峯浜町,,,,497,1,,0,1,,1947-04-17,,1,,
016942,0023000,004970000300000,羅臼町,,峯浜町,,,,497,3,,0,1,,1947-04-17,,1,,
016942,0023000,004970000400000,羅臼町,,峯浜町,,,,497,4,,0,1,,1947-04-17,,1,,
016942,0023000,004980000100000,羅臼町,,峯浜町,,,,498,1,,0,1,,1947-04-17,,1,,
016942,0023000,004990000100000,羅臼町,,峯浜町,,,,499,1,,0,1,,1947-04-17,,1,,
016942,0023000,005000000000000,羅臼町,,峯浜町,,,,500,,,0,1,,1947-04-17,,1,,
016942,0023000,005010000000000,羅臼町,,峯浜町,,,,501,,,0,1,,1947-04-17,,1,,
016942,0023000,005020000000000,羅臼町,,峯浜町,,,,502,,,0,1,,1947-04-17,,1,,
016942,0023000,005030000100000,羅臼町,,峯浜町,,,,503,1,,0,1,,1947-04-17,,1,,
016942,0023000,005030000200000,羅臼町,,峯浜町,,,,503,2,,0,1,,1947-04-17,,1,,
016942,0023000,005030000300000,羅臼町,,峯浜町,,,,503,3,,0,1,,1947-04-17,,1,,
016942,0023000,005040000100000,羅臼町,,峯浜町,,,,504,1,,0,1,,1947-04-17,,1,,
016942,0023000,005040000200000,羅臼町,,峯浜町,,,,504,2,,0,1,,1947-04-17,,1,,
016942,0023000,005050000000000,羅臼町,,峯浜町,,,,505,,,0,1,,1947-04-17,,1,,
016942,0023000,005060000100000,羅臼町,,峯浜町,,,,506,1,,0,1,,1947-04-17,,1,,
016942,0023000,005060000200000,羅臼町,,峯浜町,,,,506,2,,0,1,,1947-04-17,,1,,
016942,0023000,005060000300000,羅臼町,,峯浜町,,,,506,3,,0,1,,1947-04-17,,1,,
016942,0023000,005060000700000,羅臼町,,峯浜町,,,,506,7,,0,1,,1947-04-17,,1,,
016942,0023000,005070000100000,羅臼町,,峯浜町,,,,507,1,,0,1,,1947-04-17,,1,,
016942,0023000,005070000200000,羅臼町,,峯浜町,,,,507,2,,0,1,,1947-04-17,,1,,
016942,0023000,005070000300000,羅臼町,,峯浜町,,,,507,3,,0,1,,1947-04-17,,1,,
016942,0023000,005070000400000,羅臼町,,峯浜町,,,,507,4,,0,1,,1947-04-17,,1,,
016942,0023000,005070000500000,羅臼町,,峯浜町,,,,507,5,,0,1,,1947-04-17,,1,,
016942,0023000,005070000600000,羅臼町,,峯浜町,,,,507,6,,0,1,,1947-04-17,,1,,
016942,0023000,005070000700000,羅臼町,,峯浜町,,,,507,7,,0,1,,1947-04-17,,1,,
016942,0023000,005080000100000,羅臼町,,峯浜町,,,,508,1,,0,1,,1947-04-17,,1,,
016942,0023000,005080000400000,羅臼町,,峯浜町,,,,508,4,,0,1,,1947-04-17,,1,,
016942,0023000,005080000500000,羅臼町,,峯浜町,,,,508,5,,0,1,,1947-04-17,,1,,
016942,0023000,005080000600000,羅臼町,,峯浜町,,,,508,6,,0,1,,1947-04-17,,1,,
016942,0023000,005080000700000,羅臼町,,峯浜町,,,,508,7,,0,1,,1947-04-17,,1,,
016942,0023000,005080000800000,羅臼町,,峯浜町,,,,508,8,,0,1,,1947-04-17,,1,,
016942,0023000,005080000900000,羅臼町,,峯浜町,,,,508,9,,0,1,,1947-04-17,,1,,
016942,0023000,005080001000000,羅臼町,,峯浜町,,,,508,10,,0,1,,1947-04-17,,1,,
016942,0023000,005080001100000,羅臼町,,峯浜町,,,,508,11,,0,1,,1947-04-17,,1,,
016942,0023000,005090000100000,羅臼町,,峯浜町,,,,509,1,,0,1,,1947-04-17,,1,,
016942,0023000,005090000200000,羅臼町,,峯浜町,,,,509,2,,0,1,,1947-04-17,,1,,
016942,0023000,005100000100000,羅臼町,,峯浜町,,,,510,1,,0,1,,1947-04-17,,1,,
016942,0023000,005100000200000,羅臼町,,峯浜町,,,,510,2,,0,1,,1947-04-17,,1,,
016942,0023000,005100000300000,羅臼町,,峯浜町,,,,510,3,,0,1,,1947-04-17,,1,,
016942,0023000,005100000400000,羅臼町,,峯浜町,,,,510,4,,0,1,,1947-04-17,,1,,
016942,0023000,005100000500000,羅臼町,,峯浜町,,,,510,5,,0,1,,1947-04-17,,1,,
016942,0023000,005100000600000,羅臼町,,峯浜町,,,,510,6,,0,1,,1947-04-17,,1,,
016942,0023000,005110000100000,羅臼町,,峯浜町,,,,511,1,,0,1,,1947-04-17,,1,,
016942,0023000,005110000200000,羅臼町,,峯浜町,,,,511,2,,0,1,,1947-04-17,,1,,
016942,0023000,005110000300000,羅臼町,,峯浜町,,,,511,3,,0,1,,1947-04-17,,1,,
016942,0023000,005110000400000,羅臼町,,峯浜町,,,,511,4,,0,1,,1947-04-17,,1,,
016942,0023000,005110000500000,羅臼町,,峯浜町,,,,511,5,,0,1,,1947-04-17,,1,,
016942,0023000,005110000600000,羅臼町,,峯浜町,,,,511,6,,0,1,,1947-04-17,,1,,
016942,0023000,005120000000000,羅臼町,,峯浜町,,,,512,,,0,1,,1947-04-17,,1,,
016942,0023000,005130000100000,羅臼町,,峯浜町,,,,513,1,,0,1,,1947-04-17,,1,,
016942,0023000,005130000200000,羅臼町,,峯浜町,,,,513,2,,0,1,,1947-04-17,,1,,
016942,0023000,005130000300000,羅臼町,,峯浜町,,,,513,3,,0,1,,1947-04-17,,1,,
016942,0023000,005130000400000,羅臼町,,峯浜町,,,,513,4,,0,1,,1947-04-17,,1,,
016942,0023000,005130000500000,羅臼町,,峯浜町,,,,513,5,,0,1,,1947-04-17,,1,,
016942,0023000,005130000600000,羅臼町,,峯浜町,,,,513,6,,0,1,,1947-04-17,,1,,
016942,0023000,005130000700000,羅臼町,,峯浜町,,,,513,7,,0,1,,1947-04-17,,1,,
016942,0023000,005140000100000,羅臼町,,峯浜町,,,,514,1,,0,1,,1947-04-17,,1,,
016942,0023000,005140000200000,羅臼町,,峯浜町,,,,514,2,,0,1,,1947-04-17,,1,,
016942,0023000,005140000300000,羅臼町,,峯浜町,,,,514,3,,0,1,,1947-04-17,,1,,
016942,0023000,005140000400000,羅臼町,,峯浜町,,,,514,4,,0,1,,1947-04-17,,1,,
016942,0023000,005140000500000,羅臼町,,峯浜町,,,,514,5,,0,1,,1947-04-17,,1,,
016942,0023000,005150000100000,羅臼町,,峯浜町,,,,515,1,,0,1,,1947-04-17,,1,,
016942,0023000,005150000200000,羅臼町,,峯浜町,,,,515,2,,0,1,,1947-04-17,,1,,
016942,0023000,005150000300000,羅臼町,,峯浜町,,,,515,3,,0,1,,1947-04-17,,1,,
016942,0023000,005160000100000,羅臼町,,峯浜町,,,,516,1,,0,1,,1947-04-17,,1,,
016942,0023000,005160000400000,羅臼町,,峯浜町,,,,516,4,,0,1,,1947-04-17,,1,,
016942,0023000,005160000500000,羅臼町,,峯浜町,,,,516,5,,0,1,,1947-04-17,,1,,
016942,0023000,005160000600000,羅臼町,,峯浜町,,,,516,6,,0,1,,1947-04-17,,1,,
016942,0023000,005160000700000,羅臼町,,峯浜町,,,,516,7,,0,1,,1947-04-17,,1,,
016942,0023000,005160000800000,羅臼町,,峯浜町,,,,516,8,,0,1,,1947-04-17,,1,,
016942,0023000,005160000900000,羅臼町,,峯浜町,,,,516,9,,0,1,,1947-04-17,,1,,
016942,0023000,005160001000000,羅臼町,,峯浜町,,,,516,10,,0,1,,1947-04-17,,1,,
016942,0023000,005170000100000,羅臼町,,峯浜町,,,,517,1,,0,1,,1947-04-17,,1,,
016942,0023000,005170000200000,羅臼町,,峯浜町,,,,517,2,,0,1,,1947-04-17,,1,,
016942,0023000,005170000300000,羅臼町,,峯浜町,,,,517,3,,0,1,,1947-04-17,,1,,
016942,0023000,005170000400000,羅臼町,,峯浜町,,,,517,4,,0,1,,1947-04-17,,1,,
016942,0023000,005170000500000,羅臼町,,峯浜町,,,,517,5,,0,1,,1947-04-17,,1,,
016942,0023000,005170000600000,羅臼町,,峯浜町,,,,517,6,,0,1,,1947-04-17,,1,,
016942,0023000,005170000700000,羅臼町,,峯浜町,,,,517,7,,0,1,,1947-04-17,,1,,
016942,0023000,005170000800000,羅臼町,,峯浜町,,,,517,8,,0,1,,1947-04-17,,1,,
016942,0023000,005170000900000,羅臼町,,峯浜町,,,,517,9,,0,1,,1947-04-17,,1,,
016942,0023000,005170001000000,羅臼町,,峯浜町,,,,517,10,,0,1,,1947-04-17,,1,,
016942,0023000,005170001100000,羅臼町,,峯浜町,,,,517,11,,0,1,,1947-04-17,,1,,
016942,0023000,005170001200000,羅臼町,,峯浜町,,,,517,12,,0,1,,1947-04-17,,1,,
016942,0023000,005170001300000,羅臼町,,峯浜町,,,,517,13,,0,1,,1947-04-17,,1,,
016942,0023000,005180000100000,羅臼町,,峯浜町,,,,518,1,,0,1,,1947-04-17,,1,,
016942,0023000,005180000400000,羅臼町,,峯浜町,,,,518,4,,0,1,,1947-04-17,,1,,
016942,0023000,005180000500000,羅臼町,,峯浜町,,,,518,5,,0,1,,1947-04-17,,1,,
016942,0023000,005180000600000,羅臼町,,峯浜町,,,,518,6,,0,1,,1947-04-17,,1,,
016942,0023000,005180000700000,羅臼町,,峯浜町,,,,518,7,,0,1,,1947-04-17,,1,,
016942,0023000,005190000100000,羅臼町,,峯浜町,,,,519,1,,0,1,,1947-04-17,,1,,
016942,0023000,005190000200000,羅臼町,,峯浜町,,,,519,2,,0,1,,1947-04-17,,1,,
016942,0023000,005190000300000,羅臼町,,峯浜町,,,,519,3,,0,1,,1947-04-17,,1,,
016942,0023000,005190000400000,羅臼町,,峯浜町,,,,519,4,,0,1,,1947-04-17,,1,,
016942,0023000,005190000500000,羅臼町,,峯浜町,,,,519,5,,0,1,,1947-04-17,,1,,
016942,0023000,005190000600000,羅臼町,,峯浜町,,,,519,6,,0,1,,1947-04-17,,1,,
016942,0023000,005190000700000,羅臼町,,峯浜町,,,,519,7,,0,1,,1947-04-17,,1,,
016942,0023000,005190000800000,羅臼町,,峯浜町,,,,519,8,,0,1,,1947-04-17,,1,,
016942,0023000,005190000900000,羅臼町,,峯浜町,,,,519,9,,0,1,,1947-04-17,,1,,
016942,0023000,005190001000000,羅臼町,,峯浜町,,,,519,10,,0,1,,1947-04-17,,1,,
016942,0023000,005200000100000,羅臼町,,峯浜町,,,,520,1,,0,1,,1947-04-17,,1,,
016942,0023000,005200000200000,羅臼町,,峯浜町,,,,520,2,,0,1,,1947-04-17,,1,,
016942,0023000,005200000300000,羅臼町,,峯浜町,,,,520,3,,0,1,,1947-04-17,,1,,
016942,0023000,005200000400000,羅臼町,,峯浜町,,,,520,4,,0,1,,1947-04-17,,1,,
016942,0023000,005200000500000,羅臼町,,峯浜町,,,,520,5,,0,1,,1947-04-17,,1,,
016942,0023000,005200000600000,羅臼町,,峯浜町,,,,520,6,,0,1,,1947-04-17,,1,,
016942,0023000,005210000100000,羅臼町,,峯浜町,,,,521,1,,0,1,,1947-04-17,,1,,
016942,0023000,005210000200000,羅臼町,,峯浜町,,,,521,2,,0,1,,1947-04-17,,1,,
016942,0023000,005210000300000,羅臼町,,峯浜町,,,,521,3,,0,1,,1947-04-17,,1,,
016942,0023000,005210000400000,羅臼町,,峯浜町,,,,521,4,,0,1,,1947-04-17,,1,,
016942,0023000,005210000500000,羅臼町,,峯浜町,,,,521,5,,0,1,,1947-04-17,,1,,
016942,0023000,005210000600000,羅臼町,,峯浜町,,,,521,6,,0,1,,1947-04-17,,1,,
016942,0023000,005210000700000,羅臼町,,峯浜町,,,,521,7,,0,1,,1947-04-17,,1,,
016942,0023000,005210000800000,羅臼町,,峯浜町,,,,521,8,,0,1,,1947-04-17,,1,,
016942,0023000,005220000100000,羅臼町,,峯浜町,,,,522,1,,0,1,,1947-04-17,,1,,
016942,0023000,005220000400000,羅臼町,,峯浜町,,,,522,4,,0,1,,1947-04-17,,1,,
016942,0023000,005220000500000,羅臼町,,峯浜町,,,,522,5,,0,1,,1947-04-17,,1,,
016942,0023000,005220000600000,羅臼町,,峯浜町,,,,522,6,,0,1,,1947-04-17,,1,,
016942,0023000,005230000100000,羅臼町,,峯浜町,,,,523,1,,0,1,,1947-04-17,,1,,
016942,0023000,005230000300000,羅臼町,,峯浜町,,,,523,3,,0,1,,1947-04-17,,1,,
016942,0023000,005230000400000,羅臼町,,峯浜町,,,,523,4,,0,1,,1947-04-17,,1,,
016942,0023000,005230000500000,羅臼町,,峯浜町,,,,523,5,,0,1,,1947-04-17,,1,,
016942,0023000,005230000600000,羅臼町,,峯浜町,,,,523,6,,0,1,,1947-04-17,,1,,
016942,0023000,005240000100000,羅臼町,,峯浜町,,,,524,1,,0,1,,1947-04-17,,1,,
016942,0023000,005240000400000,羅臼町,,峯浜町,,,,524,4,,0,1,,1947-04-17,,1,,
016942,0023000,005240000500000,羅臼町,,峯浜町,,,,524,5,,0,1,,1947-04-17,,1,,
016942,0023000,005240000600000,羅臼町,,峯浜町,,,,524,6,,0,1,,1947-04-17,,1,,
016942,0023000,005240000700000,羅臼町,,峯浜町,,,,524,7,,0,1,,1947-04-17,,1,,
016942,0023000,005240000800000,羅臼町,,峯浜町,,,,524,8,,0,1,,1947-04-17,,1,,
016942,0023000,005240000900000,羅臼町,,峯浜町,,,,524,9,,0,1,,1947-04-17,,1,,
016942,0023000,005240001000000,羅臼町,,峯浜町,,,,524,10,,0,1,,1947-04-17,,1,,
016942,0023000,005240001100000,羅臼町,,峯浜町,,,,524,11,,0,1,,1947-04-17,,1,,
016942,0023000,005240001200000,羅臼町,,峯浜町,,,,524,12,,0,1,,1947-04-17,,1,,
016942,0023000,005240001300000,羅臼町,,峯浜町,,,,524,13,,0,1,,1947-04-17,,1,,
016942,0023000,005240001400000,羅臼町,,峯浜町,,,,524,14,,0,1,,1947-04-17,,1,,
016942,0023000,005240001500000,羅臼町,,峯浜町,,,,524,15,,0,1,,1947-04-17,,1,,
016942,0023000,005240001600000,羅臼町,,峯浜町,,,,524,16,,0,1,,1947-04-17,,1,,
016942,0023000,005250000100000,羅臼町,,峯浜町,,,,525,1,,0,1,,1947-04-17,,1,,
016942,0023000,005250000200000,羅臼町,,峯浜町,,,,525,2,,0,1,,1947-04-17,,1,,
016942,0023000,005250000300000,羅臼町,,峯浜町,,,,525,3,,0,1,,1947-04-17,,1,,
016942,0023000,005250000400000,羅臼町,,峯浜町,,,,525,4,,0,1,,1947-04-17,,1,,
016942,0023000,005250000500000,羅臼町,,峯浜町,,,,525,5,,0,1,,1947-04-17,,1,,
016942,0023000,005250000600000,羅臼町,,峯浜町,,,,525,6,,0,1,,1947-04-17,,1,,
016942,0023000,005250000700000,羅臼町,,峯浜町,,,,525,7,,0,1,,1947-04-17,,1,,
016942,0023000,005250000800000,羅臼町,,峯浜町,,,,525,8,,0,1,,1947-04-17,,1,,
016942,0023000,005250000900000,羅臼町,,峯浜町,,,,525,9,,0,1,,1947-04-17,,1,,
016942,0023000,005250001000000,羅臼町,,峯浜町,,,,525,10,,0,1,,1947-04-17,,1,,
016942,0023000,005260000100000,羅臼町,,峯浜町,,,,526,1,,0,1,,1947-04-17,,1,,
016942,0023000,005260000200000,羅臼町,,峯浜町,,,,526,2,,0,1,,1947-04-17,,1,,
016942,0023000,005260000300000,羅臼町,,峯浜町,,,,526,3,,0,1,,1947-04-17,,1,,
016942,0023000,005260000400000,羅臼町,,峯浜町,,,,526,4,,0,1,,1947-04-17,,1,,
016942,0023000,005260000500000,羅臼町,,峯浜町,,,,526,5,,0,1,,1947-04-17,,1,,
016942,0023000,005260000600000,羅臼町,,峯浜町,,,,526,6,,0,1,,1947-04-17,,1,,
016942,0023000,005260000700000,羅臼町,,峯浜町,,,,526,7,,0,1,,1947-04-17,,1,,
016942,0023000,005270000100000,羅臼町,,峯浜町,,,,527,1,,0,1,,1947-04-17,,1,,
016942,0023000,005270000200000,羅臼町,,峯浜町,,,,527,2,,0,1,,1947-04-17,,1,,
016942,0023000,005270000300000,羅臼町,,峯浜町,,,,527,3,,0,1,,1947-04-17,,1,,
016942,0023000,005280000100000,羅臼町,,峯浜町,,,,528,1,,0,1,,1947-04-17,,1,,
016942,0023000,005280000200000,羅臼町,,峯浜町,,,,528,2,,0,1,,1947-04-17,,1,,
016942,0023000,005280000300000,羅臼町,,峯浜町,,,,528,3,,0,1,,1947-04-17,,1,,
016942,0023000,005280000400000,羅臼町,,峯浜町,,,,528,4,,0,1,,1947-04-17,,1,,
016942,0023000,005280000500000,羅臼町,,峯浜町,,,,528,5,,0,1,,1947-04-17,,1,,
016942,0023000,005280000600000,羅臼町,,峯浜町,,,,528,6,,0,1,,1947-04-17,,1,,
016942,0023000,005280000700000,羅臼町,,峯浜町,,,,528,7,,0,1,,1947-04-17,,1,,
016942,0023000,005290000100000,羅臼町,,峯浜町,,,,529,1,,0,1,,1947-04-17,,1,,
016942,0023000,005290000200000,羅臼町,,峯浜町,,,,529,2,,0,1,,1947-04-17,,1,,
016942,0023000,005290000300000,羅臼町,,峯浜町,,,,529,3,,0,1,,1947-04-17,,1,,
016942,0023000,005290000400000,羅臼町,,峯浜町,,,,529,4,,0,1,,1947-04-17,,1,,
016942,0023000,005300000100000,羅臼町,,峯浜町,,,,530,1,,0,1,,1947-04-17,,1,,
016942,0023000,005300000200000,羅臼町,,峯浜町,,,,530,2,,0,1,,1947-04-17,,1,,
016942,0023000,005300000300000,羅臼町,,峯浜町,,,,530,3,,0,1,,1947-04-17,,1,,
016942,0023000,005310000100000,羅臼町,,峯浜町,,,,531,1,,0,1,,1947-04-17,,1,,
016942,0023000,005310000200000,羅臼町,,峯浜町,,,,531,2,,0,1,,1947-04-17,,1,,
016942,0023000,005310000300000,羅臼町,,峯浜町,,,,531,3,,0,1,,1947-04-17,,1,,
016942,0023000,005310000400000,羅臼町,,峯浜町,,,,531,4,,0,1,,1947-04-17,,1,,
016942,0023000,005310000500000,羅臼町,,峯浜町,,,,531,5,,0,1,,1947-04-17,,1,,
016942,0023000,005310000600000,羅臼町,,峯浜町,,,,531,6,,0,1,,1947-04-17,,1,,
016942,0023000,005310000700000,羅臼町,,峯浜町,,,,531,7,,0,1,,1947-04-17,,1,,
016942,0023000,005310000800000,羅臼町,,峯浜町,,,,531,8,,0,1,,1947-04-17,,1,,
016942,0023000,005310000900000,羅臼町,,峯浜町,,,,531,9,,0,1,,1947-04-17,,1,,
016942,0023000,005320000100000,羅臼町,,峯浜町,,,,532,1,,0,1,,1947-04-17,,1,,
016942,0023000,005320000200000,羅臼町,,峯浜町,,,,532,2,,0,1,,1947-04-17,,1,,
016942,0023000,005330000100000,羅臼町,,峯浜町,,,,533,1,,0,1,,1947-04-17,,1,,
016942,0023000,005330000300000,羅臼町,,峯浜町,,,,533,3,,0,1,,1947-04-17,,1,,
016942,0023000,005350000100000,羅臼町,,峯浜町,,,,535,1,,0,1,,1947-04-17,,1,,
016942,0023000,005350000300000,羅臼町,,峯浜町,,,,535,3,,0,1,,1947-04-17,,1,,
016942,0023000,005350000400000,羅臼町,,峯浜町,,,,535,4,,0,1,,1947-04-17,,1,,
016942,0023000,005350000500000,羅臼町,,峯浜町,,,,535,5,,0,1,,1947-04-17,,1,,
016942,0023000,005350000600000,羅臼町,,峯浜町,,,,535,6,,0,1,,1947-04-17,,1,,
016942,0023000,005360000100000,羅臼町,,峯浜町,,,,536,1,,0,1,,1947-04-17,,1,,
016942,0023000,005360000200000,羅臼町,,峯浜町,,,,536,2,,0,1,,1947-04-17,,1,,
016942,0023000,005360000300000,羅臼町,,峯浜町,,,,536,3,,0,1,,1947-04-17,,1,,
016942,0023000,005360000400000,羅臼町,,峯浜町,,,,536,4,,0,1,,1947-04-17,,1,,
016942,0023000,005370000100000,羅臼町,,峯浜町,,,,537,1,,0,1,,1947-04-17,,1,,
016942,0023000,005370000200000,羅臼町,,峯浜町,,,,537,2,,0,1,,1947-04-17,,1,,
016942,0023000,005370000300000,羅臼町,,峯浜町,,,,537,3,,0,1,,1947-04-17,,1,,
016942,0023000,005370000400000,羅臼町,,峯浜町,,,,537,4,,0,1,,1947-04-17,,1,,
016942,0023000,005380000100000,羅臼町,,峯浜町,,,,538,1,,0,1,,1947-04-17,,1,,
016942,0023000,005380000200000,羅臼町,,峯浜町,,,,538,2,,0,1,,1947-04-17,,1,,
016942,0023000,005380000300000,羅臼町,,峯浜町,,,,538,3,,0,1,,1947-04-17,,1,,
016942,0023000,005380000400000,羅臼町,,峯浜町,,,,538,4,,0,1,,1947-04-17,,1,,
016942,0023000,005380000500000,羅臼町,,峯浜町,,,,538,5,,0,1,,1947-04-17,,1,,
016942,0023000,005390000100000,羅臼町,,峯浜町,,,,539,1,,0,1,,1947-04-17,,1,,
016942,0023000,005390000200000,羅臼町,,峯浜町,,,,539,2,,0,1,,1947-04-17,,1,,
016942,0023000,005390000300000,羅臼町,,峯浜町,,,,539,3,,0,1,,1947-04-17,,1,,
016942,0023000,005390000400000,羅臼町,,峯浜町,,,,539,4,,0,1,,1947-04-17,,1,,
016942,0023000,005390000500000,羅臼町,,峯浜町,,,,539,5,,0,1,,1947-04-17,,1,,
016942,0023000,005400000100000,羅臼町,,峯浜町,,,,540,1,,0,1,,1947-04-17,,1,,
016942,0023000,005400000200000,羅臼町,,峯浜町,,,,540,2,,0,1,,1947-04-17,,1,,
016942,0023000,005410000100000,羅臼町,,峯浜町,,,,541,1,,0,1,,1947-04-17,,1,,
016942,0023000,005410000200000,羅臼町,,峯浜町,,,,541,2,,0,1,,1947-04-17,,1,,
016942,0023000,005410000300000,羅臼町,,峯浜町,,,,541,3,,0,1,,1947-04-17,,1,,
016942,0023000,005410000400000,羅臼町,,峯浜町,,,,541,4,,0,1,,1947-04-17,,1,,
016942,0023000,005420000100000,羅臼町,,峯浜町,,,,542,1,,0,1,,1947-04-17,,1,,
016942,0023000,005420000200000,羅臼町,,峯浜町,,,,542,2,,0,1,,1947-04-17,,1,,
016942,0023000,005420000300000,羅臼町,,峯浜町,,,,542,3,,0,1,,1947-04-17,,1,,
016942,0023000,005430000100000,羅臼町,,峯浜町,,,,543,1,,0,1,,1947-04-17,,1,,
016942,0023000,005430000200000,羅臼町,,峯浜町,,,,543,2,,0,1,,1947-04-17,,1,,
016942,0023000,005430000300000,羅臼町,,峯浜町,,,,543,3,,0,1,,1947-04-17,,1,,
016942,0023000,005430000400000,羅臼町,,峯浜町,,,,543,4,,0,1,,1947-04-17,,1,,
016942,0023000,005440000100000,羅臼町,,峯浜町,,,,544,1,,0,1,,1947-04-17,,1,,
016942,0023000,005440000200000,羅臼町,,峯浜町,,,,544,2,,0,1,,1947-04-17,,1,,
016942,0023000,005440000300000,羅臼町,,峯浜町,,,,544,3,,0,1,,1947-04-17,,1,,
016942,0023000,005440000400000,羅臼町,,峯浜町,,,,544,4,,0,1,,1947-04-17,,1,,
016942,0023000,005450000000000,羅臼町,,峯浜町,,,,545,,,0,1,,1947-04-17,,1,,
016942,0023000,005460000100000,羅臼町,,峯浜町,,,,546,1,,0,1,,1947-04-17,,1,,
016942,0023000,005460000200000,羅臼町,,峯浜町,,,,546,2,,0,1,,1947-04-17,,1,,
016942,0023000,005470000000000,羅臼町,,峯浜町,,,,547,,,0,1,,1947-04-17,,1,,
016942,0023000,005480000100000,羅臼町,,峯浜町,,,,548,1,,0,1,,1947-04-17,,1,,
016942,0023000,005480000200000,羅臼町,,峯浜町,,,,548,2,,0,1,,1947-04-17,,1,,
016942,0023000,005480000300000,羅臼町,,峯浜町,,,,548,3,,0,1,,1947-04-17,,1,,
016942,0023000,005490000000000,羅臼町,,峯浜町,,,,549,,,0,1,,1947-04-17,,1,,
016942,0023000,005500000100000,羅臼町,,峯浜町,,,,550,1,,0,1,,1947-04-17,,1,,
016942,0023000,005500000200000,羅臼町,,峯浜町,,,,550,2,,0,1,,1947-04-17,,1,,
016942,0023000,005510000000000,羅臼町,,峯浜町,,,,551,,,0,1,,1947-04-17,,1,,
016942,0023000,005520000000000,羅臼町,,峯浜町,,,,552,,,0,1,,1947-04-17,,1,,
016942,0023000,005530000000000,羅臼町,,峯浜町,,,,553,,,0,1,,1947-04-17,,1,,
016942,0023000,005540000000000,羅臼町,,峯浜町,,,,554,,,0,1,,1947-04-17,,1,,
016942,0023000,005550000100000,羅臼町,,峯浜町,,,,555,1,,0,1,,1947-04-17,,1,,
016942,0023000,005550000200000,羅臼町,,峯浜町,,,,555,2,,0,1,,1947-04-17,,1,,
016942,0023000,005550000300000,羅臼町,,峯浜町,,,,555,3,,0,1,,1947-04-17,,1,,
