lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015164,0060000,070030000600000,豊富町,,字上サロベツ,,,,7003,6,,0,1,,1947-04-17,,1,,
015164,0060000,070030000700000,豊富町,,字上サロベツ,,,,7003,7,,0,1,,1947-04-17,,1,,
015164,0060000,070030000800000,豊富町,,字上サロベツ,,,,7003,8,,0,1,,1947-04-17,,1,,
015164,0060000,070030000900000,豊富町,,字上サロベツ,,,,7003,9,,0,1,,1947-04-17,,1,,
015164,0060000,070040000100000,豊富町,,字上サロベツ,,,,7004,1,,0,1,,1947-04-17,,1,,
015164,0060000,070040000200000,豊富町,,字上サロベツ,,,,7004,2,,0,1,,1947-04-17,,1,,
015164,0060000,070040000300000,豊富町,,字上サロベツ,,,,7004,3,,0,1,,1947-04-17,,1,,
015164,0060000,070040000400000,豊富町,,字上サロベツ,,,,7004,4,,0,1,,1947-04-17,,1,,
015164,0060000,070040000500000,豊富町,,字上サロベツ,,,,7004,5,,0,1,,1947-04-17,,1,,
015164,0060000,070050000100000,豊富町,,字上サロベツ,,,,7005,1,,0,1,,1947-04-17,,1,,
015164,0060000,070050000200000,豊富町,,字上サロベツ,,,,7005,2,,0,1,,1947-04-17,,1,,
015164,0060000,070050000300000,豊富町,,字上サロベツ,,,,7005,3,,0,1,,1947-04-17,,1,,
015164,0060000,070050000400000,豊富町,,字上サロベツ,,,,7005,4,,0,1,,1947-04-17,,1,,
015164,0060000,070050000500000,豊富町,,字上サロベツ,,,,7005,5,,0,1,,1947-04-17,,1,,
015164,0060000,070060000100000,豊富町,,字上サロベツ,,,,7006,1,,0,1,,1947-04-17,,1,,
015164,0060000,070060000200000,豊富町,,字上サロベツ,,,,7006,2,,0,1,,1947-04-17,,1,,
015164,0060000,070060000300000,豊富町,,字上サロベツ,,,,7006,3,,0,1,,1947-04-17,,1,,
015164,0060000,070110000000000,豊富町,,字上サロベツ,,,,7011,,,0,1,,1947-04-17,,1,,
015164,0060000,070120000100000,豊富町,,字上サロベツ,,,,7012,1,,0,1,,1947-04-17,,1,,
015164,0060000,070120000300000,豊富町,,字上サロベツ,,,,7012,3,,0,1,,1947-04-17,,1,,
015164,0060000,070120000400000,豊富町,,字上サロベツ,,,,7012,4,,0,1,,1947-04-17,,1,,
015164,0060000,070140000100000,豊富町,,字上サロベツ,,,,7014,1,,0,1,,1947-04-17,,1,,
015164,0060000,070140000300000,豊富町,,字上サロベツ,,,,7014,3,,0,1,,1947-04-17,,1,,
015164,0060000,070140000400000,豊富町,,字上サロベツ,,,,7014,4,,0,1,,1947-04-17,,1,,
015164,0060000,070140000500000,豊富町,,字上サロベツ,,,,7014,5,,0,1,,1947-04-17,,1,,
015164,0060000,070160000100000,豊富町,,字上サロベツ,,,,7016,1,,0,1,,1947-04-17,,1,,
015164,0060000,070160000300000,豊富町,,字上サロベツ,,,,7016,3,,0,1,,1947-04-17,,1,,
015164,0060000,070220000100000,豊富町,,字上サロベツ,,,,7022,1,,0,1,,1947-04-17,,1,,
015164,0060000,070220000200000,豊富町,,字上サロベツ,,,,7022,2,,0,1,,1947-04-17,,1,,
015164,0060000,070220000600000,豊富町,,字上サロベツ,,,,7022,6,,0,1,,1947-04-17,,1,,
015164,0060000,070220000700000,豊富町,,字上サロベツ,,,,7022,7,,0,1,,1947-04-17,,1,,
015164,0060000,070230000300000,豊富町,,字上サロベツ,,,,7023,3,,0,1,,1947-04-17,,1,,
015164,0060000,070230000600000,豊富町,,字上サロベツ,,,,7023,6,,0,1,,1947-04-17,,1,,
015164,0060000,070240000100000,豊富町,,字上サロベツ,,,,7024,1,,0,1,,1947-04-17,,1,,
015164,0060000,070240000300000,豊富町,,字上サロベツ,,,,7024,3,,0,1,,1947-04-17,,1,,
015164,0060000,070240000400000,豊富町,,字上サロベツ,,,,7024,4,,0,1,,1947-04-17,,1,,
015164,0060000,070250000100000,豊富町,,字上サロベツ,,,,7025,1,,0,1,,1947-04-17,,1,,
015164,0060000,070250000300000,豊富町,,字上サロベツ,,,,7025,3,,0,1,,1947-04-17,,1,,
015164,0060000,070250000400000,豊富町,,字上サロベツ,,,,7025,4,,0,1,,1947-04-17,,1,,
015164,0060000,070250000500000,豊富町,,字上サロベツ,,,,7025,5,,0,1,,1947-04-17,,1,,
015164,0060000,070250000600000,豊富町,,字上サロベツ,,,,7025,6,,0,1,,1947-04-17,,1,,
015164,0060000,070260000100000,豊富町,,字上サロベツ,,,,7026,1,,0,1,,1947-04-17,,1,,
015164,0060000,070260000300000,豊富町,,字上サロベツ,,,,7026,3,,0,1,,1947-04-17,,1,,
015164,0060000,070260000400000,豊富町,,字上サロベツ,,,,7026,4,,0,1,,1947-04-17,,1,,
015164,0060000,070270000100000,豊富町,,字上サロベツ,,,,7027,1,,0,1,,1947-04-17,,1,,
015164,0060000,070270000400000,豊富町,,字上サロベツ,,,,7027,4,,0,1,,1947-04-17,,1,,
015164,0060000,070270000500000,豊富町,,字上サロベツ,,,,7027,5,,0,1,,1947-04-17,,1,,
015164,0060000,070270000600000,豊富町,,字上サロベツ,,,,7027,6,,0,1,,1947-04-17,,1,,
015164,0060000,070270000700000,豊富町,,字上サロベツ,,,,7027,7,,0,1,,1947-04-17,,1,,
015164,0060000,070270000800000,豊富町,,字上サロベツ,,,,7027,8,,0,1,,1947-04-17,,1,,
015164,0060000,070380000100000,豊富町,,字上サロベツ,,,,7038,1,,0,1,,1947-04-17,,1,,
015164,0060000,070380000400000,豊富町,,字上サロベツ,,,,7038,4,,0,1,,1947-04-17,,1,,
015164,0060000,070410000100000,豊富町,,字上サロベツ,,,,7041,1,,0,1,,1947-04-17,,1,,
015164,0060000,070420000100000,豊富町,,字上サロベツ,,,,7042,1,,0,1,,1947-04-17,,1,,
015164,0060000,070420000200000,豊富町,,字上サロベツ,,,,7042,2,,0,1,,1947-04-17,,1,,
015164,0060000,070420000400000,豊富町,,字上サロベツ,,,,7042,4,,0,1,,1947-04-17,,1,,
015164,0060000,070420000800000,豊富町,,字上サロベツ,,,,7042,8,,0,1,,1947-04-17,,1,,
015164,0060000,070420000900000,豊富町,,字上サロベツ,,,,7042,9,,0,1,,1947-04-17,,1,,
015164,0060000,070420001000000,豊富町,,字上サロベツ,,,,7042,10,,0,1,,1947-04-17,,1,,
015164,0060000,070420001100000,豊富町,,字上サロベツ,,,,7042,11,,0,1,,1947-04-17,,1,,
015164,0060000,070420001200000,豊富町,,字上サロベツ,,,,7042,12,,0,1,,1947-04-17,,1,,
015164,0060000,070420001300000,豊富町,,字上サロベツ,,,,7042,13,,0,1,,1947-04-17,,1,,
015164,0060000,070420001400000,豊富町,,字上サロベツ,,,,7042,14,,0,1,,1947-04-17,,1,,
015164,0060000,070420001500000,豊富町,,字上サロベツ,,,,7042,15,,0,1,,1947-04-17,,1,,
015164,0060000,070420001600000,豊富町,,字上サロベツ,,,,7042,16,,0,1,,1947-04-17,,1,,
015164,0060000,070420001700000,豊富町,,字上サロベツ,,,,7042,17,,0,1,,1947-04-17,,1,,
015164,0060000,070420001800000,豊富町,,字上サロベツ,,,,7042,18,,0,1,,1947-04-17,,1,,
015164,0060000,070430000100000,豊富町,,字上サロベツ,,,,7043,1,,0,1,,1947-04-17,,1,,
015164,0060000,070440000100000,豊富町,,字上サロベツ,,,,7044,1,,0,1,,1947-04-17,,1,,
015164,0060000,070440000500000,豊富町,,字上サロベツ,,,,7044,5,,0,1,,1947-04-17,,1,,
015164,0060000,070440000600000,豊富町,,字上サロベツ,,,,7044,6,,0,1,,1947-04-17,,1,,
015164,0060000,070540000000000,豊富町,,字上サロベツ,,,,7054,,,0,1,,1947-04-17,,1,,
015164,0060000,070550000000000,豊富町,,字上サロベツ,,,,7055,,,0,1,,1947-04-17,,1,,
015164,0060000,070630000100000,豊富町,,字上サロベツ,,,,7063,1,,0,1,,1947-04-17,,1,,
015164,0060000,070630000500000,豊富町,,字上サロベツ,,,,7063,5,,0,1,,1947-04-17,,1,,
015164,0060000,070630000600000,豊富町,,字上サロベツ,,,,7063,6,,0,1,,1947-04-17,,1,,
015164,0060000,070630000700000,豊富町,,字上サロベツ,,,,7063,7,,0,1,,1947-04-17,,1,,
015164,0060000,070630000800000,豊富町,,字上サロベツ,,,,7063,8,,0,1,,1947-04-17,,1,,
015164,0060000,070630000900000,豊富町,,字上サロベツ,,,,7063,9,,0,1,,1947-04-17,,1,,
015164,0060000,070630001000000,豊富町,,字上サロベツ,,,,7063,10,,0,1,,1947-04-17,,1,,
015164,0060000,070630001100000,豊富町,,字上サロベツ,,,,7063,11,,0,1,,1947-04-17,,1,,
015164,0060000,070630001200000,豊富町,,字上サロベツ,,,,7063,12,,0,1,,1947-04-17,,1,,
015164,0060000,070630001300000,豊富町,,字上サロベツ,,,,7063,13,,0,1,,1947-04-17,,1,,
015164,0060000,070630001400000,豊富町,,字上サロベツ,,,,7063,14,,0,1,,1947-04-17,,1,,
015164,0060000,070640000100000,豊富町,,字上サロベツ,,,,7064,1,,0,1,,1947-04-17,,1,,
015164,0060000,070640000500000,豊富町,,字上サロベツ,,,,7064,5,,0,1,,1947-04-17,,1,,
015164,0060000,070640000600000,豊富町,,字上サロベツ,,,,7064,6,,0,1,,1947-04-17,,1,,
015164,0060000,070640000700000,豊富町,,字上サロベツ,,,,7064,7,,0,1,,1947-04-17,,1,,
015164,0060000,070640000800000,豊富町,,字上サロベツ,,,,7064,8,,0,1,,1947-04-17,,1,,
015164,0060000,070640000900000,豊富町,,字上サロベツ,,,,7064,9,,0,1,,1947-04-17,,1,,
015164,0060000,070640001000000,豊富町,,字上サロベツ,,,,7064,10,,0,1,,1947-04-17,,1,,
015164,0060000,070640001100000,豊富町,,字上サロベツ,,,,7064,11,,0,1,,1947-04-17,,1,,
015164,0060000,070650000100000,豊富町,,字上サロベツ,,,,7065,1,,0,1,,1947-04-17,,1,,
015164,0060000,070650000400000,豊富町,,字上サロベツ,,,,7065,4,,0,1,,1947-04-17,,1,,
015164,0060000,070660000100000,豊富町,,字上サロベツ,,,,7066,1,,0,1,,1947-04-17,,1,,
015164,0060000,070660000200000,豊富町,,字上サロベツ,,,,7066,2,,0,1,,1947-04-17,,1,,
015164,0060000,070660000600000,豊富町,,字上サロベツ,,,,7066,6,,0,1,,1947-04-17,,1,,
015164,0060000,070670000100000,豊富町,,字上サロベツ,,,,7067,1,,0,1,,1947-04-17,,1,,
015164,0060000,070670000200000,豊富町,,字上サロベツ,,,,7067,2,,0,1,,1947-04-17,,1,,
015164,0060000,070670000300000,豊富町,,字上サロベツ,,,,7067,3,,0,1,,1947-04-17,,1,,
015164,0060000,070670000400000,豊富町,,字上サロベツ,,,,7067,4,,0,1,,1947-04-17,,1,,
015164,0060000,070670000500000,豊富町,,字上サロベツ,,,,7067,5,,0,1,,1947-04-17,,1,,
015164,0060000,070680000100000,豊富町,,字上サロベツ,,,,7068,1,,0,1,,1947-04-17,,1,,
015164,0060000,070680000200000,豊富町,,字上サロベツ,,,,7068,2,,0,1,,1947-04-17,,1,,
015164,0060000,070680000300000,豊富町,,字上サロベツ,,,,7068,3,,0,1,,1947-04-17,,1,,
015164,0060000,070680000400000,豊富町,,字上サロベツ,,,,7068,4,,0,1,,1947-04-17,,1,,
015164,0060000,070680000500000,豊富町,,字上サロベツ,,,,7068,5,,0,1,,1947-04-17,,1,,
015164,0060000,070680000600000,豊富町,,字上サロベツ,,,,7068,6,,0,1,,1947-04-17,,1,,
015164,0060000,070680000700000,豊富町,,字上サロベツ,,,,7068,7,,0,1,,1947-04-17,,1,,
015164,0060000,070690000100000,豊富町,,字上サロベツ,,,,7069,1,,0,1,,1947-04-17,,1,,
015164,0060000,070690000200000,豊富町,,字上サロベツ,,,,7069,2,,0,1,,1947-04-17,,1,,
015164,0060000,070690000300000,豊富町,,字上サロベツ,,,,7069,3,,0,1,,1947-04-17,,1,,
015164,0060000,070690000400000,豊富町,,字上サロベツ,,,,7069,4,,0,1,,1947-04-17,,1,,
015164,0060000,070700000100000,豊富町,,字上サロベツ,,,,7070,1,,0,1,,1947-04-17,,1,,
015164,0060000,070700000300000,豊富町,,字上サロベツ,,,,7070,3,,0,1,,1947-04-17,,1,,
015164,0060000,070700000400000,豊富町,,字上サロベツ,,,,7070,4,,0,1,,1947-04-17,,1,,
015164,0060000,070710000100000,豊富町,,字上サロベツ,,,,7071,1,,0,1,,1947-04-17,,1,,
015164,0060000,070720000100000,豊富町,,字上サロベツ,,,,7072,1,,0,1,,1947-04-17,,1,,
015164,0060000,070720000300000,豊富町,,字上サロベツ,,,,7072,3,,0,1,,1947-04-17,,1,,
015164,0060000,070720000400000,豊富町,,字上サロベツ,,,,7072,4,,0,1,,1947-04-17,,1,,
015164,0060000,070730000100000,豊富町,,字上サロベツ,,,,7073,1,,0,1,,1947-04-17,,1,,
015164,0060000,070730000500000,豊富町,,字上サロベツ,,,,7073,5,,0,1,,1947-04-17,,1,,
015164,0060000,070740000100000,豊富町,,字上サロベツ,,,,7074,1,,0,1,,1947-04-17,,1,,
015164,0060000,070740000200000,豊富町,,字上サロベツ,,,,7074,2,,0,1,,1947-04-17,,1,,
015164,0060000,070740000400000,豊富町,,字上サロベツ,,,,7074,4,,0,1,,1947-04-17,,1,,
015164,0060000,070750000100000,豊富町,,字上サロベツ,,,,7075,1,,0,1,,1947-04-17,,1,,
015164,0060000,070750000200000,豊富町,,字上サロベツ,,,,7075,2,,0,1,,1947-04-17,,1,,
015164,0060000,070750000300000,豊富町,,字上サロベツ,,,,7075,3,,0,1,,1947-04-17,,1,,
015164,0060000,070750000400000,豊富町,,字上サロベツ,,,,7075,4,,0,1,,1947-04-17,,1,,
015164,0060000,070750000500000,豊富町,,字上サロベツ,,,,7075,5,,0,1,,1947-04-17,,1,,
015164,0060000,070750000600000,豊富町,,字上サロベツ,,,,7075,6,,0,1,,1947-04-17,,1,,
015164,0060000,070750000700000,豊富町,,字上サロベツ,,,,7075,7,,0,1,,1947-04-17,,1,,
015164,0060000,070760000100000,豊富町,,字上サロベツ,,,,7076,1,,0,1,,1947-04-17,,1,,
015164,0060000,070760000200000,豊富町,,字上サロベツ,,,,7076,2,,0,1,,1947-04-17,,1,,
015164,0060000,070770000000000,豊富町,,字上サロベツ,,,,7077,,,0,1,,1947-04-17,,1,,
015164,0060000,072050000200000,豊富町,,字上サロベツ,,,,7205,2,,0,1,,1947-04-17,,1,,
015164,0060000,072050000300000,豊富町,,字上サロベツ,,,,7205,3,,0,1,,1947-04-17,,1,,
015164,0060000,072110000000000,豊富町,,字上サロベツ,,,,7211,,,0,1,,1947-04-17,,1,,
015164,0060000,072120000000000,豊富町,,字上サロベツ,,,,7212,,,0,1,,1947-04-17,,1,,
015164,0060000,072130000000000,豊富町,,字上サロベツ,,,,7213,,,0,1,,1947-04-17,,1,,
015164,0060000,072140000100000,豊富町,,字上サロベツ,,,,7214,1,,0,1,,1947-04-17,,1,,
015164,0060000,072140000200000,豊富町,,字上サロベツ,,,,7214,2,,0,1,,1947-04-17,,1,,
015164,0060000,072140000300000,豊富町,,字上サロベツ,,,,7214,3,,0,1,,1947-04-17,,1,,
015164,0060000,072150000000000,豊富町,,字上サロベツ,,,,7215,,,0,1,,1947-04-17,,1,,
015164,0060000,072160000000000,豊富町,,字上サロベツ,,,,7216,,,0,1,,1947-04-17,,1,,
015164,0060000,072170000100000,豊富町,,字上サロベツ,,,,7217,1,,0,1,,1947-04-17,,1,,
015164,0060000,072170000200000,豊富町,,字上サロベツ,,,,7217,2,,0,1,,1947-04-17,,1,,
015164,0060000,072180000100000,豊富町,,字上サロベツ,,,,7218,1,,0,1,,1947-04-17,,1,,
015164,0060000,072180000200000,豊富町,,字上サロベツ,,,,7218,2,,0,1,,1947-04-17,,1,,
015164,0060000,072190000000000,豊富町,,字上サロベツ,,,,7219,,,0,1,,1947-04-17,,1,,
015164,0060000,072310000000000,豊富町,,字上サロベツ,,,,7231,,,0,1,,1947-04-17,,1,,
015164,0060000,072320000000000,豊富町,,字上サロベツ,,,,7232,,,0,1,,1947-04-17,,1,,
015164,0060000,072330000100000,豊富町,,字上サロベツ,,,,7233,1,,0,1,,1947-04-17,,1,,
015164,0060000,072330000300000,豊富町,,字上サロベツ,,,,7233,3,,0,1,,1947-04-17,,1,,
015164,0060000,072330000400000,豊富町,,字上サロベツ,,,,7233,4,,0,1,,1947-04-17,,1,,
015164,0060000,072330000500000,豊富町,,字上サロベツ,,,,7233,5,,0,1,,1947-04-17,,1,,
015164,0060000,072340000100000,豊富町,,字上サロベツ,,,,7234,1,,0,1,,1947-04-17,,1,,
015164,0060000,072340000200000,豊富町,,字上サロベツ,,,,7234,2,,0,1,,1947-04-17,,1,,
015164,0060000,072340000300000,豊富町,,字上サロベツ,,,,7234,3,,0,1,,1947-04-17,,1,,
015164,0060000,072340000400000,豊富町,,字上サロベツ,,,,7234,4,,0,1,,1947-04-17,,1,,
015164,0060000,072340000500000,豊富町,,字上サロベツ,,,,7234,5,,0,1,,1947-04-17,,1,,
015164,0060000,072350000000000,豊富町,,字上サロベツ,,,,7235,,,0,1,,1947-04-17,,1,,
015164,0060000,072360000000000,豊富町,,字上サロベツ,,,,7236,,,0,1,,1947-04-17,,1,,
015164,0060000,072370000000000,豊富町,,字上サロベツ,,,,7237,,,0,1,,1947-04-17,,1,,
015164,0060000,072380000000000,豊富町,,字上サロベツ,,,,7238,,,0,1,,1947-04-17,,1,,
015164,0060000,072460000000000,豊富町,,字上サロベツ,,,,7246,,,0,1,,1947-04-17,,1,,
015164,0060000,072470000100000,豊富町,,字上サロベツ,,,,7247,1,,0,1,,1947-04-17,,1,,
015164,0060000,072470000200000,豊富町,,字上サロベツ,,,,7247,2,,0,1,,1947-04-17,,1,,
015164,0060000,072470000300000,豊富町,,字上サロベツ,,,,7247,3,,0,1,,1947-04-17,,1,,
015164,0060000,072480000000000,豊富町,,字上サロベツ,,,,7248,,,0,1,,1947-04-17,,1,,
015164,0060000,072490000100000,豊富町,,字上サロベツ,,,,7249,1,,0,1,,1947-04-17,,1,,
015164,0060000,072490000200000,豊富町,,字上サロベツ,,,,7249,2,,0,1,,1947-04-17,,1,,
015164,0060000,072490000300000,豊富町,,字上サロベツ,,,,7249,3,,0,1,,1947-04-17,,1,,
015164,0060000,072500000000000,豊富町,,字上サロベツ,,,,7250,,,0,1,,1947-04-17,,1,,
015164,0060000,072570000100000,豊富町,,字上サロベツ,,,,7257,1,,0,1,,1947-04-17,,1,,
015164,0060000,072570000200000,豊富町,,字上サロベツ,,,,7257,2,,0,1,,1947-04-17,,1,,
015164,0060000,072580000100000,豊富町,,字上サロベツ,,,,7258,1,,0,1,,1947-04-17,,1,,
015164,0060000,072580000200000,豊富町,,字上サロベツ,,,,7258,2,,0,1,,1947-04-17,,1,,
015164,0060000,072590000000000,豊富町,,字上サロベツ,,,,7259,,,0,1,,1947-04-17,,1,,
015164,0060000,073030000000000,豊富町,,字上サロベツ,,,,7303,,,0,1,,1947-04-17,,1,,
015164,0060000,073310000000000,豊富町,,字上サロベツ,,,,7331,,,0,1,,1947-04-17,,1,,
015164,0060000,073370000000000,豊富町,,字上サロベツ,,,,7337,,,0,1,,1947-04-17,,1,,
015164,0060000,073380000000000,豊富町,,字上サロベツ,,,,7338,,,0,1,,1947-04-17,,1,,
015164,0060000,073390000000000,豊富町,,字上サロベツ,,,,7339,,,0,1,,1947-04-17,,1,,
015164,0060000,073400000000000,豊富町,,字上サロベツ,,,,7340,,,0,1,,1947-04-17,,1,,
015164,0060000,073410000000000,豊富町,,字上サロベツ,,,,7341,,,0,1,,1947-04-17,,1,,
015164,0060000,073420000100000,豊富町,,字上サロベツ,,,,7342,1,,0,1,,1947-04-17,,1,,
015164,0060000,073420000200000,豊富町,,字上サロベツ,,,,7342,2,,0,1,,1947-04-17,,1,,
015164,0060000,073420000500000,豊富町,,字上サロベツ,,,,7342,5,,0,1,,1947-04-17,,1,,
015164,0060000,073420000700000,豊富町,,字上サロベツ,,,,7342,7,,0,1,,1947-04-17,,1,,
015164,0060000,073420000800000,豊富町,,字上サロベツ,,,,7342,8,,0,1,,1947-04-17,,1,,
015164,0060000,073430000100000,豊富町,,字上サロベツ,,,,7343,1,,0,1,,1947-04-17,,1,,
015164,0060000,073430000300000,豊富町,,字上サロベツ,,,,7343,3,,0,1,,1947-04-17,,1,,
015164,0060000,073430000500000,豊富町,,字上サロベツ,,,,7343,5,,0,1,,1947-04-17,,1,,
015164,0060000,073430000700000,豊富町,,字上サロベツ,,,,7343,7,,0,1,,1947-04-17,,1,,
015164,0060000,073430000800000,豊富町,,字上サロベツ,,,,7343,8,,0,1,,1947-04-17,,1,,
015164,0060000,073440000000000,豊富町,,字上サロベツ,,,,7344,,,0,1,,1947-04-17,,1,,
015164,0060000,073450000100000,豊富町,,字上サロベツ,,,,7345,1,,0,1,,1947-04-17,,1,,
015164,0060000,073450000200000,豊富町,,字上サロベツ,,,,7345,2,,0,1,,1947-04-17,,1,,
015164,0060000,073450000300000,豊富町,,字上サロベツ,,,,7345,3,,0,1,,1947-04-17,,1,,
015164,0060000,073460000000000,豊富町,,字上サロベツ,,,,7346,,,0,1,,1947-04-17,,1,,
015164,0060000,073520000000000,豊富町,,字上サロベツ,,,,7352,,,0,1,,1947-04-17,,1,,
015164,0060000,073530000000000,豊富町,,字上サロベツ,,,,7353,,,0,1,,1947-04-17,,1,,
015164,0060000,073810000000000,豊富町,,字上サロベツ,,,,7381,,,0,1,,1947-04-17,,1,,
015164,0060000,073820000000000,豊富町,,字上サロベツ,,,,7382,,,0,1,,1947-04-17,,1,,
015164,0060000,073830000000000,豊富町,,字上サロベツ,,,,7383,,,0,1,,1947-04-17,,1,,
015164,0060000,073840000000000,豊富町,,字上サロベツ,,,,7384,,,0,1,,1947-04-17,,1,,
015164,0060000,073850000000000,豊富町,,字上サロベツ,,,,7385,,,0,1,,1947-04-17,,1,,
015164,0060000,073860000000000,豊富町,,字上サロベツ,,,,7386,,,0,1,,1947-04-17,,1,,
015164,0060000,073980000000000,豊富町,,字上サロベツ,,,,7398,,,0,1,,1947-04-17,,1,,
015164,0060000,073990000100000,豊富町,,字上サロベツ,,,,7399,1,,0,1,,1947-04-17,,1,,
015164,0060000,073990000200000,豊富町,,字上サロベツ,,,,7399,2,,0,1,,1947-04-17,,1,,
015164,0060000,073990000400000,豊富町,,字上サロベツ,,,,7399,4,,0,1,,1947-04-17,,1,,
015164,0060000,074000000100000,豊富町,,字上サロベツ,,,,7400,1,,0,1,,1947-04-17,,1,,
015164,0060000,074000000300000,豊富町,,字上サロベツ,,,,7400,3,,0,1,,1947-04-17,,1,,
015164,0060000,074010000000000,豊富町,,字上サロベツ,,,,7401,,,0,1,,1947-04-17,,1,,
015164,0060000,074020000000000,豊富町,,字上サロベツ,,,,7402,,,0,1,,1947-04-17,,1,,
015164,0060000,074030000100000,豊富町,,字上サロベツ,,,,7403,1,,0,1,,1947-04-17,,1,,
015164,0060000,074030000200000,豊富町,,字上サロベツ,,,,7403,2,,0,1,,1947-04-17,,1,,
015164,0060000,074030000300000,豊富町,,字上サロベツ,,,,7403,3,,0,1,,1947-04-17,,1,,
015164,0060000,074040000100000,豊富町,,字上サロベツ,,,,7404,1,,0,1,,1947-04-17,,1,,
015164,0060000,074040000200000,豊富町,,字上サロベツ,,,,7404,2,,0,1,,1947-04-17,,1,,
015164,0060000,074050000000000,豊富町,,字上サロベツ,,,,7405,,,0,1,,1947-04-17,,1,,
015164,0060000,074060000100000,豊富町,,字上サロベツ,,,,7406,1,,0,1,,1947-04-17,,1,,
015164,0060000,074060000200000,豊富町,,字上サロベツ,,,,7406,2,,0,1,,1947-04-17,,1,,
015164,0060000,074060000300000,豊富町,,字上サロベツ,,,,7406,3,,0,1,,1947-04-17,,1,,
015164,0060000,074070000000000,豊富町,,字上サロベツ,,,,7407,,,0,1,,1947-04-17,,1,,
015164,0060000,074080000100000,豊富町,,字上サロベツ,,,,7408,1,,0,1,,1947-04-17,,1,,
015164,0060000,074080000200000,豊富町,,字上サロベツ,,,,7408,2,,0,1,,1947-04-17,,1,,
015164,0060000,074100000100000,豊富町,,字上サロベツ,,,,7410,1,,0,1,,1947-04-17,,1,,
015164,0060000,074100000300000,豊富町,,字上サロベツ,,,,7410,3,,0,1,,1947-04-17,,1,,
015164,0060000,074100000500000,豊富町,,字上サロベツ,,,,7410,5,,0,1,,1947-04-17,,1,,
015164,0060000,074100000600000,豊富町,,字上サロベツ,,,,7410,6,,0,1,,1947-04-17,,1,,
015164,0060000,074100000700000,豊富町,,字上サロベツ,,,,7410,7,,0,1,,1947-04-17,,1,,
015164,0060000,074100000800000,豊富町,,字上サロベツ,,,,7410,8,,0,1,,1947-04-17,,1,,
015164,0060000,074100000900000,豊富町,,字上サロベツ,,,,7410,9,,0,1,,1947-04-17,,1,,
015164,0060000,074100001000000,豊富町,,字上サロベツ,,,,7410,10,,0,1,,1947-04-17,,1,,
015164,0060000,074100001100000,豊富町,,字上サロベツ,,,,7410,11,,0,1,,1947-04-17,,1,,
015164,0060000,074100001200000,豊富町,,字上サロベツ,,,,7410,12,,0,1,,1947-04-17,,1,,
015164,0060000,074100001300000,豊富町,,字上サロベツ,,,,7410,13,,0,1,,1947-04-17,,1,,
015164,0060000,074100001400000,豊富町,,字上サロベツ,,,,7410,14,,0,1,,1947-04-17,,1,,
015164,0060000,074110000100000,豊富町,,字上サロベツ,,,,7411,1,,0,1,,1947-04-17,,1,,
015164,0060000,074110000200000,豊富町,,字上サロベツ,,,,7411,2,,0,1,,1947-04-17,,1,,
015164,0060000,074110000300000,豊富町,,字上サロベツ,,,,7411,3,,0,1,,1947-04-17,,1,,
015164,0060000,074110000400000,豊富町,,字上サロベツ,,,,7411,4,,0,1,,1947-04-17,,1,,
015164,0060000,074110000500000,豊富町,,字上サロベツ,,,,7411,5,,0,1,,1947-04-17,,1,,
015164,0060000,074120000100000,豊富町,,字上サロベツ,,,,7412,1,,0,1,,1947-04-17,,1,,
015164,0060000,074120000200000,豊富町,,字上サロベツ,,,,7412,2,,0,1,,1947-04-17,,1,,
015164,0060000,074120000400000,豊富町,,字上サロベツ,,,,7412,4,,0,1,,1947-04-17,,1,,
015164,0060000,074120000500000,豊富町,,字上サロベツ,,,,7412,5,,0,1,,1947-04-17,,1,,
015164,0060000,074130000100000,豊富町,,字上サロベツ,,,,7413,1,,0,1,,1947-04-17,,1,,
015164,0060000,074130000200000,豊富町,,字上サロベツ,,,,7413,2,,0,1,,1947-04-17,,1,,
015164,0060000,074130000500000,豊富町,,字上サロベツ,,,,7413,5,,0,1,,1947-04-17,,1,,
015164,0060000,074130000600000,豊富町,,字上サロベツ,,,,7413,6,,0,1,,1947-04-17,,1,,
015164,0060000,074140000000000,豊富町,,字上サロベツ,,,,7414,,,0,1,,1947-04-17,,1,,
015164,0060000,074150000100000,豊富町,,字上サロベツ,,,,7415,1,,0,1,,1947-04-17,,1,,
015164,0060000,074150000200000,豊富町,,字上サロベツ,,,,7415,2,,0,1,,1947-04-17,,1,,
015164,0060000,074150000400000,豊富町,,字上サロベツ,,,,7415,4,,0,1,,1947-04-17,,1,,
015164,0060000,074150000500000,豊富町,,字上サロベツ,,,,7415,5,,0,1,,1947-04-17,,1,,
015164,0060000,074150000600000,豊富町,,字上サロベツ,,,,7415,6,,0,1,,1947-04-17,,1,,
015164,0060000,074160000100000,豊富町,,字上サロベツ,,,,7416,1,,0,1,,1947-04-17,,1,,
015164,0060000,074160000300000,豊富町,,字上サロベツ,,,,7416,3,,0,1,,1947-04-17,,1,,
