lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012220,0026000,003910001000000,三笠市,,唐松春光町,,,,391,10,,0,1,,1947-04-17,,1,,
012220,0026000,003910001100000,三笠市,,唐松春光町,,,,391,11,,0,1,,1947-04-17,,1,,
012220,0026000,003910001200000,三笠市,,唐松春光町,,,,391,12,,0,1,,1947-04-17,,1,,
012220,0026000,003920000100000,三笠市,,唐松春光町,,,,392,1,,0,1,,1947-04-17,,1,,
012220,0026000,003920000200000,三笠市,,唐松春光町,,,,392,2,,0,1,,1947-04-17,,1,,
012220,0026000,003920000300000,三笠市,,唐松春光町,,,,392,3,,0,1,,1947-04-17,,1,,
012220,0026000,003920000400000,三笠市,,唐松春光町,,,,392,4,,0,1,,1947-04-17,,1,,
012220,0026000,003920000500000,三笠市,,唐松春光町,,,,392,5,,0,1,,1947-04-17,,1,,
012220,0026000,003920000600000,三笠市,,唐松春光町,,,,392,6,,0,1,,1947-04-17,,1,,
012220,0026000,003920000700000,三笠市,,唐松春光町,,,,392,7,,0,1,,1947-04-17,,1,,
012220,0026000,003980000100000,三笠市,,唐松春光町,,,,398,1,,0,1,,1947-04-17,,1,,
012220,0026000,003980000200000,三笠市,,唐松春光町,,,,398,2,,0,1,,1947-04-17,,1,,
012220,0026000,003980000300000,三笠市,,唐松春光町,,,,398,3,,0,1,,1947-04-17,,1,,
012220,0026000,003980000400000,三笠市,,唐松春光町,,,,398,4,,0,1,,1947-04-17,,1,,
012220,0026000,003980000500000,三笠市,,唐松春光町,,,,398,5,,0,1,,1947-04-17,,1,,
012220,0026000,003990000100000,三笠市,,唐松春光町,,,,399,1,,0,1,,1947-04-17,,1,,
012220,0026000,003990000200000,三笠市,,唐松春光町,,,,399,2,,0,1,,1947-04-17,,1,,
012220,0026000,003990000300000,三笠市,,唐松春光町,,,,399,3,,0,1,,1947-04-17,,1,,
012220,0026000,003990000400000,三笠市,,唐松春光町,,,,399,4,,0,1,,1947-04-17,,1,,
012220,0026000,003990000500000,三笠市,,唐松春光町,,,,399,5,,0,1,,1947-04-17,,1,,
012220,0026000,003990000600000,三笠市,,唐松春光町,,,,399,6,,0,1,,1947-04-17,,1,,
012220,0026000,003990000700000,三笠市,,唐松春光町,,,,399,7,,0,1,,1947-04-17,,1,,
012220,0026000,004000000100000,三笠市,,唐松春光町,,,,400,1,,0,1,,1947-04-17,,1,,
012220,0026000,004000000200000,三笠市,,唐松春光町,,,,400,2,,0,1,,1947-04-17,,1,,
012220,0026000,004000000300000,三笠市,,唐松春光町,,,,400,3,,0,1,,1947-04-17,,1,,
012220,0026000,004010000100000,三笠市,,唐松春光町,,,,401,1,,0,1,,1947-04-17,,1,,
012220,0026000,004010000200000,三笠市,,唐松春光町,,,,401,2,,0,1,,1947-04-17,,1,,
012220,0026000,004010000300000,三笠市,,唐松春光町,,,,401,3,,0,1,,1947-04-17,,1,,
012220,0026000,004010000400000,三笠市,,唐松春光町,,,,401,4,,0,1,,1947-04-17,,1,,
012220,0026000,004010000500000,三笠市,,唐松春光町,,,,401,5,,0,1,,1947-04-17,,1,,
012220,0026000,004030000000000,三笠市,,唐松春光町,,,,403,,,0,1,,1947-04-17,,1,,
012220,0026000,004030000200000,三笠市,,唐松春光町,,,,403,2,,0,1,,1947-04-17,,1,,
012220,0026000,004040000000000,三笠市,,唐松春光町,,,,404,,,0,1,,1947-04-17,,1,,
012220,0026000,004050000100000,三笠市,,唐松春光町,,,,405,1,,0,1,,1947-04-17,,1,,
012220,0026000,004050000200000,三笠市,,唐松春光町,,,,405,2,,0,1,,1947-04-17,,1,,
012220,0026000,004050000300000,三笠市,,唐松春光町,,,,405,3,,0,1,,1947-04-17,,1,,
012220,0026000,004050000400000,三笠市,,唐松春光町,,,,405,4,,0,1,,1947-04-17,,1,,
012220,0026000,004050000500000,三笠市,,唐松春光町,,,,405,5,,0,1,,1947-04-17,,1,,
012220,0026000,004060000100000,三笠市,,唐松春光町,,,,406,1,,0,1,,1947-04-17,,1,,
012220,0026000,004060000200000,三笠市,,唐松春光町,,,,406,2,,0,1,,1947-04-17,,1,,
012220,0026000,004070000100000,三笠市,,唐松春光町,,,,407,1,,0,1,,1947-04-17,,1,,
012220,0026000,004070000200000,三笠市,,唐松春光町,,,,407,2,,0,1,,1947-04-17,,1,,
012220,0026000,004070000300000,三笠市,,唐松春光町,,,,407,3,,0,1,,1947-04-17,,1,,
012220,0026000,004070000400000,三笠市,,唐松春光町,,,,407,4,,0,1,,1947-04-17,,1,,
012220,0026000,004070000500000,三笠市,,唐松春光町,,,,407,5,,0,1,,1947-04-17,,1,,
012220,0026000,004070000600000,三笠市,,唐松春光町,,,,407,6,,0,1,,1947-04-17,,1,,
012220,0026000,004070000700000,三笠市,,唐松春光町,,,,407,7,,0,1,,1947-04-17,,1,,
012220,0026000,004070000800000,三笠市,,唐松春光町,,,,407,8,,0,1,,1947-04-17,,1,,
012220,0026000,004070000900000,三笠市,,唐松春光町,,,,407,9,,0,1,,1947-04-17,,1,,
012220,0026000,004070001000000,三笠市,,唐松春光町,,,,407,10,,0,1,,1947-04-17,,1,,
012220,0026000,004070001100000,三笠市,,唐松春光町,,,,407,11,,0,1,,1947-04-17,,1,,
012220,0026000,004070001200000,三笠市,,唐松春光町,,,,407,12,,0,1,,1947-04-17,,1,,
012220,0026000,004070001300000,三笠市,,唐松春光町,,,,407,13,,0,1,,1947-04-17,,1,,
012220,0026000,004080000000000,三笠市,,唐松春光町,,,,408,,,0,1,,1947-04-17,,1,,
012220,0026000,004090000100000,三笠市,,唐松春光町,,,,409,1,,0,1,,1947-04-17,,1,,
012220,0026000,004090000200000,三笠市,,唐松春光町,,,,409,2,,0,1,,1947-04-17,,1,,
012220,0026000,004090000300000,三笠市,,唐松春光町,,,,409,3,,0,1,,1947-04-17,,1,,
012220,0026000,004090000400000,三笠市,,唐松春光町,,,,409,4,,0,1,,1947-04-17,,1,,
012220,0026000,004090000500000,三笠市,,唐松春光町,,,,409,5,,0,1,,1947-04-17,,1,,
012220,0026000,004090000600000,三笠市,,唐松春光町,,,,409,6,,0,1,,1947-04-17,,1,,
012220,0026000,004090000700000,三笠市,,唐松春光町,,,,409,7,,0,1,,1947-04-17,,1,,
012220,0026000,004090000800000,三笠市,,唐松春光町,,,,409,8,,0,1,,1947-04-17,,1,,
012220,0026000,004090000900000,三笠市,,唐松春光町,,,,409,9,,0,1,,1947-04-17,,1,,
012220,0026000,004090001000000,三笠市,,唐松春光町,,,,409,10,,0,1,,1947-04-17,,1,,
012220,0026000,004090001100000,三笠市,,唐松春光町,,,,409,11,,0,1,,1947-04-17,,1,,
012220,0026000,004090001200000,三笠市,,唐松春光町,,,,409,12,,0,1,,1947-04-17,,1,,
012220,0026000,004090001300000,三笠市,,唐松春光町,,,,409,13,,0,1,,1947-04-17,,1,,
012220,0026000,004090001400000,三笠市,,唐松春光町,,,,409,14,,0,1,,1947-04-17,,1,,
012220,0026000,004090001500000,三笠市,,唐松春光町,,,,409,15,,0,1,,1947-04-17,,1,,
012220,0026000,004090001600000,三笠市,,唐松春光町,,,,409,16,,0,1,,1947-04-17,,1,,
012220,0026000,004090001700000,三笠市,,唐松春光町,,,,409,17,,0,1,,1947-04-17,,1,,
012220,0026000,004090001800000,三笠市,,唐松春光町,,,,409,18,,0,1,,1947-04-17,,1,,
012220,0026000,004090001900000,三笠市,,唐松春光町,,,,409,19,,0,1,,1947-04-17,,1,,
012220,0026000,004090002000000,三笠市,,唐松春光町,,,,409,20,,0,1,,1947-04-17,,1,,
012220,0026000,004090002100000,三笠市,,唐松春光町,,,,409,21,,0,1,,1947-04-17,,1,,
012220,0026000,004090002200000,三笠市,,唐松春光町,,,,409,22,,0,1,,1947-04-17,,1,,
012220,0026000,004090002300000,三笠市,,唐松春光町,,,,409,23,,0,1,,1947-04-17,,1,,
012220,0026000,004090002400000,三笠市,,唐松春光町,,,,409,24,,0,1,,1947-04-17,,1,,
012220,0026000,004090002500000,三笠市,,唐松春光町,,,,409,25,,0,1,,1947-04-17,,1,,
012220,0026000,004100000000000,三笠市,,唐松春光町,,,,410,,,0,1,,1947-04-17,,1,,
012220,0026000,004120000100000,三笠市,,唐松春光町,,,,412,1,,0,1,,1947-04-17,,1,,
012220,0026000,004120000200000,三笠市,,唐松春光町,,,,412,2,,0,1,,1947-04-17,,1,,
012220,0026000,004120000300000,三笠市,,唐松春光町,,,,412,3,,0,1,,1947-04-17,,1,,
012220,0026000,004150000100000,三笠市,,唐松春光町,,,,415,1,,0,1,,1947-04-17,,1,,
012220,0026000,004150000200000,三笠市,,唐松春光町,,,,415,2,,0,1,,1947-04-17,,1,,
012220,0026000,004150000300000,三笠市,,唐松春光町,,,,415,3,,0,1,,1947-04-17,,1,,
012220,0026000,004150000400000,三笠市,,唐松春光町,,,,415,4,,0,1,,1947-04-17,,1,,
012220,0026000,004160000000000,三笠市,,唐松春光町,,,,416,,,0,1,,1947-04-17,,1,,
012220,0026000,004180000100000,三笠市,,唐松春光町,,,,418,1,,0,1,,1947-04-17,,1,,
012220,0026000,004180000200000,三笠市,,唐松春光町,,,,418,2,,0,1,,1947-04-17,,1,,
012220,0026000,004180000300000,三笠市,,唐松春光町,,,,418,3,,0,1,,1947-04-17,,1,,
012220,0026000,004190000100000,三笠市,,唐松春光町,,,,419,1,,0,1,,1947-04-17,,1,,
012220,0026000,004190000200000,三笠市,,唐松春光町,,,,419,2,,0,1,,1947-04-17,,1,,
012220,0026000,004300000200000,三笠市,,唐松春光町,,,,430,2,,0,1,,1947-04-17,,1,,
012220,0026000,004300000300000,三笠市,,唐松春光町,,,,430,3,,0,1,,1947-04-17,,1,,
012220,0026000,004300000400000,三笠市,,唐松春光町,,,,430,4,,0,1,,1947-04-17,,1,,
012220,0026000,004300000500000,三笠市,,唐松春光町,,,,430,5,,0,1,,1947-04-17,,1,,
012220,0026000,004300000900000,三笠市,,唐松春光町,,,,430,9,,0,1,,1947-04-17,,1,,
012220,0026000,004300001000000,三笠市,,唐松春光町,,,,430,10,,0,1,,1947-04-17,,1,,
012220,0026000,004300001100000,三笠市,,唐松春光町,,,,430,11,,0,1,,1947-04-17,,1,,
012220,0026000,004300001200000,三笠市,,唐松春光町,,,,430,12,,0,1,,1947-04-17,,1,,
012220,0026000,004300001300000,三笠市,,唐松春光町,,,,430,13,,0,1,,1947-04-17,,1,,
012220,0026000,004300001400000,三笠市,,唐松春光町,,,,430,14,,0,1,,1947-04-17,,1,,
012220,0026000,004300001500000,三笠市,,唐松春光町,,,,430,15,,0,1,,1947-04-17,,1,,
012220,0026000,004300001600000,三笠市,,唐松春光町,,,,430,16,,0,1,,1947-04-17,,1,,
012220,0026000,004300001700000,三笠市,,唐松春光町,,,,430,17,,0,1,,1947-04-17,,1,,
012220,0026000,004300001800000,三笠市,,唐松春光町,,,,430,18,,0,1,,1947-04-17,,1,,
012220,0026000,004300001900000,三笠市,,唐松春光町,,,,430,19,,0,1,,1947-04-17,,1,,
012220,0026000,004300002000000,三笠市,,唐松春光町,,,,430,20,,0,1,,1947-04-17,,1,,
012220,0026000,004300002100000,三笠市,,唐松春光町,,,,430,21,,0,1,,1947-04-17,,1,,
012220,0026000,004300002200000,三笠市,,唐松春光町,,,,430,22,,0,1,,1947-04-17,,1,,
012220,0026000,004300002300000,三笠市,,唐松春光町,,,,430,23,,0,1,,1947-04-17,,1,,
012220,0026000,004300002400000,三笠市,,唐松春光町,,,,430,24,,0,1,,1947-04-17,,1,,
012220,0026000,004330000100000,三笠市,,唐松春光町,,,,433,1,,0,1,,1947-04-17,,1,,
012220,0026000,004330000200000,三笠市,,唐松春光町,,,,433,2,,0,1,,1947-04-17,,1,,
012220,0026000,004340000000000,三笠市,,唐松春光町,,,,434,,,0,1,,1947-04-17,,1,,
012220,0026000,004350000100000,三笠市,,唐松春光町,,,,435,1,,0,1,,1947-04-17,,1,,
012220,0026000,004350000200000,三笠市,,唐松春光町,,,,435,2,,0,1,,1947-04-17,,1,,
012220,0026000,004350000300000,三笠市,,唐松春光町,,,,435,3,,0,1,,1947-04-17,,1,,
012220,0026000,004350000400000,三笠市,,唐松春光町,,,,435,4,,0,1,,1947-04-17,,1,,
012220,0026000,004350000500000,三笠市,,唐松春光町,,,,435,5,,0,1,,1947-04-17,,1,,
012220,0026000,004350000600000,三笠市,,唐松春光町,,,,435,6,,0,1,,1947-04-17,,1,,
012220,0026000,004350000700000,三笠市,,唐松春光町,,,,435,7,,0,1,,1947-04-17,,1,,
012220,0026000,004350000800000,三笠市,,唐松春光町,,,,435,8,,0,1,,1947-04-17,,1,,
012220,0026000,004350000900000,三笠市,,唐松春光町,,,,435,9,,0,1,,1947-04-17,,1,,
012220,0026000,004350001000000,三笠市,,唐松春光町,,,,435,10,,0,1,,1947-04-17,,1,,
012220,0026000,004350001100000,三笠市,,唐松春光町,,,,435,11,,0,1,,1947-04-17,,1,,
012220,0026000,004360000000000,三笠市,,唐松春光町,,,,436,,,0,1,,1947-04-17,,1,,
012220,0026000,004370000000000,三笠市,,唐松春光町,,,,437,,,0,1,,1947-04-17,,1,,
012220,0027001,003440000100000,三笠市,,唐松町,一丁目,,,344,1,,0,1,,1947-04-17,,1,,
012220,0027001,003440000200000,三笠市,,唐松町,一丁目,,,344,2,,0,1,,1947-04-17,,1,,
012220,0027001,003440000300000,三笠市,,唐松町,一丁目,,,344,3,,0,1,,1947-04-17,,1,,
012220,0027001,003440000400000,三笠市,,唐松町,一丁目,,,344,4,,0,1,,1947-04-17,,1,,
012220,0027001,003450000000000,三笠市,,唐松町,一丁目,,,345,,,0,1,,1947-04-17,,1,,
012220,0027001,003460000100000,三笠市,,唐松町,一丁目,,,346,1,,0,1,,1947-04-17,,1,,
012220,0027001,003460000300000,三笠市,,唐松町,一丁目,,,346,3,,0,1,,1947-04-17,,1,,
012220,0027001,003460000400000,三笠市,,唐松町,一丁目,,,346,4,,0,1,,1947-04-17,,1,,
012220,0027001,003460000500000,三笠市,,唐松町,一丁目,,,346,5,,0,1,,1947-04-17,,1,,
012220,0027001,003460001000000,三笠市,,唐松町,一丁目,,,346,10,,0,1,,1947-04-17,,1,,
012220,0027001,003460001100000,三笠市,,唐松町,一丁目,,,346,11,,0,1,,1947-04-17,,1,,
012220,0027001,003460001200000,三笠市,,唐松町,一丁目,,,346,12,,0,1,,1947-04-17,,1,,
012220,0027001,003460001300000,三笠市,,唐松町,一丁目,,,346,13,,0,1,,1947-04-17,,1,,
012220,0027001,003460001400000,三笠市,,唐松町,一丁目,,,346,14,,0,1,,1947-04-17,,1,,
012220,0027001,003470000200000,三笠市,,唐松町,一丁目,,,347,2,,0,1,,1947-04-17,,1,,
012220,0027001,003470000300000,三笠市,,唐松町,一丁目,,,347,3,,0,1,,1947-04-17,,1,,
012220,0027001,003470000600000,三笠市,,唐松町,一丁目,,,347,6,,0,1,,1947-04-17,,1,,
012220,0027001,003470000700000,三笠市,,唐松町,一丁目,,,347,7,,0,1,,1947-04-17,,1,,
012220,0027001,003480000100000,三笠市,,唐松町,一丁目,,,348,1,,0,1,,1947-04-17,,1,,
012220,0027001,003480000300000,三笠市,,唐松町,一丁目,,,348,3,,0,1,,1947-04-17,,1,,
012220,0027001,003490000100000,三笠市,,唐松町,一丁目,,,349,1,,0,1,,1947-04-17,,1,,
012220,0027001,003490000300000,三笠市,,唐松町,一丁目,,,349,3,,0,1,,1947-04-17,,1,,
012220,0027001,003490000400000,三笠市,,唐松町,一丁目,,,349,4,,0,1,,1947-04-17,,1,,
012220,0027001,003490000500000,三笠市,,唐松町,一丁目,,,349,5,,0,1,,1947-04-17,,1,,
012220,0027001,003490000600000,三笠市,,唐松町,一丁目,,,349,6,,0,1,,1947-04-17,,1,,
012220,0027001,003490000700000,三笠市,,唐松町,一丁目,,,349,7,,0,1,,1947-04-17,,1,,
012220,0027001,003490000800000,三笠市,,唐松町,一丁目,,,349,8,,0,1,,1947-04-17,,1,,
012220,0027001,003490000900000,三笠市,,唐松町,一丁目,,,349,9,,0,1,,1947-04-17,,1,,
012220,0027001,003490001000000,三笠市,,唐松町,一丁目,,,349,10,,0,1,,1947-04-17,,1,,
012220,0027001,003500000100000,三笠市,,唐松町,一丁目,,,350,1,,0,1,,1947-04-17,,1,,
012220,0027001,003500000200000,三笠市,,唐松町,一丁目,,,350,2,,0,1,,1947-04-17,,1,,
012220,0027001,003500000300000,三笠市,,唐松町,一丁目,,,350,3,,0,1,,1947-04-17,,1,,
012220,0027001,003500000400000,三笠市,,唐松町,一丁目,,,350,4,,0,1,,1947-04-17,,1,,
012220,0027001,003500000500000,三笠市,,唐松町,一丁目,,,350,5,,0,1,,1947-04-17,,1,,
012220,0027001,003510000100000,三笠市,,唐松町,一丁目,,,351,1,,0,1,,1947-04-17,,1,,
012220,0027001,003520000100000,三笠市,,唐松町,一丁目,,,352,1,,0,1,,1947-04-17,,1,,
012220,0027001,003520000200000,三笠市,,唐松町,一丁目,,,352,2,,0,1,,1947-04-17,,1,,
012220,0027001,003520000300000,三笠市,,唐松町,一丁目,,,352,3,,0,1,,1947-04-17,,1,,
012220,0027001,003520000400000,三笠市,,唐松町,一丁目,,,352,4,,0,1,,1947-04-17,,1,,
012220,0027001,003520000500000,三笠市,,唐松町,一丁目,,,352,5,,0,1,,1947-04-17,,1,,
012220,0027001,003520000600000,三笠市,,唐松町,一丁目,,,352,6,,0,1,,1947-04-17,,1,,
012220,0027001,003520000700000,三笠市,,唐松町,一丁目,,,352,7,,0,1,,1947-04-17,,1,,
012220,0027001,003520000800000,三笠市,,唐松町,一丁目,,,352,8,,0,1,,1947-04-17,,1,,
012220,0027001,003540000100000,三笠市,,唐松町,一丁目,,,354,1,,0,1,,1947-04-17,,1,,
012220,0027001,003540000200000,三笠市,,唐松町,一丁目,,,354,2,,0,1,,1947-04-17,,1,,
012220,0027001,003560000100000,三笠市,,唐松町,一丁目,,,356,1,,0,1,,1947-04-17,,1,,
012220,0027001,003560000200000,三笠市,,唐松町,一丁目,,,356,2,,0,1,,1947-04-17,,1,,
012220,0027001,003570000000000,三笠市,,唐松町,一丁目,,,357,,,0,1,,1947-04-17,,1,,
012220,0027001,003580000000000,三笠市,,唐松町,一丁目,,,358,,,0,1,,1947-04-17,,1,,
012220,0027001,003590000100000,三笠市,,唐松町,一丁目,,,359,1,,0,1,,1947-04-17,,1,,
012220,0027001,003590000200000,三笠市,,唐松町,一丁目,,,359,2,,0,1,,1947-04-17,,1,,
012220,0027001,003590000300000,三笠市,,唐松町,一丁目,,,359,3,,0,1,,1947-04-17,,1,,
012220,0027001,003600000100000,三笠市,,唐松町,一丁目,,,360,1,,0,1,,1947-04-17,,1,,
012220,0027001,003600000200000,三笠市,,唐松町,一丁目,,,360,2,,0,1,,1947-04-17,,1,,
012220,0027001,003600000300000,三笠市,,唐松町,一丁目,,,360,3,,0,1,,1947-04-17,,1,,
012220,0027001,003610000100000,三笠市,,唐松町,一丁目,,,361,1,,0,1,,1947-04-17,,1,,
012220,0027001,003610000200000,三笠市,,唐松町,一丁目,,,361,2,,0,1,,1947-04-17,,1,,
012220,0027001,003610000300000,三笠市,,唐松町,一丁目,,,361,3,,0,1,,1947-04-17,,1,,
012220,0027001,003620000000000,三笠市,,唐松町,一丁目,,,362,,,0,1,,1947-04-17,,1,,
012220,0027001,003630000100000,三笠市,,唐松町,一丁目,,,363,1,,0,1,,1947-04-17,,1,,
012220,0027001,003630000200000,三笠市,,唐松町,一丁目,,,363,2,,0,1,,1947-04-17,,1,,
012220,0027001,003640000100000,三笠市,,唐松町,一丁目,,,364,1,,0,1,,1947-04-17,,1,,
012220,0027001,003640000200000,三笠市,,唐松町,一丁目,,,364,2,,0,1,,1947-04-17,,1,,
012220,0027001,003640000300000,三笠市,,唐松町,一丁目,,,364,3,,0,1,,1947-04-17,,1,,
012220,0027001,003650000200000,三笠市,,唐松町,一丁目,,,365,2,,0,1,,1947-04-17,,1,,
012220,0027001,003650000400000,三笠市,,唐松町,一丁目,,,365,4,,0,1,,1947-04-17,,1,,
012220,0027001,003650000500000,三笠市,,唐松町,一丁目,,,365,5,,0,1,,1947-04-17,,1,,
012220,0027001,003660000100000,三笠市,,唐松町,一丁目,,,366,1,,0,1,,1947-04-17,,1,,
012220,0027001,003670000100000,三笠市,,唐松町,一丁目,,,367,1,,0,1,,1947-04-17,,1,,
012220,0027001,003680000000000,三笠市,,唐松町,一丁目,,,368,,,0,1,,1947-04-17,,1,,
012220,0027001,003680000200000,三笠市,,唐松町,一丁目,,,368,2,,0,1,,1947-04-17,,1,,
012220,0027001,003680000300000,三笠市,,唐松町,一丁目,,,368,3,,0,1,,1947-04-17,,1,,
012220,0027001,003680000400000,三笠市,,唐松町,一丁目,,,368,4,,0,1,,1947-04-17,,1,,
012220,0027001,003680000500000,三笠市,,唐松町,一丁目,,,368,5,,0,1,,1947-04-17,,1,,
012220,0027001,003680000600000,三笠市,,唐松町,一丁目,,,368,6,,0,1,,1947-04-17,,1,,
012220,0027001,003690000100000,三笠市,,唐松町,一丁目,,,369,1,,0,1,,1947-04-17,,1,,
012220,0027001,003700000100000,三笠市,,唐松町,一丁目,,,370,1,,0,1,,1947-04-17,,1,,
012220,0027001,003720000100000,三笠市,,唐松町,一丁目,,,372,1,,0,1,,1947-04-17,,1,,
012220,0027001,003720000300000,三笠市,,唐松町,一丁目,,,372,3,,0,1,,1947-04-17,,1,,
012220,0027001,003720000400000,三笠市,,唐松町,一丁目,,,372,4,,0,1,,1947-04-17,,1,,
012220,0027001,003720000500000,三笠市,,唐松町,一丁目,,,372,5,,0,1,,1947-04-17,,1,,
012220,0027001,003720000600000,三笠市,,唐松町,一丁目,,,372,6,,0,1,,1947-04-17,,1,,
012220,0027001,003720000800000,三笠市,,唐松町,一丁目,,,372,8,,0,1,,1947-04-17,,1,,
012220,0027001,003720000900000,三笠市,,唐松町,一丁目,,,372,9,,0,1,,1947-04-17,,1,,
012220,0027001,003720001000000,三笠市,,唐松町,一丁目,,,372,10,,0,1,,1947-04-17,,1,,
012220,0027001,003720001100000,三笠市,,唐松町,一丁目,,,372,11,,0,1,,1947-04-17,,1,,
012220,0027001,003730000000000,三笠市,,唐松町,一丁目,,,373,,,0,1,,1947-04-17,,1,,
012220,0027001,003740000100000,三笠市,,唐松町,一丁目,,,374,1,,0,1,,1947-04-17,,1,,
012220,0027001,003740000200000,三笠市,,唐松町,一丁目,,,374,2,,0,1,,1947-04-17,,1,,
012220,0027001,003740000300000,三笠市,,唐松町,一丁目,,,374,3,,0,1,,1947-04-17,,1,,
012220,0027001,003740000500000,三笠市,,唐松町,一丁目,,,374,5,,0,1,,1947-04-17,,1,,
012220,0027001,003740000600000,三笠市,,唐松町,一丁目,,,374,6,,0,1,,1947-04-17,,1,,
012220,0027001,003740000800000,三笠市,,唐松町,一丁目,,,374,8,,0,1,,1947-04-17,,1,,
012220,0027001,003750000100000,三笠市,,唐松町,一丁目,,,375,1,,0,1,,1947-04-17,,1,,
012220,0027001,003860000000000,三笠市,,唐松町,一丁目,,,386,,,0,1,,1947-04-17,,1,,
012220,0027001,003860000200000,三笠市,,唐松町,一丁目,,,386,2,,0,1,,1947-04-17,,1,,
012220,0027001,003870000000000,三笠市,,唐松町,一丁目,,,387,,,0,1,,1947-04-17,,1,,
012220,0027001,003870000200000,三笠市,,唐松町,一丁目,,,387,2,,0,1,,1947-04-17,,1,,
012220,0027001,004170000000000,三笠市,,唐松町,一丁目,,,417,,,0,1,,1947-04-17,,1,,
012220,0027001,004310000000000,三笠市,,唐松町,一丁目,,,431,,,0,1,,1947-04-17,,1,,
012220,0027001,004310000200000,三笠市,,唐松町,一丁目,,,431,2,,0,1,,1947-04-17,,1,,
012220,0027001,004320000100000,三笠市,,唐松町,一丁目,,,432,1,,0,1,,1947-04-17,,1,,
012220,0027002,001900000200000,三笠市,,唐松町,二丁目,,,190,2,,0,1,,1947-04-17,,1,,
012220,0027002,001910000100000,三笠市,,唐松町,二丁目,,,191,1,,0,1,,1947-04-17,,1,,
012220,0027002,001910000200000,三笠市,,唐松町,二丁目,,,191,2,,0,1,,1947-04-17,,1,,
012220,0027002,001910000300000,三笠市,,唐松町,二丁目,,,191,3,,0,1,,1947-04-17,,1,,
012220,0027002,001910000400000,三笠市,,唐松町,二丁目,,,191,4,,0,1,,1947-04-17,,1,,
012220,0027002,001910000500000,三笠市,,唐松町,二丁目,,,191,5,,0,1,,1947-04-17,,1,,
012220,0027002,001910000600000,三笠市,,唐松町,二丁目,,,191,6,,0,1,,1947-04-17,,1,,
012220,0027002,001910000700000,三笠市,,唐松町,二丁目,,,191,7,,0,1,,1947-04-17,,1,,
012220,0027002,001910000800000,三笠市,,唐松町,二丁目,,,191,8,,0,1,,1947-04-17,,1,,
012220,0027002,001910000900000,三笠市,,唐松町,二丁目,,,191,9,,0,1,,1947-04-17,,1,,
012220,0027002,001910001000000,三笠市,,唐松町,二丁目,,,191,10,,0,1,,1947-04-17,,1,,
012220,0027002,001910001100000,三笠市,,唐松町,二丁目,,,191,11,,0,1,,1947-04-17,,1,,
012220,0027002,001910001200000,三笠市,,唐松町,二丁目,,,191,12,,0,1,,1947-04-17,,1,,
012220,0027002,001910001300000,三笠市,,唐松町,二丁目,,,191,13,,0,1,,1947-04-17,,1,,
012220,0027002,001910001400000,三笠市,,唐松町,二丁目,,,191,14,,0,1,,1947-04-17,,1,,
012220,0027002,001910001500000,三笠市,,唐松町,二丁目,,,191,15,,0,1,,1947-04-17,,1,,
012220,0027002,001910001600000,三笠市,,唐松町,二丁目,,,191,16,,0,1,,1947-04-17,,1,,
012220,0027002,001910001700000,三笠市,,唐松町,二丁目,,,191,17,,0,1,,1947-04-17,,1,,
012220,0027002,001910001800000,三笠市,,唐松町,二丁目,,,191,18,,0,1,,1947-04-17,,1,,
012220,0027002,001910001900000,三笠市,,唐松町,二丁目,,,191,19,,0,1,,1947-04-17,,1,,
012220,0027002,001910002000000,三笠市,,唐松町,二丁目,,,191,20,,0,1,,1947-04-17,,1,,
012220,0027002,001910002100000,三笠市,,唐松町,二丁目,,,191,21,,0,1,,1947-04-17,,1,,
012220,0027002,001910002200000,三笠市,,唐松町,二丁目,,,191,22,,0,1,,1947-04-17,,1,,
012220,0027002,001910002300000,三笠市,,唐松町,二丁目,,,191,23,,0,1,,1947-04-17,,1,,
012220,0027002,001910002400000,三笠市,,唐松町,二丁目,,,191,24,,0,1,,1947-04-17,,1,,
012220,0027002,001910002500000,三笠市,,唐松町,二丁目,,,191,25,,0,1,,1947-04-17,,1,,
012220,0027002,001910002600000,三笠市,,唐松町,二丁目,,,191,26,,0,1,,1947-04-17,,1,,
012220,0027002,001910002700000,三笠市,,唐松町,二丁目,,,191,27,,0,1,,1947-04-17,,1,,
012220,0027002,001910002800000,三笠市,,唐松町,二丁目,,,191,28,,0,1,,1947-04-17,,1,,
012220,0027002,001910002900000,三笠市,,唐松町,二丁目,,,191,29,,0,1,,1947-04-17,,1,,
012220,0027002,001910003000000,三笠市,,唐松町,二丁目,,,191,30,,0,1,,1947-04-17,,1,,
012220,0027002,001910003200000,三笠市,,唐松町,二丁目,,,191,32,,0,1,,1947-04-17,,1,,
012220,0027002,001910003300000,三笠市,,唐松町,二丁目,,,191,33,,0,1,,1947-04-17,,1,,
012220,0027002,001910003400000,三笠市,,唐松町,二丁目,,,191,34,,0,1,,1947-04-17,,1,,
012220,0027002,001910003500000,三笠市,,唐松町,二丁目,,,191,35,,0,1,,1947-04-17,,1,,
012220,0027002,001910003600000,三笠市,,唐松町,二丁目,,,191,36,,0,1,,1947-04-17,,1,,
