lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014338,0007000,029840000300000,妹背牛町,,字妹背牛,,,,2984,3,,0,1,,1947-04-17,,1,,
014338,0007000,029850000100000,妹背牛町,,字妹背牛,,,,2985,1,,0,1,,1947-04-17,,1,,
014338,0007000,029850000200000,妹背牛町,,字妹背牛,,,,2985,2,,0,1,,1947-04-17,,1,,
014338,0007000,029850000300000,妹背牛町,,字妹背牛,,,,2985,3,,0,1,,1947-04-17,,1,,
014338,0007000,029850000400000,妹背牛町,,字妹背牛,,,,2985,4,,0,1,,1947-04-17,,1,,
014338,0007000,029860000100000,妹背牛町,,字妹背牛,,,,2986,1,,0,1,,1947-04-17,,1,,
014338,0007000,029860000200000,妹背牛町,,字妹背牛,,,,2986,2,,0,1,,1947-04-17,,1,,
014338,0007000,029860000300000,妹背牛町,,字妹背牛,,,,2986,3,,0,1,,1947-04-17,,1,,
014338,0007000,029860000400000,妹背牛町,,字妹背牛,,,,2986,4,,0,1,,1947-04-17,,1,,
014338,0007000,029870000100000,妹背牛町,,字妹背牛,,,,2987,1,,0,1,,1947-04-17,,1,,
014338,0007000,029870000200000,妹背牛町,,字妹背牛,,,,2987,2,,0,1,,1947-04-17,,1,,
014338,0007000,029880000000000,妹背牛町,,字妹背牛,,,,2988,,,0,1,,1947-04-17,,1,,
014338,0007000,029890000000000,妹背牛町,,字妹背牛,,,,2989,,,0,1,,1947-04-17,,1,,
014338,0007000,029900000000000,妹背牛町,,字妹背牛,,,,2990,,,0,1,,1947-04-17,,1,,
014338,0007000,029910000000000,妹背牛町,,字妹背牛,,,,2991,,,0,1,,1947-04-17,,1,,
014338,0007000,029920000000000,妹背牛町,,字妹背牛,,,,2992,,,0,1,,1947-04-17,,1,,
014338,0007000,029930000000000,妹背牛町,,字妹背牛,,,,2993,,,0,1,,1947-04-17,,1,,
014338,0007000,029940000100000,妹背牛町,,字妹背牛,,,,2994,1,,0,1,,1947-04-17,,1,,
014338,0007000,029940000200000,妹背牛町,,字妹背牛,,,,2994,2,,0,1,,1947-04-17,,1,,
014338,0007000,029950000000000,妹背牛町,,字妹背牛,,,,2995,,,0,1,,1947-04-17,,1,,
014338,0007000,029960000100000,妹背牛町,,字妹背牛,,,,2996,1,,0,1,,1947-04-17,,1,,
014338,0007000,029960000200000,妹背牛町,,字妹背牛,,,,2996,2,,0,1,,1947-04-17,,1,,
014338,0007000,029970000100000,妹背牛町,,字妹背牛,,,,2997,1,,0,1,,1947-04-17,,1,,
014338,0007000,029970000200000,妹背牛町,,字妹背牛,,,,2997,2,,0,1,,1947-04-17,,1,,
014338,0007000,029970000300000,妹背牛町,,字妹背牛,,,,2997,3,,0,1,,1947-04-17,,1,,
014338,0007000,029980000100000,妹背牛町,,字妹背牛,,,,2998,1,,0,1,,1947-04-17,,1,,
014338,0007000,029980000200000,妹背牛町,,字妹背牛,,,,2998,2,,0,1,,1947-04-17,,1,,
014338,0007000,029990000100000,妹背牛町,,字妹背牛,,,,2999,1,,0,1,,1947-04-17,,1,,
014338,0007000,029990000200000,妹背牛町,,字妹背牛,,,,2999,2,,0,1,,1947-04-17,,1,,
014338,0007000,030000000100000,妹背牛町,,字妹背牛,,,,3000,1,,0,1,,1947-04-17,,1,,
014338,0007000,030000000200000,妹背牛町,,字妹背牛,,,,3000,2,,0,1,,1947-04-17,,1,,
014338,0007000,030000000300000,妹背牛町,,字妹背牛,,,,3000,3,,0,1,,1947-04-17,,1,,
014338,0007000,030010000100000,妹背牛町,,字妹背牛,,,,3001,1,,0,1,,1947-04-17,,1,,
014338,0007000,030010000200000,妹背牛町,,字妹背牛,,,,3001,2,,0,1,,1947-04-17,,1,,
014338,0007000,030010000300000,妹背牛町,,字妹背牛,,,,3001,3,,0,1,,1947-04-17,,1,,
014338,0007000,030020000100000,妹背牛町,,字妹背牛,,,,3002,1,,0,1,,1947-04-17,,1,,
014338,0007000,030020000200000,妹背牛町,,字妹背牛,,,,3002,2,,0,1,,1947-04-17,,1,,
014338,0007000,030020000300000,妹背牛町,,字妹背牛,,,,3002,3,,0,1,,1947-04-17,,1,,
014338,0007000,030020000400000,妹背牛町,,字妹背牛,,,,3002,4,,0,1,,1947-04-17,,1,,
014338,0007000,030020000500000,妹背牛町,,字妹背牛,,,,3002,5,,0,1,,1947-04-17,,1,,
014338,0007000,030030000100000,妹背牛町,,字妹背牛,,,,3003,1,,0,1,,1947-04-17,,1,,
014338,0007000,030030000200000,妹背牛町,,字妹背牛,,,,3003,2,,0,1,,1947-04-17,,1,,
014338,0007000,030040000000000,妹背牛町,,字妹背牛,,,,3004,,,0,1,,1947-04-17,,1,,
014338,0007000,030050000000000,妹背牛町,,字妹背牛,,,,3005,,,0,1,,1947-04-17,,1,,
014338,0007000,030060000100000,妹背牛町,,字妹背牛,,,,3006,1,,0,1,,1947-04-17,,1,,
014338,0007000,030060000200000,妹背牛町,,字妹背牛,,,,3006,2,,0,1,,1947-04-17,,1,,
014338,0007000,030060000300000,妹背牛町,,字妹背牛,,,,3006,3,,0,1,,1947-04-17,,1,,
014338,0007000,030060000400000,妹背牛町,,字妹背牛,,,,3006,4,,0,1,,1947-04-17,,1,,
014338,0007000,030070000100000,妹背牛町,,字妹背牛,,,,3007,1,,0,1,,1947-04-17,,1,,
014338,0007000,030070000200000,妹背牛町,,字妹背牛,,,,3007,2,,0,1,,1947-04-17,,1,,
014338,0007000,030080000000000,妹背牛町,,字妹背牛,,,,3008,,,0,1,,1947-04-17,,1,,
014338,0007000,033180000100000,妹背牛町,,字妹背牛,,,,3318,1,,0,1,,1947-04-17,,1,,
014338,0007000,033180000200000,妹背牛町,,字妹背牛,,,,3318,2,,0,1,,1947-04-17,,1,,
014338,0007000,033190000000000,妹背牛町,,字妹背牛,,,,3319,,,0,1,,1947-04-17,,1,,
014338,0007000,033200000100000,妹背牛町,,字妹背牛,,,,3320,1,,0,1,,1947-04-17,,1,,
014338,0007000,033200000200000,妹背牛町,,字妹背牛,,,,3320,2,,0,1,,1947-04-17,,1,,
014338,0007000,033210000100000,妹背牛町,,字妹背牛,,,,3321,1,,0,1,,1947-04-17,,1,,
014338,0007000,033210000200000,妹背牛町,,字妹背牛,,,,3321,2,,0,1,,1947-04-17,,1,,
014338,0007000,033220000100000,妹背牛町,,字妹背牛,,,,3322,1,,0,1,,1947-04-17,,1,,
014338,0007000,033220000200000,妹背牛町,,字妹背牛,,,,3322,2,,0,1,,1947-04-17,,1,,
014338,0007000,033220000300000,妹背牛町,,字妹背牛,,,,3322,3,,0,1,,1947-04-17,,1,,
014338,0007000,033230000100000,妹背牛町,,字妹背牛,,,,3323,1,,0,1,,1947-04-17,,1,,
014338,0007000,033230000200000,妹背牛町,,字妹背牛,,,,3323,2,,0,1,,1947-04-17,,1,,
014338,0007000,033240000100000,妹背牛町,,字妹背牛,,,,3324,1,,0,1,,1947-04-17,,1,,
014338,0007000,033240000200000,妹背牛町,,字妹背牛,,,,3324,2,,0,1,,1947-04-17,,1,,
014338,0007000,033250000100000,妹背牛町,,字妹背牛,,,,3325,1,,0,1,,1947-04-17,,1,,
014338,0007000,033250000200000,妹背牛町,,字妹背牛,,,,3325,2,,0,1,,1947-04-17,,1,,
014338,0007000,033280000100000,妹背牛町,,字妹背牛,,,,3328,1,,0,1,,1947-04-17,,1,,
014338,0007000,033280000200000,妹背牛町,,字妹背牛,,,,3328,2,,0,1,,1947-04-17,,1,,
014338,0007000,033280000300000,妹背牛町,,字妹背牛,,,,3328,3,,0,1,,1947-04-17,,1,,
014338,0007000,033290000100000,妹背牛町,,字妹背牛,,,,3329,1,,0,1,,1947-04-17,,1,,
014338,0007000,033290000200000,妹背牛町,,字妹背牛,,,,3329,2,,0,1,,1947-04-17,,1,,
014338,0007000,033300000100000,妹背牛町,,字妹背牛,,,,3330,1,,0,1,,1947-04-17,,1,,
014338,0007000,033300000200000,妹背牛町,,字妹背牛,,,,3330,2,,0,1,,1947-04-17,,1,,
014338,0007000,033310000100000,妹背牛町,,字妹背牛,,,,3331,1,,0,1,,1947-04-17,,1,,
014338,0007000,033310000200000,妹背牛町,,字妹背牛,,,,3331,2,,0,1,,1947-04-17,,1,,
014338,0007000,033320000100000,妹背牛町,,字妹背牛,,,,3332,1,,0,1,,1947-04-17,,1,,
014338,0007000,033320000200000,妹背牛町,,字妹背牛,,,,3332,2,,0,1,,1947-04-17,,1,,
014338,0007000,033330000100000,妹背牛町,,字妹背牛,,,,3333,1,,0,1,,1947-04-17,,1,,
014338,0007000,033330000200000,妹背牛町,,字妹背牛,,,,3333,2,,0,1,,1947-04-17,,1,,
014338,0007000,033330000300000,妹背牛町,,字妹背牛,,,,3333,3,,0,1,,1947-04-17,,1,,
014338,0007000,033340000100000,妹背牛町,,字妹背牛,,,,3334,1,,0,1,,1947-04-17,,1,,
014338,0007000,033340000200000,妹背牛町,,字妹背牛,,,,3334,2,,0,1,,1947-04-17,,1,,
014338,0007000,033350000000000,妹背牛町,,字妹背牛,,,,3335,,,0,1,,1947-04-17,,1,,
014338,0007000,033360000000000,妹背牛町,,字妹背牛,,,,3336,,,0,1,,1947-04-17,,1,,
014338,0007000,033380000100000,妹背牛町,,字妹背牛,,,,3338,1,,0,1,,1947-04-17,,1,,
014338,0007000,033380000200000,妹背牛町,,字妹背牛,,,,3338,2,,0,1,,1947-04-17,,1,,
014338,0007000,033390000000000,妹背牛町,,字妹背牛,,,,3339,,,0,1,,1947-04-17,,1,,
014338,0007000,033400000100000,妹背牛町,,字妹背牛,,,,3340,1,,0,1,,1947-04-17,,1,,
014338,0007000,033400000200000,妹背牛町,,字妹背牛,,,,3340,2,,0,1,,1947-04-17,,1,,
014338,0007000,033410000000000,妹背牛町,,字妹背牛,,,,3341,,,0,1,,1947-04-17,,1,,
014338,0007000,033420000100000,妹背牛町,,字妹背牛,,,,3342,1,,0,1,,1947-04-17,,1,,
014338,0007000,033420000200000,妹背牛町,,字妹背牛,,,,3342,2,,0,1,,1947-04-17,,1,,
014338,0007000,033430000100000,妹背牛町,,字妹背牛,,,,3343,1,,0,1,,1947-04-17,,1,,
014338,0007000,033430000200000,妹背牛町,,字妹背牛,,,,3343,2,,0,1,,1947-04-17,,1,,
014338,0007000,033440000100000,妹背牛町,,字妹背牛,,,,3344,1,,0,1,,1947-04-17,,1,,
014338,0007000,033440000200000,妹背牛町,,字妹背牛,,,,3344,2,,0,1,,1947-04-17,,1,,
014338,0007000,033440000300000,妹背牛町,,字妹背牛,,,,3344,3,,0,1,,1947-04-17,,1,,
014338,0007000,033450000100000,妹背牛町,,字妹背牛,,,,3345,1,,0,1,,1947-04-17,,1,,
014338,0007000,033450000300000,妹背牛町,,字妹背牛,,,,3345,3,,0,1,,1947-04-17,,1,,
014338,0007000,033460000100000,妹背牛町,,字妹背牛,,,,3346,1,,0,1,,1947-04-17,,1,,
014338,0007000,033460000300000,妹背牛町,,字妹背牛,,,,3346,3,,0,1,,1947-04-17,,1,,
014338,0007000,033470000100000,妹背牛町,,字妹背牛,,,,3347,1,,0,1,,1947-04-17,,1,,
014338,0007000,033470000300000,妹背牛町,,字妹背牛,,,,3347,3,,0,1,,1947-04-17,,1,,
014338,0007000,033480000100000,妹背牛町,,字妹背牛,,,,3348,1,,0,1,,1947-04-17,,1,,
014338,0007000,033490000100000,妹背牛町,,字妹背牛,,,,3349,1,,0,1,,1947-04-17,,1,,
014338,0007000,033500000200000,妹背牛町,,字妹背牛,,,,3350,2,,0,1,,1947-04-17,,1,,
014338,0007000,033510000100000,妹背牛町,,字妹背牛,,,,3351,1,,0,1,,1947-04-17,,1,,
014338,0007000,033510000200000,妹背牛町,,字妹背牛,,,,3351,2,,0,1,,1947-04-17,,1,,
014338,0007000,033510000300000,妹背牛町,,字妹背牛,,,,3351,3,,0,1,,1947-04-17,,1,,
014338,0007000,033510000500000,妹背牛町,,字妹背牛,,,,3351,5,,0,1,,1947-04-17,,1,,
014338,0007000,033510000600000,妹背牛町,,字妹背牛,,,,3351,6,,0,1,,1947-04-17,,1,,
014338,0007000,033520000000000,妹背牛町,,字妹背牛,,,,3352,,,0,1,,1947-04-17,,1,,
014338,0007000,033530000000000,妹背牛町,,字妹背牛,,,,3353,,,0,1,,1947-04-17,,1,,
014338,0007000,033540000100000,妹背牛町,,字妹背牛,,,,3354,1,,0,1,,1947-04-17,,1,,
014338,0007000,033550000100000,妹背牛町,,字妹背牛,,,,3355,1,,0,1,,1947-04-17,,1,,
014338,0007000,033560000100000,妹背牛町,,字妹背牛,,,,3356,1,,0,1,,1947-04-17,,1,,
014338,0007000,033560000200000,妹背牛町,,字妹背牛,,,,3356,2,,0,1,,1947-04-17,,1,,
014338,0007000,033570000100000,妹背牛町,,字妹背牛,,,,3357,1,,0,1,,1947-04-17,,1,,
014338,0007000,033570000200000,妹背牛町,,字妹背牛,,,,3357,2,,0,1,,1947-04-17,,1,,
014338,0007000,033580000100000,妹背牛町,,字妹背牛,,,,3358,1,,0,1,,1947-04-17,,1,,
014338,0007000,033580000200000,妹背牛町,,字妹背牛,,,,3358,2,,0,1,,1947-04-17,,1,,
014338,0007000,033580000300000,妹背牛町,,字妹背牛,,,,3358,3,,0,1,,1947-04-17,,1,,
014338,0007000,033580000400000,妹背牛町,,字妹背牛,,,,3358,4,,0,1,,1947-04-17,,1,,
014338,0007000,033590000100000,妹背牛町,,字妹背牛,,,,3359,1,,0,1,,1947-04-17,,1,,
014338,0007000,033590000200000,妹背牛町,,字妹背牛,,,,3359,2,,0,1,,1947-04-17,,1,,
014338,0007000,033590000300000,妹背牛町,,字妹背牛,,,,3359,3,,0,1,,1947-04-17,,1,,
014338,0007000,033590000400000,妹背牛町,,字妹背牛,,,,3359,4,,0,1,,1947-04-17,,1,,
014338,0007000,033590000500000,妹背牛町,,字妹背牛,,,,3359,5,,0,1,,1947-04-17,,1,,
014338,0007000,033590000600000,妹背牛町,,字妹背牛,,,,3359,6,,0,1,,1947-04-17,,1,,
014338,0007000,033600000100000,妹背牛町,,字妹背牛,,,,3360,1,,0,1,,1947-04-17,,1,,
014338,0007000,033600000200000,妹背牛町,,字妹背牛,,,,3360,2,,0,1,,1947-04-17,,1,,
014338,0007000,033610000100000,妹背牛町,,字妹背牛,,,,3361,1,,0,1,,1947-04-17,,1,,
014338,0007000,033610000200000,妹背牛町,,字妹背牛,,,,3361,2,,0,1,,1947-04-17,,1,,
014338,0007000,033610000300000,妹背牛町,,字妹背牛,,,,3361,3,,0,1,,1947-04-17,,1,,
014338,0007000,033620000100000,妹背牛町,,字妹背牛,,,,3362,1,,0,1,,1947-04-17,,1,,
014338,0007000,033620000200000,妹背牛町,,字妹背牛,,,,3362,2,,0,1,,1947-04-17,,1,,
014338,0007000,033620000300000,妹背牛町,,字妹背牛,,,,3362,3,,0,1,,1947-04-17,,1,,
014338,0007000,033620000400000,妹背牛町,,字妹背牛,,,,3362,4,,0,1,,1947-04-17,,1,,
014338,0007000,033630000000000,妹背牛町,,字妹背牛,,,,3363,,,0,1,,1947-04-17,,1,,
014338,0007000,033640000100000,妹背牛町,,字妹背牛,,,,3364,1,,0,1,,1947-04-17,,1,,
014338,0007000,033640000200000,妹背牛町,,字妹背牛,,,,3364,2,,0,1,,1947-04-17,,1,,
014338,0007000,033640000300000,妹背牛町,,字妹背牛,,,,3364,3,,0,1,,1947-04-17,,1,,
014338,0007000,033650000100000,妹背牛町,,字妹背牛,,,,3365,1,,0,1,,1947-04-17,,1,,
014338,0007000,033650000200000,妹背牛町,,字妹背牛,,,,3365,2,,0,1,,1947-04-17,,1,,
014338,0007000,033650000300000,妹背牛町,,字妹背牛,,,,3365,3,,0,1,,1947-04-17,,1,,
014338,0007000,033660000100000,妹背牛町,,字妹背牛,,,,3366,1,,0,1,,1947-04-17,,1,,
014338,0007000,033660000200000,妹背牛町,,字妹背牛,,,,3366,2,,0,1,,1947-04-17,,1,,
014338,0007000,033670000100000,妹背牛町,,字妹背牛,,,,3367,1,,0,1,,1947-04-17,,1,,
014338,0007000,033670000200000,妹背牛町,,字妹背牛,,,,3367,2,,0,1,,1947-04-17,,1,,
014338,0007000,033680000100000,妹背牛町,,字妹背牛,,,,3368,1,,0,1,,1947-04-17,,1,,
014338,0007000,033680000200000,妹背牛町,,字妹背牛,,,,3368,2,,0,1,,1947-04-17,,1,,
014338,0007000,033690000100000,妹背牛町,,字妹背牛,,,,3369,1,,0,1,,1947-04-17,,1,,
014338,0007000,033690000200000,妹背牛町,,字妹背牛,,,,3369,2,,0,1,,1947-04-17,,1,,
014338,0007000,033690000300000,妹背牛町,,字妹背牛,,,,3369,3,,0,1,,1947-04-17,,1,,
014338,0007000,033690000400000,妹背牛町,,字妹背牛,,,,3369,4,,0,1,,1947-04-17,,1,,
014338,0007000,033690000500000,妹背牛町,,字妹背牛,,,,3369,5,,0,1,,1947-04-17,,1,,
014338,0007000,033690000600000,妹背牛町,,字妹背牛,,,,3369,6,,0,1,,1947-04-17,,1,,
014338,0007000,033700000100000,妹背牛町,,字妹背牛,,,,3370,1,,0,1,,1947-04-17,,1,,
014338,0007000,033700000200000,妹背牛町,,字妹背牛,,,,3370,2,,0,1,,1947-04-17,,1,,
014338,0007000,033710000100000,妹背牛町,,字妹背牛,,,,3371,1,,0,1,,1947-04-17,,1,,
014338,0007000,033710000200000,妹背牛町,,字妹背牛,,,,3371,2,,0,1,,1947-04-17,,1,,
014338,0007000,033720000100000,妹背牛町,,字妹背牛,,,,3372,1,,0,1,,1947-04-17,,1,,
014338,0007000,033720000200000,妹背牛町,,字妹背牛,,,,3372,2,,0,1,,1947-04-17,,1,,
014338,0007000,033730000100000,妹背牛町,,字妹背牛,,,,3373,1,,0,1,,1947-04-17,,1,,
014338,0007000,033730000200000,妹背牛町,,字妹背牛,,,,3373,2,,0,1,,1947-04-17,,1,,
014338,0007000,033740000000000,妹背牛町,,字妹背牛,,,,3374,,,0,1,,1947-04-17,,1,,
014338,0007000,033750000100000,妹背牛町,,字妹背牛,,,,3375,1,,0,1,,1947-04-17,,1,,
014338,0007000,033750000200000,妹背牛町,,字妹背牛,,,,3375,2,,0,1,,1947-04-17,,1,,
014338,0007000,033750000300000,妹背牛町,,字妹背牛,,,,3375,3,,0,1,,1947-04-17,,1,,
014338,0007000,033760000100000,妹背牛町,,字妹背牛,,,,3376,1,,0,1,,1947-04-17,,1,,
014338,0007000,033760000200000,妹背牛町,,字妹背牛,,,,3376,2,,0,1,,1947-04-17,,1,,
014338,0007000,033770000000000,妹背牛町,,字妹背牛,,,,3377,,,0,1,,1947-04-17,,1,,
014338,0007000,033780000100000,妹背牛町,,字妹背牛,,,,3378,1,,0,1,,1947-04-17,,1,,
014338,0007000,033780000200000,妹背牛町,,字妹背牛,,,,3378,2,,0,1,,1947-04-17,,1,,
014338,0007000,033780000300000,妹背牛町,,字妹背牛,,,,3378,3,,0,1,,1947-04-17,,1,,
014338,0007000,033780000400000,妹背牛町,,字妹背牛,,,,3378,4,,0,1,,1947-04-17,,1,,
014338,0007000,033780000500000,妹背牛町,,字妹背牛,,,,3378,5,,0,1,,1947-04-17,,1,,
014338,0007000,033790000000000,妹背牛町,,字妹背牛,,,,3379,,,0,1,,1947-04-17,,1,,
014338,0007000,033800000100000,妹背牛町,,字妹背牛,,,,3380,1,,0,1,,1947-04-17,,1,,
014338,0007000,033800000200000,妹背牛町,,字妹背牛,,,,3380,2,,0,1,,1947-04-17,,1,,
014338,0007000,033810000100000,妹背牛町,,字妹背牛,,,,3381,1,,0,1,,1947-04-17,,1,,
014338,0007000,033810000200000,妹背牛町,,字妹背牛,,,,3381,2,,0,1,,1947-04-17,,1,,
014338,0007000,033820000100000,妹背牛町,,字妹背牛,,,,3382,1,,0,1,,1947-04-17,,1,,
014338,0007000,033820000200000,妹背牛町,,字妹背牛,,,,3382,2,,0,1,,1947-04-17,,1,,
014338,0007000,033830000100000,妹背牛町,,字妹背牛,,,,3383,1,,0,1,,1947-04-17,,1,,
014338,0007000,033830000300000,妹背牛町,,字妹背牛,,,,3383,3,,0,1,,1947-04-17,,1,,
014338,0007000,033830000400000,妹背牛町,,字妹背牛,,,,3383,4,,0,1,,1947-04-17,,1,,
014338,0007000,033840000000000,妹背牛町,,字妹背牛,,,,3384,,,0,1,,1947-04-17,,1,,
014338,0007000,033850000100000,妹背牛町,,字妹背牛,,,,3385,1,,0,1,,1947-04-17,,1,,
014338,0007000,033850000200000,妹背牛町,,字妹背牛,,,,3385,2,,0,1,,1947-04-17,,1,,
014338,0007000,033860000000000,妹背牛町,,字妹背牛,,,,3386,,,0,1,,1947-04-17,,1,,
014338,0007000,033870000100000,妹背牛町,,字妹背牛,,,,3387,1,,0,1,,1947-04-17,,1,,
014338,0007000,033870000200000,妹背牛町,,字妹背牛,,,,3387,2,,0,1,,1947-04-17,,1,,
014338,0007000,033870000300000,妹背牛町,,字妹背牛,,,,3387,3,,0,1,,1947-04-17,,1,,
014338,0007000,033870000400000,妹背牛町,,字妹背牛,,,,3387,4,,0,1,,1947-04-17,,1,,
014338,0007000,033880000000000,妹背牛町,,字妹背牛,,,,3388,,,0,1,,1947-04-17,,1,,
014338,0007000,033890000100000,妹背牛町,,字妹背牛,,,,3389,1,,0,1,,1947-04-17,,1,,
014338,0007000,033890000200000,妹背牛町,,字妹背牛,,,,3389,2,,0,1,,1947-04-17,,1,,
014338,0007000,033900000100000,妹背牛町,,字妹背牛,,,,3390,1,,0,1,,1947-04-17,,1,,
014338,0007000,033900000200000,妹背牛町,,字妹背牛,,,,3390,2,,0,1,,1947-04-17,,1,,
014338,0007000,033910000000000,妹背牛町,,字妹背牛,,,,3391,,,0,1,,1947-04-17,,1,,
014338,0007000,033920000000000,妹背牛町,,字妹背牛,,,,3392,,,0,1,,1947-04-17,,1,,
014338,0007000,033930000200000,妹背牛町,,字妹背牛,,,,3393,2,,0,1,,1947-04-17,,1,,
014338,0007000,033940000100000,妹背牛町,,字妹背牛,,,,3394,1,,0,1,,1947-04-17,,1,,
014338,0007000,033940000200000,妹背牛町,,字妹背牛,,,,3394,2,,0,1,,1947-04-17,,1,,
014338,0007000,033950000100000,妹背牛町,,字妹背牛,,,,3395,1,,0,1,,1947-04-17,,1,,
014338,0007000,033950000200000,妹背牛町,,字妹背牛,,,,3395,2,,0,1,,1947-04-17,,1,,
014338,0007000,033960000000000,妹背牛町,,字妹背牛,,,,3396,,,0,1,,1947-04-17,,1,,
014338,0007000,033970000000000,妹背牛町,,字妹背牛,,,,3397,,,0,1,,1947-04-17,,1,,
014338,0007000,033980000000000,妹背牛町,,字妹背牛,,,,3398,,,0,1,,1947-04-17,,1,,
014338,0007000,033990000000000,妹背牛町,,字妹背牛,,,,3399,,,0,1,,1947-04-17,,1,,
014338,0007000,034000000100000,妹背牛町,,字妹背牛,,,,3400,1,,0,1,,1947-04-17,,1,,
014338,0007000,034000000200000,妹背牛町,,字妹背牛,,,,3400,2,,0,1,,1947-04-17,,1,,
014338,0007000,034010000100000,妹背牛町,,字妹背牛,,,,3401,1,,0,1,,1947-04-17,,1,,
014338,0007000,034010000200000,妹背牛町,,字妹背牛,,,,3401,2,,0,1,,1947-04-17,,1,,
014338,0007000,034020000100000,妹背牛町,,字妹背牛,,,,3402,1,,0,1,,1947-04-17,,1,,
014338,0007000,034020000200000,妹背牛町,,字妹背牛,,,,3402,2,,0,1,,1947-04-17,,1,,
014338,0007000,034030000100000,妹背牛町,,字妹背牛,,,,3403,1,,0,1,,1947-04-17,,1,,
014338,0007000,034030000200000,妹背牛町,,字妹背牛,,,,3403,2,,0,1,,1947-04-17,,1,,
014338,0007000,034040000100000,妹背牛町,,字妹背牛,,,,3404,1,,0,1,,1947-04-17,,1,,
014338,0007000,034040000200000,妹背牛町,,字妹背牛,,,,3404,2,,0,1,,1947-04-17,,1,,
014338,0007000,034050000100000,妹背牛町,,字妹背牛,,,,3405,1,,0,1,,1947-04-17,,1,,
014338,0007000,034050000200000,妹背牛町,,字妹背牛,,,,3405,2,,0,1,,1947-04-17,,1,,
014338,0007000,034050000300000,妹背牛町,,字妹背牛,,,,3405,3,,0,1,,1947-04-17,,1,,
014338,0007000,034060000100000,妹背牛町,,字妹背牛,,,,3406,1,,0,1,,1947-04-17,,1,,
014338,0007000,034060000200000,妹背牛町,,字妹背牛,,,,3406,2,,0,1,,1947-04-17,,1,,
014338,0007000,034070000100000,妹背牛町,,字妹背牛,,,,3407,1,,0,1,,1947-04-17,,1,,
014338,0007000,034070000200000,妹背牛町,,字妹背牛,,,,3407,2,,0,1,,1947-04-17,,1,,
014338,0007000,034080000100000,妹背牛町,,字妹背牛,,,,3408,1,,0,1,,1947-04-17,,1,,
014338,0007000,034080000200000,妹背牛町,,字妹背牛,,,,3408,2,,0,1,,1947-04-17,,1,,
014338,0007000,034080000300000,妹背牛町,,字妹背牛,,,,3408,3,,0,1,,1947-04-17,,1,,
014338,0007000,034090000100000,妹背牛町,,字妹背牛,,,,3409,1,,0,1,,1947-04-17,,1,,
014338,0007000,034090000200000,妹背牛町,,字妹背牛,,,,3409,2,,0,1,,1947-04-17,,1,,
014338,0007000,034090000300000,妹背牛町,,字妹背牛,,,,3409,3,,0,1,,1947-04-17,,1,,
014338,0007000,034090000400000,妹背牛町,,字妹背牛,,,,3409,4,,0,1,,1947-04-17,,1,,
014338,0007000,034100000100000,妹背牛町,,字妹背牛,,,,3410,1,,0,1,,1947-04-17,,1,,
014338,0007000,034100000200000,妹背牛町,,字妹背牛,,,,3410,2,,0,1,,1947-04-17,,1,,
014338,0007000,034110000100000,妹背牛町,,字妹背牛,,,,3411,1,,0,1,,1947-04-17,,1,,
014338,0007000,034110000200000,妹背牛町,,字妹背牛,,,,3411,2,,0,1,,1947-04-17,,1,,
014338,0007000,034120000000000,妹背牛町,,字妹背牛,,,,3412,,,0,1,,1947-04-17,,1,,
014338,0007000,034130000100000,妹背牛町,,字妹背牛,,,,3413,1,,0,1,,1947-04-17,,1,,
014338,0007000,034130000200000,妹背牛町,,字妹背牛,,,,3413,2,,0,1,,1947-04-17,,1,,
014338,0007000,034130000300000,妹背牛町,,字妹背牛,,,,3413,3,,0,1,,1947-04-17,,1,,
014338,0007000,034130000400000,妹背牛町,,字妹背牛,,,,3413,4,,0,1,,1947-04-17,,1,,
014338,0007000,034140000100000,妹背牛町,,字妹背牛,,,,3414,1,,0,1,,1947-04-17,,1,,
014338,0007000,034140000200000,妹背牛町,,字妹背牛,,,,3414,2,,0,1,,1947-04-17,,1,,
014338,0007000,034150000100000,妹背牛町,,字妹背牛,,,,3415,1,,0,1,,1947-04-17,,1,,
014338,0007000,034150000300000,妹背牛町,,字妹背牛,,,,3415,3,,0,1,,1947-04-17,,1,,
014338,0007000,034160000100000,妹背牛町,,字妹背牛,,,,3416,1,,0,1,,1947-04-17,,1,,
014338,0007000,034170000100000,妹背牛町,,字妹背牛,,,,3417,1,,0,1,,1947-04-17,,1,,
014338,0007000,034180000100000,妹背牛町,,字妹背牛,,,,3418,1,,0,1,,1947-04-17,,1,,
014338,0007000,034190000200000,妹背牛町,,字妹背牛,,,,3419,2,,0,1,,1947-04-17,,1,,
014338,0007000,034200000100000,妹背牛町,,字妹背牛,,,,3420,1,,0,1,,1947-04-17,,1,,
014338,0007000,034210000100000,妹背牛町,,字妹背牛,,,,3421,1,,0,1,,1947-04-17,,1,,
014338,0007000,034220000000000,妹背牛町,,字妹背牛,,,,3422,,,0,1,,1947-04-17,,1,,
014338,0007000,034230000000000,妹背牛町,,字妹背牛,,,,3423,,,0,1,,1947-04-17,,1,,
