lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014630,0000109,015810000000000,占冠村,,,,字シムカプ原野,,1581,,,0,1,,1947-04-17,,1,,
014630,0000109,015820000100000,占冠村,,,,字シムカプ原野,,1582,1,,0,1,,1947-04-17,,1,,
014630,0000109,015820000200000,占冠村,,,,字シムカプ原野,,1582,2,,0,1,,1947-04-17,,1,,
014630,0000109,015870000100000,占冠村,,,,字シムカプ原野,,1587,1,,0,1,,1947-04-17,,1,,
014630,0000109,015870000200000,占冠村,,,,字シムカプ原野,,1587,2,,0,1,,1947-04-17,,1,,
014630,0000109,015870000300000,占冠村,,,,字シムカプ原野,,1587,3,,0,1,,1947-04-17,,1,,
014630,0000109,015870000400000,占冠村,,,,字シムカプ原野,,1587,4,,0,1,,1947-04-17,,1,,
014630,0000109,015870000500000,占冠村,,,,字シムカプ原野,,1587,5,,0,1,,1947-04-17,,1,,
014630,0000109,015870000600000,占冠村,,,,字シムカプ原野,,1587,6,,0,1,,1947-04-17,,1,,
014630,0000109,015880000100000,占冠村,,,,字シムカプ原野,,1588,1,,0,1,,1947-04-17,,1,,
014630,0000109,015880000200000,占冠村,,,,字シムカプ原野,,1588,2,,0,1,,1947-04-17,,1,,
014630,0000109,015880000300000,占冠村,,,,字シムカプ原野,,1588,3,,0,1,,1947-04-17,,1,,
014630,0000109,015890000000000,占冠村,,,,字シムカプ原野,,1589,,,0,1,,1947-04-17,,1,,
014630,0000109,015900000000000,占冠村,,,,字シムカプ原野,,1590,,,0,1,,1947-04-17,,1,,
014630,0000109,015910000000000,占冠村,,,,字シムカプ原野,,1591,,,0,1,,1947-04-17,,1,,
014630,0000109,015920000000000,占冠村,,,,字シムカプ原野,,1592,,,0,1,,1947-04-17,,1,,
014630,0000109,015930000000000,占冠村,,,,字シムカプ原野,,1593,,,0,1,,1947-04-17,,1,,
014630,0000109,015940000000000,占冠村,,,,字シムカプ原野,,1594,,,0,1,,1947-04-17,,1,,
014630,0000109,015950000000000,占冠村,,,,字シムカプ原野,,1595,,,0,1,,1947-04-17,,1,,
014630,0000109,015970000000000,占冠村,,,,字シムカプ原野,,1597,,,0,1,,1947-04-17,,1,,
014630,0000109,015980000000000,占冠村,,,,字シムカプ原野,,1598,,,0,1,,1947-04-17,,1,,
014630,0000109,015990000000000,占冠村,,,,字シムカプ原野,,1599,,,0,1,,1947-04-17,,1,,
014630,0000109,016000000100000,占冠村,,,,字シムカプ原野,,1600,1,,0,1,,1947-04-17,,1,,
014630,0000109,016000000300000,占冠村,,,,字シムカプ原野,,1600,3,,0,1,,1947-04-17,,1,,
014630,0000109,016000000400000,占冠村,,,,字シムカプ原野,,1600,4,,0,1,,1947-04-17,,1,,
014630,0000109,016000000500000,占冠村,,,,字シムカプ原野,,1600,5,,0,1,,1947-04-17,,1,,
014630,0000109,016000000600000,占冠村,,,,字シムカプ原野,,1600,6,,0,1,,1947-04-17,,1,,
014630,0000109,016010000000000,占冠村,,,,字シムカプ原野,,1601,,,0,1,,1947-04-17,,1,,
014630,0000109,016020000100000,占冠村,,,,字シムカプ原野,,1602,1,,0,1,,1947-04-17,,1,,
014630,0000109,016020000200000,占冠村,,,,字シムカプ原野,,1602,2,,0,1,,1947-04-17,,1,,
014630,0000109,016020000300000,占冠村,,,,字シムカプ原野,,1602,3,,0,1,,1947-04-17,,1,,
014630,0000109,016030000000000,占冠村,,,,字シムカプ原野,,1603,,,0,1,,1947-04-17,,1,,
014630,0000109,016050000100000,占冠村,,,,字シムカプ原野,,1605,1,,0,1,,1947-04-17,,1,,
014630,0000109,016050000200000,占冠村,,,,字シムカプ原野,,1605,2,,0,1,,1947-04-17,,1,,
014630,0000109,016060000000000,占冠村,,,,字シムカプ原野,,1606,,,0,1,,1947-04-17,,1,,
014630,0000109,016070000000000,占冠村,,,,字シムカプ原野,,1607,,,0,1,,1947-04-17,,1,,
014630,0000109,016080000000000,占冠村,,,,字シムカプ原野,,1608,,,0,1,,1947-04-17,,1,,
014630,0000109,016090000000000,占冠村,,,,字シムカプ原野,,1609,,,0,1,,1947-04-17,,1,,
014630,0000109,016100000000000,占冠村,,,,字シムカプ原野,,1610,,,0,1,,1947-04-17,,1,,
014630,0000109,016110000000000,占冠村,,,,字シムカプ原野,,1611,,,0,1,,1947-04-17,,1,,
014630,0000109,016120000000000,占冠村,,,,字シムカプ原野,,1612,,,0,1,,1947-04-17,,1,,
014630,0000109,016130000000000,占冠村,,,,字シムカプ原野,,1613,,,0,1,,1947-04-17,,1,,
014630,0000109,016140000000000,占冠村,,,,字シムカプ原野,,1614,,,0,1,,1947-04-17,,1,,
014630,0000109,016230000000000,占冠村,,,,字シムカプ原野,,1623,,,0,1,,1947-04-17,,1,,
014630,0000109,016240000000000,占冠村,,,,字シムカプ原野,,1624,,,0,1,,1947-04-17,,1,,
014630,0000109,016250000100000,占冠村,,,,字シムカプ原野,,1625,1,,0,1,,1947-04-17,,1,,
014630,0000109,016250000200000,占冠村,,,,字シムカプ原野,,1625,2,,0,1,,1947-04-17,,1,,
014630,0000109,016330000100000,占冠村,,,,字シムカプ原野,,1633,1,,0,1,,1947-04-17,,1,,
014630,0000109,016330000200000,占冠村,,,,字シムカプ原野,,1633,2,,0,1,,1947-04-17,,1,,
014630,0000109,016330000300000,占冠村,,,,字シムカプ原野,,1633,3,,0,1,,1947-04-17,,1,,
014630,0000109,016330000400000,占冠村,,,,字シムカプ原野,,1633,4,,0,1,,1947-04-17,,1,,
014630,0000109,016340000000000,占冠村,,,,字シムカプ原野,,1634,,,0,1,,1947-04-17,,1,,
014630,0000109,016350000000000,占冠村,,,,字シムカプ原野,,1635,,,0,1,,1947-04-17,,1,,
014630,0000109,016580000100000,占冠村,,,,字シムカプ原野,,1658,1,,0,1,,1947-04-17,,1,,
014630,0000109,016590000000000,占冠村,,,,字シムカプ原野,,1659,,,0,1,,1947-04-17,,1,,
014630,0000109,016600000000000,占冠村,,,,字シムカプ原野,,1660,,,0,1,,1947-04-17,,1,,
014630,0000109,016610000000000,占冠村,,,,字シムカプ原野,,1661,,,0,1,,1947-04-17,,1,,
014630,0000109,016620000100000,占冠村,,,,字シムカプ原野,,1662,1,,0,1,,1947-04-17,,1,,
014630,0000109,016620000200000,占冠村,,,,字シムカプ原野,,1662,2,,0,1,,1947-04-17,,1,,
014630,0000109,016620000300000,占冠村,,,,字シムカプ原野,,1662,3,,0,1,,1947-04-17,,1,,
014630,0000109,016630000000000,占冠村,,,,字シムカプ原野,,1663,,,0,1,,1947-04-17,,1,,
014630,0000109,016640000000000,占冠村,,,,字シムカプ原野,,1664,,,0,1,,1947-04-17,,1,,
014630,0000109,016650000000000,占冠村,,,,字シムカプ原野,,1665,,,0,1,,1947-04-17,,1,,
014630,0000109,016660000100000,占冠村,,,,字シムカプ原野,,1666,1,,0,1,,1947-04-17,,1,,
014630,0000109,016660000200000,占冠村,,,,字シムカプ原野,,1666,2,,0,1,,1947-04-17,,1,,
014630,0000109,016670000000000,占冠村,,,,字シムカプ原野,,1667,,,0,1,,1947-04-17,,1,,
014630,0000109,016960000100000,占冠村,,,,字シムカプ原野,,1696,1,,0,1,,1947-04-17,,1,,
014630,0000109,016960000200000,占冠村,,,,字シムカプ原野,,1696,2,,0,1,,1947-04-17,,1,,
014630,0000109,016960000300000,占冠村,,,,字シムカプ原野,,1696,3,,0,1,,1947-04-17,,1,,
014630,0000109,016970000100000,占冠村,,,,字シムカプ原野,,1697,1,,0,1,,1947-04-17,,1,,
014630,0000109,016970000200000,占冠村,,,,字シムカプ原野,,1697,2,,0,1,,1947-04-17,,1,,
014630,0000109,016970000300000,占冠村,,,,字シムカプ原野,,1697,3,,0,1,,1947-04-17,,1,,
014630,0000109,017150000100000,占冠村,,,,字シムカプ原野,,1715,1,,0,1,,1947-04-17,,1,,
014630,0000109,017150000200000,占冠村,,,,字シムカプ原野,,1715,2,,0,1,,1947-04-17,,1,,
014630,0000109,017150000300000,占冠村,,,,字シムカプ原野,,1715,3,,0,1,,1947-04-17,,1,,
014630,0000109,017160000100000,占冠村,,,,字シムカプ原野,,1716,1,,0,1,,1947-04-17,,1,,
014630,0000109,017160000200000,占冠村,,,,字シムカプ原野,,1716,2,,0,1,,1947-04-17,,1,,
014630,0000109,017170000100000,占冠村,,,,字シムカプ原野,,1717,1,,0,1,,1947-04-17,,1,,
014630,0000109,017170000200000,占冠村,,,,字シムカプ原野,,1717,2,,0,1,,1947-04-17,,1,,
014630,0000109,017170000300000,占冠村,,,,字シムカプ原野,,1717,3,,0,1,,1947-04-17,,1,,
014630,0000109,017170000400000,占冠村,,,,字シムカプ原野,,1717,4,,0,1,,1947-04-17,,1,,
014630,0000109,017170000500000,占冠村,,,,字シムカプ原野,,1717,5,,0,1,,1947-04-17,,1,,
014630,0000109,017180000000000,占冠村,,,,字シムカプ原野,,1718,,,0,1,,1947-04-17,,1,,
014630,0000109,017190000100000,占冠村,,,,字シムカプ原野,,1719,1,,0,1,,1947-04-17,,1,,
014630,0000109,017190000200000,占冠村,,,,字シムカプ原野,,1719,2,,0,1,,1947-04-17,,1,,
014630,0000109,017200000100000,占冠村,,,,字シムカプ原野,,1720,1,,0,1,,1947-04-17,,1,,
014630,0000109,017200000200000,占冠村,,,,字シムカプ原野,,1720,2,,0,1,,1947-04-17,,1,,
014630,0000109,017210000100000,占冠村,,,,字シムカプ原野,,1721,1,,0,1,,1947-04-17,,1,,
014630,0000109,017210000200000,占冠村,,,,字シムカプ原野,,1721,2,,0,1,,1947-04-17,,1,,
014630,0000109,017210000300000,占冠村,,,,字シムカプ原野,,1721,3,,0,1,,1947-04-17,,1,,
014630,0000109,017220000000000,占冠村,,,,字シムカプ原野,,1722,,,0,1,,1947-04-17,,1,,
014630,0000109,017230000000000,占冠村,,,,字シムカプ原野,,1723,,,0,1,,1947-04-17,,1,,
014630,0000109,017240000000000,占冠村,,,,字シムカプ原野,,1724,,,0,1,,1947-04-17,,1,,
014630,0000109,017620000000000,占冠村,,,,字シムカプ原野,,1762,,,0,1,,1947-04-17,,1,,
014630,0000109,017630000000000,占冠村,,,,字シムカプ原野,,1763,,,0,1,,1947-04-17,,1,,
014630,0000109,017640000000000,占冠村,,,,字シムカプ原野,,1764,,,0,1,,1947-04-17,,1,,
014630,0000109,017720000000000,占冠村,,,,字シムカプ原野,,1772,,,0,1,,1947-04-17,,1,,
014630,0000109,017730000000000,占冠村,,,,字シムカプ原野,,1773,,,0,1,,1947-04-17,,1,,
014630,0000109,017990000000000,占冠村,,,,字シムカプ原野,,1799,,,0,1,,1947-04-17,,1,,
014630,0000109,018000000000000,占冠村,,,,字シムカプ原野,,1800,,,0,1,,1947-04-17,,1,,
014630,0000109,018010000000000,占冠村,,,,字シムカプ原野,,1801,,,0,1,,1947-04-17,,1,,
014630,0000109,018180000000000,占冠村,,,,字シムカプ原野,,1818,,,0,1,,1947-04-17,,1,,
014630,0000109,018190000000000,占冠村,,,,字シムカプ原野,,1819,,,0,1,,1947-04-17,,1,,
014630,0000109,018200000000000,占冠村,,,,字シムカプ原野,,1820,,,0,1,,1947-04-17,,1,,
014630,0000109,018210000000000,占冠村,,,,字シムカプ原野,,1821,,,0,1,,1947-04-17,,1,,
014630,0000109,018220000000000,占冠村,,,,字シムカプ原野,,1822,,,0,1,,1947-04-17,,1,,
014630,0000109,018310000100000,占冠村,,,,字シムカプ原野,,1831,1,,0,1,,1947-04-17,,1,,
014630,0000109,018310000200000,占冠村,,,,字シムカプ原野,,1831,2,,0,1,,1947-04-17,,1,,
014630,0000109,018310000300000,占冠村,,,,字シムカプ原野,,1831,3,,0,1,,1947-04-17,,1,,
014630,0000109,018310000400000,占冠村,,,,字シムカプ原野,,1831,4,,0,1,,1947-04-17,,1,,
014630,0000109,018320000100000,占冠村,,,,字シムカプ原野,,1832,1,,0,1,,1947-04-17,,1,,
014630,0000109,018320000200000,占冠村,,,,字シムカプ原野,,1832,2,,0,1,,1947-04-17,,1,,
014630,0000109,018320000300000,占冠村,,,,字シムカプ原野,,1832,3,,0,1,,1947-04-17,,1,,
014630,0000109,018320000400000,占冠村,,,,字シムカプ原野,,1832,4,,0,1,,1947-04-17,,1,,
014630,0000109,018320000500000,占冠村,,,,字シムカプ原野,,1832,5,,0,1,,1947-04-17,,1,,
014630,0000109,018320000600000,占冠村,,,,字シムカプ原野,,1832,6,,0,1,,1947-04-17,,1,,
014630,0000109,018320000700000,占冠村,,,,字シムカプ原野,,1832,7,,0,1,,1947-04-17,,1,,
014630,0000109,018320000800000,占冠村,,,,字シムカプ原野,,1832,8,,0,1,,1947-04-17,,1,,
014630,0000109,018320000900000,占冠村,,,,字シムカプ原野,,1832,9,,0,1,,1947-04-17,,1,,
014630,0000109,018320001000000,占冠村,,,,字シムカプ原野,,1832,10,,0,1,,1947-04-17,,1,,
014630,0000109,018320001100000,占冠村,,,,字シムカプ原野,,1832,11,,0,1,,1947-04-17,,1,,
014630,0000109,018320001200000,占冠村,,,,字シムカプ原野,,1832,12,,0,1,,1947-04-17,,1,,
014630,0000109,018320001300000,占冠村,,,,字シムカプ原野,,1832,13,,0,1,,1947-04-17,,1,,
014630,0000109,018320001500000,占冠村,,,,字シムカプ原野,,1832,15,,0,1,,1947-04-17,,1,,
014630,0000109,018320001600000,占冠村,,,,字シムカプ原野,,1832,16,,0,1,,1947-04-17,,1,,
014630,0000109,018320001700000,占冠村,,,,字シムカプ原野,,1832,17,,0,1,,1947-04-17,,1,,
014630,0000109,018320001800000,占冠村,,,,字シムカプ原野,,1832,18,,0,1,,1947-04-17,,1,,
014630,0000109,018320002000000,占冠村,,,,字シムカプ原野,,1832,20,,0,1,,1947-04-17,,1,,
014630,0000109,018320002100000,占冠村,,,,字シムカプ原野,,1832,21,,0,1,,1947-04-17,,1,,
014630,0000109,018320002200000,占冠村,,,,字シムカプ原野,,1832,22,,0,1,,1947-04-17,,1,,
014630,0000109,018320002300000,占冠村,,,,字シムカプ原野,,1832,23,,0,1,,1947-04-17,,1,,
014630,0000109,018320002400000,占冠村,,,,字シムカプ原野,,1832,24,,0,1,,1947-04-17,,1,,
014630,0000109,018320002500000,占冠村,,,,字シムカプ原野,,1832,25,,0,1,,1947-04-17,,1,,
014630,0000109,018320002600000,占冠村,,,,字シムカプ原野,,1832,26,,0,1,,1947-04-17,,1,,
014630,0000109,025580000300000,占冠村,,,,字シムカプ原野,,2558,3,,0,1,,1947-04-17,,1,,
014630,0000109,025580000400000,占冠村,,,,字シムカプ原野,,2558,4,,0,1,,1947-04-17,,1,,
014630,0000109,025990000000000,占冠村,,,,字シムカプ原野,,2599,,,0,1,,1947-04-17,,1,,
014630,0000109,026020000300000,占冠村,,,,字シムカプ原野,,2602,3,,0,1,,1947-04-17,,1,,
014630,0000109,026020000400000,占冠村,,,,字シムカプ原野,,2602,4,,0,1,,1947-04-17,,1,,
014630,0000109,026020000500000,占冠村,,,,字シムカプ原野,,2602,5,,0,1,,1947-04-17,,1,,
014630,0000109,026020000600000,占冠村,,,,字シムカプ原野,,2602,6,,0,1,,1947-04-17,,1,,
014630,0000109,026030000200000,占冠村,,,,字シムカプ原野,,2603,2,,0,1,,1947-04-17,,1,,
014630,0000109,026040000200000,占冠村,,,,字シムカプ原野,,2604,2,,0,1,,1947-04-17,,1,,
014630,0000109,026050000300000,占冠村,,,,字シムカプ原野,,2605,3,,0,1,,1947-04-17,,1,,
014630,0000109,027090000000000,占冠村,,,,字シムカプ原野,,2709,,,0,1,,1947-04-17,,1,,
014630,0000109,027100000100000,占冠村,,,,字シムカプ原野,,2710,1,,0,1,,1947-04-17,,1,,
014630,0000109,027100000200000,占冠村,,,,字シムカプ原野,,2710,2,,0,1,,1947-04-17,,1,,
014630,0000109,027110000100000,占冠村,,,,字シムカプ原野,,2711,1,,0,1,,1947-04-17,,1,,
014630,0000109,027110000200000,占冠村,,,,字シムカプ原野,,2711,2,,0,1,,1947-04-17,,1,,
014630,0000109,027110000300000,占冠村,,,,字シムカプ原野,,2711,3,,0,1,,1947-04-17,,1,,
014630,0000109,027110000400000,占冠村,,,,字シムカプ原野,,2711,4,,0,1,,1947-04-17,,1,,
014630,0000109,027120000100000,占冠村,,,,字シムカプ原野,,2712,1,,0,1,,1947-04-17,,1,,
014630,0000109,027120000200000,占冠村,,,,字シムカプ原野,,2712,2,,0,1,,1947-04-17,,1,,
014630,0000109,027120000300000,占冠村,,,,字シムカプ原野,,2712,3,,0,1,,1947-04-17,,1,,
014630,0000109,027120000400000,占冠村,,,,字シムカプ原野,,2712,4,,0,1,,1947-04-17,,1,,
014630,0000109,027130000100000,占冠村,,,,字シムカプ原野,,2713,1,,0,1,,1947-04-17,,1,,
014630,0000109,027130000200000,占冠村,,,,字シムカプ原野,,2713,2,,0,1,,1947-04-17,,1,,
014630,0000109,027130000300000,占冠村,,,,字シムカプ原野,,2713,3,,0,1,,1947-04-17,,1,,
014630,0000109,027140000100000,占冠村,,,,字シムカプ原野,,2714,1,,0,1,,1947-04-17,,1,,
014630,0000109,027140000200000,占冠村,,,,字シムカプ原野,,2714,2,,0,1,,1947-04-17,,1,,
014630,0000109,027140000300000,占冠村,,,,字シムカプ原野,,2714,3,,0,1,,1947-04-17,,1,,
014630,0000109,027140000400000,占冠村,,,,字シムカプ原野,,2714,4,,0,1,,1947-04-17,,1,,
014630,0000109,027150000100000,占冠村,,,,字シムカプ原野,,2715,1,,0,1,,1947-04-17,,1,,
014630,0000109,027150000200000,占冠村,,,,字シムカプ原野,,2715,2,,0,1,,1947-04-17,,1,,
014630,0000109,027150000300000,占冠村,,,,字シムカプ原野,,2715,3,,0,1,,1947-04-17,,1,,
014630,0000109,027150000400000,占冠村,,,,字シムカプ原野,,2715,4,,0,1,,1947-04-17,,1,,
014630,0000109,027150000500000,占冠村,,,,字シムカプ原野,,2715,5,,0,1,,1947-04-17,,1,,
014630,0000109,027150000600000,占冠村,,,,字シムカプ原野,,2715,6,,0,1,,1947-04-17,,1,,
014630,0000109,027150000700000,占冠村,,,,字シムカプ原野,,2715,7,,0,1,,1947-04-17,,1,,
014630,0000109,027150000800000,占冠村,,,,字シムカプ原野,,2715,8,,0,1,,1947-04-17,,1,,
014630,0000109,027150000900000,占冠村,,,,字シムカプ原野,,2715,9,,0,1,,1947-04-17,,1,,
014630,0000109,027160000100000,占冠村,,,,字シムカプ原野,,2716,1,,0,1,,1947-04-17,,1,,
014630,0000109,027160000200000,占冠村,,,,字シムカプ原野,,2716,2,,0,1,,1947-04-17,,1,,
014630,0000109,027160000300000,占冠村,,,,字シムカプ原野,,2716,3,,0,1,,1947-04-17,,1,,
014630,0000109,027160000400000,占冠村,,,,字シムカプ原野,,2716,4,,0,1,,1947-04-17,,1,,
014630,0000109,027160000500000,占冠村,,,,字シムカプ原野,,2716,5,,0,1,,1947-04-17,,1,,
014630,0000109,027160000600000,占冠村,,,,字シムカプ原野,,2716,6,,0,1,,1947-04-17,,1,,
014630,0000109,027160000700000,占冠村,,,,字シムカプ原野,,2716,7,,0,1,,1947-04-17,,1,,
014630,0000109,027160000800000,占冠村,,,,字シムカプ原野,,2716,8,,0,1,,1947-04-17,,1,,
014630,0000109,027170000100000,占冠村,,,,字シムカプ原野,,2717,1,,0,1,,1947-04-17,,1,,
014630,0000109,027170000200000,占冠村,,,,字シムカプ原野,,2717,2,,0,1,,1947-04-17,,1,,
014630,0000109,027170000300000,占冠村,,,,字シムカプ原野,,2717,3,,0,1,,1947-04-17,,1,,
014630,0000109,027170000400000,占冠村,,,,字シムカプ原野,,2717,4,,0,1,,1947-04-17,,1,,
014630,0000109,027330000000000,占冠村,,,,字シムカプ原野,,2733,,,0,1,,1947-04-17,,1,,
014630,0000109,027340000000000,占冠村,,,,字シムカプ原野,,2734,,,0,1,,1947-04-17,,1,,
014630,0000109,027350000200000,占冠村,,,,字シムカプ原野,,2735,2,,0,1,,1947-04-17,,1,,
014630,0000109,027360000100000,占冠村,,,,字シムカプ原野,,2736,1,,0,1,,1947-04-17,,1,,
014630,0000109,027360000200000,占冠村,,,,字シムカプ原野,,2736,2,,0,1,,1947-04-17,,1,,
014630,0000109,027360000300000,占冠村,,,,字シムカプ原野,,2736,3,,0,1,,1947-04-17,,1,,
014630,0000109,027360000400000,占冠村,,,,字シムカプ原野,,2736,4,,0,1,,1947-04-17,,1,,
014630,0000109,027360000500000,占冠村,,,,字シムカプ原野,,2736,5,,0,1,,1947-04-17,,1,,
014630,0000109,027360000600000,占冠村,,,,字シムカプ原野,,2736,6,,0,1,,1947-04-17,,1,,
014630,0000109,027370000000000,占冠村,,,,字シムカプ原野,,2737,,,0,1,,1947-04-17,,1,,
014630,0000109,027380000000000,占冠村,,,,字シムカプ原野,,2738,,,0,1,,1947-04-17,,1,,
014630,0000109,027390000000000,占冠村,,,,字シムカプ原野,,2739,,,0,1,,1947-04-17,,1,,
014630,0000109,027400000000000,占冠村,,,,字シムカプ原野,,2740,,,0,1,,1947-04-17,,1,,
014630,0000109,027410000100000,占冠村,,,,字シムカプ原野,,2741,1,,0,1,,1947-04-17,,1,,
014630,0000109,027410000200000,占冠村,,,,字シムカプ原野,,2741,2,,0,1,,1947-04-17,,1,,
014630,0000109,027420000100000,占冠村,,,,字シムカプ原野,,2742,1,,0,1,,1947-04-17,,1,,
014630,0000109,027420000200000,占冠村,,,,字シムカプ原野,,2742,2,,0,1,,1947-04-17,,1,,
014630,0000109,027430000200000,占冠村,,,,字シムカプ原野,,2743,2,,0,1,,1947-04-17,,1,,
014630,0000109,027440000000000,占冠村,,,,字シムカプ原野,,2744,,,0,1,,1947-04-17,,1,,
014630,0000109,027450000000000,占冠村,,,,字シムカプ原野,,2745,,,0,1,,1947-04-17,,1,,
014630,0000109,027460000100000,占冠村,,,,字シムカプ原野,,2746,1,,0,1,,1947-04-17,,1,,
014630,0000109,027460000200000,占冠村,,,,字シムカプ原野,,2746,2,,0,1,,1947-04-17,,1,,
014630,0000109,027470000000000,占冠村,,,,字シムカプ原野,,2747,,,0,1,,1947-04-17,,1,,
014630,0000109,027480000100000,占冠村,,,,字シムカプ原野,,2748,1,,0,1,,1947-04-17,,1,,
014630,0000109,027480000200000,占冠村,,,,字シムカプ原野,,2748,2,,0,1,,1947-04-17,,1,,
014630,0000109,027480000300000,占冠村,,,,字シムカプ原野,,2748,3,,0,1,,1947-04-17,,1,,
014630,0000109,027480000400000,占冠村,,,,字シムカプ原野,,2748,4,,0,1,,1947-04-17,,1,,
014630,0000109,027490000100000,占冠村,,,,字シムカプ原野,,2749,1,,0,1,,1947-04-17,,1,,
014630,0000109,027490000200000,占冠村,,,,字シムカプ原野,,2749,2,,0,1,,1947-04-17,,1,,
014630,0000109,027500000100000,占冠村,,,,字シムカプ原野,,2750,1,,0,1,,1947-04-17,,1,,
014630,0000109,027500000200000,占冠村,,,,字シムカプ原野,,2750,2,,0,1,,1947-04-17,,1,,
014630,0000109,027510000100000,占冠村,,,,字シムカプ原野,,2751,1,,0,1,,1947-04-17,,1,,
014630,0000109,027510000200000,占冠村,,,,字シムカプ原野,,2751,2,,0,1,,1947-04-17,,1,,
014630,0000109,027560000100000,占冠村,,,,字シムカプ原野,,2756,1,,0,1,,1947-04-17,,1,,
014630,0000109,027560000200000,占冠村,,,,字シムカプ原野,,2756,2,,0,1,,1947-04-17,,1,,
014630,0000109,027570000100000,占冠村,,,,字シムカプ原野,,2757,1,,0,1,,1947-04-17,,1,,
014630,0000109,027570000200000,占冠村,,,,字シムカプ原野,,2757,2,,0,1,,1947-04-17,,1,,
014630,0000109,027580000000000,占冠村,,,,字シムカプ原野,,2758,,,0,1,,1947-04-17,,1,,
014630,0000109,027590000000000,占冠村,,,,字シムカプ原野,,2759,,,0,1,,1947-04-17,,1,,
014630,0000109,027600000000000,占冠村,,,,字シムカプ原野,,2760,,,0,1,,1947-04-17,,1,,
014630,0000109,027610000000000,占冠村,,,,字シムカプ原野,,2761,,,0,1,,1947-04-17,,1,,
014630,0000109,027620000000000,占冠村,,,,字シムカプ原野,,2762,,,0,1,,1947-04-17,,1,,
014630,0000109,027630000000000,占冠村,,,,字シムカプ原野,,2763,,,0,1,,1947-04-17,,1,,
014630,0000109,027640000000000,占冠村,,,,字シムカプ原野,,2764,,,0,1,,1947-04-17,,1,,
014630,0000109,027650000100000,占冠村,,,,字シムカプ原野,,2765,1,,0,1,,1947-04-17,,1,,
014630,0000109,027650000200000,占冠村,,,,字シムカプ原野,,2765,2,,0,1,,1947-04-17,,1,,
014630,0000109,027650000300000,占冠村,,,,字シムカプ原野,,2765,3,,0,1,,1947-04-17,,1,,
014630,0000109,027660000000000,占冠村,,,,字シムカプ原野,,2766,,,0,1,,1947-04-17,,1,,
014630,0000109,027670000100000,占冠村,,,,字シムカプ原野,,2767,1,,0,1,,1947-04-17,,1,,
014630,0000109,027670000200000,占冠村,,,,字シムカプ原野,,2767,2,,0,1,,1947-04-17,,1,,
014630,0000109,027680000100000,占冠村,,,,字シムカプ原野,,2768,1,,0,1,,1947-04-17,,1,,
014630,0000109,027680000200000,占冠村,,,,字シムカプ原野,,2768,2,,0,1,,1947-04-17,,1,,
014630,0000109,027700000100000,占冠村,,,,字シムカプ原野,,2770,1,,0,1,,1947-04-17,,1,,
014630,0000109,027700000200000,占冠村,,,,字シムカプ原野,,2770,2,,0,1,,1947-04-17,,1,,
014630,0000109,027710000000000,占冠村,,,,字シムカプ原野,,2771,,,0,1,,1947-04-17,,1,,
014630,0000109,027730000100000,占冠村,,,,字シムカプ原野,,2773,1,,0,1,,1947-04-17,,1,,
014630,0000109,027730000200000,占冠村,,,,字シムカプ原野,,2773,2,,0,1,,1947-04-17,,1,,
014630,0000109,027740000100000,占冠村,,,,字シムカプ原野,,2774,1,,0,1,,1947-04-17,,1,,
014630,0000109,027740000200000,占冠村,,,,字シムカプ原野,,2774,2,,0,1,,1947-04-17,,1,,
014630,0000109,027750000100000,占冠村,,,,字シムカプ原野,,2775,1,,0,1,,1947-04-17,,1,,
014630,0000109,027750000200000,占冠村,,,,字シムカプ原野,,2775,2,,0,1,,1947-04-17,,1,,
014630,0000109,027760000100000,占冠村,,,,字シムカプ原野,,2776,1,,0,1,,1947-04-17,,1,,
014630,0000109,027760000200000,占冠村,,,,字シムカプ原野,,2776,2,,0,1,,1947-04-17,,1,,
014630,0000109,027770000100000,占冠村,,,,字シムカプ原野,,2777,1,,0,1,,1947-04-17,,1,,
014630,0000109,027770000200000,占冠村,,,,字シムカプ原野,,2777,2,,0,1,,1947-04-17,,1,,
014630,0000109,027780000000000,占冠村,,,,字シムカプ原野,,2778,,,0,1,,1947-04-17,,1,,
014630,0000109,027790000000000,占冠村,,,,字シムカプ原野,,2779,,,0,1,,1947-04-17,,1,,
014630,0000109,027800000000000,占冠村,,,,字シムカプ原野,,2780,,,0,1,,1947-04-17,,1,,
014630,0000109,027810000000000,占冠村,,,,字シムカプ原野,,2781,,,0,1,,1947-04-17,,1,,
014630,0000109,027820000000000,占冠村,,,,字シムカプ原野,,2782,,,0,1,,1947-04-17,,1,,
014630,0000109,027830000100000,占冠村,,,,字シムカプ原野,,2783,1,,0,1,,1947-04-17,,1,,
014630,0000109,027830000200000,占冠村,,,,字シムカプ原野,,2783,2,,0,1,,1947-04-17,,1,,
014630,0000109,027840000000000,占冠村,,,,字シムカプ原野,,2784,,,0,1,,1947-04-17,,1,,
014630,0000109,027850000100000,占冠村,,,,字シムカプ原野,,2785,1,,0,1,,1947-04-17,,1,,
014630,0000109,027850000200000,占冠村,,,,字シムカプ原野,,2785,2,,0,1,,1947-04-17,,1,,
