lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016098,0007000,000560000200000,えりも町,,字笛舞,,,,56,2,,0,1,,1947-04-17,,1,,
016098,0007000,000570000100000,えりも町,,字笛舞,,,,57,1,,0,1,,1947-04-17,,1,,
016098,0007000,000570000200000,えりも町,,字笛舞,,,,57,2,,0,1,,1947-04-17,,1,,
016098,0007000,000570000300000,えりも町,,字笛舞,,,,57,3,,0,1,,1947-04-17,,1,,
016098,0007000,000580000100000,えりも町,,字笛舞,,,,58,1,,0,1,,1947-04-17,,1,,
016098,0007000,000580000200000,えりも町,,字笛舞,,,,58,2,,0,1,,1947-04-17,,1,,
016098,0007000,000580000300000,えりも町,,字笛舞,,,,58,3,,0,1,,1947-04-17,,1,,
016098,0007000,000580000400000,えりも町,,字笛舞,,,,58,4,,0,1,,1947-04-17,,1,,
016098,0007000,000580000500000,えりも町,,字笛舞,,,,58,5,,0,1,,1947-04-17,,1,,
016098,0007000,000590000000000,えりも町,,字笛舞,,,,59,,,0,1,,1947-04-17,,1,,
016098,0007000,000600000100000,えりも町,,字笛舞,,,,60,1,,0,1,,1947-04-17,,1,,
016098,0007000,000600000300000,えりも町,,字笛舞,,,,60,3,,0,1,,1947-04-17,,1,,
016098,0007000,000600000500000,えりも町,,字笛舞,,,,60,5,,0,1,,1947-04-17,,1,,
016098,0007000,000610000100000,えりも町,,字笛舞,,,,61,1,,0,1,,1947-04-17,,1,,
016098,0007000,000620000000000,えりも町,,字笛舞,,,,62,,,0,1,,1947-04-17,,1,,
016098,0007000,000630000000000,えりも町,,字笛舞,,,,63,,,0,1,,1947-04-17,,1,,
016098,0007000,000640000000000,えりも町,,字笛舞,,,,64,,,0,1,,1947-04-17,,1,,
016098,0007000,000650000000000,えりも町,,字笛舞,,,,65,,,0,1,,1947-04-17,,1,,
016098,0007000,000660000100000,えりも町,,字笛舞,,,,66,1,,0,1,,1947-04-17,,1,,
016098,0007000,000660000200000,えりも町,,字笛舞,,,,66,2,,0,1,,1947-04-17,,1,,
016098,0007000,000670000100000,えりも町,,字笛舞,,,,67,1,,0,1,,1947-04-17,,1,,
016098,0007000,000670000200000,えりも町,,字笛舞,,,,67,2,,0,1,,1947-04-17,,1,,
016098,0007000,000670000300000,えりも町,,字笛舞,,,,67,3,,0,1,,1947-04-17,,1,,
016098,0007000,000680000000000,えりも町,,字笛舞,,,,68,,,0,1,,1947-04-17,,1,,
016098,0007000,000710000000000,えりも町,,字笛舞,,,,71,,,0,1,,1947-04-17,,1,,
016098,0007000,000730000000000,えりも町,,字笛舞,,,,73,,,0,1,,1947-04-17,,1,,
016098,0007000,000740000000000,えりも町,,字笛舞,,,,74,,,0,1,,1947-04-17,,1,,
016098,0007000,000750000000000,えりも町,,字笛舞,,,,75,,,0,1,,1947-04-17,,1,,
016098,0007000,000760000100000,えりも町,,字笛舞,,,,76,1,,0,1,,1947-04-17,,1,,
016098,0007000,000760000200000,えりも町,,字笛舞,,,,76,2,,0,1,,1947-04-17,,1,,
016098,0007000,000770000000000,えりも町,,字笛舞,,,,77,,,0,1,,1947-04-17,,1,,
016098,0007000,000780000100000,えりも町,,字笛舞,,,,78,1,,0,1,,1947-04-17,,1,,
016098,0007000,000780000200000,えりも町,,字笛舞,,,,78,2,,0,1,,1947-04-17,,1,,
016098,0007000,000780000400000,えりも町,,字笛舞,,,,78,4,,0,1,,1947-04-17,,1,,
016098,0007000,000780001000000,えりも町,,字笛舞,,,,78,10,,0,1,,1947-04-17,,1,,
016098,0007000,000780001100000,えりも町,,字笛舞,,,,78,11,,0,1,,1947-04-17,,1,,
016098,0007000,000780001200000,えりも町,,字笛舞,,,,78,12,,0,1,,1947-04-17,,1,,
016098,0007000,000780001300000,えりも町,,字笛舞,,,,78,13,,0,1,,1947-04-17,,1,,
016098,0007000,000780001400000,えりも町,,字笛舞,,,,78,14,,0,1,,1947-04-17,,1,,
016098,0007000,000780001500000,えりも町,,字笛舞,,,,78,15,,0,1,,1947-04-17,,1,,
016098,0007000,000780001600000,えりも町,,字笛舞,,,,78,16,,0,1,,1947-04-17,,1,,
016098,0007000,000790000100000,えりも町,,字笛舞,,,,79,1,,0,1,,1947-04-17,,1,,
016098,0007000,000790000200000,えりも町,,字笛舞,,,,79,2,,0,1,,1947-04-17,,1,,
016098,0007000,000790000300000,えりも町,,字笛舞,,,,79,3,,0,1,,1947-04-17,,1,,
016098,0007000,000790000500000,えりも町,,字笛舞,,,,79,5,,0,1,,1947-04-17,,1,,
016098,0007000,000790000700000,えりも町,,字笛舞,,,,79,7,,0,1,,1947-04-17,,1,,
016098,0007000,000790000900000,えりも町,,字笛舞,,,,79,9,,0,1,,1947-04-17,,1,,
016098,0007000,000790001000000,えりも町,,字笛舞,,,,79,10,,0,1,,1947-04-17,,1,,
016098,0007000,000800000100000,えりも町,,字笛舞,,,,80,1,,0,1,,1947-04-17,,1,,
016098,0007000,000800000200000,えりも町,,字笛舞,,,,80,2,,0,1,,1947-04-17,,1,,
016098,0007000,000810000000000,えりも町,,字笛舞,,,,81,,,0,1,,1947-04-17,,1,,
016098,0007000,000820000100000,えりも町,,字笛舞,,,,82,1,,0,1,,1947-04-17,,1,,
016098,0007000,000820000200000,えりも町,,字笛舞,,,,82,2,,0,1,,1947-04-17,,1,,
016098,0007000,000830000000000,えりも町,,字笛舞,,,,83,,,0,1,,1947-04-17,,1,,
016098,0007000,000840000100000,えりも町,,字笛舞,,,,84,1,,0,1,,1947-04-17,,1,,
016098,0007000,000840000200000,えりも町,,字笛舞,,,,84,2,,0,1,,1947-04-17,,1,,
016098,0007000,000850000100000,えりも町,,字笛舞,,,,85,1,,0,1,,1947-04-17,,1,,
016098,0007000,000850000200000,えりも町,,字笛舞,,,,85,2,,0,1,,1947-04-17,,1,,
016098,0007000,000860000100000,えりも町,,字笛舞,,,,86,1,,0,1,,1947-04-17,,1,,
016098,0007000,000860000200000,えりも町,,字笛舞,,,,86,2,,0,1,,1947-04-17,,1,,
016098,0007000,000870000100000,えりも町,,字笛舞,,,,87,1,,0,1,,1947-04-17,,1,,
016098,0007000,000870000200000,えりも町,,字笛舞,,,,87,2,,0,1,,1947-04-17,,1,,
016098,0007000,000880000100000,えりも町,,字笛舞,,,,88,1,,0,1,,1947-04-17,,1,,
016098,0007000,000880000200000,えりも町,,字笛舞,,,,88,2,,0,1,,1947-04-17,,1,,
016098,0007000,000880000400000,えりも町,,字笛舞,,,,88,4,,0,1,,1947-04-17,,1,,
016098,0007000,000880000500000,えりも町,,字笛舞,,,,88,5,,0,1,,1947-04-17,,1,,
016098,0007000,000880000600000,えりも町,,字笛舞,,,,88,6,,0,1,,1947-04-17,,1,,
016098,0007000,000880000700000,えりも町,,字笛舞,,,,88,7,,0,1,,1947-04-17,,1,,
016098,0007000,000900000100000,えりも町,,字笛舞,,,,90,1,,0,1,,1947-04-17,,1,,
016098,0007000,000900000200000,えりも町,,字笛舞,,,,90,2,,0,1,,1947-04-17,,1,,
016098,0007000,000900000300000,えりも町,,字笛舞,,,,90,3,,0,1,,1947-04-17,,1,,
016098,0007000,000920000000000,えりも町,,字笛舞,,,,92,,,0,1,,1947-04-17,,1,,
016098,0007000,000930000100000,えりも町,,字笛舞,,,,93,1,,0,1,,1947-04-17,,1,,
016098,0007000,000930000200000,えりも町,,字笛舞,,,,93,2,,0,1,,1947-04-17,,1,,
016098,0007000,000930000300000,えりも町,,字笛舞,,,,93,3,,0,1,,1947-04-17,,1,,
016098,0007000,000930000400000,えりも町,,字笛舞,,,,93,4,,0,1,,1947-04-17,,1,,
016098,0007000,000930000500000,えりも町,,字笛舞,,,,93,5,,0,1,,1947-04-17,,1,,
016098,0007000,000940000000000,えりも町,,字笛舞,,,,94,,,0,1,,1947-04-17,,1,,
016098,0007000,000950000000000,えりも町,,字笛舞,,,,95,,,0,1,,1947-04-17,,1,,
016098,0007000,000960000100000,えりも町,,字笛舞,,,,96,1,,0,1,,1947-04-17,,1,,
016098,0007000,000960000200000,えりも町,,字笛舞,,,,96,2,,0,1,,1947-04-17,,1,,
016098,0007000,000960000300000,えりも町,,字笛舞,,,,96,3,,0,1,,1947-04-17,,1,,
016098,0007000,000970000000000,えりも町,,字笛舞,,,,97,,,0,1,,1947-04-17,,1,,
016098,0007000,000980000100000,えりも町,,字笛舞,,,,98,1,,0,1,,1947-04-17,,1,,
016098,0007000,000980000300000,えりも町,,字笛舞,,,,98,3,,0,1,,1947-04-17,,1,,
016098,0007000,000990000200000,えりも町,,字笛舞,,,,99,2,,0,1,,1947-04-17,,1,,
016098,0007000,001000000100000,えりも町,,字笛舞,,,,100,1,,0,1,,1947-04-17,,1,,
016098,0007000,001000000200000,えりも町,,字笛舞,,,,100,2,,0,1,,1947-04-17,,1,,
016098,0007000,001000000300000,えりも町,,字笛舞,,,,100,3,,0,1,,1947-04-17,,1,,
016098,0007000,001000000400000,えりも町,,字笛舞,,,,100,4,,0,1,,1947-04-17,,1,,
016098,0007000,001000000500000,えりも町,,字笛舞,,,,100,5,,0,1,,1947-04-17,,1,,
016098,0007000,001010000100000,えりも町,,字笛舞,,,,101,1,,0,1,,1947-04-17,,1,,
016098,0007000,001010000300000,えりも町,,字笛舞,,,,101,3,,0,1,,1947-04-17,,1,,
016098,0007000,001010000400000,えりも町,,字笛舞,,,,101,4,,0,1,,1947-04-17,,1,,
016098,0007000,001030000100000,えりも町,,字笛舞,,,,103,1,,0,1,,1947-04-17,,1,,
016098,0007000,001030000300000,えりも町,,字笛舞,,,,103,3,,0,1,,1947-04-17,,1,,
016098,0007000,001040000200000,えりも町,,字笛舞,,,,104,2,,0,1,,1947-04-17,,1,,
016098,0007000,001040000300000,えりも町,,字笛舞,,,,104,3,,0,1,,1947-04-17,,1,,
016098,0007000,001040000400000,えりも町,,字笛舞,,,,104,4,,0,1,,1947-04-17,,1,,
016098,0007000,001040000500000,えりも町,,字笛舞,,,,104,5,,0,1,,1947-04-17,,1,,
016098,0007000,001040000600000,えりも町,,字笛舞,,,,104,6,,0,1,,1947-04-17,,1,,
016098,0007000,001040000700000,えりも町,,字笛舞,,,,104,7,,0,1,,1947-04-17,,1,,
016098,0007000,001040000800000,えりも町,,字笛舞,,,,104,8,,0,1,,1947-04-17,,1,,
016098,0007000,001040000900000,えりも町,,字笛舞,,,,104,9,,0,1,,1947-04-17,,1,,
016098,0007000,001040001000000,えりも町,,字笛舞,,,,104,10,,0,1,,1947-04-17,,1,,
016098,0007000,001040001100000,えりも町,,字笛舞,,,,104,11,,0,1,,1947-04-17,,1,,
016098,0007000,001040001200000,えりも町,,字笛舞,,,,104,12,,0,1,,1947-04-17,,1,,
016098,0007000,001040001300000,えりも町,,字笛舞,,,,104,13,,0,1,,1947-04-17,,1,,
016098,0007000,001040001400000,えりも町,,字笛舞,,,,104,14,,0,1,,1947-04-17,,1,,
016098,0007000,001040001500000,えりも町,,字笛舞,,,,104,15,,0,1,,1947-04-17,,1,,
016098,0007000,001040001600000,えりも町,,字笛舞,,,,104,16,,0,1,,1947-04-17,,1,,
016098,0007000,001040001700000,えりも町,,字笛舞,,,,104,17,,0,1,,1947-04-17,,1,,
016098,0007000,001040001800000,えりも町,,字笛舞,,,,104,18,,0,1,,1947-04-17,,1,,
016098,0007000,001040001900000,えりも町,,字笛舞,,,,104,19,,0,1,,1947-04-17,,1,,
016098,0007000,001040002000000,えりも町,,字笛舞,,,,104,20,,0,1,,1947-04-17,,1,,
016098,0007000,001040002100000,えりも町,,字笛舞,,,,104,21,,0,1,,1947-04-17,,1,,
016098,0007000,001040002200000,えりも町,,字笛舞,,,,104,22,,0,1,,1947-04-17,,1,,
016098,0007000,001040002300000,えりも町,,字笛舞,,,,104,23,,0,1,,1947-04-17,,1,,
016098,0007000,001040002400000,えりも町,,字笛舞,,,,104,24,,0,1,,1947-04-17,,1,,
016098,0007000,001040002500000,えりも町,,字笛舞,,,,104,25,,0,1,,1947-04-17,,1,,
016098,0007000,001040002600000,えりも町,,字笛舞,,,,104,26,,0,1,,1947-04-17,,1,,
016098,0007000,001040002700000,えりも町,,字笛舞,,,,104,27,,0,1,,1947-04-17,,1,,
016098,0007000,001050000100000,えりも町,,字笛舞,,,,105,1,,0,1,,1947-04-17,,1,,
016098,0007000,001050000200000,えりも町,,字笛舞,,,,105,2,,0,1,,1947-04-17,,1,,
016098,0007000,001060000100000,えりも町,,字笛舞,,,,106,1,,0,1,,1947-04-17,,1,,
016098,0007000,001060000200000,えりも町,,字笛舞,,,,106,2,,0,1,,1947-04-17,,1,,
016098,0007000,001070000100000,えりも町,,字笛舞,,,,107,1,,0,1,,1947-04-17,,1,,
016098,0007000,001070000200000,えりも町,,字笛舞,,,,107,2,,0,1,,1947-04-17,,1,,
016098,0007000,001080000100000,えりも町,,字笛舞,,,,108,1,,0,1,,1947-04-17,,1,,
016098,0007000,001080000200000,えりも町,,字笛舞,,,,108,2,,0,1,,1947-04-17,,1,,
016098,0007000,001080000300000,えりも町,,字笛舞,,,,108,3,,0,1,,1947-04-17,,1,,
016098,0007000,001090000100000,えりも町,,字笛舞,,,,109,1,,0,1,,1947-04-17,,1,,
016098,0007000,001090000200000,えりも町,,字笛舞,,,,109,2,,0,1,,1947-04-17,,1,,
016098,0007000,001100000100000,えりも町,,字笛舞,,,,110,1,,0,1,,1947-04-17,,1,,
016098,0007000,001100000200000,えりも町,,字笛舞,,,,110,2,,0,1,,1947-04-17,,1,,
016098,0007000,001110000100000,えりも町,,字笛舞,,,,111,1,,0,1,,1947-04-17,,1,,
016098,0007000,001110000300000,えりも町,,字笛舞,,,,111,3,,0,1,,1947-04-17,,1,,
016098,0007000,001110000500000,えりも町,,字笛舞,,,,111,5,,0,1,,1947-04-17,,1,,
016098,0007000,001120000100000,えりも町,,字笛舞,,,,112,1,,0,1,,1947-04-17,,1,,
016098,0007000,001120000200000,えりも町,,字笛舞,,,,112,2,,0,1,,1947-04-17,,1,,
016098,0007000,001120000300000,えりも町,,字笛舞,,,,112,3,,0,1,,1947-04-17,,1,,
016098,0007000,001120000400000,えりも町,,字笛舞,,,,112,4,,0,1,,1947-04-17,,1,,
016098,0007000,001120000500000,えりも町,,字笛舞,,,,112,5,,0,1,,1947-04-17,,1,,
016098,0007000,001120000600000,えりも町,,字笛舞,,,,112,6,,0,1,,1947-04-17,,1,,
016098,0007000,001120000700000,えりも町,,字笛舞,,,,112,7,,0,1,,1947-04-17,,1,,
016098,0007000,001120000800000,えりも町,,字笛舞,,,,112,8,,0,1,,1947-04-17,,1,,
016098,0007000,001120000900000,えりも町,,字笛舞,,,,112,9,,0,1,,1947-04-17,,1,,
016098,0007000,001120001000000,えりも町,,字笛舞,,,,112,10,,0,1,,1947-04-17,,1,,
016098,0007000,001120001100000,えりも町,,字笛舞,,,,112,11,,0,1,,1947-04-17,,1,,
016098,0007000,001120001200000,えりも町,,字笛舞,,,,112,12,,0,1,,1947-04-17,,1,,
016098,0007000,001120001300000,えりも町,,字笛舞,,,,112,13,,0,1,,1947-04-17,,1,,
016098,0007000,001130000100000,えりも町,,字笛舞,,,,113,1,,0,1,,1947-04-17,,1,,
016098,0007000,001130000200000,えりも町,,字笛舞,,,,113,2,,0,1,,1947-04-17,,1,,
016098,0007000,001140000100000,えりも町,,字笛舞,,,,114,1,,0,1,,1947-04-17,,1,,
016098,0007000,001140000200000,えりも町,,字笛舞,,,,114,2,,0,1,,1947-04-17,,1,,
016098,0007000,001160000100000,えりも町,,字笛舞,,,,116,1,,0,1,,1947-04-17,,1,,
016098,0007000,001160000200000,えりも町,,字笛舞,,,,116,2,,0,1,,1947-04-17,,1,,
016098,0007000,001160000300000,えりも町,,字笛舞,,,,116,3,,0,1,,1947-04-17,,1,,
016098,0007000,001160000700000,えりも町,,字笛舞,,,,116,7,,0,1,,1947-04-17,,1,,
016098,0007000,001160000800000,えりも町,,字笛舞,,,,116,8,,0,1,,1947-04-17,,1,,
016098,0007000,001160000900000,えりも町,,字笛舞,,,,116,9,,0,1,,1947-04-17,,1,,
016098,0007000,001160001000000,えりも町,,字笛舞,,,,116,10,,0,1,,1947-04-17,,1,,
016098,0007000,001160001100000,えりも町,,字笛舞,,,,116,11,,0,1,,1947-04-17,,1,,
016098,0007000,001160001200000,えりも町,,字笛舞,,,,116,12,,0,1,,1947-04-17,,1,,
016098,0007000,001180000000000,えりも町,,字笛舞,,,,118,,,0,1,,1947-04-17,,1,,
016098,0007000,001180000400000,えりも町,,字笛舞,,,,118,4,,0,1,,1947-04-17,,1,,
016098,0007000,001200000000000,えりも町,,字笛舞,,,,120,,,0,1,,1947-04-17,,1,,
016098,0007000,001210000000000,えりも町,,字笛舞,,,,121,,,0,1,,1947-04-17,,1,,
016098,0007000,001220000100000,えりも町,,字笛舞,,,,122,1,,0,1,,1947-04-17,,1,,
016098,0007000,001230000000000,えりも町,,字笛舞,,,,123,,,0,1,,1947-04-17,,1,,
016098,0007000,001240000100000,えりも町,,字笛舞,,,,124,1,,0,1,,1947-04-17,,1,,
016098,0007000,001240000300000,えりも町,,字笛舞,,,,124,3,,0,1,,1947-04-17,,1,,
016098,0007000,001250000100000,えりも町,,字笛舞,,,,125,1,,0,1,,1947-04-17,,1,,
016098,0007000,001250000300000,えりも町,,字笛舞,,,,125,3,,0,1,,1947-04-17,,1,,
016098,0007000,001250000400000,えりも町,,字笛舞,,,,125,4,,0,1,,1947-04-17,,1,,
016098,0007000,001250000500000,えりも町,,字笛舞,,,,125,5,,0,1,,1947-04-17,,1,,
016098,0007000,001250000600000,えりも町,,字笛舞,,,,125,6,,0,1,,1947-04-17,,1,,
016098,0007000,001250000700000,えりも町,,字笛舞,,,,125,7,,0,1,,1947-04-17,,1,,
016098,0007000,001250000800000,えりも町,,字笛舞,,,,125,8,,0,1,,1947-04-17,,1,,
016098,0007000,001250000900000,えりも町,,字笛舞,,,,125,9,,0,1,,1947-04-17,,1,,
016098,0007000,001250001000000,えりも町,,字笛舞,,,,125,10,,0,1,,1947-04-17,,1,,
016098,0007000,001250001100000,えりも町,,字笛舞,,,,125,11,,0,1,,1947-04-17,,1,,
016098,0007000,001250001200000,えりも町,,字笛舞,,,,125,12,,0,1,,1947-04-17,,1,,
016098,0007000,001250001300000,えりも町,,字笛舞,,,,125,13,,0,1,,1947-04-17,,1,,
016098,0007000,001250001400000,えりも町,,字笛舞,,,,125,14,,0,1,,1947-04-17,,1,,
016098,0007000,001250001500000,えりも町,,字笛舞,,,,125,15,,0,1,,1947-04-17,,1,,
016098,0007000,001260000100000,えりも町,,字笛舞,,,,126,1,,0,1,,1947-04-17,,1,,
016098,0007000,001260000200000,えりも町,,字笛舞,,,,126,2,,0,1,,1947-04-17,,1,,
016098,0007000,001260000300000,えりも町,,字笛舞,,,,126,3,,0,1,,1947-04-17,,1,,
016098,0007000,001270000100000,えりも町,,字笛舞,,,,127,1,,0,1,,1947-04-17,,1,,
016098,0007000,001280000100000,えりも町,,字笛舞,,,,128,1,,0,1,,1947-04-17,,1,,
016098,0007000,001290000000000,えりも町,,字笛舞,,,,129,,,0,1,,1947-04-17,,1,,
016098,0007000,001310000000000,えりも町,,字笛舞,,,,131,,,0,1,,1947-04-17,,1,,
016098,0007000,001330000100000,えりも町,,字笛舞,,,,133,1,,0,1,,1947-04-17,,1,,
016098,0007000,001330000300000,えりも町,,字笛舞,,,,133,3,,0,1,,1947-04-17,,1,,
016098,0007000,001330000400000,えりも町,,字笛舞,,,,133,4,,0,1,,1947-04-17,,1,,
016098,0007000,001330000500000,えりも町,,字笛舞,,,,133,5,,0,1,,1947-04-17,,1,,
016098,0007000,001340000100000,えりも町,,字笛舞,,,,134,1,,0,1,,1947-04-17,,1,,
016098,0007000,001350000100000,えりも町,,字笛舞,,,,135,1,,0,1,,1947-04-17,,1,,
016098,0007000,001360000100000,えりも町,,字笛舞,,,,136,1,,0,1,,1947-04-17,,1,,
016098,0007000,001360000200000,えりも町,,字笛舞,,,,136,2,,0,1,,1947-04-17,,1,,
016098,0007000,001370000000000,えりも町,,字笛舞,,,,137,,,0,1,,1947-04-17,,1,,
016098,0007000,001380000100000,えりも町,,字笛舞,,,,138,1,,0,1,,1947-04-17,,1,,
016098,0007000,001390000100000,えりも町,,字笛舞,,,,139,1,,0,1,,1947-04-17,,1,,
016098,0007000,001390000200000,えりも町,,字笛舞,,,,139,2,,0,1,,1947-04-17,,1,,
016098,0007000,001390000400000,えりも町,,字笛舞,,,,139,4,,0,1,,1947-04-17,,1,,
016098,0007000,001390000500000,えりも町,,字笛舞,,,,139,5,,0,1,,1947-04-17,,1,,
016098,0007000,001390000700000,えりも町,,字笛舞,,,,139,7,,0,1,,1947-04-17,,1,,
016098,0007000,001390000800000,えりも町,,字笛舞,,,,139,8,,0,1,,1947-04-17,,1,,
016098,0007000,001390000900000,えりも町,,字笛舞,,,,139,9,,0,1,,1947-04-17,,1,,
016098,0007000,001390001100000,えりも町,,字笛舞,,,,139,11,,0,1,,1947-04-17,,1,,
016098,0007000,001390001200000,えりも町,,字笛舞,,,,139,12,,0,1,,1947-04-17,,1,,
016098,0007000,001390001300000,えりも町,,字笛舞,,,,139,13,,0,1,,1947-04-17,,1,,
016098,0007000,001390001600000,えりも町,,字笛舞,,,,139,16,,0,1,,1947-04-17,,1,,
016098,0007000,001390001700000,えりも町,,字笛舞,,,,139,17,,0,1,,1947-04-17,,1,,
016098,0007000,001390002900000,えりも町,,字笛舞,,,,139,29,,0,1,,1947-04-17,,1,,
016098,0007000,001390003000000,えりも町,,字笛舞,,,,139,30,,0,1,,1947-04-17,,1,,
016098,0007000,001390003100000,えりも町,,字笛舞,,,,139,31,,0,1,,1947-04-17,,1,,
016098,0007000,001390003200000,えりも町,,字笛舞,,,,139,32,,0,1,,1947-04-17,,1,,
016098,0007000,001390003300000,えりも町,,字笛舞,,,,139,33,,0,1,,1947-04-17,,1,,
016098,0007000,001390003400000,えりも町,,字笛舞,,,,139,34,,0,1,,1947-04-17,,1,,
016098,0007000,001400000100000,えりも町,,字笛舞,,,,140,1,,0,1,,1947-04-17,,1,,
016098,0007000,001400000200000,えりも町,,字笛舞,,,,140,2,,0,1,,1947-04-17,,1,,
016098,0007000,001400000300000,えりも町,,字笛舞,,,,140,3,,0,1,,1947-04-17,,1,,
016098,0007000,001400000400000,えりも町,,字笛舞,,,,140,4,,0,1,,1947-04-17,,1,,
016098,0007000,001400000500000,えりも町,,字笛舞,,,,140,5,,0,1,,1947-04-17,,1,,
016098,0007000,001450000100000,えりも町,,字笛舞,,,,145,1,,0,1,,1947-04-17,,1,,
016098,0007000,001450000200000,えりも町,,字笛舞,,,,145,2,,0,1,,1947-04-17,,1,,
016098,0007000,001450000400000,えりも町,,字笛舞,,,,145,4,,0,1,,1947-04-17,,1,,
016098,0007000,001450000500000,えりも町,,字笛舞,,,,145,5,,0,1,,1947-04-17,,1,,
016098,0007000,001460000100000,えりも町,,字笛舞,,,,146,1,,0,1,,1947-04-17,,1,,
016098,0007000,001460000300000,えりも町,,字笛舞,,,,146,3,,0,1,,1947-04-17,,1,,
016098,0007000,001470000100000,えりも町,,字笛舞,,,,147,1,,0,1,,1947-04-17,,1,,
016098,0007000,001470000200000,えりも町,,字笛舞,,,,147,2,,0,1,,1947-04-17,,1,,
016098,0007000,001470000300000,えりも町,,字笛舞,,,,147,3,,0,1,,1947-04-17,,1,,
016098,0007000,001490000100000,えりも町,,字笛舞,,,,149,1,,0,1,,1947-04-17,,1,,
016098,0007000,001490000200000,えりも町,,字笛舞,,,,149,2,,0,1,,1947-04-17,,1,,
016098,0007000,001490000300000,えりも町,,字笛舞,,,,149,3,,0,1,,1947-04-17,,1,,
016098,0007000,001490000400000,えりも町,,字笛舞,,,,149,4,,0,1,,1947-04-17,,1,,
016098,0007000,001500000100000,えりも町,,字笛舞,,,,150,1,,0,1,,1947-04-17,,1,,
016098,0007000,001510000000000,えりも町,,字笛舞,,,,151,,,0,1,,1947-04-17,,1,,
016098,0007000,001520000100000,えりも町,,字笛舞,,,,152,1,,0,1,,1947-04-17,,1,,
016098,0007000,001520000200000,えりも町,,字笛舞,,,,152,2,,0,1,,1947-04-17,,1,,
016098,0007000,001520000300000,えりも町,,字笛舞,,,,152,3,,0,1,,1947-04-17,,1,,
016098,0007000,001530000100000,えりも町,,字笛舞,,,,153,1,,0,1,,1947-04-17,,1,,
016098,0007000,001530000200000,えりも町,,字笛舞,,,,153,2,,0,1,,1947-04-17,,1,,
016098,0007000,001540000100000,えりも町,,字笛舞,,,,154,1,,0,1,,1947-04-17,,1,,
016098,0007000,001580000100000,えりも町,,字笛舞,,,,158,1,,0,1,,1947-04-17,,1,,
016098,0007000,001580000200000,えりも町,,字笛舞,,,,158,2,,0,1,,1947-04-17,,1,,
016098,0007000,001580000600000,えりも町,,字笛舞,,,,158,6,,0,1,,1947-04-17,,1,,
016098,0007000,001580000800000,えりも町,,字笛舞,,,,158,8,,0,1,,1947-04-17,,1,,
016098,0007000,001580000900000,えりも町,,字笛舞,,,,158,9,,0,1,,1947-04-17,,1,,
016098,0007000,001580001000000,えりも町,,字笛舞,,,,158,10,,0,1,,1947-04-17,,1,,
016098,0007000,001580001100000,えりも町,,字笛舞,,,,158,11,,0,1,,1947-04-17,,1,,
016098,0007000,001580001200000,えりも町,,字笛舞,,,,158,12,,0,1,,1947-04-17,,1,,
016098,0007000,001580001300000,えりも町,,字笛舞,,,,158,13,,0,1,,1947-04-17,,1,,
016098,0007000,001580001400000,えりも町,,字笛舞,,,,158,14,,0,1,,1947-04-17,,1,,
016098,0007000,001590000000000,えりも町,,字笛舞,,,,159,,,0,1,,1947-04-17,,1,,
016098,0007000,001600000100000,えりも町,,字笛舞,,,,160,1,,0,1,,1947-04-17,,1,,
016098,0007000,001600000200000,えりも町,,字笛舞,,,,160,2,,0,1,,1947-04-17,,1,,
016098,0007000,001600000300000,えりも町,,字笛舞,,,,160,3,,0,1,,1947-04-17,,1,,
016098,0007000,001600000400000,えりも町,,字笛舞,,,,160,4,,0,1,,1947-04-17,,1,,
016098,0007000,001620000000000,えりも町,,字笛舞,,,,162,,,0,1,,1947-04-17,,1,,
016098,0007000,001630000100000,えりも町,,字笛舞,,,,163,1,,0,1,,1947-04-17,,1,,
016098,0007000,001630000200000,えりも町,,字笛舞,,,,163,2,,0,1,,1947-04-17,,1,,
016098,0007000,001640000000000,えりも町,,字笛舞,,,,164,,,0,1,,1947-04-17,,1,,
016098,0007000,001650000000000,えりも町,,字笛舞,,,,165,,,0,1,,1947-04-17,,1,,
016098,0007000,001660000100000,えりも町,,字笛舞,,,,166,1,,0,1,,1947-04-17,,1,,
016098,0007000,001660000200000,えりも町,,字笛舞,,,,166,2,,0,1,,1947-04-17,,1,,
016098,0007000,001660000300000,えりも町,,字笛舞,,,,166,3,,0,1,,1947-04-17,,1,,
016098,0007000,001660000400000,えりも町,,字笛舞,,,,166,4,,0,1,,1947-04-17,,1,,
016098,0007000,001690000100000,えりも町,,字笛舞,,,,169,1,,0,1,,1947-04-17,,1,,
016098,0007000,001700000100000,えりも町,,字笛舞,,,,170,1,,0,1,,1947-04-17,,1,,
016098,0007000,001700000500000,えりも町,,字笛舞,,,,170,5,,0,1,,1947-04-17,,1,,
016098,0007000,001700000600000,えりも町,,字笛舞,,,,170,6,,0,1,,1947-04-17,,1,,
016098,0007000,001700000700000,えりも町,,字笛舞,,,,170,7,,0,1,,1947-04-17,,1,,
016098,0007000,001710000100000,えりも町,,字笛舞,,,,171,1,,0,1,,1947-04-17,,1,,
016098,0007000,001710000300000,えりも町,,字笛舞,,,,171,3,,0,1,,1947-04-17,,1,,
