lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012165,0025000,005280000500000,芦別市,,常磐町,,,,528,5,,0,1,,1947-04-17,,1,,
012165,0025000,005280000600000,芦別市,,常磐町,,,,528,6,,0,1,,1947-04-17,,1,,
012165,0025000,005290000100000,芦別市,,常磐町,,,,529,1,,0,1,,1947-04-17,,1,,
012165,0025000,005290000200000,芦別市,,常磐町,,,,529,2,,0,1,,1947-04-17,,1,,
012165,0025000,005290000300000,芦別市,,常磐町,,,,529,3,,0,1,,1947-04-17,,1,,
012165,0025000,005290000400000,芦別市,,常磐町,,,,529,4,,0,1,,1947-04-17,,1,,
012165,0025000,005300000200000,芦別市,,常磐町,,,,530,2,,0,1,,1947-04-17,,1,,
012165,0025000,005310000000000,芦別市,,常磐町,,,,531,,,0,1,,1947-04-17,,1,,
012165,0025000,005370000100000,芦別市,,常磐町,,,,537,1,,0,1,,1947-04-17,,1,,
012165,0025000,005370000200000,芦別市,,常磐町,,,,537,2,,0,1,,1947-04-17,,1,,
012165,0025000,005390000100000,芦別市,,常磐町,,,,539,1,,0,1,,1947-04-17,,1,,
012165,0025000,005390000200000,芦別市,,常磐町,,,,539,2,,0,1,,1947-04-17,,1,,
012165,0025000,005400000100000,芦別市,,常磐町,,,,540,1,,0,1,,1947-04-17,,1,,
012165,0025000,005400000200000,芦別市,,常磐町,,,,540,2,,0,1,,1947-04-17,,1,,
012165,0025000,005410000000000,芦別市,,常磐町,,,,541,,,0,1,,1947-04-17,,1,,
012165,0025000,005420000000000,芦別市,,常磐町,,,,542,,,0,1,,1947-04-17,,1,,
012165,0025000,005430000000000,芦別市,,常磐町,,,,543,,,0,1,,1947-04-17,,1,,
012165,0025000,005440000000000,芦別市,,常磐町,,,,544,,,0,1,,1947-04-17,,1,,
012165,0025000,005460000000000,芦別市,,常磐町,,,,546,,,0,1,,1947-04-17,,1,,
012165,0025000,005470000000000,芦別市,,常磐町,,,,547,,,0,1,,1947-04-17,,1,,
012165,0025000,005480000000000,芦別市,,常磐町,,,,548,,,0,1,,1947-04-17,,1,,
012165,0025000,005490000200000,芦別市,,常磐町,,,,549,2,,0,1,,1947-04-17,,1,,
012165,0025000,005490000300000,芦別市,,常磐町,,,,549,3,,0,1,,1947-04-17,,1,,
012165,0025000,005500000100000,芦別市,,常磐町,,,,550,1,,0,1,,1947-04-17,,1,,
012165,0025000,005500000200000,芦別市,,常磐町,,,,550,2,,0,1,,1947-04-17,,1,,
012165,0025000,005510000300000,芦別市,,常磐町,,,,551,3,,0,1,,1947-04-17,,1,,
012165,0025000,005510000400000,芦別市,,常磐町,,,,551,4,,0,1,,1947-04-17,,1,,
012165,0025000,005510000500000,芦別市,,常磐町,,,,551,5,,0,1,,1947-04-17,,1,,
012165,0025000,005510000700000,芦別市,,常磐町,,,,551,7,,0,1,,1947-04-17,,1,,
012165,0025000,005540000100000,芦別市,,常磐町,,,,554,1,,0,1,,1947-04-17,,1,,
012165,0025000,005540000200000,芦別市,,常磐町,,,,554,2,,0,1,,1947-04-17,,1,,
012165,0025000,005550000100000,芦別市,,常磐町,,,,555,1,,0,1,,1947-04-17,,1,,
012165,0025000,005550000200000,芦別市,,常磐町,,,,555,2,,0,1,,1947-04-17,,1,,
012165,0025000,005560000100000,芦別市,,常磐町,,,,556,1,,0,1,,1947-04-17,,1,,
012165,0025000,005560000200000,芦別市,,常磐町,,,,556,2,,0,1,,1947-04-17,,1,,
012165,0025000,005560000300000,芦別市,,常磐町,,,,556,3,,0,1,,1947-04-17,,1,,
012165,0025000,005560000400000,芦別市,,常磐町,,,,556,4,,0,1,,1947-04-17,,1,,
012165,0025000,005560000500000,芦別市,,常磐町,,,,556,5,,0,1,,1947-04-17,,1,,
012165,0025000,005560000600000,芦別市,,常磐町,,,,556,6,,0,1,,1947-04-17,,1,,
012165,0025000,005560000700000,芦別市,,常磐町,,,,556,7,,0,1,,1947-04-17,,1,,
012165,0025000,005560000800000,芦別市,,常磐町,,,,556,8,,0,1,,1947-04-17,,1,,
012165,0025000,005560000900000,芦別市,,常磐町,,,,556,9,,0,1,,1947-04-17,,1,,
012165,0025000,005560001000000,芦別市,,常磐町,,,,556,10,,0,1,,1947-04-17,,1,,
012165,0025000,005560001100000,芦別市,,常磐町,,,,556,11,,0,1,,1947-04-17,,1,,
012165,0025000,005560001200000,芦別市,,常磐町,,,,556,12,,0,1,,1947-04-17,,1,,
012165,0025000,005560001300000,芦別市,,常磐町,,,,556,13,,0,1,,1947-04-17,,1,,
012165,0025000,005560001400000,芦別市,,常磐町,,,,556,14,,0,1,,1947-04-17,,1,,
012165,0025000,005570000000000,芦別市,,常磐町,,,,557,,,0,1,,1947-04-17,,1,,
012165,0025000,005580000000000,芦別市,,常磐町,,,,558,,,0,1,,1947-04-17,,1,,
012165,0025000,005590000100000,芦別市,,常磐町,,,,559,1,,0,1,,1947-04-17,,1,,
012165,0025000,005590000200000,芦別市,,常磐町,,,,559,2,,0,1,,1947-04-17,,1,,
012165,0025000,005590000300000,芦別市,,常磐町,,,,559,3,,0,1,,1947-04-17,,1,,
012165,0025000,005600000500000,芦別市,,常磐町,,,,560,5,,0,1,,1947-04-17,,1,,
012165,0025000,005600000600000,芦別市,,常磐町,,,,560,6,,0,1,,1947-04-17,,1,,
012165,0025000,005600000700000,芦別市,,常磐町,,,,560,7,,0,1,,1947-04-17,,1,,
012165,0025000,005600000800000,芦別市,,常磐町,,,,560,8,,0,1,,1947-04-17,,1,,
012165,0025000,005600000900000,芦別市,,常磐町,,,,560,9,,0,1,,1947-04-17,,1,,
012165,0025000,005610000200000,芦別市,,常磐町,,,,561,2,,0,1,,1947-04-17,,1,,
012165,0025000,005610000300000,芦別市,,常磐町,,,,561,3,,0,1,,1947-04-17,,1,,
012165,0025000,005610000400000,芦別市,,常磐町,,,,561,4,,0,1,,1947-04-17,,1,,
012165,0025000,005610001000000,芦別市,,常磐町,,,,561,10,,0,1,,1947-04-17,,1,,
012165,0025000,005610001200000,芦別市,,常磐町,,,,561,12,,0,1,,1947-04-17,,1,,
012165,0025000,005610001300000,芦別市,,常磐町,,,,561,13,,0,1,,1947-04-17,,1,,
012165,0025000,005610001400000,芦別市,,常磐町,,,,561,14,,0,1,,1947-04-17,,1,,
012165,0025000,005610001500000,芦別市,,常磐町,,,,561,15,,0,1,,1947-04-17,,1,,
012165,0025000,005610001600000,芦別市,,常磐町,,,,561,16,,0,1,,1947-04-17,,1,,
012165,0025000,005610001700000,芦別市,,常磐町,,,,561,17,,0,1,,1947-04-17,,1,,
012165,0025000,005610001800000,芦別市,,常磐町,,,,561,18,,0,1,,1947-04-17,,1,,
012165,0025000,005610001900000,芦別市,,常磐町,,,,561,19,,0,1,,1947-04-17,,1,,
012165,0025000,005610002000000,芦別市,,常磐町,,,,561,20,,0,1,,1947-04-17,,1,,
012165,0025000,005610002100000,芦別市,,常磐町,,,,561,21,,0,1,,1947-04-17,,1,,
012165,0025000,005610002200000,芦別市,,常磐町,,,,561,22,,0,1,,1947-04-17,,1,,
012165,0025000,005630000500000,芦別市,,常磐町,,,,563,5,,0,1,,1947-04-17,,1,,
012165,0025000,005630001000000,芦別市,,常磐町,,,,563,10,,0,1,,1947-04-17,,1,,
012165,0025000,005630001100000,芦別市,,常磐町,,,,563,11,,0,1,,1947-04-17,,1,,
012165,0025000,005640000000000,芦別市,,常磐町,,,,564,,,0,1,,1947-04-17,,1,,
012165,0025000,005650000200000,芦別市,,常磐町,,,,565,2,,0,1,,1947-04-17,,1,,
012165,0025000,005650000300000,芦別市,,常磐町,,,,565,3,,0,1,,1947-04-17,,1,,
012165,0025000,005650000400000,芦別市,,常磐町,,,,565,4,,0,1,,1947-04-17,,1,,
012165,0025000,005650000800000,芦別市,,常磐町,,,,565,8,,0,1,,1947-04-17,,1,,
012165,0025000,005650000900000,芦別市,,常磐町,,,,565,9,,0,1,,1947-04-17,,1,,
012165,0025000,005650001000000,芦別市,,常磐町,,,,565,10,,0,1,,1947-04-17,,1,,
012165,0025000,005650001100000,芦別市,,常磐町,,,,565,11,,0,1,,1947-04-17,,1,,
012165,0025000,005650001200000,芦別市,,常磐町,,,,565,12,,0,1,,1947-04-17,,1,,
012165,0025000,005650001400000,芦別市,,常磐町,,,,565,14,,0,1,,1947-04-17,,1,,
012165,0025000,005680000100000,芦別市,,常磐町,,,,568,1,,0,1,,1947-04-17,,1,,
012165,0025000,005690000100000,芦別市,,常磐町,,,,569,1,,0,1,,1947-04-17,,1,,
012165,0025000,005690000200000,芦別市,,常磐町,,,,569,2,,0,1,,1947-04-17,,1,,
012165,0025000,005690000300000,芦別市,,常磐町,,,,569,3,,0,1,,1947-04-17,,1,,
012165,0025000,005690000400000,芦別市,,常磐町,,,,569,4,,0,1,,1947-04-17,,1,,
012165,0025000,005730000000000,芦別市,,常磐町,,,,573,,,0,1,,1947-04-17,,1,,
012165,0025000,005740000100000,芦別市,,常磐町,,,,574,1,,0,1,,1947-04-17,,1,,
012165,0025000,005740000300000,芦別市,,常磐町,,,,574,3,,0,1,,1947-04-17,,1,,
012165,0025000,005740000400000,芦別市,,常磐町,,,,574,4,,0,1,,1947-04-17,,1,,
012165,0025000,005750000000000,芦別市,,常磐町,,,,575,,,0,1,,1947-04-17,,1,,
012165,0025000,005760000000000,芦別市,,常磐町,,,,576,,,0,1,,1947-04-17,,1,,
012165,0025000,005770000000000,芦別市,,常磐町,,,,577,,,0,1,,1947-04-17,,1,,
012165,0025000,005780000100000,芦別市,,常磐町,,,,578,1,,0,1,,1947-04-17,,1,,
012165,0025000,005780000200000,芦別市,,常磐町,,,,578,2,,0,1,,1947-04-17,,1,,
012165,0025000,005780000300000,芦別市,,常磐町,,,,578,3,,0,1,,1947-04-17,,1,,
012165,0025000,005780000400000,芦別市,,常磐町,,,,578,4,,0,1,,1947-04-17,,1,,
012165,0025000,005780000500000,芦別市,,常磐町,,,,578,5,,0,1,,1947-04-17,,1,,
012165,0025000,005780000600000,芦別市,,常磐町,,,,578,6,,0,1,,1947-04-17,,1,,
012165,0025000,005780000700000,芦別市,,常磐町,,,,578,7,,0,1,,1947-04-17,,1,,
012165,0025000,005790000000000,芦別市,,常磐町,,,,579,,,0,1,,1947-04-17,,1,,
012165,0025000,005800000000000,芦別市,,常磐町,,,,580,,,0,1,,1947-04-17,,1,,
012165,0025000,005860000000000,芦別市,,常磐町,,,,586,,,0,1,,1947-04-17,,1,,
012165,0025000,005880000000000,芦別市,,常磐町,,,,588,,,0,1,,1947-04-17,,1,,
012165,0025000,005930000000000,芦別市,,常磐町,,,,593,,,0,1,,1947-04-17,,1,,
012165,0025000,005940000100000,芦別市,,常磐町,,,,594,1,,0,1,,1947-04-17,,1,,
012165,0025000,005940000200000,芦別市,,常磐町,,,,594,2,,0,1,,1947-04-17,,1,,
012165,0025000,005940000300000,芦別市,,常磐町,,,,594,3,,0,1,,1947-04-17,,1,,
012165,0025000,005940000400000,芦別市,,常磐町,,,,594,4,,0,1,,1947-04-17,,1,,
012165,0025000,005940000500000,芦別市,,常磐町,,,,594,5,,0,1,,1947-04-17,,1,,
012165,0025000,005950000100000,芦別市,,常磐町,,,,595,1,,0,1,,1947-04-17,,1,,
012165,0025000,005950000200000,芦別市,,常磐町,,,,595,2,,0,1,,1947-04-17,,1,,
012165,0025000,005960000000000,芦別市,,常磐町,,,,596,,,0,1,,1947-04-17,,1,,
012165,0025000,005970000000000,芦別市,,常磐町,,,,597,,,0,1,,1947-04-17,,1,,
012165,0025000,005980000000000,芦別市,,常磐町,,,,598,,,0,1,,1947-04-17,,1,,
012165,0025000,005990000000000,芦別市,,常磐町,,,,599,,,0,1,,1947-04-17,,1,,
012165,0025000,006000000000000,芦別市,,常磐町,,,,600,,,0,1,,1947-04-17,,1,,
012165,0025000,006010000000000,芦別市,,常磐町,,,,601,,,0,1,,1947-04-17,,1,,
012165,0025000,006020000000000,芦別市,,常磐町,,,,602,,,0,1,,1947-04-17,,1,,
012165,0025000,006030000100000,芦別市,,常磐町,,,,603,1,,0,1,,1947-04-17,,1,,
012165,0025000,006030000200000,芦別市,,常磐町,,,,603,2,,0,1,,1947-04-17,,1,,
012165,0025000,006030000300000,芦別市,,常磐町,,,,603,3,,0,1,,1947-04-17,,1,,
012165,0025000,006030000400000,芦別市,,常磐町,,,,603,4,,0,1,,1947-04-17,,1,,
012165,0025000,006030000500000,芦別市,,常磐町,,,,603,5,,0,1,,1947-04-17,,1,,
012165,0025000,006040000000000,芦別市,,常磐町,,,,604,,,0,1,,1947-04-17,,1,,
012165,0025000,006050000000000,芦別市,,常磐町,,,,605,,,0,1,,1947-04-17,,1,,
012165,0025000,006060000000000,芦別市,,常磐町,,,,606,,,0,1,,1947-04-17,,1,,
012165,0025000,006090000100000,芦別市,,常磐町,,,,609,1,,0,1,,1947-04-17,,1,,
012165,0025000,006090000200000,芦別市,,常磐町,,,,609,2,,0,1,,1947-04-17,,1,,
012165,0025000,006090000400000,芦別市,,常磐町,,,,609,4,,0,1,,1947-04-17,,1,,
012165,0025000,006090000500000,芦別市,,常磐町,,,,609,5,,0,1,,1947-04-17,,1,,
012165,0025000,006100000100000,芦別市,,常磐町,,,,610,1,,0,1,,1947-04-17,,1,,
012165,0025000,006100000200000,芦別市,,常磐町,,,,610,2,,0,1,,1947-04-17,,1,,
012165,0025000,006100000300000,芦別市,,常磐町,,,,610,3,,0,1,,1947-04-17,,1,,
012165,0025000,006120000100000,芦別市,,常磐町,,,,612,1,,0,1,,1947-04-17,,1,,
012165,0025000,006120000200000,芦別市,,常磐町,,,,612,2,,0,1,,1947-04-17,,1,,
012165,0025000,006120000300000,芦別市,,常磐町,,,,612,3,,0,1,,1947-04-17,,1,,
012165,0025000,006120000400000,芦別市,,常磐町,,,,612,4,,0,1,,1947-04-17,,1,,
012165,0025000,006120000500000,芦別市,,常磐町,,,,612,5,,0,1,,1947-04-17,,1,,
012165,0025000,006120000600000,芦別市,,常磐町,,,,612,6,,0,1,,1947-04-17,,1,,
012165,0025000,006120000700000,芦別市,,常磐町,,,,612,7,,0,1,,1947-04-17,,1,,
012165,0025000,006130000100000,芦別市,,常磐町,,,,613,1,,0,1,,1947-04-17,,1,,
012165,0025000,006130000200000,芦別市,,常磐町,,,,613,2,,0,1,,1947-04-17,,1,,
012165,0025000,006130000300000,芦別市,,常磐町,,,,613,3,,0,1,,1947-04-17,,1,,
012165,0025000,006160000100000,芦別市,,常磐町,,,,616,1,,0,1,,1947-04-17,,1,,
012165,0025000,006160000200000,芦別市,,常磐町,,,,616,2,,0,1,,1947-04-17,,1,,
012165,0025000,006170000000000,芦別市,,常磐町,,,,617,,,0,1,,1947-04-17,,1,,
012165,0025000,006180000100000,芦別市,,常磐町,,,,618,1,,0,1,,1947-04-17,,1,,
012165,0025000,006180000200000,芦別市,,常磐町,,,,618,2,,0,1,,1947-04-17,,1,,
012165,0025000,006180000300000,芦別市,,常磐町,,,,618,3,,0,1,,1947-04-17,,1,,
012165,0025000,006190000100000,芦別市,,常磐町,,,,619,1,,0,1,,1947-04-17,,1,,
012165,0025000,006190000200000,芦別市,,常磐町,,,,619,2,,0,1,,1947-04-17,,1,,
012165,0025000,006190000300000,芦別市,,常磐町,,,,619,3,,0,1,,1947-04-17,,1,,
012165,0025000,006210000100000,芦別市,,常磐町,,,,621,1,,0,1,,1947-04-17,,1,,
012165,0025000,006210000200000,芦別市,,常磐町,,,,621,2,,0,1,,1947-04-17,,1,,
012165,0025000,006210000300000,芦別市,,常磐町,,,,621,3,,0,1,,1947-04-17,,1,,
012165,0025000,006210000400000,芦別市,,常磐町,,,,621,4,,0,1,,1947-04-17,,1,,
012165,0025000,006210000500000,芦別市,,常磐町,,,,621,5,,0,1,,1947-04-17,,1,,
012165,0025000,006210000600000,芦別市,,常磐町,,,,621,6,,0,1,,1947-04-17,,1,,
012165,0025000,006220000100000,芦別市,,常磐町,,,,622,1,,0,1,,1947-04-17,,1,,
012165,0025000,006230000100000,芦別市,,常磐町,,,,623,1,,0,1,,1947-04-17,,1,,
012165,0025000,006230000200000,芦別市,,常磐町,,,,623,2,,0,1,,1947-04-17,,1,,
012165,0025000,006230000300000,芦別市,,常磐町,,,,623,3,,0,1,,1947-04-17,,1,,
012165,0025000,006230000400000,芦別市,,常磐町,,,,623,4,,0,1,,1947-04-17,,1,,
012165,0025000,006230000500000,芦別市,,常磐町,,,,623,5,,0,1,,1947-04-17,,1,,
012165,0025000,006230000600000,芦別市,,常磐町,,,,623,6,,0,1,,1947-04-17,,1,,
012165,0025000,006240000100000,芦別市,,常磐町,,,,624,1,,0,1,,1947-04-17,,1,,
012165,0025000,006240000200000,芦別市,,常磐町,,,,624,2,,0,1,,1947-04-17,,1,,
012165,0025000,006270000100000,芦別市,,常磐町,,,,627,1,,0,1,,1947-04-17,,1,,
012165,0025000,006270000200000,芦別市,,常磐町,,,,627,2,,0,1,,1947-04-17,,1,,
012165,0025000,006270000300000,芦別市,,常磐町,,,,627,3,,0,1,,1947-04-17,,1,,
012165,0025000,006270000400000,芦別市,,常磐町,,,,627,4,,0,1,,1947-04-17,,1,,
012165,0025000,006270000500000,芦別市,,常磐町,,,,627,5,,0,1,,1947-04-17,,1,,
012165,0025000,006270000600000,芦別市,,常磐町,,,,627,6,,0,1,,1947-04-17,,1,,
012165,0025000,006270000700000,芦別市,,常磐町,,,,627,7,,0,1,,1947-04-17,,1,,
012165,0025000,006270000800000,芦別市,,常磐町,,,,627,8,,0,1,,1947-04-17,,1,,
012165,0025000,006270000900000,芦別市,,常磐町,,,,627,9,,0,1,,1947-04-17,,1,,
012165,0025000,006270001000000,芦別市,,常磐町,,,,627,10,,0,1,,1947-04-17,,1,,
012165,0025000,006270001100000,芦別市,,常磐町,,,,627,11,,0,1,,1947-04-17,,1,,
012165,0025000,006270001200000,芦別市,,常磐町,,,,627,12,,0,1,,1947-04-17,,1,,
012165,0025000,006270001300000,芦別市,,常磐町,,,,627,13,,0,1,,1947-04-17,,1,,
012165,0025000,006270001400000,芦別市,,常磐町,,,,627,14,,0,1,,1947-04-17,,1,,
012165,0025000,006280000000000,芦別市,,常磐町,,,,628,,,0,1,,1947-04-17,,1,,
012165,0025000,006290000100000,芦別市,,常磐町,,,,629,1,,0,1,,1947-04-17,,1,,
012165,0025000,006290000200000,芦別市,,常磐町,,,,629,2,,0,1,,1947-04-17,,1,,
012165,0025000,006290000300000,芦別市,,常磐町,,,,629,3,,0,1,,1947-04-17,,1,,
012165,0025000,006300000100000,芦別市,,常磐町,,,,630,1,,0,1,,1947-04-17,,1,,
012165,0025000,006300000200000,芦別市,,常磐町,,,,630,2,,0,1,,1947-04-17,,1,,
012165,0025000,006310000100000,芦別市,,常磐町,,,,631,1,,0,1,,1947-04-17,,1,,
012165,0025000,006310000200000,芦別市,,常磐町,,,,631,2,,0,1,,1947-04-17,,1,,
012165,0025000,006310000300000,芦別市,,常磐町,,,,631,3,,0,1,,1947-04-17,,1,,
012165,0025000,006310000400000,芦別市,,常磐町,,,,631,4,,0,1,,1947-04-17,,1,,
012165,0025000,006310000500000,芦別市,,常磐町,,,,631,5,,0,1,,1947-04-17,,1,,
012165,0025000,006310000600000,芦別市,,常磐町,,,,631,6,,0,1,,1947-04-17,,1,,
012165,0025000,006310000700000,芦別市,,常磐町,,,,631,7,,0,1,,1947-04-17,,1,,
012165,0025000,006310000800000,芦別市,,常磐町,,,,631,8,,0,1,,1947-04-17,,1,,
012165,0025000,006320000100000,芦別市,,常磐町,,,,632,1,,0,1,,1947-04-17,,1,,
012165,0025000,006320000200000,芦別市,,常磐町,,,,632,2,,0,1,,1947-04-17,,1,,
012165,0025000,006320000300000,芦別市,,常磐町,,,,632,3,,0,1,,1947-04-17,,1,,
012165,0025000,006330000000000,芦別市,,常磐町,,,,633,,,0,1,,1947-04-17,,1,,
012165,0025000,006340000000000,芦別市,,常磐町,,,,634,,,0,1,,1947-04-17,,1,,
012165,0025000,006350000000000,芦別市,,常磐町,,,,635,,,0,1,,1947-04-17,,1,,
012165,0025000,006360000000000,芦別市,,常磐町,,,,636,,,0,1,,1947-04-17,,1,,
012165,0025000,006380000100000,芦別市,,常磐町,,,,638,1,,0,1,,1947-04-17,,1,,
012165,0025000,006380000200000,芦別市,,常磐町,,,,638,2,,0,1,,1947-04-17,,1,,
012165,0025000,006380000300000,芦別市,,常磐町,,,,638,3,,0,1,,1947-04-17,,1,,
012165,0025000,006380000400000,芦別市,,常磐町,,,,638,4,,0,1,,1947-04-17,,1,,
012165,0025000,006380000500000,芦別市,,常磐町,,,,638,5,,0,1,,1947-04-17,,1,,
012165,0025000,006380000600000,芦別市,,常磐町,,,,638,6,,0,1,,1947-04-17,,1,,
012165,0025000,006380000700000,芦別市,,常磐町,,,,638,7,,0,1,,1947-04-17,,1,,
012165,0025000,006390000000000,芦別市,,常磐町,,,,639,,,0,1,,1947-04-17,,1,,
012165,0025000,006400000100000,芦別市,,常磐町,,,,640,1,,0,1,,1947-04-17,,1,,
012165,0025000,006400000200000,芦別市,,常磐町,,,,640,2,,0,1,,1947-04-17,,1,,
012165,0025000,006400000300000,芦別市,,常磐町,,,,640,3,,0,1,,1947-04-17,,1,,
012165,0025000,006400000400000,芦別市,,常磐町,,,,640,4,,0,1,,1947-04-17,,1,,
012165,0025000,006400000500000,芦別市,,常磐町,,,,640,5,,0,1,,1947-04-17,,1,,
012165,0025000,006410000000000,芦別市,,常磐町,,,,641,,,0,1,,1947-04-17,,1,,
012165,0025000,006420000100000,芦別市,,常磐町,,,,642,1,,0,1,,1947-04-17,,1,,
012165,0025000,006420000200000,芦別市,,常磐町,,,,642,2,,0,1,,1947-04-17,,1,,
012165,0025000,006420000300000,芦別市,,常磐町,,,,642,3,,0,1,,1947-04-17,,1,,
012165,0025000,006420000400000,芦別市,,常磐町,,,,642,4,,0,1,,1947-04-17,,1,,
012165,0025000,006420000500000,芦別市,,常磐町,,,,642,5,,0,1,,1947-04-17,,1,,
012165,0025000,006430000000000,芦別市,,常磐町,,,,643,,,0,1,,1947-04-17,,1,,
012165,0025000,006440000100000,芦別市,,常磐町,,,,644,1,,0,1,,1947-04-17,,1,,
012165,0025000,006440000200000,芦別市,,常磐町,,,,644,2,,0,1,,1947-04-17,,1,,
012165,0025000,006440000300000,芦別市,,常磐町,,,,644,3,,0,1,,1947-04-17,,1,,
012165,0025000,006450000000000,芦別市,,常磐町,,,,645,,,0,1,,1947-04-17,,1,,
012165,0025000,006460000100000,芦別市,,常磐町,,,,646,1,,0,1,,1947-04-17,,1,,
012165,0025000,006460000200000,芦別市,,常磐町,,,,646,2,,0,1,,1947-04-17,,1,,
012165,0025000,006470000100000,芦別市,,常磐町,,,,647,1,,0,1,,1947-04-17,,1,,
012165,0025000,006470000200000,芦別市,,常磐町,,,,647,2,,0,1,,1947-04-17,,1,,
012165,0025000,006470000300000,芦別市,,常磐町,,,,647,3,,0,1,,1947-04-17,,1,,
012165,0025000,006490000100000,芦別市,,常磐町,,,,649,1,,0,1,,1947-04-17,,1,,
012165,0025000,006490000200000,芦別市,,常磐町,,,,649,2,,0,1,,1947-04-17,,1,,
012165,0025000,006490000300000,芦別市,,常磐町,,,,649,3,,0,1,,1947-04-17,,1,,
012165,0025000,006490000400000,芦別市,,常磐町,,,,649,4,,0,1,,1947-04-17,,1,,
012165,0025000,006490000500000,芦別市,,常磐町,,,,649,5,,0,1,,1947-04-17,,1,,
012165,0025000,006490000600000,芦別市,,常磐町,,,,649,6,,0,1,,1947-04-17,,1,,
012165,0025000,006500000000000,芦別市,,常磐町,,,,650,,,0,1,,1947-04-17,,1,,
012165,0025000,006510000000000,芦別市,,常磐町,,,,651,,,0,1,,1947-04-17,,1,,
012165,0025000,006520000100000,芦別市,,常磐町,,,,652,1,,0,1,,1947-04-17,,1,,
012165,0025000,006520000200000,芦別市,,常磐町,,,,652,2,,0,1,,1947-04-17,,1,,
012165,0025000,006550000100000,芦別市,,常磐町,,,,655,1,,0,1,,1947-04-17,,1,,
012165,0025000,006550000200000,芦別市,,常磐町,,,,655,2,,0,1,,1947-04-17,,1,,
012165,0025000,006610000000000,芦別市,,常磐町,,,,661,,,0,1,,1947-04-17,,1,,
012165,0025000,006620000000000,芦別市,,常磐町,,,,662,,,0,1,,1947-04-17,,1,,
012165,0025000,006630000000000,芦別市,,常磐町,,,,663,,,0,1,,1947-04-17,,1,,
012165,0025000,006640000000000,芦別市,,常磐町,,,,664,,,0,1,,1947-04-17,,1,,
012165,0025000,006650000000000,芦別市,,常磐町,,,,665,,,0,1,,1947-04-17,,1,,
012165,0025000,006660000000000,芦別市,,常磐町,,,,666,,,0,1,,1947-04-17,,1,,
012165,0025000,006670000000000,芦別市,,常磐町,,,,667,,,0,1,,1947-04-17,,1,,
012165,0025000,006680000000000,芦別市,,常磐町,,,,668,,,0,1,,1947-04-17,,1,,
012165,0025000,006690000100000,芦別市,,常磐町,,,,669,1,,0,1,,1947-04-17,,1,,
012165,0025000,006690000200000,芦別市,,常磐町,,,,669,2,,0,1,,1947-04-17,,1,,
012165,0025000,006690000300000,芦別市,,常磐町,,,,669,3,,0,1,,1947-04-17,,1,,
012165,0025000,006690000400000,芦別市,,常磐町,,,,669,4,,0,1,,1947-04-17,,1,,
012165,0025000,006690000500000,芦別市,,常磐町,,,,669,5,,0,1,,1947-04-17,,1,,
012165,0025000,006690000600000,芦別市,,常磐町,,,,669,6,,0,1,,1947-04-17,,1,,
012165,0025000,006690000700000,芦別市,,常磐町,,,,669,7,,0,1,,1947-04-17,,1,,
012165,0025000,006690000800000,芦別市,,常磐町,,,,669,8,,0,1,,1947-04-17,,1,,
012165,0025000,006690000900000,芦別市,,常磐町,,,,669,9,,0,1,,1947-04-17,,1,,
012165,0025000,006690001000000,芦別市,,常磐町,,,,669,10,,0,1,,1947-04-17,,1,,
012165,0025000,006690001100000,芦別市,,常磐町,,,,669,11,,0,1,,1947-04-17,,1,,
012165,0025000,006790000000000,芦別市,,常磐町,,,,679,,,0,1,,1947-04-17,,1,,
012165,0025000,006800000100000,芦別市,,常磐町,,,,680,1,,0,1,,1947-04-17,,1,,
012165,0025000,006800000200000,芦別市,,常磐町,,,,680,2,,0,1,,1947-04-17,,1,,
012165,0025000,006800000300000,芦別市,,常磐町,,,,680,3,,0,1,,1947-04-17,,1,,
012165,0025000,006800000400000,芦別市,,常磐町,,,,680,4,,0,1,,1947-04-17,,1,,
012165,0025000,006800000500000,芦別市,,常磐町,,,,680,5,,0,1,,1947-04-17,,1,,
012165,0025000,006800000600000,芦別市,,常磐町,,,,680,6,,0,1,,1947-04-17,,1,,
012165,0025000,006800000700000,芦別市,,常磐町,,,,680,7,,0,1,,1947-04-17,,1,,
012165,0025000,006800000800000,芦別市,,常磐町,,,,680,8,,0,1,,1947-04-17,,1,,
012165,0025000,006810000000000,芦別市,,常磐町,,,,681,,,0,1,,1947-04-17,,1,,
012165,0025000,006820000100000,芦別市,,常磐町,,,,682,1,,0,1,,1947-04-17,,1,,
012165,0025000,006820000200000,芦別市,,常磐町,,,,682,2,,0,1,,1947-04-17,,1,,
012165,0025000,006820000300000,芦別市,,常磐町,,,,682,3,,0,1,,1947-04-17,,1,,
012165,0025000,006820000400000,芦別市,,常磐町,,,,682,4,,0,1,,1947-04-17,,1,,
012165,0025000,006820000500000,芦別市,,常磐町,,,,682,5,,0,1,,1947-04-17,,1,,
012165,0025000,006820000600000,芦別市,,常磐町,,,,682,6,,0,1,,1947-04-17,,1,,
012165,0025000,006820000700000,芦別市,,常磐町,,,,682,7,,0,1,,1947-04-17,,1,,
