lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015628,0008000,005560000500000,西興部村,,字中藻,,,,556,5,,0,1,,1947-04-17,,1,,
015628,0008000,005560000600000,西興部村,,字中藻,,,,556,6,,0,1,,1947-04-17,,1,,
015628,0008000,005560000700000,西興部村,,字中藻,,,,556,7,,0,1,,1947-04-17,,1,,
015628,0008000,005560000800000,西興部村,,字中藻,,,,556,8,,0,1,,1947-04-17,,1,,
015628,0008000,005570000100000,西興部村,,字中藻,,,,557,1,,0,1,,1947-04-17,,1,,
015628,0008000,005570000200000,西興部村,,字中藻,,,,557,2,,0,1,,1947-04-17,,1,,
015628,0008000,005570000300000,西興部村,,字中藻,,,,557,3,,0,1,,1947-04-17,,1,,
015628,0008000,005570000400000,西興部村,,字中藻,,,,557,4,,0,1,,1947-04-17,,1,,
015628,0008000,005580000100000,西興部村,,字中藻,,,,558,1,,0,1,,1947-04-17,,1,,
015628,0008000,005580000200000,西興部村,,字中藻,,,,558,2,,0,1,,1947-04-17,,1,,
015628,0008000,005580000300000,西興部村,,字中藻,,,,558,3,,0,1,,1947-04-17,,1,,
015628,0008000,005590000000000,西興部村,,字中藻,,,,559,,,0,1,,1947-04-17,,1,,
015628,0008000,005600000000000,西興部村,,字中藻,,,,560,,,0,1,,1947-04-17,,1,,
015628,0008000,005610000000000,西興部村,,字中藻,,,,561,,,0,1,,1947-04-17,,1,,
015628,0008000,005620000100000,西興部村,,字中藻,,,,562,1,,0,1,,1947-04-17,,1,,
015628,0008000,005620000200000,西興部村,,字中藻,,,,562,2,,0,1,,1947-04-17,,1,,
015628,0008000,005630000100000,西興部村,,字中藻,,,,563,1,,0,1,,1947-04-17,,1,,
015628,0008000,005630000200000,西興部村,,字中藻,,,,563,2,,0,1,,1947-04-17,,1,,
015628,0008000,005630000300000,西興部村,,字中藻,,,,563,3,,0,1,,1947-04-17,,1,,
015628,0008000,005630000400000,西興部村,,字中藻,,,,563,4,,0,1,,1947-04-17,,1,,
015628,0008000,005630000500000,西興部村,,字中藻,,,,563,5,,0,1,,1947-04-17,,1,,
015628,0008000,005630000600000,西興部村,,字中藻,,,,563,6,,0,1,,1947-04-17,,1,,
015628,0008000,005640000100000,西興部村,,字中藻,,,,564,1,,0,1,,1947-04-17,,1,,
015628,0008000,005640000200000,西興部村,,字中藻,,,,564,2,,0,1,,1947-04-17,,1,,
015628,0008000,005640000300000,西興部村,,字中藻,,,,564,3,,0,1,,1947-04-17,,1,,
015628,0008000,005640000400000,西興部村,,字中藻,,,,564,4,,0,1,,1947-04-17,,1,,
015628,0008000,005650000000000,西興部村,,字中藻,,,,565,,,0,1,,1947-04-17,,1,,
015628,0008000,005660000100000,西興部村,,字中藻,,,,566,1,,0,1,,1947-04-17,,1,,
015628,0008000,005660000200000,西興部村,,字中藻,,,,566,2,,0,1,,1947-04-17,,1,,
015628,0008000,005670000000000,西興部村,,字中藻,,,,567,,,0,1,,1947-04-17,,1,,
015628,0008000,005680000000000,西興部村,,字中藻,,,,568,,,0,1,,1947-04-17,,1,,
015628,0008000,005690000100000,西興部村,,字中藻,,,,569,1,,0,1,,1947-04-17,,1,,
015628,0008000,005690000200000,西興部村,,字中藻,,,,569,2,,0,1,,1947-04-17,,1,,
015628,0008000,005690000300000,西興部村,,字中藻,,,,569,3,,0,1,,1947-04-17,,1,,
015628,0008000,005700000100000,西興部村,,字中藻,,,,570,1,,0,1,,1947-04-17,,1,,
015628,0008000,005700000200000,西興部村,,字中藻,,,,570,2,,0,1,,1947-04-17,,1,,
015628,0008000,005710000000000,西興部村,,字中藻,,,,571,,,0,1,,1947-04-17,,1,,
015628,0008000,005720000000000,西興部村,,字中藻,,,,572,,,0,1,,1947-04-17,,1,,
015628,0008000,005730000100000,西興部村,,字中藻,,,,573,1,,0,1,,1947-04-17,,1,,
015628,0008000,005730000200000,西興部村,,字中藻,,,,573,2,,0,1,,1947-04-17,,1,,
015628,0008000,005740000100000,西興部村,,字中藻,,,,574,1,,0,1,,1947-04-17,,1,,
015628,0008000,005740000200000,西興部村,,字中藻,,,,574,2,,0,1,,1947-04-17,,1,,
015628,0008000,005750000100000,西興部村,,字中藻,,,,575,1,,0,1,,1947-04-17,,1,,
015628,0008000,005750000200000,西興部村,,字中藻,,,,575,2,,0,1,,1947-04-17,,1,,
015628,0008000,005760000100000,西興部村,,字中藻,,,,576,1,,0,1,,1947-04-17,,1,,
015628,0008000,005760000200000,西興部村,,字中藻,,,,576,2,,0,1,,1947-04-17,,1,,
015628,0008000,005760000300000,西興部村,,字中藻,,,,576,3,,0,1,,1947-04-17,,1,,
015628,0008000,005760000400000,西興部村,,字中藻,,,,576,4,,0,1,,1947-04-17,,1,,
015628,0008000,005760000500000,西興部村,,字中藻,,,,576,5,,0,1,,1947-04-17,,1,,
015628,0008000,005760000600000,西興部村,,字中藻,,,,576,6,,0,1,,1947-04-17,,1,,
015628,0008000,005770000100000,西興部村,,字中藻,,,,577,1,,0,1,,1947-04-17,,1,,
015628,0008000,005770000200000,西興部村,,字中藻,,,,577,2,,0,1,,1947-04-17,,1,,
015628,0008000,005780000100000,西興部村,,字中藻,,,,578,1,,0,1,,1947-04-17,,1,,
015628,0008000,005780000200000,西興部村,,字中藻,,,,578,2,,0,1,,1947-04-17,,1,,
015628,0008000,005790000100000,西興部村,,字中藻,,,,579,1,,0,1,,1947-04-17,,1,,
015628,0008000,005790000200000,西興部村,,字中藻,,,,579,2,,0,1,,1947-04-17,,1,,
015628,0008000,005800000100000,西興部村,,字中藻,,,,580,1,,0,1,,1947-04-17,,1,,
015628,0008000,005800000200000,西興部村,,字中藻,,,,580,2,,0,1,,1947-04-17,,1,,
015628,0008000,005810000100000,西興部村,,字中藻,,,,581,1,,0,1,,1947-04-17,,1,,
015628,0008000,005810000200000,西興部村,,字中藻,,,,581,2,,0,1,,1947-04-17,,1,,
015628,0008000,005820000000000,西興部村,,字中藻,,,,582,,,0,1,,1947-04-17,,1,,
015628,0008000,005830000000000,西興部村,,字中藻,,,,583,,,0,1,,1947-04-17,,1,,
015628,0008000,005840000100000,西興部村,,字中藻,,,,584,1,,0,1,,1947-04-17,,1,,
015628,0008000,005840000200000,西興部村,,字中藻,,,,584,2,,0,1,,1947-04-17,,1,,
015628,0008000,005850000000000,西興部村,,字中藻,,,,585,,,0,1,,1947-04-17,,1,,
015628,0008000,005860000100000,西興部村,,字中藻,,,,586,1,,0,1,,1947-04-17,,1,,
015628,0008000,005860000200000,西興部村,,字中藻,,,,586,2,,0,1,,1947-04-17,,1,,
015628,0008000,005870000100000,西興部村,,字中藻,,,,587,1,,0,1,,1947-04-17,,1,,
015628,0008000,005870000200000,西興部村,,字中藻,,,,587,2,,0,1,,1947-04-17,,1,,
015628,0008000,005880000100000,西興部村,,字中藻,,,,588,1,,0,1,,1947-04-17,,1,,
015628,0008000,005880000200000,西興部村,,字中藻,,,,588,2,,0,1,,1947-04-17,,1,,
015628,0008000,005880000300000,西興部村,,字中藻,,,,588,3,,0,1,,1947-04-17,,1,,
015628,0008000,005890000000000,西興部村,,字中藻,,,,589,,,0,1,,1947-04-17,,1,,
015628,0008000,005900000000000,西興部村,,字中藻,,,,590,,,0,1,,1947-04-17,,1,,
015628,0008000,005910000000000,西興部村,,字中藻,,,,591,,,0,1,,1947-04-17,,1,,
015628,0008000,005920000000000,西興部村,,字中藻,,,,592,,,0,1,,1947-04-17,,1,,
015628,0008000,005930000100000,西興部村,,字中藻,,,,593,1,,0,1,,1947-04-17,,1,,
015628,0008000,005930000200000,西興部村,,字中藻,,,,593,2,,0,1,,1947-04-17,,1,,
015628,0008000,005940000100000,西興部村,,字中藻,,,,594,1,,0,1,,1947-04-17,,1,,
015628,0008000,005940000200000,西興部村,,字中藻,,,,594,2,,0,1,,1947-04-17,,1,,
015628,0008000,005950000100000,西興部村,,字中藻,,,,595,1,,0,1,,1947-04-17,,1,,
015628,0008000,005950000200000,西興部村,,字中藻,,,,595,2,,0,1,,1947-04-17,,1,,
015628,0008000,005960000000000,西興部村,,字中藻,,,,596,,,0,1,,1947-04-17,,1,,
015628,0008000,005970000100000,西興部村,,字中藻,,,,597,1,,0,1,,1947-04-17,,1,,
015628,0008000,005970000200000,西興部村,,字中藻,,,,597,2,,0,1,,1947-04-17,,1,,
015628,0008000,005970000300000,西興部村,,字中藻,,,,597,3,,0,1,,1947-04-17,,1,,
015628,0008000,005980000000000,西興部村,,字中藻,,,,598,,,0,1,,1947-04-17,,1,,
015628,0008000,005990000100000,西興部村,,字中藻,,,,599,1,,0,1,,1947-04-17,,1,,
015628,0008000,005990000200000,西興部村,,字中藻,,,,599,2,,0,1,,1947-04-17,,1,,
015628,0008000,006000000000000,西興部村,,字中藻,,,,600,,,0,1,,1947-04-17,,1,,
015628,0008000,006010000000000,西興部村,,字中藻,,,,601,,,0,1,,1947-04-17,,1,,
015628,0008000,006020000100000,西興部村,,字中藻,,,,602,1,,0,1,,1947-04-17,,1,,
015628,0008000,006020000200000,西興部村,,字中藻,,,,602,2,,0,1,,1947-04-17,,1,,
015628,0008000,006030000100000,西興部村,,字中藻,,,,603,1,,0,1,,1947-04-17,,1,,
015628,0008000,006030000200000,西興部村,,字中藻,,,,603,2,,0,1,,1947-04-17,,1,,
015628,0008000,006040000100000,西興部村,,字中藻,,,,604,1,,0,1,,1947-04-17,,1,,
015628,0008000,006040000200000,西興部村,,字中藻,,,,604,2,,0,1,,1947-04-17,,1,,
015628,0008000,006050000000000,西興部村,,字中藻,,,,605,,,0,1,,1947-04-17,,1,,
015628,0008000,006060000000000,西興部村,,字中藻,,,,606,,,0,1,,1947-04-17,,1,,
015628,0008000,006070000000000,西興部村,,字中藻,,,,607,,,0,1,,1947-04-17,,1,,
015628,0008000,006080000000000,西興部村,,字中藻,,,,608,,,0,1,,1947-04-17,,1,,
015628,0008000,006090000000000,西興部村,,字中藻,,,,609,,,0,1,,1947-04-17,,1,,
015628,0008000,006100000000000,西興部村,,字中藻,,,,610,,,0,1,,1947-04-17,,1,,
015628,0008000,006110000100000,西興部村,,字中藻,,,,611,1,,0,1,,1947-04-17,,1,,
015628,0008000,006110000200000,西興部村,,字中藻,,,,611,2,,0,1,,1947-04-17,,1,,
015628,0008000,006120000100000,西興部村,,字中藻,,,,612,1,,0,1,,1947-04-17,,1,,
015628,0008000,006120000200000,西興部村,,字中藻,,,,612,2,,0,1,,1947-04-17,,1,,
015628,0008000,006120000300000,西興部村,,字中藻,,,,612,3,,0,1,,1947-04-17,,1,,
015628,0008000,006130000100000,西興部村,,字中藻,,,,613,1,,0,1,,1947-04-17,,1,,
015628,0008000,006130000200000,西興部村,,字中藻,,,,613,2,,0,1,,1947-04-17,,1,,
015628,0008000,006140000100000,西興部村,,字中藻,,,,614,1,,0,1,,1947-04-17,,1,,
015628,0008000,006140000200000,西興部村,,字中藻,,,,614,2,,0,1,,1947-04-17,,1,,
015628,0008000,006140000300000,西興部村,,字中藻,,,,614,3,,0,1,,1947-04-17,,1,,
015628,0008000,006140000400000,西興部村,,字中藻,,,,614,4,,0,1,,1947-04-17,,1,,
015628,0008000,006150000100000,西興部村,,字中藻,,,,615,1,,0,1,,1947-04-17,,1,,
015628,0008000,006150000200000,西興部村,,字中藻,,,,615,2,,0,1,,1947-04-17,,1,,
015628,0008000,006150000300000,西興部村,,字中藻,,,,615,3,,0,1,,1947-04-17,,1,,
015628,0008000,006150000400000,西興部村,,字中藻,,,,615,4,,0,1,,1947-04-17,,1,,
015628,0008000,006160000100000,西興部村,,字中藻,,,,616,1,,0,1,,1947-04-17,,1,,
015628,0008000,006160000200000,西興部村,,字中藻,,,,616,2,,0,1,,1947-04-17,,1,,
015628,0008000,006160000300000,西興部村,,字中藻,,,,616,3,,0,1,,1947-04-17,,1,,
015628,0008000,006170000000000,西興部村,,字中藻,,,,617,,,0,1,,1947-04-17,,1,,
015628,0008000,006180000100000,西興部村,,字中藻,,,,618,1,,0,1,,1947-04-17,,1,,
015628,0008000,006180000200000,西興部村,,字中藻,,,,618,2,,0,1,,1947-04-17,,1,,
015628,0008000,006180000300000,西興部村,,字中藻,,,,618,3,,0,1,,1947-04-17,,1,,
015628,0008000,006190000000000,西興部村,,字中藻,,,,619,,,0,1,,1947-04-17,,1,,
015628,0008000,006200000100000,西興部村,,字中藻,,,,620,1,,0,1,,1947-04-17,,1,,
015628,0008000,006200000200000,西興部村,,字中藻,,,,620,2,,0,1,,1947-04-17,,1,,
015628,0008000,006200000300000,西興部村,,字中藻,,,,620,3,,0,1,,1947-04-17,,1,,
015628,0008000,006200000400000,西興部村,,字中藻,,,,620,4,,0,1,,1947-04-17,,1,,
015628,0008000,006210000000000,西興部村,,字中藻,,,,621,,,0,1,,1947-04-17,,1,,
015628,0008000,006220000000000,西興部村,,字中藻,,,,622,,,0,1,,1947-04-17,,1,,
015628,0008000,006230000000000,西興部村,,字中藻,,,,623,,,0,1,,1947-04-17,,1,,
015628,0008000,006240000000000,西興部村,,字中藻,,,,624,,,0,1,,1947-04-17,,1,,
015628,0008000,006250000000000,西興部村,,字中藻,,,,625,,,0,1,,1947-04-17,,1,,
015628,0008000,006270000100000,西興部村,,字中藻,,,,627,1,,0,1,,1947-04-17,,1,,
015628,0008000,006270000200000,西興部村,,字中藻,,,,627,2,,0,1,,1947-04-17,,1,,
015628,0008000,006280000000000,西興部村,,字中藻,,,,628,,,0,1,,1947-04-17,,1,,
015628,0008000,006290000000000,西興部村,,字中藻,,,,629,,,0,1,,1947-04-17,,1,,
015628,0008000,006300000000000,西興部村,,字中藻,,,,630,,,0,1,,1947-04-17,,1,,
015628,0009000,000010000000000,西興部村,,字西興部,,,,1,,,0,1,,1947-04-17,,1,,
015628,0009000,000020000000000,西興部村,,字西興部,,,,2,,,0,1,,1947-04-17,,1,,
015628,0009000,000030000000000,西興部村,,字西興部,,,,3,,,0,1,,1947-04-17,,1,,
015628,0009000,000040000100000,西興部村,,字西興部,,,,4,1,,0,1,,1947-04-17,,1,,
015628,0009000,000040000200000,西興部村,,字西興部,,,,4,2,,0,1,,1947-04-17,,1,,
015628,0009000,000040000300000,西興部村,,字西興部,,,,4,3,,0,1,,1947-04-17,,1,,
015628,0009000,000050000000000,西興部村,,字西興部,,,,5,,,0,1,,1947-04-17,,1,,
015628,0009000,000060000000000,西興部村,,字西興部,,,,6,,,0,1,,1947-04-17,,1,,
015628,0009000,000070000000000,西興部村,,字西興部,,,,7,,,0,1,,1947-04-17,,1,,
015628,0009000,000080000000000,西興部村,,字西興部,,,,8,,,0,1,,1947-04-17,,1,,
015628,0009000,000090000000000,西興部村,,字西興部,,,,9,,,0,1,,1947-04-17,,1,,
015628,0009000,000100000000000,西興部村,,字西興部,,,,10,,,0,1,,1947-04-17,,1,,
015628,0009000,000110000000000,西興部村,,字西興部,,,,11,,,0,1,,1947-04-17,,1,,
015628,0009000,000120000000000,西興部村,,字西興部,,,,12,,,0,1,,1947-04-17,,1,,
015628,0009000,000130000000000,西興部村,,字西興部,,,,13,,,0,1,,1947-04-17,,1,,
015628,0009000,000140000000000,西興部村,,字西興部,,,,14,,,0,1,,1947-04-17,,1,,
015628,0009000,000150000100000,西興部村,,字西興部,,,,15,1,,0,1,,1947-04-17,,1,,
015628,0009000,000150000200000,西興部村,,字西興部,,,,15,2,,0,1,,1947-04-17,,1,,
015628,0009000,000160000000000,西興部村,,字西興部,,,,16,,,0,1,,1947-04-17,,1,,
015628,0009000,000170000100000,西興部村,,字西興部,,,,17,1,,0,1,,1947-04-17,,1,,
015628,0009000,000170000200000,西興部村,,字西興部,,,,17,2,,0,1,,1947-04-17,,1,,
015628,0009000,000180000000000,西興部村,,字西興部,,,,18,,,0,1,,1947-04-17,,1,,
015628,0009000,000190000000000,西興部村,,字西興部,,,,19,,,0,1,,1947-04-17,,1,,
015628,0009000,000200000100000,西興部村,,字西興部,,,,20,1,,0,1,,1947-04-17,,1,,
015628,0009000,000200000200000,西興部村,,字西興部,,,,20,2,,0,1,,1947-04-17,,1,,
015628,0009000,000210000100000,西興部村,,字西興部,,,,21,1,,0,1,,1947-04-17,,1,,
015628,0009000,000210000200000,西興部村,,字西興部,,,,21,2,,0,1,,1947-04-17,,1,,
015628,0009000,000220000000000,西興部村,,字西興部,,,,22,,,0,1,,1947-04-17,,1,,
015628,0009000,000230000000000,西興部村,,字西興部,,,,23,,,0,1,,1947-04-17,,1,,
015628,0009000,000240000000000,西興部村,,字西興部,,,,24,,,0,1,,1947-04-17,,1,,
015628,0009000,000250000000000,西興部村,,字西興部,,,,25,,,0,1,,1947-04-17,,1,,
015628,0009000,000260000000000,西興部村,,字西興部,,,,26,,,0,1,,1947-04-17,,1,,
015628,0009000,000270000000000,西興部村,,字西興部,,,,27,,,0,1,,1947-04-17,,1,,
015628,0009000,000280000000000,西興部村,,字西興部,,,,28,,,0,1,,1947-04-17,,1,,
015628,0009000,000290000000000,西興部村,,字西興部,,,,29,,,0,1,,1947-04-17,,1,,
015628,0009000,000300000000000,西興部村,,字西興部,,,,30,,,0,1,,1947-04-17,,1,,
015628,0009000,000310000100000,西興部村,,字西興部,,,,31,1,,0,1,,1947-04-17,,1,,
015628,0009000,000310000200000,西興部村,,字西興部,,,,31,2,,0,1,,1947-04-17,,1,,
015628,0009000,000310000300000,西興部村,,字西興部,,,,31,3,,0,1,,1947-04-17,,1,,
015628,0009000,000320000100000,西興部村,,字西興部,,,,32,1,,0,1,,1947-04-17,,1,,
015628,0009000,000320000200000,西興部村,,字西興部,,,,32,2,,0,1,,1947-04-17,,1,,
015628,0009000,000320000300000,西興部村,,字西興部,,,,32,3,,0,1,,1947-04-17,,1,,
015628,0009000,000330000000000,西興部村,,字西興部,,,,33,,,0,1,,1947-04-17,,1,,
015628,0009000,000340000000000,西興部村,,字西興部,,,,34,,,0,1,,1947-04-17,,1,,
015628,0009000,000350000000000,西興部村,,字西興部,,,,35,,,0,1,,1947-04-17,,1,,
015628,0009000,000360000000000,西興部村,,字西興部,,,,36,,,0,1,,1947-04-17,,1,,
015628,0009000,000370000000000,西興部村,,字西興部,,,,37,,,0,1,,1947-04-17,,1,,
015628,0009000,000380000000000,西興部村,,字西興部,,,,38,,,0,1,,1947-04-17,,1,,
015628,0009000,000390000000000,西興部村,,字西興部,,,,39,,,0,1,,1947-04-17,,1,,
015628,0009000,000400000000000,西興部村,,字西興部,,,,40,,,0,1,,1947-04-17,,1,,
015628,0009000,000410000000000,西興部村,,字西興部,,,,41,,,0,1,,1947-04-17,,1,,
015628,0009000,000420000000000,西興部村,,字西興部,,,,42,,,0,1,,1947-04-17,,1,,
015628,0009000,000430000000000,西興部村,,字西興部,,,,43,,,0,1,,1947-04-17,,1,,
015628,0009000,000440000000000,西興部村,,字西興部,,,,44,,,0,1,,1947-04-17,,1,,
015628,0009000,000450000000000,西興部村,,字西興部,,,,45,,,0,1,,1947-04-17,,1,,
015628,0009000,000460000000000,西興部村,,字西興部,,,,46,,,0,1,,1947-04-17,,1,,
015628,0009000,000470000000000,西興部村,,字西興部,,,,47,,,0,1,,1947-04-17,,1,,
015628,0009000,000480000000000,西興部村,,字西興部,,,,48,,,0,1,,1947-04-17,,1,,
015628,0009000,000490000000000,西興部村,,字西興部,,,,49,,,0,1,,1947-04-17,,1,,
015628,0009000,000500000100000,西興部村,,字西興部,,,,50,1,,0,1,,1947-04-17,,1,,
015628,0009000,000500000200000,西興部村,,字西興部,,,,50,2,,0,1,,1947-04-17,,1,,
015628,0009000,000510000000000,西興部村,,字西興部,,,,51,,,0,1,,1947-04-17,,1,,
015628,0009000,000520000100000,西興部村,,字西興部,,,,52,1,,0,1,,1947-04-17,,1,,
015628,0009000,000520000200000,西興部村,,字西興部,,,,52,2,,0,1,,1947-04-17,,1,,
015628,0009000,000530000000000,西興部村,,字西興部,,,,53,,,0,1,,1947-04-17,,1,,
015628,0009000,000540000100000,西興部村,,字西興部,,,,54,1,,0,1,,1947-04-17,,1,,
015628,0009000,000540000200000,西興部村,,字西興部,,,,54,2,,0,1,,1947-04-17,,1,,
015628,0009000,000550000100000,西興部村,,字西興部,,,,55,1,,0,1,,1947-04-17,,1,,
015628,0009000,000550000200000,西興部村,,字西興部,,,,55,2,,0,1,,1947-04-17,,1,,
015628,0009000,000560000000000,西興部村,,字西興部,,,,56,,,0,1,,1947-04-17,,1,,
015628,0009000,000570000000000,西興部村,,字西興部,,,,57,,,0,1,,1947-04-17,,1,,
015628,0009000,000580000000000,西興部村,,字西興部,,,,58,,,0,1,,1947-04-17,,1,,
015628,0009000,000590000000000,西興部村,,字西興部,,,,59,,,0,1,,1947-04-17,,1,,
015628,0009000,000600000000000,西興部村,,字西興部,,,,60,,,0,1,,1947-04-17,,1,,
015628,0009000,000610000000000,西興部村,,字西興部,,,,61,,,0,1,,1947-04-17,,1,,
015628,0009000,000620000000000,西興部村,,字西興部,,,,62,,,0,1,,1947-04-17,,1,,
015628,0009000,000630000000000,西興部村,,字西興部,,,,63,,,0,1,,1947-04-17,,1,,
015628,0009000,000640000000000,西興部村,,字西興部,,,,64,,,0,1,,1947-04-17,,1,,
015628,0009000,000650000000000,西興部村,,字西興部,,,,65,,,0,1,,1947-04-17,,1,,
015628,0009000,000660000000000,西興部村,,字西興部,,,,66,,,0,1,,1947-04-17,,1,,
015628,0009000,000670000000000,西興部村,,字西興部,,,,67,,,0,1,,1947-04-17,,1,,
015628,0009000,000680000000000,西興部村,,字西興部,,,,68,,,0,1,,1947-04-17,,1,,
015628,0009000,000690000000000,西興部村,,字西興部,,,,69,,,0,1,,1947-04-17,,1,,
015628,0009000,000700000000000,西興部村,,字西興部,,,,70,,,0,1,,1947-04-17,,1,,
015628,0009000,000710000000000,西興部村,,字西興部,,,,71,,,0,1,,1947-04-17,,1,,
015628,0009000,000720000000000,西興部村,,字西興部,,,,72,,,0,1,,1947-04-17,,1,,
015628,0009000,000730000000000,西興部村,,字西興部,,,,73,,,0,1,,1947-04-17,,1,,
015628,0009000,000740000000000,西興部村,,字西興部,,,,74,,,0,1,,1947-04-17,,1,,
015628,0009000,000750000000000,西興部村,,字西興部,,,,75,,,0,1,,1947-04-17,,1,,
015628,0009000,000760000000000,西興部村,,字西興部,,,,76,,,0,1,,1947-04-17,,1,,
015628,0009000,000770000000000,西興部村,,字西興部,,,,77,,,0,1,,1947-04-17,,1,,
015628,0009000,000780000000000,西興部村,,字西興部,,,,78,,,0,1,,1947-04-17,,1,,
015628,0009000,000790000000000,西興部村,,字西興部,,,,79,,,0,1,,1947-04-17,,1,,
015628,0009000,000800000000000,西興部村,,字西興部,,,,80,,,0,1,,1947-04-17,,1,,
015628,0009000,000810000000000,西興部村,,字西興部,,,,81,,,0,1,,1947-04-17,,1,,
015628,0009000,000820000000000,西興部村,,字西興部,,,,82,,,0,1,,1947-04-17,,1,,
015628,0009000,000830000000000,西興部村,,字西興部,,,,83,,,0,1,,1947-04-17,,1,,
015628,0009000,000840000000000,西興部村,,字西興部,,,,84,,,0,1,,1947-04-17,,1,,
015628,0009000,000850000000000,西興部村,,字西興部,,,,85,,,0,1,,1947-04-17,,1,,
015628,0009000,000860000000000,西興部村,,字西興部,,,,86,,,0,1,,1947-04-17,,1,,
015628,0009000,000870000000000,西興部村,,字西興部,,,,87,,,0,1,,1947-04-17,,1,,
015628,0009000,000880000000000,西興部村,,字西興部,,,,88,,,0,1,,1947-04-17,,1,,
015628,0009000,000890000000000,西興部村,,字西興部,,,,89,,,0,1,,1947-04-17,,1,,
015628,0009000,000900000000000,西興部村,,字西興部,,,,90,,,0,1,,1947-04-17,,1,,
015628,0009000,000910000000000,西興部村,,字西興部,,,,91,,,0,1,,1947-04-17,,1,,
015628,0009000,000920000000000,西興部村,,字西興部,,,,92,,,0,1,,1947-04-17,,1,,
015628,0009000,000930000100000,西興部村,,字西興部,,,,93,1,,0,1,,1947-04-17,,1,,
015628,0009000,000930000200000,西興部村,,字西興部,,,,93,2,,0,1,,1947-04-17,,1,,
015628,0009000,000940000100000,西興部村,,字西興部,,,,94,1,,0,1,,1947-04-17,,1,,
015628,0009000,000940000200000,西興部村,,字西興部,,,,94,2,,0,1,,1947-04-17,,1,,
015628,0009000,000950000100000,西興部村,,字西興部,,,,95,1,,0,1,,1947-04-17,,1,,
015628,0009000,000950000200000,西興部村,,字西興部,,,,95,2,,0,1,,1947-04-17,,1,,
015628,0009000,000960000000000,西興部村,,字西興部,,,,96,,,0,1,,1947-04-17,,1,,
015628,0009000,000970000100000,西興部村,,字西興部,,,,97,1,,0,1,,1947-04-17,,1,,
015628,0009000,000970000200000,西興部村,,字西興部,,,,97,2,,0,1,,1947-04-17,,1,,
015628,0009000,000970000300000,西興部村,,字西興部,,,,97,3,,0,1,,1947-04-17,,1,,
015628,0009000,000980000000000,西興部村,,字西興部,,,,98,,,0,1,,1947-04-17,,1,,
015628,0009000,000990000000000,西興部村,,字西興部,,,,99,,,0,1,,1947-04-17,,1,,
015628,0009000,001000000000000,西興部村,,字西興部,,,,100,,,0,1,,1947-04-17,,1,,
015628,0009000,001010000000000,西興部村,,字西興部,,,,101,,,0,1,,1947-04-17,,1,,
015628,0009000,001020000000000,西興部村,,字西興部,,,,102,,,0,1,,1947-04-17,,1,,
015628,0009000,001030000000000,西興部村,,字西興部,,,,103,,,0,1,,1947-04-17,,1,,
015628,0009000,001040000000000,西興部村,,字西興部,,,,104,,,0,1,,1947-04-17,,1,,
015628,0009000,001050000000000,西興部村,,字西興部,,,,105,,,0,1,,1947-04-17,,1,,
015628,0009000,001060000000000,西興部村,,字西興部,,,,106,,,0,1,,1947-04-17,,1,,
015628,0009000,001070000000000,西興部村,,字西興部,,,,107,,,0,1,,1947-04-17,,1,,
015628,0009000,001080000100000,西興部村,,字西興部,,,,108,1,,0,1,,1947-04-17,,1,,
015628,0009000,001080000200000,西興部村,,字西興部,,,,108,2,,0,1,,1947-04-17,,1,,
015628,0009000,001090000100000,西興部村,,字西興部,,,,109,1,,0,1,,1947-04-17,,1,,
015628,0009000,001090000200000,西興部村,,字西興部,,,,109,2,,0,1,,1947-04-17,,1,,
015628,0009000,001100000000000,西興部村,,字西興部,,,,110,,,0,1,,1947-04-17,,1,,
015628,0009000,001110000000000,西興部村,,字西興部,,,,111,,,0,1,,1947-04-17,,1,,
015628,0009000,001120000000000,西興部村,,字西興部,,,,112,,,0,1,,1947-04-17,,1,,
015628,0009000,001130000000000,西興部村,,字西興部,,,,113,,,0,1,,1947-04-17,,1,,
015628,0009000,001140000000000,西興部村,,字西興部,,,,114,,,0,1,,1947-04-17,,1,,
015628,0009000,001150000000000,西興部村,,字西興部,,,,115,,,0,1,,1947-04-17,,1,,
015628,0009000,001160000000000,西興部村,,字西興部,,,,116,,,0,1,,1947-04-17,,1,,
015628,0009000,001170000000000,西興部村,,字西興部,,,,117,,,0,1,,1947-04-17,,1,,
015628,0009000,001180000000000,西興部村,,字西興部,,,,118,,,0,1,,1947-04-17,,1,,
015628,0009000,001190000000000,西興部村,,字西興部,,,,119,,,0,1,,1947-04-17,,1,,
015628,0009000,001210000000000,西興部村,,字西興部,,,,121,,,0,1,,1947-04-17,,1,,
015628,0009000,001220000000000,西興部村,,字西興部,,,,122,,,0,1,,1947-04-17,,1,,
015628,0009000,001230000000000,西興部村,,字西興部,,,,123,,,0,1,,1947-04-17,,1,,
015628,0009000,001240000000000,西興部村,,字西興部,,,,124,,,0,1,,1947-04-17,,1,,
015628,0009000,001250000000000,西興部村,,字西興部,,,,125,,,0,1,,1947-04-17,,1,,
015628,0009000,001260000000000,西興部村,,字西興部,,,,126,,,0,1,,1947-04-17,,1,,
