lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015130,0012000,001770003100000,中頓別町,,字中頓別,,,,177,31,,0,1,,1947-04-17,,1,,
015130,0012000,001770003200000,中頓別町,,字中頓別,,,,177,32,,0,1,,1947-04-17,,1,,
015130,0012000,001770003300000,中頓別町,,字中頓別,,,,177,33,,0,1,,1947-04-17,,1,,
015130,0012000,001770003400000,中頓別町,,字中頓別,,,,177,34,,0,1,,1947-04-17,,1,,
015130,0012000,001770003500000,中頓別町,,字中頓別,,,,177,35,,0,1,,1947-04-17,,1,,
015130,0012000,001780000200000,中頓別町,,字中頓別,,,,178,2,,0,1,,1947-04-17,,1,,
015130,0012000,001800000100000,中頓別町,,字中頓別,,,,180,1,,0,1,,1947-04-17,,1,,
015130,0012000,001800000200000,中頓別町,,字中頓別,,,,180,2,,0,1,,1947-04-17,,1,,
015130,0012000,001800000300000,中頓別町,,字中頓別,,,,180,3,,0,1,,1947-04-17,,1,,
015130,0012000,001810000000000,中頓別町,,字中頓別,,,,181,,,0,1,,1947-04-17,,1,,
015130,0012000,001820000100000,中頓別町,,字中頓別,,,,182,1,,0,1,,1947-04-17,,1,,
015130,0012000,001820000200000,中頓別町,,字中頓別,,,,182,2,,0,1,,1947-04-17,,1,,
015130,0012000,001820000300000,中頓別町,,字中頓別,,,,182,3,,0,1,,1947-04-17,,1,,
015130,0012000,001820000400000,中頓別町,,字中頓別,,,,182,4,,0,1,,1947-04-17,,1,,
015130,0012000,001820000600000,中頓別町,,字中頓別,,,,182,6,,0,1,,1947-04-17,,1,,
015130,0012000,001820000700000,中頓別町,,字中頓別,,,,182,7,,0,1,,1947-04-17,,1,,
015130,0012000,001820000800000,中頓別町,,字中頓別,,,,182,8,,0,1,,1947-04-17,,1,,
015130,0012000,001820000900000,中頓別町,,字中頓別,,,,182,9,,0,1,,1947-04-17,,1,,
015130,0012000,001820001000000,中頓別町,,字中頓別,,,,182,10,,0,1,,1947-04-17,,1,,
015130,0012000,001820001100000,中頓別町,,字中頓別,,,,182,11,,0,1,,1947-04-17,,1,,
015130,0012000,001820001200000,中頓別町,,字中頓別,,,,182,12,,0,1,,1947-04-17,,1,,
015130,0012000,001820001300000,中頓別町,,字中頓別,,,,182,13,,0,1,,1947-04-17,,1,,
015130,0012000,001820001400000,中頓別町,,字中頓別,,,,182,14,,0,1,,1947-04-17,,1,,
015130,0012000,001820001500000,中頓別町,,字中頓別,,,,182,15,,0,1,,1947-04-17,,1,,
015130,0012000,001820001600000,中頓別町,,字中頓別,,,,182,16,,0,1,,1947-04-17,,1,,
015130,0012000,001820001700000,中頓別町,,字中頓別,,,,182,17,,0,1,,1947-04-17,,1,,
015130,0012000,001820001800000,中頓別町,,字中頓別,,,,182,18,,0,1,,1947-04-17,,1,,
015130,0012000,001820001900000,中頓別町,,字中頓別,,,,182,19,,0,1,,1947-04-17,,1,,
015130,0012000,001820002000000,中頓別町,,字中頓別,,,,182,20,,0,1,,1947-04-17,,1,,
015130,0012000,001820002100000,中頓別町,,字中頓別,,,,182,21,,0,1,,1947-04-17,,1,,
015130,0012000,001820002200000,中頓別町,,字中頓別,,,,182,22,,0,1,,1947-04-17,,1,,
015130,0012000,001820002300000,中頓別町,,字中頓別,,,,182,23,,0,1,,1947-04-17,,1,,
015130,0012000,001820002400000,中頓別町,,字中頓別,,,,182,24,,0,1,,1947-04-17,,1,,
015130,0012000,001820002500000,中頓別町,,字中頓別,,,,182,25,,0,1,,1947-04-17,,1,,
015130,0012000,001820002600000,中頓別町,,字中頓別,,,,182,26,,0,1,,1947-04-17,,1,,
015130,0012000,001830000000000,中頓別町,,字中頓別,,,,183,,,0,1,,1947-04-17,,1,,
015130,0012000,001840000200000,中頓別町,,字中頓別,,,,184,2,,0,1,,1947-04-17,,1,,
015130,0012000,001850000200000,中頓別町,,字中頓別,,,,185,2,,0,1,,1947-04-17,,1,,
015130,0012000,001850000300000,中頓別町,,字中頓別,,,,185,3,,0,1,,1947-04-17,,1,,
015130,0012000,001860000000000,中頓別町,,字中頓別,,,,186,,,0,1,,1947-04-17,,1,,
015130,0012000,001880000100000,中頓別町,,字中頓別,,,,188,1,,0,1,,1947-04-17,,1,,
015130,0012000,001880000200000,中頓別町,,字中頓別,,,,188,2,,0,1,,1947-04-17,,1,,
015130,0012000,001890000000000,中頓別町,,字中頓別,,,,189,,,0,1,,1947-04-17,,1,,
015130,0012000,001900000100000,中頓別町,,字中頓別,,,,190,1,,0,1,,1947-04-17,,1,,
015130,0012000,001910000200000,中頓別町,,字中頓別,,,,191,2,,0,1,,1947-04-17,,1,,
015130,0012000,001910000300000,中頓別町,,字中頓別,,,,191,3,,0,1,,1947-04-17,,1,,
015130,0012000,001910000400000,中頓別町,,字中頓別,,,,191,4,,0,1,,1947-04-17,,1,,
015130,0012000,001910000500000,中頓別町,,字中頓別,,,,191,5,,0,1,,1947-04-17,,1,,
015130,0012000,001910000600000,中頓別町,,字中頓別,,,,191,6,,0,1,,1947-04-17,,1,,
015130,0012000,001910000700000,中頓別町,,字中頓別,,,,191,7,,0,1,,1947-04-17,,1,,
015130,0012000,001910000800000,中頓別町,,字中頓別,,,,191,8,,0,1,,1947-04-17,,1,,
015130,0012000,001910000900000,中頓別町,,字中頓別,,,,191,9,,0,1,,1947-04-17,,1,,
015130,0012000,001920000000000,中頓別町,,字中頓別,,,,192,,,0,1,,1947-04-17,,1,,
015130,0012000,001930000100000,中頓別町,,字中頓別,,,,193,1,,0,1,,1947-04-17,,1,,
015130,0012000,001930000200000,中頓別町,,字中頓別,,,,193,2,,0,1,,1947-04-17,,1,,
015130,0012000,001930000300000,中頓別町,,字中頓別,,,,193,3,,0,1,,1947-04-17,,1,,
015130,0012000,001930000400000,中頓別町,,字中頓別,,,,193,4,,0,1,,1947-04-17,,1,,
015130,0012000,001940000100000,中頓別町,,字中頓別,,,,194,1,,0,1,,1947-04-17,,1,,
015130,0012000,001940000200000,中頓別町,,字中頓別,,,,194,2,,0,1,,1947-04-17,,1,,
015130,0012000,001940000300000,中頓別町,,字中頓別,,,,194,3,,0,1,,1947-04-17,,1,,
015130,0012000,001940000400000,中頓別町,,字中頓別,,,,194,4,,0,1,,1947-04-17,,1,,
015130,0012000,001940000500000,中頓別町,,字中頓別,,,,194,5,,0,1,,1947-04-17,,1,,
015130,0012000,001940000600000,中頓別町,,字中頓別,,,,194,6,,0,1,,1947-04-17,,1,,
015130,0012000,001940000700000,中頓別町,,字中頓別,,,,194,7,,0,1,,1947-04-17,,1,,
015130,0012000,001940000800000,中頓別町,,字中頓別,,,,194,8,,0,1,,1947-04-17,,1,,
015130,0012000,001940000900000,中頓別町,,字中頓別,,,,194,9,,0,1,,1947-04-17,,1,,
015130,0012000,001940001000000,中頓別町,,字中頓別,,,,194,10,,0,1,,1947-04-17,,1,,
015130,0012000,001940001100000,中頓別町,,字中頓別,,,,194,11,,0,1,,1947-04-17,,1,,
015130,0012000,001940001200000,中頓別町,,字中頓別,,,,194,12,,0,1,,1947-04-17,,1,,
015130,0012000,001940001300000,中頓別町,,字中頓別,,,,194,13,,0,1,,1947-04-17,,1,,
015130,0012000,001940001400000,中頓別町,,字中頓別,,,,194,14,,0,1,,1947-04-17,,1,,
015130,0012000,001940001500000,中頓別町,,字中頓別,,,,194,15,,0,1,,1947-04-17,,1,,
015130,0012000,001940001600000,中頓別町,,字中頓別,,,,194,16,,0,1,,1947-04-17,,1,,
015130,0012000,001940001700000,中頓別町,,字中頓別,,,,194,17,,0,1,,1947-04-17,,1,,
015130,0012000,001940001800000,中頓別町,,字中頓別,,,,194,18,,0,1,,1947-04-17,,1,,
015130,0012000,001940001900000,中頓別町,,字中頓別,,,,194,19,,0,1,,1947-04-17,,1,,
015130,0012000,001940002000000,中頓別町,,字中頓別,,,,194,20,,0,1,,1947-04-17,,1,,
015130,0012000,001940002100000,中頓別町,,字中頓別,,,,194,21,,0,1,,1947-04-17,,1,,
015130,0012000,001940002200000,中頓別町,,字中頓別,,,,194,22,,0,1,,1947-04-17,,1,,
015130,0012000,001940002300000,中頓別町,,字中頓別,,,,194,23,,0,1,,1947-04-17,,1,,
015130,0012000,001940002400000,中頓別町,,字中頓別,,,,194,24,,0,1,,1947-04-17,,1,,
015130,0012000,001940002500000,中頓別町,,字中頓別,,,,194,25,,0,1,,1947-04-17,,1,,
015130,0012000,001940002600000,中頓別町,,字中頓別,,,,194,26,,0,1,,1947-04-17,,1,,
015130,0012000,001940002700000,中頓別町,,字中頓別,,,,194,27,,0,1,,1947-04-17,,1,,
015130,0012000,001940002800000,中頓別町,,字中頓別,,,,194,28,,0,1,,1947-04-17,,1,,
015130,0012000,001940003000000,中頓別町,,字中頓別,,,,194,30,,0,1,,1947-04-17,,1,,
015130,0012000,001940003100000,中頓別町,,字中頓別,,,,194,31,,0,1,,1947-04-17,,1,,
015130,0012000,001940003200000,中頓別町,,字中頓別,,,,194,32,,0,1,,1947-04-17,,1,,
015130,0012000,001940003300000,中頓別町,,字中頓別,,,,194,33,,0,1,,1947-04-17,,1,,
015130,0012000,001940003400000,中頓別町,,字中頓別,,,,194,34,,0,1,,1947-04-17,,1,,
015130,0012000,001940003500000,中頓別町,,字中頓別,,,,194,35,,0,1,,1947-04-17,,1,,
015130,0012000,001940003600000,中頓別町,,字中頓別,,,,194,36,,0,1,,1947-04-17,,1,,
015130,0012000,001940003700000,中頓別町,,字中頓別,,,,194,37,,0,1,,1947-04-17,,1,,
015130,0012000,001940003800000,中頓別町,,字中頓別,,,,194,38,,0,1,,1947-04-17,,1,,
015130,0012000,001940003900000,中頓別町,,字中頓別,,,,194,39,,0,1,,1947-04-17,,1,,
015130,0012000,001940004000000,中頓別町,,字中頓別,,,,194,40,,0,1,,1947-04-17,,1,,
015130,0012000,001940004100000,中頓別町,,字中頓別,,,,194,41,,0,1,,1947-04-17,,1,,
015130,0012000,001940004200000,中頓別町,,字中頓別,,,,194,42,,0,1,,1947-04-17,,1,,
015130,0012000,001940004300000,中頓別町,,字中頓別,,,,194,43,,0,1,,1947-04-17,,1,,
015130,0012000,001940004400000,中頓別町,,字中頓別,,,,194,44,,0,1,,1947-04-17,,1,,
015130,0012000,001940004500000,中頓別町,,字中頓別,,,,194,45,,0,1,,1947-04-17,,1,,
015130,0012000,001940004600000,中頓別町,,字中頓別,,,,194,46,,0,1,,1947-04-17,,1,,
015130,0012000,001940004700000,中頓別町,,字中頓別,,,,194,47,,0,1,,1947-04-17,,1,,
015130,0012000,001940004800000,中頓別町,,字中頓別,,,,194,48,,0,1,,1947-04-17,,1,,
015130,0012000,001940004900000,中頓別町,,字中頓別,,,,194,49,,0,1,,1947-04-17,,1,,
015130,0012000,001940005000000,中頓別町,,字中頓別,,,,194,50,,0,1,,1947-04-17,,1,,
015130,0012000,001940005100000,中頓別町,,字中頓別,,,,194,51,,0,1,,1947-04-17,,1,,
015130,0012000,001940005200000,中頓別町,,字中頓別,,,,194,52,,0,1,,1947-04-17,,1,,
015130,0012000,001940005300000,中頓別町,,字中頓別,,,,194,53,,0,1,,1947-04-17,,1,,
015130,0012000,001940005400000,中頓別町,,字中頓別,,,,194,54,,0,1,,1947-04-17,,1,,
015130,0012000,001940005500000,中頓別町,,字中頓別,,,,194,55,,0,1,,1947-04-17,,1,,
015130,0012000,001940005600000,中頓別町,,字中頓別,,,,194,56,,0,1,,1947-04-17,,1,,
015130,0012000,001940005700000,中頓別町,,字中頓別,,,,194,57,,0,1,,1947-04-17,,1,,
015130,0012000,001940005800000,中頓別町,,字中頓別,,,,194,58,,0,1,,1947-04-17,,1,,
015130,0012000,001940005900000,中頓別町,,字中頓別,,,,194,59,,0,1,,1947-04-17,,1,,
015130,0012000,001940006000000,中頓別町,,字中頓別,,,,194,60,,0,1,,1947-04-17,,1,,
015130,0012000,001940006100000,中頓別町,,字中頓別,,,,194,61,,0,1,,1947-04-17,,1,,
015130,0012000,001940006200000,中頓別町,,字中頓別,,,,194,62,,0,1,,1947-04-17,,1,,
015130,0012000,001940006400000,中頓別町,,字中頓別,,,,194,64,,0,1,,1947-04-17,,1,,
015130,0012000,001940006500000,中頓別町,,字中頓別,,,,194,65,,0,1,,1947-04-17,,1,,
015130,0012000,001940006600000,中頓別町,,字中頓別,,,,194,66,,0,1,,1947-04-17,,1,,
015130,0012000,001940006700000,中頓別町,,字中頓別,,,,194,67,,0,1,,1947-04-17,,1,,
015130,0012000,001940006800000,中頓別町,,字中頓別,,,,194,68,,0,1,,1947-04-17,,1,,
015130,0012000,001940006900000,中頓別町,,字中頓別,,,,194,69,,0,1,,1947-04-17,,1,,
015130,0012000,001940007000000,中頓別町,,字中頓別,,,,194,70,,0,1,,1947-04-17,,1,,
015130,0012000,001940007100000,中頓別町,,字中頓別,,,,194,71,,0,1,,1947-04-17,,1,,
015130,0012000,001940007200000,中頓別町,,字中頓別,,,,194,72,,0,1,,1947-04-17,,1,,
015130,0012000,001940007300000,中頓別町,,字中頓別,,,,194,73,,0,1,,1947-04-17,,1,,
015130,0012000,001940007400000,中頓別町,,字中頓別,,,,194,74,,0,1,,1947-04-17,,1,,
015130,0012000,001940007500000,中頓別町,,字中頓別,,,,194,75,,0,1,,1947-04-17,,1,,
015130,0012000,001940007600000,中頓別町,,字中頓別,,,,194,76,,0,1,,1947-04-17,,1,,
015130,0012000,001940007700000,中頓別町,,字中頓別,,,,194,77,,0,1,,1947-04-17,,1,,
015130,0012000,001940007800000,中頓別町,,字中頓別,,,,194,78,,0,1,,1947-04-17,,1,,
015130,0012000,001940008000000,中頓別町,,字中頓別,,,,194,80,,0,1,,1947-04-17,,1,,
015130,0012000,001940008100000,中頓別町,,字中頓別,,,,194,81,,0,1,,1947-04-17,,1,,
015130,0012000,001940008200000,中頓別町,,字中頓別,,,,194,82,,0,1,,1947-04-17,,1,,
015130,0012000,001940008300000,中頓別町,,字中頓別,,,,194,83,,0,1,,1947-04-17,,1,,
015130,0012000,001940008400000,中頓別町,,字中頓別,,,,194,84,,0,1,,1947-04-17,,1,,
015130,0012000,001940008500000,中頓別町,,字中頓別,,,,194,85,,0,1,,1947-04-17,,1,,
015130,0012000,001940008600000,中頓別町,,字中頓別,,,,194,86,,0,1,,1947-04-17,,1,,
015130,0012000,001940008700000,中頓別町,,字中頓別,,,,194,87,,0,1,,1947-04-17,,1,,
015130,0012000,001940008800000,中頓別町,,字中頓別,,,,194,88,,0,1,,1947-04-17,,1,,
015130,0012000,001940008900000,中頓別町,,字中頓別,,,,194,89,,0,1,,1947-04-17,,1,,
015130,0012000,001940009000000,中頓別町,,字中頓別,,,,194,90,,0,1,,1947-04-17,,1,,
015130,0012000,001940009100000,中頓別町,,字中頓別,,,,194,91,,0,1,,1947-04-17,,1,,
015130,0012000,001940009200000,中頓別町,,字中頓別,,,,194,92,,0,1,,1947-04-17,,1,,
015130,0012000,001940009300000,中頓別町,,字中頓別,,,,194,93,,0,1,,1947-04-17,,1,,
015130,0012000,001940009400000,中頓別町,,字中頓別,,,,194,94,,0,1,,1947-04-17,,1,,
015130,0012000,001940009500000,中頓別町,,字中頓別,,,,194,95,,0,1,,1947-04-17,,1,,
015130,0012000,001940009600000,中頓別町,,字中頓別,,,,194,96,,0,1,,1947-04-17,,1,,
015130,0012000,001940009700000,中頓別町,,字中頓別,,,,194,97,,0,1,,1947-04-17,,1,,
015130,0012000,001940009800000,中頓別町,,字中頓別,,,,194,98,,0,1,,1947-04-17,,1,,
015130,0012000,001940009900000,中頓別町,,字中頓別,,,,194,99,,0,1,,1947-04-17,,1,,
015130,0012000,001940010000000,中頓別町,,字中頓別,,,,194,100,,0,1,,1947-04-17,,1,,
015130,0012000,001940010100000,中頓別町,,字中頓別,,,,194,101,,0,1,,1947-04-17,,1,,
015130,0012000,001940010200000,中頓別町,,字中頓別,,,,194,102,,0,1,,1947-04-17,,1,,
015130,0012000,001940010400000,中頓別町,,字中頓別,,,,194,104,,0,1,,1947-04-17,,1,,
015130,0012000,001940010500000,中頓別町,,字中頓別,,,,194,105,,0,1,,1947-04-17,,1,,
015130,0012000,001940010600000,中頓別町,,字中頓別,,,,194,106,,0,1,,1947-04-17,,1,,
015130,0012000,001940010700000,中頓別町,,字中頓別,,,,194,107,,0,1,,1947-04-17,,1,,
015130,0012000,001940010800000,中頓別町,,字中頓別,,,,194,108,,0,1,,1947-04-17,,1,,
015130,0012000,001940010900000,中頓別町,,字中頓別,,,,194,109,,0,1,,1947-04-17,,1,,
015130,0012000,001940011100000,中頓別町,,字中頓別,,,,194,111,,0,1,,1947-04-17,,1,,
015130,0012000,001940011300000,中頓別町,,字中頓別,,,,194,113,,0,1,,1947-04-17,,1,,
015130,0012000,001940011500000,中頓別町,,字中頓別,,,,194,115,,0,1,,1947-04-17,,1,,
015130,0012000,001940011700000,中頓別町,,字中頓別,,,,194,117,,0,1,,1947-04-17,,1,,
015130,0012000,001940011900000,中頓別町,,字中頓別,,,,194,119,,0,1,,1947-04-17,,1,,
015130,0012000,001940012100000,中頓別町,,字中頓別,,,,194,121,,0,1,,1947-04-17,,1,,
015130,0012000,001940012300000,中頓別町,,字中頓別,,,,194,123,,0,1,,1947-04-17,,1,,
015130,0012000,001940012500000,中頓別町,,字中頓別,,,,194,125,,0,1,,1947-04-17,,1,,
015130,0012000,001940012700000,中頓別町,,字中頓別,,,,194,127,,0,1,,1947-04-17,,1,,
015130,0012000,001940012900000,中頓別町,,字中頓別,,,,194,129,,0,1,,1947-04-17,,1,,
015130,0012000,001940013100000,中頓別町,,字中頓別,,,,194,131,,0,1,,1947-04-17,,1,,
015130,0012000,001940013300000,中頓別町,,字中頓別,,,,194,133,,0,1,,1947-04-17,,1,,
015130,0012000,001940013400000,中頓別町,,字中頓別,,,,194,134,,0,1,,1947-04-17,,1,,
015130,0012000,001940013600000,中頓別町,,字中頓別,,,,194,136,,0,1,,1947-04-17,,1,,
015130,0012000,001940013700000,中頓別町,,字中頓別,,,,194,137,,0,1,,1947-04-17,,1,,
015130,0012000,001940013800000,中頓別町,,字中頓別,,,,194,138,,0,1,,1947-04-17,,1,,
015130,0012000,001940013900000,中頓別町,,字中頓別,,,,194,139,,0,1,,1947-04-17,,1,,
015130,0012000,001940014000000,中頓別町,,字中頓別,,,,194,140,,0,1,,1947-04-17,,1,,
015130,0012000,001940014100000,中頓別町,,字中頓別,,,,194,141,,0,1,,1947-04-17,,1,,
015130,0012000,001940014200000,中頓別町,,字中頓別,,,,194,142,,0,1,,1947-04-17,,1,,
015130,0012000,001940014300000,中頓別町,,字中頓別,,,,194,143,,0,1,,1947-04-17,,1,,
015130,0012000,001940014400000,中頓別町,,字中頓別,,,,194,144,,0,1,,1947-04-17,,1,,
015130,0012000,001940014500000,中頓別町,,字中頓別,,,,194,145,,0,1,,1947-04-17,,1,,
015130,0012000,001940014700000,中頓別町,,字中頓別,,,,194,147,,0,1,,1947-04-17,,1,,
015130,0012000,001940014800000,中頓別町,,字中頓別,,,,194,148,,0,1,,1947-04-17,,1,,
015130,0012000,001940014900000,中頓別町,,字中頓別,,,,194,149,,0,1,,1947-04-17,,1,,
015130,0012000,001940015000000,中頓別町,,字中頓別,,,,194,150,,0,1,,1947-04-17,,1,,
015130,0012000,001940015200000,中頓別町,,字中頓別,,,,194,152,,0,1,,1947-04-17,,1,,
015130,0012000,001940015400000,中頓別町,,字中頓別,,,,194,154,,0,1,,1947-04-17,,1,,
015130,0012000,001940015500000,中頓別町,,字中頓別,,,,194,155,,0,1,,1947-04-17,,1,,
015130,0012000,001940015600000,中頓別町,,字中頓別,,,,194,156,,0,1,,1947-04-17,,1,,
015130,0012000,001940015700000,中頓別町,,字中頓別,,,,194,157,,0,1,,1947-04-17,,1,,
015130,0012000,001940015800000,中頓別町,,字中頓別,,,,194,158,,0,1,,1947-04-17,,1,,
015130,0012000,001940015900000,中頓別町,,字中頓別,,,,194,159,,0,1,,1947-04-17,,1,,
015130,0012000,001940016000000,中頓別町,,字中頓別,,,,194,160,,0,1,,1947-04-17,,1,,
015130,0012000,001940016100000,中頓別町,,字中頓別,,,,194,161,,0,1,,1947-04-17,,1,,
015130,0012000,001940016300000,中頓別町,,字中頓別,,,,194,163,,0,1,,1947-04-17,,1,,
015130,0012000,001940016400000,中頓別町,,字中頓別,,,,194,164,,0,1,,1947-04-17,,1,,
015130,0012000,001940016500000,中頓別町,,字中頓別,,,,194,165,,0,1,,1947-04-17,,1,,
015130,0012000,001940016600000,中頓別町,,字中頓別,,,,194,166,,0,1,,1947-04-17,,1,,
015130,0012000,001940016700000,中頓別町,,字中頓別,,,,194,167,,0,1,,1947-04-17,,1,,
015130,0012000,001940016800000,中頓別町,,字中頓別,,,,194,168,,0,1,,1947-04-17,,1,,
015130,0012000,001940017000000,中頓別町,,字中頓別,,,,194,170,,0,1,,1947-04-17,,1,,
015130,0012000,001940017100000,中頓別町,,字中頓別,,,,194,171,,0,1,,1947-04-17,,1,,
015130,0012000,001940017200000,中頓別町,,字中頓別,,,,194,172,,0,1,,1947-04-17,,1,,
015130,0012000,001940017300000,中頓別町,,字中頓別,,,,194,173,,0,1,,1947-04-17,,1,,
015130,0012000,001940017400000,中頓別町,,字中頓別,,,,194,174,,0,1,,1947-04-17,,1,,
015130,0012000,001940017600000,中頓別町,,字中頓別,,,,194,176,,0,1,,1947-04-17,,1,,
015130,0012000,001940017700000,中頓別町,,字中頓別,,,,194,177,,0,1,,1947-04-17,,1,,
015130,0012000,001940017800000,中頓別町,,字中頓別,,,,194,178,,0,1,,1947-04-17,,1,,
015130,0012000,001940017900000,中頓別町,,字中頓別,,,,194,179,,0,1,,1947-04-17,,1,,
015130,0012000,001940018000000,中頓別町,,字中頓別,,,,194,180,,0,1,,1947-04-17,,1,,
015130,0012000,001940018100000,中頓別町,,字中頓別,,,,194,181,,0,1,,1947-04-17,,1,,
015130,0012000,001940018200000,中頓別町,,字中頓別,,,,194,182,,0,1,,1947-04-17,,1,,
015130,0012000,001940018300000,中頓別町,,字中頓別,,,,194,183,,0,1,,1947-04-17,,1,,
015130,0012000,001940018400000,中頓別町,,字中頓別,,,,194,184,,0,1,,1947-04-17,,1,,
015130,0012000,001940018500000,中頓別町,,字中頓別,,,,194,185,,0,1,,1947-04-17,,1,,
015130,0012000,001940018600000,中頓別町,,字中頓別,,,,194,186,,0,1,,1947-04-17,,1,,
015130,0012000,001940018700000,中頓別町,,字中頓別,,,,194,187,,0,1,,1947-04-17,,1,,
015130,0012000,001940018800000,中頓別町,,字中頓別,,,,194,188,,0,1,,1947-04-17,,1,,
015130,0012000,001940018900000,中頓別町,,字中頓別,,,,194,189,,0,1,,1947-04-17,,1,,
015130,0012000,001940019000000,中頓別町,,字中頓別,,,,194,190,,0,1,,1947-04-17,,1,,
015130,0012000,001940019100000,中頓別町,,字中頓別,,,,194,191,,0,1,,1947-04-17,,1,,
015130,0012000,001940019200000,中頓別町,,字中頓別,,,,194,192,,0,1,,1947-04-17,,1,,
015130,0012000,001940019300000,中頓別町,,字中頓別,,,,194,193,,0,1,,1947-04-17,,1,,
015130,0012000,001940019400000,中頓別町,,字中頓別,,,,194,194,,0,1,,1947-04-17,,1,,
015130,0012000,001940019500000,中頓別町,,字中頓別,,,,194,195,,0,1,,1947-04-17,,1,,
015130,0012000,001940019600000,中頓別町,,字中頓別,,,,194,196,,0,1,,1947-04-17,,1,,
015130,0012000,001940019700000,中頓別町,,字中頓別,,,,194,197,,0,1,,1947-04-17,,1,,
015130,0012000,001940019800000,中頓別町,,字中頓別,,,,194,198,,0,1,,1947-04-17,,1,,
015130,0012000,001940019900000,中頓別町,,字中頓別,,,,194,199,,0,1,,1947-04-17,,1,,
015130,0012000,001940020000000,中頓別町,,字中頓別,,,,194,200,,0,1,,1947-04-17,,1,,
015130,0012000,001940020100000,中頓別町,,字中頓別,,,,194,201,,0,1,,1947-04-17,,1,,
015130,0012000,001940020200000,中頓別町,,字中頓別,,,,194,202,,0,1,,1947-04-17,,1,,
015130,0012000,001940020300000,中頓別町,,字中頓別,,,,194,203,,0,1,,1947-04-17,,1,,
015130,0012000,001940020400000,中頓別町,,字中頓別,,,,194,204,,0,1,,1947-04-17,,1,,
015130,0012000,001940020500000,中頓別町,,字中頓別,,,,194,205,,0,1,,1947-04-17,,1,,
015130,0012000,001940020600000,中頓別町,,字中頓別,,,,194,206,,0,1,,1947-04-17,,1,,
015130,0012000,001940020700000,中頓別町,,字中頓別,,,,194,207,,0,1,,1947-04-17,,1,,
015130,0012000,001940020800000,中頓別町,,字中頓別,,,,194,208,,0,1,,1947-04-17,,1,,
015130,0012000,001940020900000,中頓別町,,字中頓別,,,,194,209,,0,1,,1947-04-17,,1,,
015130,0012000,001940021000000,中頓別町,,字中頓別,,,,194,210,,0,1,,1947-04-17,,1,,
015130,0012000,001940021100000,中頓別町,,字中頓別,,,,194,211,,0,1,,1947-04-17,,1,,
015130,0012000,001940021200000,中頓別町,,字中頓別,,,,194,212,,0,1,,1947-04-17,,1,,
015130,0012000,001940021300000,中頓別町,,字中頓別,,,,194,213,,0,1,,1947-04-17,,1,,
015130,0012000,001940021400000,中頓別町,,字中頓別,,,,194,214,,0,1,,1947-04-17,,1,,
015130,0012000,001940021500000,中頓別町,,字中頓別,,,,194,215,,0,1,,1947-04-17,,1,,
015130,0012000,001940021600000,中頓別町,,字中頓別,,,,194,216,,0,1,,1947-04-17,,1,,
015130,0012000,001940021700000,中頓別町,,字中頓別,,,,194,217,,0,1,,1947-04-17,,1,,
015130,0012000,001960000000000,中頓別町,,字中頓別,,,,196,,,0,1,,1947-04-17,,1,,
015130,0012000,001970000100000,中頓別町,,字中頓別,,,,197,1,,0,1,,1947-04-17,,1,,
015130,0012000,001970000200000,中頓別町,,字中頓別,,,,197,2,,0,1,,1947-04-17,,1,,
015130,0012000,001970000300000,中頓別町,,字中頓別,,,,197,3,,0,1,,1947-04-17,,1,,
015130,0012000,001970000400000,中頓別町,,字中頓別,,,,197,4,,0,1,,1947-04-17,,1,,
015130,0012000,001970000500000,中頓別町,,字中頓別,,,,197,5,,0,1,,1947-04-17,,1,,
015130,0012000,001970000600000,中頓別町,,字中頓別,,,,197,6,,0,1,,1947-04-17,,1,,
015130,0012000,001970000700000,中頓別町,,字中頓別,,,,197,7,,0,1,,1947-04-17,,1,,
015130,0012000,001970000800000,中頓別町,,字中頓別,,,,197,8,,0,1,,1947-04-17,,1,,
015130,0012000,001970000900000,中頓別町,,字中頓別,,,,197,9,,0,1,,1947-04-17,,1,,
015130,0012000,001970001000000,中頓別町,,字中頓別,,,,197,10,,0,1,,1947-04-17,,1,,
015130,0012000,001970001100000,中頓別町,,字中頓別,,,,197,11,,0,1,,1947-04-17,,1,,
015130,0012000,001970001200000,中頓別町,,字中頓別,,,,197,12,,0,1,,1947-04-17,,1,,
015130,0012000,001970001300000,中頓別町,,字中頓別,,,,197,13,,0,1,,1947-04-17,,1,,
015130,0012000,001970001400000,中頓別町,,字中頓別,,,,197,14,,0,1,,1947-04-17,,1,,
015130,0012000,001970001500000,中頓別町,,字中頓別,,,,197,15,,0,1,,1947-04-17,,1,,
015130,0012000,001970001600000,中頓別町,,字中頓別,,,,197,16,,0,1,,1947-04-17,,1,,
015130,0012000,001970001700000,中頓別町,,字中頓別,,,,197,17,,0,1,,1947-04-17,,1,,
015130,0012000,001980000000000,中頓別町,,字中頓別,,,,198,,,0,1,,1947-04-17,,1,,
015130,0012000,001990000100000,中頓別町,,字中頓別,,,,199,1,,0,1,,1947-04-17,,1,,
015130,0012000,001990000200000,中頓別町,,字中頓別,,,,199,2,,0,1,,1947-04-17,,1,,
