lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016420,0031000,000940000500000,広尾町,,字野塚十四線,,,,94,5,,0,1,,1947-04-17,,1,,
016420,0031000,000940000600000,広尾町,,字野塚十四線,,,,94,6,,0,1,,1947-04-17,,1,,
016420,0031000,000940000800000,広尾町,,字野塚十四線,,,,94,8,,0,1,,1947-04-17,,1,,
016420,0031000,000940000900000,広尾町,,字野塚十四線,,,,94,9,,0,1,,1947-04-17,,1,,
016420,0031000,000940001000000,広尾町,,字野塚十四線,,,,94,10,,0,1,,1947-04-17,,1,,
016420,0031000,000940001100000,広尾町,,字野塚十四線,,,,94,11,,0,1,,1947-04-17,,1,,
016420,0031000,000940001200000,広尾町,,字野塚十四線,,,,94,12,,0,1,,1947-04-17,,1,,
016420,0031000,000940001300000,広尾町,,字野塚十四線,,,,94,13,,0,1,,1947-04-17,,1,,
016420,0031000,000950000100000,広尾町,,字野塚十四線,,,,95,1,,0,1,,1947-04-17,,1,,
016420,0031000,000950000200000,広尾町,,字野塚十四線,,,,95,2,,0,1,,1947-04-17,,1,,
016420,0031000,000950000300000,広尾町,,字野塚十四線,,,,95,3,,0,1,,1947-04-17,,1,,
016420,0031000,000950000400000,広尾町,,字野塚十四線,,,,95,4,,0,1,,1947-04-17,,1,,
016420,0031000,000950000500000,広尾町,,字野塚十四線,,,,95,5,,0,1,,1947-04-17,,1,,
016420,0031000,000950000600000,広尾町,,字野塚十四線,,,,95,6,,0,1,,1947-04-17,,1,,
016420,0031000,000950000700000,広尾町,,字野塚十四線,,,,95,7,,0,1,,1947-04-17,,1,,
016420,0031000,000950000800000,広尾町,,字野塚十四線,,,,95,8,,0,1,,1947-04-17,,1,,
016420,0031000,000950000900000,広尾町,,字野塚十四線,,,,95,9,,0,1,,1947-04-17,,1,,
016420,0031000,000950001000000,広尾町,,字野塚十四線,,,,95,10,,0,1,,1947-04-17,,1,,
016420,0031000,000950001100000,広尾町,,字野塚十四線,,,,95,11,,0,1,,1947-04-17,,1,,
016420,0031000,000950001200000,広尾町,,字野塚十四線,,,,95,12,,0,1,,1947-04-17,,1,,
016420,0031000,000950001300000,広尾町,,字野塚十四線,,,,95,13,,0,1,,1947-04-17,,1,,
016420,0031000,000950001400000,広尾町,,字野塚十四線,,,,95,14,,0,1,,1947-04-17,,1,,
016420,0031000,000950001500000,広尾町,,字野塚十四線,,,,95,15,,0,1,,1947-04-17,,1,,
016420,0031000,000950001600000,広尾町,,字野塚十四線,,,,95,16,,0,1,,1947-04-17,,1,,
016420,0031000,000950001700000,広尾町,,字野塚十四線,,,,95,17,,0,1,,1947-04-17,,1,,
016420,0031000,000950001800000,広尾町,,字野塚十四線,,,,95,18,,0,1,,1947-04-17,,1,,
016420,0031000,000950001900000,広尾町,,字野塚十四線,,,,95,19,,0,1,,1947-04-17,,1,,
016420,0031000,000960000100000,広尾町,,字野塚十四線,,,,96,1,,0,1,,1947-04-17,,1,,
016420,0031000,000960000200000,広尾町,,字野塚十四線,,,,96,2,,0,1,,1947-04-17,,1,,
016420,0031000,000960000300000,広尾町,,字野塚十四線,,,,96,3,,0,1,,1947-04-17,,1,,
016420,0031000,000960000500000,広尾町,,字野塚十四線,,,,96,5,,0,1,,1947-04-17,,1,,
016420,0031000,000960000700000,広尾町,,字野塚十四線,,,,96,7,,0,1,,1947-04-17,,1,,
016420,0031000,000960000800000,広尾町,,字野塚十四線,,,,96,8,,0,1,,1947-04-17,,1,,
016420,0031000,000960000900000,広尾町,,字野塚十四線,,,,96,9,,0,1,,1947-04-17,,1,,
016420,0031000,000960001000000,広尾町,,字野塚十四線,,,,96,10,,0,1,,1947-04-17,,1,,
016420,0031000,000960001100000,広尾町,,字野塚十四線,,,,96,11,,0,1,,1947-04-17,,1,,
016420,0031000,000960001200000,広尾町,,字野塚十四線,,,,96,12,,0,1,,1947-04-17,,1,,
016420,0031000,000970000100000,広尾町,,字野塚十四線,,,,97,1,,0,1,,1947-04-17,,1,,
016420,0031000,000970000200000,広尾町,,字野塚十四線,,,,97,2,,0,1,,1947-04-17,,1,,
016420,0031000,000970000300000,広尾町,,字野塚十四線,,,,97,3,,0,1,,1947-04-17,,1,,
016420,0031000,000970000400000,広尾町,,字野塚十四線,,,,97,4,,0,1,,1947-04-17,,1,,
016420,0031000,000970000500000,広尾町,,字野塚十四線,,,,97,5,,0,1,,1947-04-17,,1,,
016420,0031000,000970000600000,広尾町,,字野塚十四線,,,,97,6,,0,1,,1947-04-17,,1,,
016420,0031000,000970000700000,広尾町,,字野塚十四線,,,,97,7,,0,1,,1947-04-17,,1,,
016420,0031000,000970000800000,広尾町,,字野塚十四線,,,,97,8,,0,1,,1947-04-17,,1,,
016420,0031000,000970000900000,広尾町,,字野塚十四線,,,,97,9,,0,1,,1947-04-17,,1,,
016420,0031000,000970001000000,広尾町,,字野塚十四線,,,,97,10,,0,1,,1947-04-17,,1,,
016420,0031000,000970001100000,広尾町,,字野塚十四線,,,,97,11,,0,1,,1947-04-17,,1,,
016420,0031000,000970001200000,広尾町,,字野塚十四線,,,,97,12,,0,1,,1947-04-17,,1,,
016420,0031000,000970001300000,広尾町,,字野塚十四線,,,,97,13,,0,1,,1947-04-17,,1,,
016420,0031000,000980000100000,広尾町,,字野塚十四線,,,,98,1,,0,1,,1947-04-17,,1,,
016420,0031000,000980000200000,広尾町,,字野塚十四線,,,,98,2,,0,1,,1947-04-17,,1,,
016420,0031000,000980000300000,広尾町,,字野塚十四線,,,,98,3,,0,1,,1947-04-17,,1,,
016420,0031000,000980000500000,広尾町,,字野塚十四線,,,,98,5,,0,1,,1947-04-17,,1,,
016420,0031000,000980000600000,広尾町,,字野塚十四線,,,,98,6,,0,1,,1947-04-17,,1,,
016420,0031000,000980000700000,広尾町,,字野塚十四線,,,,98,7,,0,1,,1947-04-17,,1,,
016420,0031000,000980000800000,広尾町,,字野塚十四線,,,,98,8,,0,1,,1947-04-17,,1,,
016420,0031000,000980000900000,広尾町,,字野塚十四線,,,,98,9,,0,1,,1947-04-17,,1,,
016420,0031000,000980001000000,広尾町,,字野塚十四線,,,,98,10,,0,1,,1947-04-17,,1,,
016420,0031000,000990000100000,広尾町,,字野塚十四線,,,,99,1,,0,1,,1947-04-17,,1,,
016420,0031000,000990000200000,広尾町,,字野塚十四線,,,,99,2,,0,1,,1947-04-17,,1,,
016420,0031000,000990000300000,広尾町,,字野塚十四線,,,,99,3,,0,1,,1947-04-17,,1,,
016420,0031000,000990000400000,広尾町,,字野塚十四線,,,,99,4,,0,1,,1947-04-17,,1,,
016420,0031000,000990000500000,広尾町,,字野塚十四線,,,,99,5,,0,1,,1947-04-17,,1,,
016420,0031000,000990000600000,広尾町,,字野塚十四線,,,,99,6,,0,1,,1947-04-17,,1,,
016420,0031000,000990000700000,広尾町,,字野塚十四線,,,,99,7,,0,1,,1947-04-17,,1,,
016420,0031000,001000000100000,広尾町,,字野塚十四線,,,,100,1,,0,1,,1947-04-17,,1,,
016420,0031000,001000000200000,広尾町,,字野塚十四線,,,,100,2,,0,1,,1947-04-17,,1,,
016420,0031000,001000000300000,広尾町,,字野塚十四線,,,,100,3,,0,1,,1947-04-17,,1,,
016420,0031000,001010000100000,広尾町,,字野塚十四線,,,,101,1,,0,1,,1947-04-17,,1,,
016420,0031000,001010000200000,広尾町,,字野塚十四線,,,,101,2,,0,1,,1947-04-17,,1,,
016420,0031000,001010000300000,広尾町,,字野塚十四線,,,,101,3,,0,1,,1947-04-17,,1,,
016420,0031000,001020000100000,広尾町,,字野塚十四線,,,,102,1,,0,1,,1947-04-17,,1,,
016420,0031000,001020000200000,広尾町,,字野塚十四線,,,,102,2,,0,1,,1947-04-17,,1,,
016420,0031000,001020000300000,広尾町,,字野塚十四線,,,,102,3,,0,1,,1947-04-17,,1,,
016420,0031000,001030000000000,広尾町,,字野塚十四線,,,,103,,,0,1,,1947-04-17,,1,,
016420,0031000,001040000100000,広尾町,,字野塚十四線,,,,104,1,,0,1,,1947-04-17,,1,,
016420,0031000,001040000200000,広尾町,,字野塚十四線,,,,104,2,,0,1,,1947-04-17,,1,,
016420,0031000,001040000300000,広尾町,,字野塚十四線,,,,104,3,,0,1,,1947-04-17,,1,,
016420,0031000,001040000400000,広尾町,,字野塚十四線,,,,104,4,,0,1,,1947-04-17,,1,,
016420,0031000,001050000000000,広尾町,,字野塚十四線,,,,105,,,0,1,,1947-04-17,,1,,
016420,0031000,001060000100000,広尾町,,字野塚十四線,,,,106,1,,0,1,,1947-04-17,,1,,
016420,0031000,001060000200000,広尾町,,字野塚十四線,,,,106,2,,0,1,,1947-04-17,,1,,
016420,0031000,001060000300000,広尾町,,字野塚十四線,,,,106,3,,0,1,,1947-04-17,,1,,
016420,0031000,001060000400000,広尾町,,字野塚十四線,,,,106,4,,0,1,,1947-04-17,,1,,
016420,0031000,001060000500000,広尾町,,字野塚十四線,,,,106,5,,0,1,,1947-04-17,,1,,
016420,0031000,001060000600000,広尾町,,字野塚十四線,,,,106,6,,0,1,,1947-04-17,,1,,
016420,0031000,001060000700000,広尾町,,字野塚十四線,,,,106,7,,0,1,,1947-04-17,,1,,
016420,0031000,001060000800000,広尾町,,字野塚十四線,,,,106,8,,0,1,,1947-04-17,,1,,
016420,0031000,001060000900000,広尾町,,字野塚十四線,,,,106,9,,0,1,,1947-04-17,,1,,
016420,0031000,001070000000000,広尾町,,字野塚十四線,,,,107,,,0,1,,1947-04-17,,1,,
016420,0031000,001080000100000,広尾町,,字野塚十四線,,,,108,1,,0,1,,1947-04-17,,1,,
016420,0031000,001080000200000,広尾町,,字野塚十四線,,,,108,2,,0,1,,1947-04-17,,1,,
016420,0031000,001080000300000,広尾町,,字野塚十四線,,,,108,3,,0,1,,1947-04-17,,1,,
016420,0031000,001090000000000,広尾町,,字野塚十四線,,,,109,,,0,1,,1947-04-17,,1,,
016420,0031000,001100000100000,広尾町,,字野塚十四線,,,,110,1,,0,1,,1947-04-17,,1,,
016420,0031000,001100000200000,広尾町,,字野塚十四線,,,,110,2,,0,1,,1947-04-17,,1,,
016420,0031000,001110000000000,広尾町,,字野塚十四線,,,,111,,,0,1,,1947-04-17,,1,,
016420,0031000,001120000100000,広尾町,,字野塚十四線,,,,112,1,,0,1,,1947-04-17,,1,,
016420,0031000,001120000200000,広尾町,,字野塚十四線,,,,112,2,,0,1,,1947-04-17,,1,,
016420,0031000,001140000000000,広尾町,,字野塚十四線,,,,114,,,0,1,,1947-04-17,,1,,
016420,0031000,001150000000000,広尾町,,字野塚十四線,,,,115,,,0,1,,1947-04-17,,1,,
016420,0031000,001170000100000,広尾町,,字野塚十四線,,,,117,1,,0,1,,1947-04-17,,1,,
016420,0031000,001170000200000,広尾町,,字野塚十四線,,,,117,2,,0,1,,1947-04-17,,1,,
016420,0031000,001170000300000,広尾町,,字野塚十四線,,,,117,3,,0,1,,1947-04-17,,1,,
016420,0031000,001170000400000,広尾町,,字野塚十四線,,,,117,4,,0,1,,1947-04-17,,1,,
016420,0031000,001180000000000,広尾町,,字野塚十四線,,,,118,,,0,1,,1947-04-17,,1,,
016420,0031000,001190000000000,広尾町,,字野塚十四線,,,,119,,,0,1,,1947-04-17,,1,,
016420,0031000,001200000100000,広尾町,,字野塚十四線,,,,120,1,,0,1,,1947-04-17,,1,,
016420,0031000,001200000200000,広尾町,,字野塚十四線,,,,120,2,,0,1,,1947-04-17,,1,,
016420,0031000,001210000000000,広尾町,,字野塚十四線,,,,121,,,0,1,,1947-04-17,,1,,
016420,0032000,000010000100000,広尾町,,字野塚十五線,,,,1,1,,0,1,,1947-04-17,,1,,
016420,0032000,000010000200000,広尾町,,字野塚十五線,,,,1,2,,0,1,,1947-04-17,,1,,
016420,0032000,000010000300000,広尾町,,字野塚十五線,,,,1,3,,0,1,,1947-04-17,,1,,
016420,0032000,000010000400000,広尾町,,字野塚十五線,,,,1,4,,0,1,,1947-04-17,,1,,
016420,0032000,000010000500000,広尾町,,字野塚十五線,,,,1,5,,0,1,,1947-04-17,,1,,
016420,0032000,000010000600000,広尾町,,字野塚十五線,,,,1,6,,0,1,,1947-04-17,,1,,
016420,0032000,000010000700000,広尾町,,字野塚十五線,,,,1,7,,0,1,,1947-04-17,,1,,
016420,0032000,000010000800000,広尾町,,字野塚十五線,,,,1,8,,0,1,,1947-04-17,,1,,
016420,0032000,000010000900000,広尾町,,字野塚十五線,,,,1,9,,0,1,,1947-04-17,,1,,
016420,0032000,000010001000000,広尾町,,字野塚十五線,,,,1,10,,0,1,,1947-04-17,,1,,
016420,0032000,000010001100000,広尾町,,字野塚十五線,,,,1,11,,0,1,,1947-04-17,,1,,
016420,0032000,000020000100000,広尾町,,字野塚十五線,,,,2,1,,0,1,,1947-04-17,,1,,
016420,0032000,000020000300000,広尾町,,字野塚十五線,,,,2,3,,0,1,,1947-04-17,,1,,
016420,0032000,000020000400000,広尾町,,字野塚十五線,,,,2,4,,0,1,,1947-04-17,,1,,
016420,0032000,000020000500000,広尾町,,字野塚十五線,,,,2,5,,0,1,,1947-04-17,,1,,
016420,0032000,000020000600000,広尾町,,字野塚十五線,,,,2,6,,0,1,,1947-04-17,,1,,
016420,0032000,000030000100000,広尾町,,字野塚十五線,,,,3,1,,0,1,,1947-04-17,,1,,
016420,0032000,000030000200000,広尾町,,字野塚十五線,,,,3,2,,0,1,,1947-04-17,,1,,
016420,0032000,000030000300000,広尾町,,字野塚十五線,,,,3,3,,0,1,,1947-04-17,,1,,
016420,0032000,000030000400000,広尾町,,字野塚十五線,,,,3,4,,0,1,,1947-04-17,,1,,
016420,0032000,000030000500000,広尾町,,字野塚十五線,,,,3,5,,0,1,,1947-04-17,,1,,
016420,0032000,000030000600000,広尾町,,字野塚十五線,,,,3,6,,0,1,,1947-04-17,,1,,
016420,0032000,000030000700000,広尾町,,字野塚十五線,,,,3,7,,0,1,,1947-04-17,,1,,
016420,0032000,000030000800000,広尾町,,字野塚十五線,,,,3,8,,0,1,,1947-04-17,,1,,
016420,0032000,000030000900000,広尾町,,字野塚十五線,,,,3,9,,0,1,,1947-04-17,,1,,
016420,0032000,000030001000000,広尾町,,字野塚十五線,,,,3,10,,0,1,,1947-04-17,,1,,
016420,0032000,000030001100000,広尾町,,字野塚十五線,,,,3,11,,0,1,,1947-04-17,,1,,
016420,0032000,000040000100000,広尾町,,字野塚十五線,,,,4,1,,0,1,,1947-04-17,,1,,
016420,0032000,000040000200000,広尾町,,字野塚十五線,,,,4,2,,0,1,,1947-04-17,,1,,
016420,0032000,000040000300000,広尾町,,字野塚十五線,,,,4,3,,0,1,,1947-04-17,,1,,
016420,0032000,000040000400000,広尾町,,字野塚十五線,,,,4,4,,0,1,,1947-04-17,,1,,
016420,0032000,000050000100000,広尾町,,字野塚十五線,,,,5,1,,0,1,,1947-04-17,,1,,
016420,0032000,000050000200000,広尾町,,字野塚十五線,,,,5,2,,0,1,,1947-04-17,,1,,
016420,0032000,000050000300000,広尾町,,字野塚十五線,,,,5,3,,0,1,,1947-04-17,,1,,
016420,0032000,000050000400000,広尾町,,字野塚十五線,,,,5,4,,0,1,,1947-04-17,,1,,
016420,0032000,000050000500000,広尾町,,字野塚十五線,,,,5,5,,0,1,,1947-04-17,,1,,
016420,0032000,000070000100000,広尾町,,字野塚十五線,,,,7,1,,0,1,,1947-04-17,,1,,
016420,0032000,000070000200000,広尾町,,字野塚十五線,,,,7,2,,0,1,,1947-04-17,,1,,
016420,0032000,000070000300000,広尾町,,字野塚十五線,,,,7,3,,0,1,,1947-04-17,,1,,
016420,0032000,000090000100000,広尾町,,字野塚十五線,,,,9,1,,0,1,,1947-04-17,,1,,
016420,0032000,000090000200000,広尾町,,字野塚十五線,,,,9,2,,0,1,,1947-04-17,,1,,
016420,0032000,000090000300000,広尾町,,字野塚十五線,,,,9,3,,0,1,,1947-04-17,,1,,
016420,0032000,000630000000000,広尾町,,字野塚十五線,,,,63,,,0,1,,1947-04-17,,1,,
016420,0032000,000650000000000,広尾町,,字野塚十五線,,,,65,,,0,1,,1947-04-17,,1,,
016420,0032000,000670000100000,広尾町,,字野塚十五線,,,,67,1,,0,1,,1947-04-17,,1,,
016420,0032000,000670000200000,広尾町,,字野塚十五線,,,,67,2,,0,1,,1947-04-17,,1,,
016420,0033000,000020000100000,広尾町,,字野塚一線,,,,2,1,,0,1,,1947-04-17,,1,,
016420,0033000,000020000200000,広尾町,,字野塚一線,,,,2,2,,0,1,,1947-04-17,,1,,
016420,0033000,000020000300000,広尾町,,字野塚一線,,,,2,3,,0,1,,1947-04-17,,1,,
016420,0033000,000040000000000,広尾町,,字野塚一線,,,,4,,,0,1,,1947-04-17,,1,,
016420,0033000,000060000000000,広尾町,,字野塚一線,,,,6,,,0,1,,1947-04-17,,1,,
016420,0033000,000080000100000,広尾町,,字野塚一線,,,,8,1,,0,1,,1947-04-17,,1,,
016420,0033000,000080000200000,広尾町,,字野塚一線,,,,8,2,,0,1,,1947-04-17,,1,,
016420,0033000,000080000300000,広尾町,,字野塚一線,,,,8,3,,0,1,,1947-04-17,,1,,
016420,0033000,000080000400000,広尾町,,字野塚一線,,,,8,4,,0,1,,1947-04-17,,1,,
016420,0033000,000080000500000,広尾町,,字野塚一線,,,,8,5,,0,1,,1947-04-17,,1,,
016420,0033000,000080000600000,広尾町,,字野塚一線,,,,8,6,,0,1,,1947-04-17,,1,,
016420,0033000,000080000700000,広尾町,,字野塚一線,,,,8,7,,0,1,,1947-04-17,,1,,
016420,0033000,000100000100000,広尾町,,字野塚一線,,,,10,1,,0,1,,1947-04-17,,1,,
016420,0033000,000100000200000,広尾町,,字野塚一線,,,,10,2,,0,1,,1947-04-17,,1,,
016420,0033000,000100000300000,広尾町,,字野塚一線,,,,10,3,,0,1,,1947-04-17,,1,,
016420,0033000,000120000100000,広尾町,,字野塚一線,,,,12,1,,0,1,,1947-04-17,,1,,
016420,0033000,000120000200000,広尾町,,字野塚一線,,,,12,2,,0,1,,1947-04-17,,1,,
016420,0033000,000120000300000,広尾町,,字野塚一線,,,,12,3,,0,1,,1947-04-17,,1,,
016420,0033000,000120000400000,広尾町,,字野塚一線,,,,12,4,,0,1,,1947-04-17,,1,,
016420,0033000,000140000100000,広尾町,,字野塚一線,,,,14,1,,0,1,,1947-04-17,,1,,
016420,0033000,000140000200000,広尾町,,字野塚一線,,,,14,2,,0,1,,1947-04-17,,1,,
016420,0033000,000140000300000,広尾町,,字野塚一線,,,,14,3,,0,1,,1947-04-17,,1,,
016420,0033000,000140000400000,広尾町,,字野塚一線,,,,14,4,,0,1,,1947-04-17,,1,,
016420,0033000,000160000100000,広尾町,,字野塚一線,,,,16,1,,0,1,,1947-04-17,,1,,
016420,0033000,000160000200000,広尾町,,字野塚一線,,,,16,2,,0,1,,1947-04-17,,1,,
016420,0033000,000160000300000,広尾町,,字野塚一線,,,,16,3,,0,1,,1947-04-17,,1,,
016420,0033000,000180000000000,広尾町,,字野塚一線,,,,18,,,0,1,,1947-04-17,,1,,
016420,0033000,000230000100000,広尾町,,字野塚一線,,,,23,1,,0,1,,1947-04-17,,1,,
016420,0033000,000230000200000,広尾町,,字野塚一線,,,,23,2,,0,1,,1947-04-17,,1,,
016420,0034000,000010000100000,広尾町,,字野塚二線,,,,1,1,,0,1,,1947-04-17,,1,,
016420,0034000,000010000200000,広尾町,,字野塚二線,,,,1,2,,0,1,,1947-04-17,,1,,
016420,0034000,000010000300000,広尾町,,字野塚二線,,,,1,3,,0,1,,1947-04-17,,1,,
016420,0034000,000010000400000,広尾町,,字野塚二線,,,,1,4,,0,1,,1947-04-17,,1,,
016420,0034000,000020000100000,広尾町,,字野塚二線,,,,2,1,,0,1,,1947-04-17,,1,,
016420,0034000,000020000200000,広尾町,,字野塚二線,,,,2,2,,0,1,,1947-04-17,,1,,
016420,0034000,000020000300000,広尾町,,字野塚二線,,,,2,3,,0,1,,1947-04-17,,1,,
016420,0034000,000020000400000,広尾町,,字野塚二線,,,,2,4,,0,1,,1947-04-17,,1,,
016420,0034000,000020000500000,広尾町,,字野塚二線,,,,2,5,,0,1,,1947-04-17,,1,,
016420,0034000,000020000600000,広尾町,,字野塚二線,,,,2,6,,0,1,,1947-04-17,,1,,
016420,0034000,000020000700000,広尾町,,字野塚二線,,,,2,7,,0,1,,1947-04-17,,1,,
016420,0034000,000030000100000,広尾町,,字野塚二線,,,,3,1,,0,1,,1947-04-17,,1,,
016420,0034000,000030000200000,広尾町,,字野塚二線,,,,3,2,,0,1,,1947-04-17,,1,,
016420,0034000,000030000300000,広尾町,,字野塚二線,,,,3,3,,0,1,,1947-04-17,,1,,
016420,0034000,000040000100000,広尾町,,字野塚二線,,,,4,1,,0,1,,1947-04-17,,1,,
016420,0034000,000040000200000,広尾町,,字野塚二線,,,,4,2,,0,1,,1947-04-17,,1,,
016420,0034000,000040000300000,広尾町,,字野塚二線,,,,4,3,,0,1,,1947-04-17,,1,,
016420,0034000,000050000100000,広尾町,,字野塚二線,,,,5,1,,0,1,,1947-04-17,,1,,
016420,0034000,000050000200000,広尾町,,字野塚二線,,,,5,2,,0,1,,1947-04-17,,1,,
016420,0034000,000050000300000,広尾町,,字野塚二線,,,,5,3,,0,1,,1947-04-17,,1,,
016420,0034000,000060000100000,広尾町,,字野塚二線,,,,6,1,,0,1,,1947-04-17,,1,,
016420,0034000,000060000200000,広尾町,,字野塚二線,,,,6,2,,0,1,,1947-04-17,,1,,
016420,0034000,000060000300000,広尾町,,字野塚二線,,,,6,3,,0,1,,1947-04-17,,1,,
016420,0034000,000070000100000,広尾町,,字野塚二線,,,,7,1,,0,1,,1947-04-17,,1,,
016420,0034000,000070000200000,広尾町,,字野塚二線,,,,7,2,,0,1,,1947-04-17,,1,,
016420,0034000,000070000300000,広尾町,,字野塚二線,,,,7,3,,0,1,,1947-04-17,,1,,
016420,0034000,000070000400000,広尾町,,字野塚二線,,,,7,4,,0,1,,1947-04-17,,1,,
016420,0034000,000070000500000,広尾町,,字野塚二線,,,,7,5,,0,1,,1947-04-17,,1,,
016420,0034000,000070000600000,広尾町,,字野塚二線,,,,7,6,,0,1,,1947-04-17,,1,,
016420,0034000,000070000700000,広尾町,,字野塚二線,,,,7,7,,0,1,,1947-04-17,,1,,
016420,0034000,000070000800000,広尾町,,字野塚二線,,,,7,8,,0,1,,1947-04-17,,1,,
016420,0034000,000070000900000,広尾町,,字野塚二線,,,,7,9,,0,1,,1947-04-17,,1,,
016420,0034000,000070001000000,広尾町,,字野塚二線,,,,7,10,,0,1,,1947-04-17,,1,,
016420,0034000,000070001100000,広尾町,,字野塚二線,,,,7,11,,0,1,,1947-04-17,,1,,
016420,0034000,000070001200000,広尾町,,字野塚二線,,,,7,12,,0,1,,1947-04-17,,1,,
016420,0034000,000080000100000,広尾町,,字野塚二線,,,,8,1,,0,1,,1947-04-17,,1,,
016420,0034000,000080000200000,広尾町,,字野塚二線,,,,8,2,,0,1,,1947-04-17,,1,,
016420,0034000,000080000300000,広尾町,,字野塚二線,,,,8,3,,0,1,,1947-04-17,,1,,
016420,0034000,000080000400000,広尾町,,字野塚二線,,,,8,4,,0,1,,1947-04-17,,1,,
016420,0034000,000080000500000,広尾町,,字野塚二線,,,,8,5,,0,1,,1947-04-17,,1,,
016420,0034000,000080000600000,広尾町,,字野塚二線,,,,8,6,,0,1,,1947-04-17,,1,,
016420,0034000,000080000700000,広尾町,,字野塚二線,,,,8,7,,0,1,,1947-04-17,,1,,
016420,0034000,000080000800000,広尾町,,字野塚二線,,,,8,8,,0,1,,1947-04-17,,1,,
016420,0034000,000080000900000,広尾町,,字野塚二線,,,,8,9,,0,1,,1947-04-17,,1,,
016420,0034000,000080001000000,広尾町,,字野塚二線,,,,8,10,,0,1,,1947-04-17,,1,,
016420,0034000,000080001100000,広尾町,,字野塚二線,,,,8,11,,0,1,,1947-04-17,,1,,
016420,0034000,000080001200000,広尾町,,字野塚二線,,,,8,12,,0,1,,1947-04-17,,1,,
016420,0034000,000090000100000,広尾町,,字野塚二線,,,,9,1,,0,1,,1947-04-17,,1,,
016420,0034000,000090000200000,広尾町,,字野塚二線,,,,9,2,,0,1,,1947-04-17,,1,,
016420,0034000,000090000300000,広尾町,,字野塚二線,,,,9,3,,0,1,,1947-04-17,,1,,
016420,0034000,000090000400000,広尾町,,字野塚二線,,,,9,4,,0,1,,1947-04-17,,1,,
016420,0034000,000100000100000,広尾町,,字野塚二線,,,,10,1,,0,1,,1947-04-17,,1,,
016420,0034000,000100000200000,広尾町,,字野塚二線,,,,10,2,,0,1,,1947-04-17,,1,,
016420,0034000,000100000300000,広尾町,,字野塚二線,,,,10,3,,0,1,,1947-04-17,,1,,
016420,0034000,000100000400000,広尾町,,字野塚二線,,,,10,4,,0,1,,1947-04-17,,1,,
016420,0034000,000100000500000,広尾町,,字野塚二線,,,,10,5,,0,1,,1947-04-17,,1,,
016420,0034000,000100000600000,広尾町,,字野塚二線,,,,10,6,,0,1,,1947-04-17,,1,,
016420,0034000,000110000100000,広尾町,,字野塚二線,,,,11,1,,0,1,,1947-04-17,,1,,
016420,0034000,000110000200000,広尾町,,字野塚二線,,,,11,2,,0,1,,1947-04-17,,1,,
016420,0034000,000110000300000,広尾町,,字野塚二線,,,,11,3,,0,1,,1947-04-17,,1,,
016420,0034000,000120000100000,広尾町,,字野塚二線,,,,12,1,,0,1,,1947-04-17,,1,,
016420,0034000,000120000200000,広尾町,,字野塚二線,,,,12,2,,0,1,,1947-04-17,,1,,
016420,0034000,000120000300000,広尾町,,字野塚二線,,,,12,3,,0,1,,1947-04-17,,1,,
016420,0034000,000120000400000,広尾町,,字野塚二線,,,,12,4,,0,1,,1947-04-17,,1,,
016420,0034000,000130000100000,広尾町,,字野塚二線,,,,13,1,,0,1,,1947-04-17,,1,,
016420,0034000,000130000200000,広尾町,,字野塚二線,,,,13,2,,0,1,,1947-04-17,,1,,
016420,0034000,000130000300000,広尾町,,字野塚二線,,,,13,3,,0,1,,1947-04-17,,1,,
016420,0034000,000130000400000,広尾町,,字野塚二線,,,,13,4,,0,1,,1947-04-17,,1,,
016420,0034000,000130000500000,広尾町,,字野塚二線,,,,13,5,,0,1,,1947-04-17,,1,,
016420,0034000,000140000100000,広尾町,,字野塚二線,,,,14,1,,0,1,,1947-04-17,,1,,
016420,0034000,000140000200000,広尾町,,字野塚二線,,,,14,2,,0,1,,1947-04-17,,1,,
016420,0034000,000140000300000,広尾町,,字野塚二線,,,,14,3,,0,1,,1947-04-17,,1,,
016420,0034000,000140000400000,広尾町,,字野塚二線,,,,14,4,,0,1,,1947-04-17,,1,,
016420,0034000,000140000500000,広尾町,,字野塚二線,,,,14,5,,0,1,,1947-04-17,,1,,
016420,0034000,000150000100000,広尾町,,字野塚二線,,,,15,1,,0,1,,1947-04-17,,1,,
016420,0034000,000150000200000,広尾町,,字野塚二線,,,,15,2,,0,1,,1947-04-17,,1,,
016420,0034000,000150000300000,広尾町,,字野塚二線,,,,15,3,,0,1,,1947-04-17,,1,,
016420,0034000,000150000400000,広尾町,,字野塚二線,,,,15,4,,0,1,,1947-04-17,,1,,
016420,0034000,000150000500000,広尾町,,字野塚二線,,,,15,5,,0,1,,1947-04-17,,1,,
016420,0034000,000150000600000,広尾町,,字野塚二線,,,,15,6,,0,1,,1947-04-17,,1,,
016420,0034000,000150000700000,広尾町,,字野塚二線,,,,15,7,,0,1,,1947-04-17,,1,,
016420,0034000,000150000800000,広尾町,,字野塚二線,,,,15,8,,0,1,,1947-04-17,,1,,
016420,0034000,000150000900000,広尾町,,字野塚二線,,,,15,9,,0,1,,1947-04-17,,1,,
