lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016471,0030008,000020002800000,足寄町,,西町,八丁目,,,2,28,,0,1,,1947-04-17,,1,,
016471,0030008,000020002900000,足寄町,,西町,八丁目,,,2,29,,0,1,,1947-04-17,,1,,
016471,0030008,000020003000000,足寄町,,西町,八丁目,,,2,30,,0,1,,1947-04-17,,1,,
016471,0030008,000020003100000,足寄町,,西町,八丁目,,,2,31,,0,1,,1947-04-17,,1,,
016471,0030008,000020003200000,足寄町,,西町,八丁目,,,2,32,,0,1,,1947-04-17,,1,,
016471,0030008,000020003300000,足寄町,,西町,八丁目,,,2,33,,0,1,,1947-04-17,,1,,
016471,0030008,000020003400000,足寄町,,西町,八丁目,,,2,34,,0,1,,1947-04-17,,1,,
016471,0030008,000020003500000,足寄町,,西町,八丁目,,,2,35,,0,1,,1947-04-17,,1,,
016471,0030008,000030000000000,足寄町,,西町,八丁目,,,3,,,0,1,,1947-04-17,,1,,
016471,0030008,000040000000000,足寄町,,西町,八丁目,,,4,,,0,1,,1947-04-17,,1,,
016471,0030009,000010000100000,足寄町,,西町,九丁目,,,1,1,,0,1,,1947-04-17,,1,,
016471,0030009,000010000200000,足寄町,,西町,九丁目,,,1,2,,0,1,,1947-04-17,,1,,
016471,0030009,000010000300000,足寄町,,西町,九丁目,,,1,3,,0,1,,1947-04-17,,1,,
016471,0030009,000010000800000,足寄町,,西町,九丁目,,,1,8,,0,1,,1947-04-17,,1,,
016471,0030009,000010001100000,足寄町,,西町,九丁目,,,1,11,,0,1,,1947-04-17,,1,,
016471,0030009,000010001300000,足寄町,,西町,九丁目,,,1,13,,0,1,,1947-04-17,,1,,
016471,0030009,000010001500000,足寄町,,西町,九丁目,,,1,15,,0,1,,1947-04-17,,1,,
016471,0030009,000010001700000,足寄町,,西町,九丁目,,,1,17,,0,1,,1947-04-17,,1,,
016471,0030009,000010001900000,足寄町,,西町,九丁目,,,1,19,,0,1,,1947-04-17,,1,,
016471,0030009,000010002500000,足寄町,,西町,九丁目,,,1,25,,0,1,,1947-04-17,,1,,
016471,0030009,000010002600000,足寄町,,西町,九丁目,,,1,26,,0,1,,1947-04-17,,1,,
016471,0030009,000010002700000,足寄町,,西町,九丁目,,,1,27,,0,1,,1947-04-17,,1,,
016471,0030009,000010002800000,足寄町,,西町,九丁目,,,1,28,,0,1,,1947-04-17,,1,,
016471,0030009,000010002900000,足寄町,,西町,九丁目,,,1,29,,0,1,,1947-04-17,,1,,
016471,0030009,000010003000000,足寄町,,西町,九丁目,,,1,30,,0,1,,1947-04-17,,1,,
016471,0030009,000010003100000,足寄町,,西町,九丁目,,,1,31,,0,1,,1947-04-17,,1,,
016471,0030009,000010003200000,足寄町,,西町,九丁目,,,1,32,,0,1,,1947-04-17,,1,,
016471,0030009,000010003300000,足寄町,,西町,九丁目,,,1,33,,0,1,,1947-04-17,,1,,
016471,0030009,000010003400000,足寄町,,西町,九丁目,,,1,34,,0,1,,1947-04-17,,1,,
016471,0030009,000010003500000,足寄町,,西町,九丁目,,,1,35,,0,1,,1947-04-17,,1,,
016471,0030009,000010003600000,足寄町,,西町,九丁目,,,1,36,,0,1,,1947-04-17,,1,,
016471,0030009,000010003700000,足寄町,,西町,九丁目,,,1,37,,0,1,,1947-04-17,,1,,
016471,0030009,000010003800000,足寄町,,西町,九丁目,,,1,38,,0,1,,1947-04-17,,1,,
016471,0030009,000010003900000,足寄町,,西町,九丁目,,,1,39,,0,1,,1947-04-17,,1,,
016471,0030009,000010004000000,足寄町,,西町,九丁目,,,1,40,,0,1,,1947-04-17,,1,,
016471,0030009,000010004100000,足寄町,,西町,九丁目,,,1,41,,0,1,,1947-04-17,,1,,
016471,0030009,000010004200000,足寄町,,西町,九丁目,,,1,42,,0,1,,1947-04-17,,1,,
016471,0030009,000010004300000,足寄町,,西町,九丁目,,,1,43,,0,1,,1947-04-17,,1,,
016471,0030009,000010004400000,足寄町,,西町,九丁目,,,1,44,,0,1,,1947-04-17,,1,,
016471,0030009,000010004500000,足寄町,,西町,九丁目,,,1,45,,0,1,,1947-04-17,,1,,
016471,0030009,000010004600000,足寄町,,西町,九丁目,,,1,46,,0,1,,1947-04-17,,1,,
016471,0030009,000010004700000,足寄町,,西町,九丁目,,,1,47,,0,1,,1947-04-17,,1,,
016471,0030009,000010004800000,足寄町,,西町,九丁目,,,1,48,,0,1,,1947-04-17,,1,,
016471,0030009,000010005000000,足寄町,,西町,九丁目,,,1,50,,0,1,,1947-04-17,,1,,
016471,0030009,000010005100000,足寄町,,西町,九丁目,,,1,51,,0,1,,1947-04-17,,1,,
016471,0030009,000010005200000,足寄町,,西町,九丁目,,,1,52,,0,1,,1947-04-17,,1,,
016471,0030009,000010005400000,足寄町,,西町,九丁目,,,1,54,,0,1,,1947-04-17,,1,,
016471,0030009,000010005500000,足寄町,,西町,九丁目,,,1,55,,0,1,,1947-04-17,,1,,
016471,0030009,000010005700000,足寄町,,西町,九丁目,,,1,57,,0,1,,1947-04-17,,1,,
016471,0030009,000010005800000,足寄町,,西町,九丁目,,,1,58,,0,1,,1947-04-17,,1,,
016471,0030009,000010006000000,足寄町,,西町,九丁目,,,1,60,,0,1,,1947-04-17,,1,,
016471,0030009,000010006100000,足寄町,,西町,九丁目,,,1,61,,0,1,,1947-04-17,,1,,
016471,0030009,000010006200000,足寄町,,西町,九丁目,,,1,62,,0,1,,1947-04-17,,1,,
016471,0030009,000010006300000,足寄町,,西町,九丁目,,,1,63,,0,1,,1947-04-17,,1,,
016471,0030009,000010006600000,足寄町,,西町,九丁目,,,1,66,,0,1,,1947-04-17,,1,,
016471,0030009,000010006700000,足寄町,,西町,九丁目,,,1,67,,0,1,,1947-04-17,,1,,
016471,0030009,000010006800000,足寄町,,西町,九丁目,,,1,68,,0,1,,1947-04-17,,1,,
016471,0030009,000010006900000,足寄町,,西町,九丁目,,,1,69,,0,1,,1947-04-17,,1,,
016471,0030009,000010007000000,足寄町,,西町,九丁目,,,1,70,,0,1,,1947-04-17,,1,,
016471,0030009,000010007100000,足寄町,,西町,九丁目,,,1,71,,0,1,,1947-04-17,,1,,
016471,0030009,000010007200000,足寄町,,西町,九丁目,,,1,72,,0,1,,1947-04-17,,1,,
016471,0030009,000010007300000,足寄町,,西町,九丁目,,,1,73,,0,1,,1947-04-17,,1,,
016471,0030009,000010007400000,足寄町,,西町,九丁目,,,1,74,,0,1,,1947-04-17,,1,,
016471,0030009,000010007500000,足寄町,,西町,九丁目,,,1,75,,0,1,,1947-04-17,,1,,
016471,0030009,000010008400000,足寄町,,西町,九丁目,,,1,84,,0,1,,1947-04-17,,1,,
016471,0030009,000010008500000,足寄町,,西町,九丁目,,,1,85,,0,1,,1947-04-17,,1,,
016471,0030009,000010008700000,足寄町,,西町,九丁目,,,1,87,,0,1,,1947-04-17,,1,,
016471,0030009,000010008800000,足寄町,,西町,九丁目,,,1,88,,0,1,,1947-04-17,,1,,
016471,0030009,000010008900000,足寄町,,西町,九丁目,,,1,89,,0,1,,1947-04-17,,1,,
016471,0030009,000010009000000,足寄町,,西町,九丁目,,,1,90,,0,1,,1947-04-17,,1,,
016471,0030009,000010009100000,足寄町,,西町,九丁目,,,1,91,,0,1,,1947-04-17,,1,,
016471,0030009,000010009300000,足寄町,,西町,九丁目,,,1,93,,0,1,,1947-04-17,,1,,
016471,0030009,000010009500000,足寄町,,西町,九丁目,,,1,95,,0,1,,1947-04-17,,1,,
016471,0030009,000010009600000,足寄町,,西町,九丁目,,,1,96,,0,1,,1947-04-17,,1,,
016471,0030009,000010009700000,足寄町,,西町,九丁目,,,1,97,,0,1,,1947-04-17,,1,,
016471,0030009,000010009800000,足寄町,,西町,九丁目,,,1,98,,0,1,,1947-04-17,,1,,
016471,0030009,000010009900000,足寄町,,西町,九丁目,,,1,99,,0,1,,1947-04-17,,1,,
016471,0030009,000010010000000,足寄町,,西町,九丁目,,,1,100,,0,1,,1947-04-17,,1,,
016471,0030009,000010010100000,足寄町,,西町,九丁目,,,1,101,,0,1,,1947-04-17,,1,,
016471,0030009,000010010200000,足寄町,,西町,九丁目,,,1,102,,0,1,,1947-04-17,,1,,
016471,0030009,000010010300000,足寄町,,西町,九丁目,,,1,103,,0,1,,1947-04-17,,1,,
016471,0030009,000010010400000,足寄町,,西町,九丁目,,,1,104,,0,1,,1947-04-17,,1,,
016471,0030009,000010010500000,足寄町,,西町,九丁目,,,1,105,,0,1,,1947-04-17,,1,,
016471,0030009,000020000200000,足寄町,,西町,九丁目,,,2,2,,0,1,,1947-04-17,,1,,
016471,0030009,000020000300000,足寄町,,西町,九丁目,,,2,3,,0,1,,1947-04-17,,1,,
016471,0030009,000020000400000,足寄町,,西町,九丁目,,,2,4,,0,1,,1947-04-17,,1,,
016471,0030009,000020000600000,足寄町,,西町,九丁目,,,2,6,,0,1,,1947-04-17,,1,,
016471,0030009,000020000800000,足寄町,,西町,九丁目,,,2,8,,0,1,,1947-04-17,,1,,
016471,0030009,000020001000000,足寄町,,西町,九丁目,,,2,10,,0,1,,1947-04-17,,1,,
016471,0030009,000020001100000,足寄町,,西町,九丁目,,,2,11,,0,1,,1947-04-17,,1,,
016471,0030009,000020001300000,足寄町,,西町,九丁目,,,2,13,,0,1,,1947-04-17,,1,,
016471,0030009,000020001400000,足寄町,,西町,九丁目,,,2,14,,0,1,,1947-04-17,,1,,
016471,0030009,000020001500000,足寄町,,西町,九丁目,,,2,15,,0,1,,1947-04-17,,1,,
016471,0030009,000020001600000,足寄町,,西町,九丁目,,,2,16,,0,1,,1947-04-17,,1,,
016471,0030009,000020001700000,足寄町,,西町,九丁目,,,2,17,,0,1,,1947-04-17,,1,,
016471,0030009,000020001900000,足寄町,,西町,九丁目,,,2,19,,0,1,,1947-04-17,,1,,
016471,0030009,000020002000000,足寄町,,西町,九丁目,,,2,20,,0,1,,1947-04-17,,1,,
016471,0030009,000020002100000,足寄町,,西町,九丁目,,,2,21,,0,1,,1947-04-17,,1,,
016471,0030009,000020002200000,足寄町,,西町,九丁目,,,2,22,,0,1,,1947-04-17,,1,,
016471,0030009,000020002300000,足寄町,,西町,九丁目,,,2,23,,0,1,,1947-04-17,,1,,
016471,0030009,000020002400000,足寄町,,西町,九丁目,,,2,24,,0,1,,1947-04-17,,1,,
016471,0030009,000020002500000,足寄町,,西町,九丁目,,,2,25,,0,1,,1947-04-17,,1,,
016471,0030009,000020002600000,足寄町,,西町,九丁目,,,2,26,,0,1,,1947-04-17,,1,,
016471,0030009,000020002700000,足寄町,,西町,九丁目,,,2,27,,0,1,,1947-04-17,,1,,
016471,0030009,000020002800000,足寄町,,西町,九丁目,,,2,28,,0,1,,1947-04-17,,1,,
016471,0030009,000020003100000,足寄町,,西町,九丁目,,,2,31,,0,1,,1947-04-17,,1,,
016471,0030009,000020003200000,足寄町,,西町,九丁目,,,2,32,,0,1,,1947-04-17,,1,,
016471,0030009,000020003300000,足寄町,,西町,九丁目,,,2,33,,0,1,,1947-04-17,,1,,
016471,0030009,000020003400000,足寄町,,西町,九丁目,,,2,34,,0,1,,1947-04-17,,1,,
016471,0030009,000020003500000,足寄町,,西町,九丁目,,,2,35,,0,1,,1947-04-17,,1,,
016471,0030009,000020003600000,足寄町,,西町,九丁目,,,2,36,,0,1,,1947-04-17,,1,,
016471,0030009,000020003700000,足寄町,,西町,九丁目,,,2,37,,0,1,,1947-04-17,,1,,
016471,0030009,000020004000000,足寄町,,西町,九丁目,,,2,40,,0,1,,1947-04-17,,1,,
016471,0030009,000020004100000,足寄町,,西町,九丁目,,,2,41,,0,1,,1947-04-17,,1,,
016471,0030009,000020004800000,足寄町,,西町,九丁目,,,2,48,,0,1,,1947-04-17,,1,,
016471,0030009,000020004900000,足寄町,,西町,九丁目,,,2,49,,0,1,,1947-04-17,,1,,
016471,0030009,000020005000000,足寄町,,西町,九丁目,,,2,50,,0,1,,1947-04-17,,1,,
016471,0030009,000020005100000,足寄町,,西町,九丁目,,,2,51,,0,1,,1947-04-17,,1,,
016471,0030009,000020005300000,足寄町,,西町,九丁目,,,2,53,,0,1,,1947-04-17,,1,,
016471,0030009,000020005500000,足寄町,,西町,九丁目,,,2,55,,0,1,,1947-04-17,,1,,
016471,0030009,000020006000000,足寄町,,西町,九丁目,,,2,60,,0,1,,1947-04-17,,1,,
016471,0030009,000030000100000,足寄町,,西町,九丁目,,,3,1,,0,1,,1947-04-17,,1,,
016471,0030009,000030000200000,足寄町,,西町,九丁目,,,3,2,,0,1,,1947-04-17,,1,,
016471,0030009,000030000300000,足寄町,,西町,九丁目,,,3,3,,0,1,,1947-04-17,,1,,
016471,0030009,000030000400000,足寄町,,西町,九丁目,,,3,4,,0,1,,1947-04-17,,1,,
016471,0030009,000030000500000,足寄町,,西町,九丁目,,,3,5,,0,1,,1947-04-17,,1,,
016471,0030009,000030000600000,足寄町,,西町,九丁目,,,3,6,,0,1,,1947-04-17,,1,,
016471,0030009,000030000700000,足寄町,,西町,九丁目,,,3,7,,0,1,,1947-04-17,,1,,
016471,0030009,000030000800000,足寄町,,西町,九丁目,,,3,8,,0,1,,1947-04-17,,1,,
016471,0030009,000030000900000,足寄町,,西町,九丁目,,,3,9,,0,1,,1947-04-17,,1,,
016471,0030009,000030001000000,足寄町,,西町,九丁目,,,3,10,,0,1,,1947-04-17,,1,,
016471,0030009,000030001200000,足寄町,,西町,九丁目,,,3,12,,0,1,,1947-04-17,,1,,
016471,0030009,000030001300000,足寄町,,西町,九丁目,,,3,13,,0,1,,1947-04-17,,1,,
016471,0030009,000030001400000,足寄町,,西町,九丁目,,,3,14,,0,1,,1947-04-17,,1,,
016471,0030009,000030001500000,足寄町,,西町,九丁目,,,3,15,,0,1,,1947-04-17,,1,,
016471,0030009,000030001600000,足寄町,,西町,九丁目,,,3,16,,0,1,,1947-04-17,,1,,
016471,0030009,000030001800000,足寄町,,西町,九丁目,,,3,18,,0,1,,1947-04-17,,1,,
016471,0030009,000030001900000,足寄町,,西町,九丁目,,,3,19,,0,1,,1947-04-17,,1,,
016471,0030009,000030002000000,足寄町,,西町,九丁目,,,3,20,,0,1,,1947-04-17,,1,,
016471,0030009,000030002100000,足寄町,,西町,九丁目,,,3,21,,0,1,,1947-04-17,,1,,
016471,0030009,000030002200000,足寄町,,西町,九丁目,,,3,22,,0,1,,1947-04-17,,1,,
016471,0030009,000040000000000,足寄町,,西町,九丁目,,,4,,,0,1,,1947-04-17,,1,,
016471,0030009,000050000000000,足寄町,,西町,九丁目,,,5,,,0,1,,1947-04-17,,1,,
016471,0030009,000060000000000,足寄町,,西町,九丁目,,,6,,,0,1,,1947-04-17,,1,,
016471,0030009,000070000000000,足寄町,,西町,九丁目,,,7,,,0,1,,1947-04-17,,1,,
016471,0030009,000080000000000,足寄町,,西町,九丁目,,,8,,,0,1,,1947-04-17,,1,,
016471,0031000,000010000100000,足寄町,,美盛,,,,1,1,,0,1,,1947-04-17,,1,,
016471,0031000,000010000200000,足寄町,,美盛,,,,1,2,,0,1,,1947-04-17,,1,,
016471,0031000,000010000300000,足寄町,,美盛,,,,1,3,,0,1,,1947-04-17,,1,,
016471,0031000,000010000400000,足寄町,,美盛,,,,1,4,,0,1,,1947-04-17,,1,,
016471,0031000,000010000500000,足寄町,,美盛,,,,1,5,,0,1,,1947-04-17,,1,,
016471,0031000,000010000600000,足寄町,,美盛,,,,1,6,,0,1,,1947-04-17,,1,,
016471,0031000,000010000700000,足寄町,,美盛,,,,1,7,,0,1,,1947-04-17,,1,,
016471,0031000,000010000800000,足寄町,,美盛,,,,1,8,,0,1,,1947-04-17,,1,,
016471,0031000,000010000900000,足寄町,,美盛,,,,1,9,,0,1,,1947-04-17,,1,,
016471,0031000,000010001000000,足寄町,,美盛,,,,1,10,,0,1,,1947-04-17,,1,,
016471,0031000,000010001100000,足寄町,,美盛,,,,1,11,,0,1,,1947-04-17,,1,,
016471,0031000,000010001200000,足寄町,,美盛,,,,1,12,,0,1,,1947-04-17,,1,,
016471,0031000,000010001300000,足寄町,,美盛,,,,1,13,,0,1,,1947-04-17,,1,,
016471,0031000,000010001400000,足寄町,,美盛,,,,1,14,,0,1,,1947-04-17,,1,,
016471,0031000,000010001500000,足寄町,,美盛,,,,1,15,,0,1,,1947-04-17,,1,,
016471,0031000,000010001600000,足寄町,,美盛,,,,1,16,,0,1,,1947-04-17,,1,,
016471,0031000,000010001700000,足寄町,,美盛,,,,1,17,,0,1,,1947-04-17,,1,,
016471,0031000,000010001800000,足寄町,,美盛,,,,1,18,,0,1,,1947-04-17,,1,,
016471,0031000,000010001900000,足寄町,,美盛,,,,1,19,,0,1,,1947-04-17,,1,,
016471,0031000,000020000100000,足寄町,,美盛,,,,2,1,,0,1,,1947-04-17,,1,,
016471,0031000,000020000200000,足寄町,,美盛,,,,2,2,,0,1,,1947-04-17,,1,,
016471,0031000,000020000300000,足寄町,,美盛,,,,2,3,,0,1,,1947-04-17,,1,,
016471,0031000,000020000400000,足寄町,,美盛,,,,2,4,,0,1,,1947-04-17,,1,,
016471,0031000,000020000500000,足寄町,,美盛,,,,2,5,,0,1,,1947-04-17,,1,,
016471,0031000,000020000600000,足寄町,,美盛,,,,2,6,,0,1,,1947-04-17,,1,,
016471,0031000,000020000700000,足寄町,,美盛,,,,2,7,,0,1,,1947-04-17,,1,,
016471,0031000,000030000100000,足寄町,,美盛,,,,3,1,,0,1,,1947-04-17,,1,,
016471,0031000,000030000200000,足寄町,,美盛,,,,3,2,,0,1,,1947-04-17,,1,,
016471,0031000,000030000300000,足寄町,,美盛,,,,3,3,,0,1,,1947-04-17,,1,,
016471,0031000,000030000400000,足寄町,,美盛,,,,3,4,,0,1,,1947-04-17,,1,,
016471,0031000,000030000500000,足寄町,,美盛,,,,3,5,,0,1,,1947-04-17,,1,,
016471,0031000,000030000600000,足寄町,,美盛,,,,3,6,,0,1,,1947-04-17,,1,,
016471,0031000,000030000700000,足寄町,,美盛,,,,3,7,,0,1,,1947-04-17,,1,,
016471,0031000,000030000800000,足寄町,,美盛,,,,3,8,,0,1,,1947-04-17,,1,,
016471,0031000,000030000900000,足寄町,,美盛,,,,3,9,,0,1,,1947-04-17,,1,,
016471,0031000,000030001000000,足寄町,,美盛,,,,3,10,,0,1,,1947-04-17,,1,,
016471,0031000,000030001100000,足寄町,,美盛,,,,3,11,,0,1,,1947-04-17,,1,,
016471,0031000,000030001200000,足寄町,,美盛,,,,3,12,,0,1,,1947-04-17,,1,,
016471,0031000,000030001300000,足寄町,,美盛,,,,3,13,,0,1,,1947-04-17,,1,,
016471,0031000,000030001400000,足寄町,,美盛,,,,3,14,,0,1,,1947-04-17,,1,,
016471,0031000,000030001500000,足寄町,,美盛,,,,3,15,,0,1,,1947-04-17,,1,,
016471,0031000,000030001600000,足寄町,,美盛,,,,3,16,,0,1,,1947-04-17,,1,,
016471,0031000,000030001700000,足寄町,,美盛,,,,3,17,,0,1,,1947-04-17,,1,,
016471,0031000,000030001800000,足寄町,,美盛,,,,3,18,,0,1,,1947-04-17,,1,,
016471,0031000,000030001900000,足寄町,,美盛,,,,3,19,,0,1,,1947-04-17,,1,,
016471,0031000,000030002000000,足寄町,,美盛,,,,3,20,,0,1,,1947-04-17,,1,,
016471,0031000,000030002100000,足寄町,,美盛,,,,3,21,,0,1,,1947-04-17,,1,,
016471,0031000,000030002200000,足寄町,,美盛,,,,3,22,,0,1,,1947-04-17,,1,,
016471,0031000,000030002300000,足寄町,,美盛,,,,3,23,,0,1,,1947-04-17,,1,,
016471,0031000,000030002400000,足寄町,,美盛,,,,3,24,,0,1,,1947-04-17,,1,,
016471,0031000,000030002500000,足寄町,,美盛,,,,3,25,,0,1,,1947-04-17,,1,,
016471,0031000,000030002600000,足寄町,,美盛,,,,3,26,,0,1,,1947-04-17,,1,,
016471,0031000,000030002700000,足寄町,,美盛,,,,3,27,,0,1,,1947-04-17,,1,,
016471,0031000,000030002800000,足寄町,,美盛,,,,3,28,,0,1,,1947-04-17,,1,,
016471,0031000,000030002900000,足寄町,,美盛,,,,3,29,,0,1,,1947-04-17,,1,,
016471,0031000,000030003000000,足寄町,,美盛,,,,3,30,,0,1,,1947-04-17,,1,,
016471,0031000,000030003100000,足寄町,,美盛,,,,3,31,,0,1,,1947-04-17,,1,,
016471,0031000,000030003200000,足寄町,,美盛,,,,3,32,,0,1,,1947-04-17,,1,,
016471,0031000,000030003300000,足寄町,,美盛,,,,3,33,,0,1,,1947-04-17,,1,,
016471,0031000,000030003500000,足寄町,,美盛,,,,3,35,,0,1,,1947-04-17,,1,,
016471,0031000,000030003600000,足寄町,,美盛,,,,3,36,,0,1,,1947-04-17,,1,,
016471,0031000,000030003700000,足寄町,,美盛,,,,3,37,,0,1,,1947-04-17,,1,,
016471,0031000,000030003800000,足寄町,,美盛,,,,3,38,,0,1,,1947-04-17,,1,,
016471,0031000,000030003900000,足寄町,,美盛,,,,3,39,,0,1,,1947-04-17,,1,,
016471,0031000,000030004000000,足寄町,,美盛,,,,3,40,,0,1,,1947-04-17,,1,,
016471,0031000,000030004100000,足寄町,,美盛,,,,3,41,,0,1,,1947-04-17,,1,,
016471,0031000,000030004200000,足寄町,,美盛,,,,3,42,,0,1,,1947-04-17,,1,,
016471,0031000,000030004300000,足寄町,,美盛,,,,3,43,,0,1,,1947-04-17,,1,,
016471,0031000,000030004400000,足寄町,,美盛,,,,3,44,,0,1,,1947-04-17,,1,,
016471,0031000,000030004500000,足寄町,,美盛,,,,3,45,,0,1,,1947-04-17,,1,,
016471,0031000,000030004600000,足寄町,,美盛,,,,3,46,,0,1,,1947-04-17,,1,,
016471,0031000,000030004700000,足寄町,,美盛,,,,3,47,,0,1,,1947-04-17,,1,,
016471,0031000,000030004800000,足寄町,,美盛,,,,3,48,,0,1,,1947-04-17,,1,,
016471,0031000,000030004900000,足寄町,,美盛,,,,3,49,,0,1,,1947-04-17,,1,,
016471,0031000,000030005000000,足寄町,,美盛,,,,3,50,,0,1,,1947-04-17,,1,,
016471,0031000,000030005100000,足寄町,,美盛,,,,3,51,,0,1,,1947-04-17,,1,,
016471,0031000,000030005200000,足寄町,,美盛,,,,3,52,,0,1,,1947-04-17,,1,,
016471,0031000,000030005300000,足寄町,,美盛,,,,3,53,,0,1,,1947-04-17,,1,,
016471,0031000,000030005400000,足寄町,,美盛,,,,3,54,,0,1,,1947-04-17,,1,,
016471,0031000,000030005500000,足寄町,,美盛,,,,3,55,,0,1,,1947-04-17,,1,,
016471,0031000,000030005600000,足寄町,,美盛,,,,3,56,,0,1,,1947-04-17,,1,,
016471,0031000,000030005700000,足寄町,,美盛,,,,3,57,,0,1,,1947-04-17,,1,,
016471,0031000,000030005800000,足寄町,,美盛,,,,3,58,,0,1,,1947-04-17,,1,,
016471,0031000,000030005900000,足寄町,,美盛,,,,3,59,,0,1,,1947-04-17,,1,,
016471,0031000,000040000100000,足寄町,,美盛,,,,4,1,,0,1,,1947-04-17,,1,,
016471,0031000,000040000200000,足寄町,,美盛,,,,4,2,,0,1,,1947-04-17,,1,,
016471,0031000,000040000300000,足寄町,,美盛,,,,4,3,,0,1,,1947-04-17,,1,,
016471,0031000,000040000400000,足寄町,,美盛,,,,4,4,,0,1,,1947-04-17,,1,,
016471,0031000,000040000500000,足寄町,,美盛,,,,4,5,,0,1,,1947-04-17,,1,,
016471,0031000,000040000600000,足寄町,,美盛,,,,4,6,,0,1,,1947-04-17,,1,,
016471,0031000,000040000700000,足寄町,,美盛,,,,4,7,,0,1,,1947-04-17,,1,,
016471,0031000,000040000800000,足寄町,,美盛,,,,4,8,,0,1,,1947-04-17,,1,,
016471,0031000,000040000900000,足寄町,,美盛,,,,4,9,,0,1,,1947-04-17,,1,,
016471,0031000,000040001000000,足寄町,,美盛,,,,4,10,,0,1,,1947-04-17,,1,,
016471,0031000,000040001100000,足寄町,,美盛,,,,4,11,,0,1,,1947-04-17,,1,,
016471,0031000,000040001200000,足寄町,,美盛,,,,4,12,,0,1,,1947-04-17,,1,,
016471,0031000,000040001300000,足寄町,,美盛,,,,4,13,,0,1,,1947-04-17,,1,,
016471,0031000,000040001400000,足寄町,,美盛,,,,4,14,,0,1,,1947-04-17,,1,,
016471,0031000,000040001500000,足寄町,,美盛,,,,4,15,,0,1,,1947-04-17,,1,,
016471,0031000,000040001600000,足寄町,,美盛,,,,4,16,,0,1,,1947-04-17,,1,,
016471,0031000,000040001700000,足寄町,,美盛,,,,4,17,,0,1,,1947-04-17,,1,,
016471,0031000,000040001800000,足寄町,,美盛,,,,4,18,,0,1,,1947-04-17,,1,,
016471,0031000,000040001900000,足寄町,,美盛,,,,4,19,,0,1,,1947-04-17,,1,,
016471,0031000,000040002000000,足寄町,,美盛,,,,4,20,,0,1,,1947-04-17,,1,,
016471,0031000,000040002100000,足寄町,,美盛,,,,4,21,,0,1,,1947-04-17,,1,,
016471,0031000,000040002200000,足寄町,,美盛,,,,4,22,,0,1,,1947-04-17,,1,,
016471,0031000,000040002300000,足寄町,,美盛,,,,4,23,,0,1,,1947-04-17,,1,,
016471,0031000,000040002400000,足寄町,,美盛,,,,4,24,,0,1,,1947-04-17,,1,,
016471,0031000,000040002500000,足寄町,,美盛,,,,4,25,,0,1,,1947-04-17,,1,,
016471,0031000,000040002600000,足寄町,,美盛,,,,4,26,,0,1,,1947-04-17,,1,,
016471,0031000,000040002700000,足寄町,,美盛,,,,4,27,,0,1,,1947-04-17,,1,,
016471,0031000,000040002800000,足寄町,,美盛,,,,4,28,,0,1,,1947-04-17,,1,,
016471,0031000,000040002900000,足寄町,,美盛,,,,4,29,,0,1,,1947-04-17,,1,,
016471,0031000,000040003000000,足寄町,,美盛,,,,4,30,,0,1,,1947-04-17,,1,,
016471,0031000,000040003100000,足寄町,,美盛,,,,4,31,,0,1,,1947-04-17,,1,,
016471,0031000,000040003200000,足寄町,,美盛,,,,4,32,,0,1,,1947-04-17,,1,,
016471,0031000,000040003300000,足寄町,,美盛,,,,4,33,,0,1,,1947-04-17,,1,,
016471,0031000,000040003400000,足寄町,,美盛,,,,4,34,,0,1,,1947-04-17,,1,,
016471,0031000,000040003500000,足寄町,,美盛,,,,4,35,,0,1,,1947-04-17,,1,,
016471,0031000,000040003600000,足寄町,,美盛,,,,4,36,,0,1,,1947-04-17,,1,,
016471,0031000,000040003700000,足寄町,,美盛,,,,4,37,,0,1,,1947-04-17,,1,,
016471,0031000,000040003800000,足寄町,,美盛,,,,4,38,,0,1,,1947-04-17,,1,,
016471,0031000,000040003900000,足寄町,,美盛,,,,4,39,,0,1,,1947-04-17,,1,,
016471,0031000,000040004000000,足寄町,,美盛,,,,4,40,,0,1,,1947-04-17,,1,,
016471,0031000,000040004100000,足寄町,,美盛,,,,4,41,,0,1,,1947-04-17,,1,,
016471,0031000,000040004200000,足寄町,,美盛,,,,4,42,,0,1,,1947-04-17,,1,,
016471,0031000,000040004300000,足寄町,,美盛,,,,4,43,,0,1,,1947-04-17,,1,,
016471,0031000,000040004400000,足寄町,,美盛,,,,4,44,,0,1,,1947-04-17,,1,,
016471,0031000,000040004500000,足寄町,,美盛,,,,4,45,,0,1,,1947-04-17,,1,,
016471,0031000,000040004600000,足寄町,,美盛,,,,4,46,,0,1,,1947-04-17,,1,,
016471,0031000,000040004700000,足寄町,,美盛,,,,4,47,,0,1,,1947-04-17,,1,,
016471,0031000,000040004800000,足寄町,,美盛,,,,4,48,,0,1,,1947-04-17,,1,,
016471,0031000,000040004900000,足寄町,,美盛,,,,4,49,,0,1,,1947-04-17,,1,,
016471,0031000,000040005000000,足寄町,,美盛,,,,4,50,,0,1,,1947-04-17,,1,,
