lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015521,0024000,001080000200000,佐呂間町,,字若里,,,,108,2,,0,1,,1947-04-17,,1,,
015521,0024000,001080000300000,佐呂間町,,字若里,,,,108,3,,0,1,,1947-04-17,,1,,
015521,0024000,001080000400000,佐呂間町,,字若里,,,,108,4,,0,1,,1947-04-17,,1,,
015521,0024000,001080000500000,佐呂間町,,字若里,,,,108,5,,0,1,,1947-04-17,,1,,
015521,0024000,001080000600000,佐呂間町,,字若里,,,,108,6,,0,1,,1947-04-17,,1,,
015521,0024000,001080000700000,佐呂間町,,字若里,,,,108,7,,0,1,,1947-04-17,,1,,
015521,0024000,001080000800000,佐呂間町,,字若里,,,,108,8,,0,1,,1947-04-17,,1,,
015521,0024000,001080000900000,佐呂間町,,字若里,,,,108,9,,0,1,,1947-04-17,,1,,
015521,0024000,001080001000000,佐呂間町,,字若里,,,,108,10,,0,1,,1947-04-17,,1,,
015521,0024000,001080001100000,佐呂間町,,字若里,,,,108,11,,0,1,,1947-04-17,,1,,
015521,0024000,001080001200000,佐呂間町,,字若里,,,,108,12,,0,1,,1947-04-17,,1,,
015521,0024000,001080001300000,佐呂間町,,字若里,,,,108,13,,0,1,,1947-04-17,,1,,
015521,0024000,001090000100000,佐呂間町,,字若里,,,,109,1,,0,1,,1947-04-17,,1,,
015521,0024000,001090000300000,佐呂間町,,字若里,,,,109,3,,0,1,,1947-04-17,,1,,
015521,0024000,001090000400000,佐呂間町,,字若里,,,,109,4,,0,1,,1947-04-17,,1,,
015521,0024000,001090000500000,佐呂間町,,字若里,,,,109,5,,0,1,,1947-04-17,,1,,
015521,0024000,001090000600000,佐呂間町,,字若里,,,,109,6,,0,1,,1947-04-17,,1,,
015521,0024000,001090000700000,佐呂間町,,字若里,,,,109,7,,0,1,,1947-04-17,,1,,
015521,0024000,001090000800000,佐呂間町,,字若里,,,,109,8,,0,1,,1947-04-17,,1,,
015521,0024000,001090000900000,佐呂間町,,字若里,,,,109,9,,0,1,,1947-04-17,,1,,
015521,0024000,001090001000000,佐呂間町,,字若里,,,,109,10,,0,1,,1947-04-17,,1,,
015521,0024000,001090001100000,佐呂間町,,字若里,,,,109,11,,0,1,,1947-04-17,,1,,
015521,0024000,001100000100000,佐呂間町,,字若里,,,,110,1,,0,1,,1947-04-17,,1,,
015521,0024000,001100000200000,佐呂間町,,字若里,,,,110,2,,0,1,,1947-04-17,,1,,
015521,0024000,001100000300000,佐呂間町,,字若里,,,,110,3,,0,1,,1947-04-17,,1,,
015521,0024000,001110000000000,佐呂間町,,字若里,,,,111,,,0,1,,1947-04-17,,1,,
015521,0024000,001120000100000,佐呂間町,,字若里,,,,112,1,,0,1,,1947-04-17,,1,,
015521,0024000,001120000200000,佐呂間町,,字若里,,,,112,2,,0,1,,1947-04-17,,1,,
015521,0024000,001120000300000,佐呂間町,,字若里,,,,112,3,,0,1,,1947-04-17,,1,,
015521,0024000,001130000100000,佐呂間町,,字若里,,,,113,1,,0,1,,1947-04-17,,1,,
015521,0024000,001130000300000,佐呂間町,,字若里,,,,113,3,,0,1,,1947-04-17,,1,,
015521,0024000,001140000100000,佐呂間町,,字若里,,,,114,1,,0,1,,1947-04-17,,1,,
015521,0024000,001140000200000,佐呂間町,,字若里,,,,114,2,,0,1,,1947-04-17,,1,,
015521,0024000,001140000300000,佐呂間町,,字若里,,,,114,3,,0,1,,1947-04-17,,1,,
015521,0024000,001140000400000,佐呂間町,,字若里,,,,114,4,,0,1,,1947-04-17,,1,,
015521,0024000,001150000100000,佐呂間町,,字若里,,,,115,1,,0,1,,1947-04-17,,1,,
015521,0024000,001150000200000,佐呂間町,,字若里,,,,115,2,,0,1,,1947-04-17,,1,,
015521,0024000,001150000300000,佐呂間町,,字若里,,,,115,3,,0,1,,1947-04-17,,1,,
015521,0024000,001150000400000,佐呂間町,,字若里,,,,115,4,,0,1,,1947-04-17,,1,,
015521,0024000,001160000100000,佐呂間町,,字若里,,,,116,1,,0,1,,1947-04-17,,1,,
015521,0024000,001160000200000,佐呂間町,,字若里,,,,116,2,,0,1,,1947-04-17,,1,,
015521,0024000,001160000300000,佐呂間町,,字若里,,,,116,3,,0,1,,1947-04-17,,1,,
015521,0024000,001180000100000,佐呂間町,,字若里,,,,118,1,,0,1,,1947-04-17,,1,,
015521,0024000,001180000200000,佐呂間町,,字若里,,,,118,2,,0,1,,1947-04-17,,1,,
015521,0024000,001190000100000,佐呂間町,,字若里,,,,119,1,,0,1,,1947-04-17,,1,,
015521,0024000,001190000200000,佐呂間町,,字若里,,,,119,2,,0,1,,1947-04-17,,1,,
015521,0024000,001190000500000,佐呂間町,,字若里,,,,119,5,,0,1,,1947-04-17,,1,,
015521,0024000,001200000100000,佐呂間町,,字若里,,,,120,1,,0,1,,1947-04-17,,1,,
015521,0024000,001210000100000,佐呂間町,,字若里,,,,121,1,,0,1,,1947-04-17,,1,,
015521,0024000,001210000200000,佐呂間町,,字若里,,,,121,2,,0,1,,1947-04-17,,1,,
015521,0024000,001210000400000,佐呂間町,,字若里,,,,121,4,,0,1,,1947-04-17,,1,,
015521,0024000,001220000100000,佐呂間町,,字若里,,,,122,1,,0,1,,1947-04-17,,1,,
015521,0024000,001220000200000,佐呂間町,,字若里,,,,122,2,,0,1,,1947-04-17,,1,,
015521,0024000,001220000500000,佐呂間町,,字若里,,,,122,5,,0,1,,1947-04-17,,1,,
015521,0024000,001220000600000,佐呂間町,,字若里,,,,122,6,,0,1,,1947-04-17,,1,,
015521,0024000,001220000700000,佐呂間町,,字若里,,,,122,7,,0,1,,1947-04-17,,1,,
015521,0024000,001230000000000,佐呂間町,,字若里,,,,123,,,0,1,,1947-04-17,,1,,
015521,0024000,001240000100000,佐呂間町,,字若里,,,,124,1,,0,1,,1947-04-17,,1,,
015521,0024000,001250000100000,佐呂間町,,字若里,,,,125,1,,0,1,,1947-04-17,,1,,
015521,0024000,001250000300000,佐呂間町,,字若里,,,,125,3,,0,1,,1947-04-17,,1,,
015521,0024000,001260000100000,佐呂間町,,字若里,,,,126,1,,0,1,,1947-04-17,,1,,
015521,0024000,001260000300000,佐呂間町,,字若里,,,,126,3,,0,1,,1947-04-17,,1,,
015521,0024000,001260000400000,佐呂間町,,字若里,,,,126,4,,0,1,,1947-04-17,,1,,
015521,0024000,001280000200000,佐呂間町,,字若里,,,,128,2,,0,1,,1947-04-17,,1,,
015521,0024000,001290000100000,佐呂間町,,字若里,,,,129,1,,0,1,,1947-04-17,,1,,
015521,0024000,001290000200000,佐呂間町,,字若里,,,,129,2,,0,1,,1947-04-17,,1,,
015521,0024000,001300000100000,佐呂間町,,字若里,,,,130,1,,0,1,,1947-04-17,,1,,
015521,0024000,001300000300000,佐呂間町,,字若里,,,,130,3,,0,1,,1947-04-17,,1,,
015521,0024000,001310000100000,佐呂間町,,字若里,,,,131,1,,0,1,,1947-04-17,,1,,
015521,0024000,001310000500000,佐呂間町,,字若里,,,,131,5,,0,1,,1947-04-17,,1,,
015521,0024000,001310000600000,佐呂間町,,字若里,,,,131,6,,0,1,,1947-04-17,,1,,
015521,0024000,001310000700000,佐呂間町,,字若里,,,,131,7,,0,1,,1947-04-17,,1,,
015521,0024000,001310000800000,佐呂間町,,字若里,,,,131,8,,0,1,,1947-04-17,,1,,
015521,0024000,001320000000000,佐呂間町,,字若里,,,,132,,,0,1,,1947-04-17,,1,,
015521,0024000,001330000000000,佐呂間町,,字若里,,,,133,,,0,1,,1947-04-17,,1,,
015521,0024000,001340000100000,佐呂間町,,字若里,,,,134,1,,0,1,,1947-04-17,,1,,
015521,0024000,001340000200000,佐呂間町,,字若里,,,,134,2,,0,1,,1947-04-17,,1,,
015521,0024000,001340000300000,佐呂間町,,字若里,,,,134,3,,0,1,,1947-04-17,,1,,
015521,0024000,001340000400000,佐呂間町,,字若里,,,,134,4,,0,1,,1947-04-17,,1,,
015521,0024000,001340000500000,佐呂間町,,字若里,,,,134,5,,0,1,,1947-04-17,,1,,
015521,0024000,001340000600000,佐呂間町,,字若里,,,,134,6,,0,1,,1947-04-17,,1,,
015521,0024000,001340000700000,佐呂間町,,字若里,,,,134,7,,0,1,,1947-04-17,,1,,
015521,0024000,001340000800000,佐呂間町,,字若里,,,,134,8,,0,1,,1947-04-17,,1,,
015521,0024000,001340000900000,佐呂間町,,字若里,,,,134,9,,0,1,,1947-04-17,,1,,
015521,0024000,001340001000000,佐呂間町,,字若里,,,,134,10,,0,1,,1947-04-17,,1,,
015521,0024000,001340001100000,佐呂間町,,字若里,,,,134,11,,0,1,,1947-04-17,,1,,
015521,0024000,001340001200000,佐呂間町,,字若里,,,,134,12,,0,1,,1947-04-17,,1,,
015521,0024000,001350000100000,佐呂間町,,字若里,,,,135,1,,0,1,,1947-04-17,,1,,
015521,0024000,001350000200000,佐呂間町,,字若里,,,,135,2,,0,1,,1947-04-17,,1,,
015521,0024000,001350000300000,佐呂間町,,字若里,,,,135,3,,0,1,,1947-04-17,,1,,
015521,0024000,001350000400000,佐呂間町,,字若里,,,,135,4,,0,1,,1947-04-17,,1,,
015521,0024000,001350000500000,佐呂間町,,字若里,,,,135,5,,0,1,,1947-04-17,,1,,
015521,0024000,001360000100000,佐呂間町,,字若里,,,,136,1,,0,1,,1947-04-17,,1,,
015521,0024000,001360000200000,佐呂間町,,字若里,,,,136,2,,0,1,,1947-04-17,,1,,
015521,0024000,001370000100000,佐呂間町,,字若里,,,,137,1,,0,1,,1947-04-17,,1,,
015521,0024000,001370000200000,佐呂間町,,字若里,,,,137,2,,0,1,,1947-04-17,,1,,
015521,0024000,001380000100000,佐呂間町,,字若里,,,,138,1,,0,1,,1947-04-17,,1,,
015521,0024000,001380000500000,佐呂間町,,字若里,,,,138,5,,0,1,,1947-04-17,,1,,
015521,0024000,001380000600000,佐呂間町,,字若里,,,,138,6,,0,1,,1947-04-17,,1,,
015521,0024000,001390000100000,佐呂間町,,字若里,,,,139,1,,0,1,,1947-04-17,,1,,
015521,0024000,001390000200000,佐呂間町,,字若里,,,,139,2,,0,1,,1947-04-17,,1,,
015521,0024000,001390000300000,佐呂間町,,字若里,,,,139,3,,0,1,,1947-04-17,,1,,
015521,0024000,001400000100000,佐呂間町,,字若里,,,,140,1,,0,1,,1947-04-17,,1,,
015521,0024000,001400000200000,佐呂間町,,字若里,,,,140,2,,0,1,,1947-04-17,,1,,
015521,0024000,001400000300000,佐呂間町,,字若里,,,,140,3,,0,1,,1947-04-17,,1,,
015521,0024000,001400000400000,佐呂間町,,字若里,,,,140,4,,0,1,,1947-04-17,,1,,
015521,0024000,001400000500000,佐呂間町,,字若里,,,,140,5,,0,1,,1947-04-17,,1,,
015521,0024000,001400000600000,佐呂間町,,字若里,,,,140,6,,0,1,,1947-04-17,,1,,
015521,0024000,001400000700000,佐呂間町,,字若里,,,,140,7,,0,1,,1947-04-17,,1,,
015521,0024000,001400000800000,佐呂間町,,字若里,,,,140,8,,0,1,,1947-04-17,,1,,
015521,0024000,001450000100000,佐呂間町,,字若里,,,,145,1,,0,1,,1947-04-17,,1,,
015521,0024000,001450000200000,佐呂間町,,字若里,,,,145,2,,0,1,,1947-04-17,,1,,
015521,0024000,001450000500000,佐呂間町,,字若里,,,,145,5,,0,1,,1947-04-17,,1,,
015521,0024000,001450000600000,佐呂間町,,字若里,,,,145,6,,0,1,,1947-04-17,,1,,
015521,0024000,001450000700000,佐呂間町,,字若里,,,,145,7,,0,1,,1947-04-17,,1,,
015521,0024000,001460000100000,佐呂間町,,字若里,,,,146,1,,0,1,,1947-04-17,,1,,
015521,0024000,001460000200000,佐呂間町,,字若里,,,,146,2,,0,1,,1947-04-17,,1,,
015521,0024000,001470000100000,佐呂間町,,字若里,,,,147,1,,0,1,,1947-04-17,,1,,
015521,0024000,001470000200000,佐呂間町,,字若里,,,,147,2,,0,1,,1947-04-17,,1,,
015521,0024000,001470000300000,佐呂間町,,字若里,,,,147,3,,0,1,,1947-04-17,,1,,
015521,0024000,001470000400000,佐呂間町,,字若里,,,,147,4,,0,1,,1947-04-17,,1,,
015521,0024000,001470000500000,佐呂間町,,字若里,,,,147,5,,0,1,,1947-04-17,,1,,
015521,0024000,001470000600000,佐呂間町,,字若里,,,,147,6,,0,1,,1947-04-17,,1,,
015521,0024000,001480000100000,佐呂間町,,字若里,,,,148,1,,0,1,,1947-04-17,,1,,
015521,0024000,001480000200000,佐呂間町,,字若里,,,,148,2,,0,1,,1947-04-17,,1,,
015521,0024000,001490000100000,佐呂間町,,字若里,,,,149,1,,0,1,,1947-04-17,,1,,
015521,0024000,001490000300000,佐呂間町,,字若里,,,,149,3,,0,1,,1947-04-17,,1,,
015521,0024000,001490000400000,佐呂間町,,字若里,,,,149,4,,0,1,,1947-04-17,,1,,
015521,0024000,001490000500000,佐呂間町,,字若里,,,,149,5,,0,1,,1947-04-17,,1,,
015521,0024000,001500000000000,佐呂間町,,字若里,,,,150,,,0,1,,1947-04-17,,1,,
015521,0024000,001510000000000,佐呂間町,,字若里,,,,151,,,0,1,,1947-04-17,,1,,
015521,0024000,001520000000000,佐呂間町,,字若里,,,,152,,,0,1,,1947-04-17,,1,,
015521,0024000,001530000100000,佐呂間町,,字若里,,,,153,1,,0,1,,1947-04-17,,1,,
015521,0024000,001530000200000,佐呂間町,,字若里,,,,153,2,,0,1,,1947-04-17,,1,,
015521,0024000,001530000300000,佐呂間町,,字若里,,,,153,3,,0,1,,1947-04-17,,1,,
015521,0024000,001530000400000,佐呂間町,,字若里,,,,153,4,,0,1,,1947-04-17,,1,,
015521,0024000,001530000500000,佐呂間町,,字若里,,,,153,5,,0,1,,1947-04-17,,1,,
015521,0024000,001530000600000,佐呂間町,,字若里,,,,153,6,,0,1,,1947-04-17,,1,,
015521,0024000,001530000700000,佐呂間町,,字若里,,,,153,7,,0,1,,1947-04-17,,1,,
015521,0024000,001540000100000,佐呂間町,,字若里,,,,154,1,,0,1,,1947-04-17,,1,,
015521,0024000,001540000200000,佐呂間町,,字若里,,,,154,2,,0,1,,1947-04-17,,1,,
015521,0024000,001550000000000,佐呂間町,,字若里,,,,155,,,0,1,,1947-04-17,,1,,
015521,0024000,001560000100000,佐呂間町,,字若里,,,,156,1,,0,1,,1947-04-17,,1,,
015521,0024000,001560000200000,佐呂間町,,字若里,,,,156,2,,0,1,,1947-04-17,,1,,
015521,0024000,001570000100000,佐呂間町,,字若里,,,,157,1,,0,1,,1947-04-17,,1,,
015521,0024000,001570000400000,佐呂間町,,字若里,,,,157,4,,0,1,,1947-04-17,,1,,
015521,0024000,001570000500000,佐呂間町,,字若里,,,,157,5,,0,1,,1947-04-17,,1,,
015521,0024000,001570000600000,佐呂間町,,字若里,,,,157,6,,0,1,,1947-04-17,,1,,
015521,0024000,001570000700000,佐呂間町,,字若里,,,,157,7,,0,1,,1947-04-17,,1,,
015521,0024000,001580000100000,佐呂間町,,字若里,,,,158,1,,0,1,,1947-04-17,,1,,
015521,0024000,001580000200000,佐呂間町,,字若里,,,,158,2,,0,1,,1947-04-17,,1,,
015521,0024000,001580000400000,佐呂間町,,字若里,,,,158,4,,0,1,,1947-04-17,,1,,
015521,0024000,001580000500000,佐呂間町,,字若里,,,,158,5,,0,1,,1947-04-17,,1,,
015521,0024000,001590000100000,佐呂間町,,字若里,,,,159,1,,0,1,,1947-04-17,,1,,
015521,0024000,001590000200000,佐呂間町,,字若里,,,,159,2,,0,1,,1947-04-17,,1,,
015521,0024000,001590000300000,佐呂間町,,字若里,,,,159,3,,0,1,,1947-04-17,,1,,
015521,0024000,001590000500000,佐呂間町,,字若里,,,,159,5,,0,1,,1947-04-17,,1,,
015521,0024000,001590000600000,佐呂間町,,字若里,,,,159,6,,0,1,,1947-04-17,,1,,
015521,0024000,001590000700000,佐呂間町,,字若里,,,,159,7,,0,1,,1947-04-17,,1,,
015521,0024000,001590000800000,佐呂間町,,字若里,,,,159,8,,0,1,,1947-04-17,,1,,
015521,0024000,001590000900000,佐呂間町,,字若里,,,,159,9,,0,1,,1947-04-17,,1,,
015521,0024000,001600000100000,佐呂間町,,字若里,,,,160,1,,0,1,,1947-04-17,,1,,
015521,0024000,001600000200000,佐呂間町,,字若里,,,,160,2,,0,1,,1947-04-17,,1,,
015521,0024000,001600000400000,佐呂間町,,字若里,,,,160,4,,0,1,,1947-04-17,,1,,
015521,0024000,001600000500000,佐呂間町,,字若里,,,,160,5,,0,1,,1947-04-17,,1,,
015521,0024000,001600000600000,佐呂間町,,字若里,,,,160,6,,0,1,,1947-04-17,,1,,
015521,0024000,001600000700000,佐呂間町,,字若里,,,,160,7,,0,1,,1947-04-17,,1,,
015521,0024000,001600000800000,佐呂間町,,字若里,,,,160,8,,0,1,,1947-04-17,,1,,
015521,0024000,001600000900000,佐呂間町,,字若里,,,,160,9,,0,1,,1947-04-17,,1,,
015521,0024000,001600001000000,佐呂間町,,字若里,,,,160,10,,0,1,,1947-04-17,,1,,
015521,0024000,001600001100000,佐呂間町,,字若里,,,,160,11,,0,1,,1947-04-17,,1,,
015521,0024000,001610000100000,佐呂間町,,字若里,,,,161,1,,0,1,,1947-04-17,,1,,
015521,0024000,001610000200000,佐呂間町,,字若里,,,,161,2,,0,1,,1947-04-17,,1,,
015521,0024000,001610000300000,佐呂間町,,字若里,,,,161,3,,0,1,,1947-04-17,,1,,
015521,0024000,001610000400000,佐呂間町,,字若里,,,,161,4,,0,1,,1947-04-17,,1,,
015521,0024000,001610000500000,佐呂間町,,字若里,,,,161,5,,0,1,,1947-04-17,,1,,
015521,0024000,001610000600000,佐呂間町,,字若里,,,,161,6,,0,1,,1947-04-17,,1,,
015521,0024000,001610000700000,佐呂間町,,字若里,,,,161,7,,0,1,,1947-04-17,,1,,
015521,0024000,001650000100000,佐呂間町,,字若里,,,,165,1,,0,1,,1947-04-17,,1,,
015521,0024000,001650000200000,佐呂間町,,字若里,,,,165,2,,0,1,,1947-04-17,,1,,
015521,0024000,001650000400000,佐呂間町,,字若里,,,,165,4,,0,1,,1947-04-17,,1,,
015521,0024000,001650000500000,佐呂間町,,字若里,,,,165,5,,0,1,,1947-04-17,,1,,
015521,0024000,001660000100000,佐呂間町,,字若里,,,,166,1,,0,1,,1947-04-17,,1,,
015521,0024000,001660000200000,佐呂間町,,字若里,,,,166,2,,0,1,,1947-04-17,,1,,
015521,0024000,001660000300000,佐呂間町,,字若里,,,,166,3,,0,1,,1947-04-17,,1,,
015521,0024000,001660000400000,佐呂間町,,字若里,,,,166,4,,0,1,,1947-04-17,,1,,
015521,0024000,001670000000000,佐呂間町,,字若里,,,,167,,,0,1,,1947-04-17,,1,,
015521,0024000,001680000000000,佐呂間町,,字若里,,,,168,,,0,1,,1947-04-17,,1,,
015521,0024000,001690000000000,佐呂間町,,字若里,,,,169,,,0,1,,1947-04-17,,1,,
015521,0024000,001700000100000,佐呂間町,,字若里,,,,170,1,,0,1,,1947-04-17,,1,,
015521,0024000,001700000200000,佐呂間町,,字若里,,,,170,2,,0,1,,1947-04-17,,1,,
015521,0024000,001710000100000,佐呂間町,,字若里,,,,171,1,,0,1,,1947-04-17,,1,,
015521,0024000,001710000300000,佐呂間町,,字若里,,,,171,3,,0,1,,1947-04-17,,1,,
015521,0024000,001720000100000,佐呂間町,,字若里,,,,172,1,,0,1,,1947-04-17,,1,,
015521,0024000,001720000300000,佐呂間町,,字若里,,,,172,3,,0,1,,1947-04-17,,1,,
015521,0024000,001730000100000,佐呂間町,,字若里,,,,173,1,,0,1,,1947-04-17,,1,,
015521,0024000,001730000300000,佐呂間町,,字若里,,,,173,3,,0,1,,1947-04-17,,1,,
015521,0024000,001740000000000,佐呂間町,,字若里,,,,174,,,0,1,,1947-04-17,,1,,
015521,0024000,001750000000000,佐呂間町,,字若里,,,,175,,,0,1,,1947-04-17,,1,,
015521,0024000,001760000000000,佐呂間町,,字若里,,,,176,,,0,1,,1947-04-17,,1,,
015521,0024000,001770000200000,佐呂間町,,字若里,,,,177,2,,0,1,,1947-04-17,,1,,
015521,0024000,001770000600000,佐呂間町,,字若里,,,,177,6,,0,1,,1947-04-17,,1,,
015521,0024000,001770000700000,佐呂間町,,字若里,,,,177,7,,0,1,,1947-04-17,,1,,
015521,0024000,001780000100000,佐呂間町,,字若里,,,,178,1,,0,1,,1947-04-17,,1,,
015521,0024000,001790000100000,佐呂間町,,字若里,,,,179,1,,0,1,,1947-04-17,,1,,
015521,0024000,001800000100000,佐呂間町,,字若里,,,,180,1,,0,1,,1947-04-17,,1,,
015521,0024000,001800000300000,佐呂間町,,字若里,,,,180,3,,0,1,,1947-04-17,,1,,
015521,0024000,001800000400000,佐呂間町,,字若里,,,,180,4,,0,1,,1947-04-17,,1,,
015521,0024000,001800000500000,佐呂間町,,字若里,,,,180,5,,0,1,,1947-04-17,,1,,
015521,0024000,001810000100000,佐呂間町,,字若里,,,,181,1,,0,1,,1947-04-17,,1,,
015521,0024000,001810000700000,佐呂間町,,字若里,,,,181,7,,0,1,,1947-04-17,,1,,
015521,0024000,001820000100000,佐呂間町,,字若里,,,,182,1,,0,1,,1947-04-17,,1,,
015521,0024000,001820000200000,佐呂間町,,字若里,,,,182,2,,0,1,,1947-04-17,,1,,
015521,0024000,001820000300000,佐呂間町,,字若里,,,,182,3,,0,1,,1947-04-17,,1,,
015521,0024000,001820000500000,佐呂間町,,字若里,,,,182,5,,0,1,,1947-04-17,,1,,
015521,0024000,001820001200000,佐呂間町,,字若里,,,,182,12,,0,1,,1947-04-17,,1,,
015521,0024000,001820001300000,佐呂間町,,字若里,,,,182,13,,0,1,,1947-04-17,,1,,
015521,0024000,001820001400000,佐呂間町,,字若里,,,,182,14,,0,1,,1947-04-17,,1,,
015521,0024000,001830000100000,佐呂間町,,字若里,,,,183,1,,0,1,,1947-04-17,,1,,
015521,0024000,001830000500000,佐呂間町,,字若里,,,,183,5,,0,1,,1947-04-17,,1,,
015521,0024000,001830000600000,佐呂間町,,字若里,,,,183,6,,0,1,,1947-04-17,,1,,
015521,0024000,001830000700000,佐呂間町,,字若里,,,,183,7,,0,1,,1947-04-17,,1,,
015521,0024000,001830000800000,佐呂間町,,字若里,,,,183,8,,0,1,,1947-04-17,,1,,
015521,0024000,001830000900000,佐呂間町,,字若里,,,,183,9,,0,1,,1947-04-17,,1,,
015521,0024000,001830001000000,佐呂間町,,字若里,,,,183,10,,0,1,,1947-04-17,,1,,
015521,0024000,001830001100000,佐呂間町,,字若里,,,,183,11,,0,1,,1947-04-17,,1,,
015521,0024000,001830001200000,佐呂間町,,字若里,,,,183,12,,0,1,,1947-04-17,,1,,
015521,0024000,001830001300000,佐呂間町,,字若里,,,,183,13,,0,1,,1947-04-17,,1,,
015521,0024000,001830001400000,佐呂間町,,字若里,,,,183,14,,0,1,,1947-04-17,,1,,
015521,0024000,001830001500000,佐呂間町,,字若里,,,,183,15,,0,1,,1947-04-17,,1,,
015521,0024000,001830001600000,佐呂間町,,字若里,,,,183,16,,0,1,,1947-04-17,,1,,
015521,0024000,001830001700000,佐呂間町,,字若里,,,,183,17,,0,1,,1947-04-17,,1,,
015521,0024000,001830001800000,佐呂間町,,字若里,,,,183,18,,0,1,,1947-04-17,,1,,
015521,0024000,001830001900000,佐呂間町,,字若里,,,,183,19,,0,1,,1947-04-17,,1,,
015521,0024000,001830002000000,佐呂間町,,字若里,,,,183,20,,0,1,,1947-04-17,,1,,
015521,0024000,001830002100000,佐呂間町,,字若里,,,,183,21,,0,1,,1947-04-17,,1,,
015521,0024000,001830002200000,佐呂間町,,字若里,,,,183,22,,0,1,,1947-04-17,,1,,
015521,0024000,001830002300000,佐呂間町,,字若里,,,,183,23,,0,1,,1947-04-17,,1,,
015521,0024000,001830002400000,佐呂間町,,字若里,,,,183,24,,0,1,,1947-04-17,,1,,
015521,0024000,001840000100000,佐呂間町,,字若里,,,,184,1,,0,1,,1947-04-17,,1,,
015521,0024000,001840000200000,佐呂間町,,字若里,,,,184,2,,0,1,,1947-04-17,,1,,
015521,0024000,001840000300000,佐呂間町,,字若里,,,,184,3,,0,1,,1947-04-17,,1,,
015521,0024000,001840000400000,佐呂間町,,字若里,,,,184,4,,0,1,,1947-04-17,,1,,
015521,0024000,001840000500000,佐呂間町,,字若里,,,,184,5,,0,1,,1947-04-17,,1,,
015521,0024000,001840000600000,佐呂間町,,字若里,,,,184,6,,0,1,,1947-04-17,,1,,
015521,0024000,001840000700000,佐呂間町,,字若里,,,,184,7,,0,1,,1947-04-17,,1,,
015521,0024000,001850000100000,佐呂間町,,字若里,,,,185,1,,0,1,,1947-04-17,,1,,
015521,0024000,001850000200000,佐呂間町,,字若里,,,,185,2,,0,1,,1947-04-17,,1,,
015521,0024000,001850000500000,佐呂間町,,字若里,,,,185,5,,0,1,,1947-04-17,,1,,
015521,0024000,001850000600000,佐呂間町,,字若里,,,,185,6,,0,1,,1947-04-17,,1,,
015521,0024000,001850000700000,佐呂間町,,字若里,,,,185,7,,0,1,,1947-04-17,,1,,
015521,0024000,001850000800000,佐呂間町,,字若里,,,,185,8,,0,1,,1947-04-17,,1,,
015521,0024000,001850000900000,佐呂間町,,字若里,,,,185,9,,0,1,,1947-04-17,,1,,
015521,0024000,001850001000000,佐呂間町,,字若里,,,,185,10,,0,1,,1947-04-17,,1,,
015521,0024000,001860000100000,佐呂間町,,字若里,,,,186,1,,0,1,,1947-04-17,,1,,
015521,0024000,001860000200000,佐呂間町,,字若里,,,,186,2,,0,1,,1947-04-17,,1,,
015521,0024000,001860000500000,佐呂間町,,字若里,,,,186,5,,0,1,,1947-04-17,,1,,
015521,0024000,001870000300000,佐呂間町,,字若里,,,,187,3,,0,1,,1947-04-17,,1,,
015521,0024000,001870000500000,佐呂間町,,字若里,,,,187,5,,0,1,,1947-04-17,,1,,
015521,0024000,001880000000000,佐呂間町,,字若里,,,,188,,,0,1,,1947-04-17,,1,,
015521,0024000,001890000100000,佐呂間町,,字若里,,,,189,1,,0,1,,1947-04-17,,1,,
015521,0024000,001890000200000,佐呂間町,,字若里,,,,189,2,,0,1,,1947-04-17,,1,,
015521,0024000,001890000300000,佐呂間町,,字若里,,,,189,3,,0,1,,1947-04-17,,1,,
015521,0024000,001890000400000,佐呂間町,,字若里,,,,189,4,,0,1,,1947-04-17,,1,,
015521,0024000,001890000500000,佐呂間町,,字若里,,,,189,5,,0,1,,1947-04-17,,1,,
015521,0024000,001900000100000,佐呂間町,,字若里,,,,190,1,,0,1,,1947-04-17,,1,,
015521,0024000,001900000200000,佐呂間町,,字若里,,,,190,2,,0,1,,1947-04-17,,1,,
015521,0024000,001900000300000,佐呂間町,,字若里,,,,190,3,,0,1,,1947-04-17,,1,,
015521,0024000,001900000400000,佐呂間町,,字若里,,,,190,4,,0,1,,1947-04-17,,1,,
015521,0024000,001900000500000,佐呂間町,,字若里,,,,190,5,,0,1,,1947-04-17,,1,,
015521,0024000,001900000600000,佐呂間町,,字若里,,,,190,6,,0,1,,1947-04-17,,1,,
015521,0024000,001900000700000,佐呂間町,,字若里,,,,190,7,,0,1,,1947-04-17,,1,,
015521,0024000,001900000800000,佐呂間町,,字若里,,,,190,8,,0,1,,1947-04-17,,1,,
015521,0024000,001900000900000,佐呂間町,,字若里,,,,190,9,,0,1,,1947-04-17,,1,,
015521,0024000,001900001000000,佐呂間町,,字若里,,,,190,10,,0,1,,1947-04-17,,1,,
015521,0024000,001900001100000,佐呂間町,,字若里,,,,190,11,,0,1,,1947-04-17,,1,,
015521,0024000,001900001200000,佐呂間町,,字若里,,,,190,12,,0,1,,1947-04-17,,1,,
015521,0024000,001900001300000,佐呂間町,,字若里,,,,190,13,,0,1,,1947-04-17,,1,,
