lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016497,0028000,001060000200000,浦幌町,,字合流,,,,106,2,,0,1,,1947-04-17,,1,,
016497,0028000,001070000100000,浦幌町,,字合流,,,,107,1,,0,1,,1947-04-17,,1,,
016497,0028000,001070000200000,浦幌町,,字合流,,,,107,2,,0,1,,1947-04-17,,1,,
016497,0028000,001070000300000,浦幌町,,字合流,,,,107,3,,0,1,,1947-04-17,,1,,
016497,0028000,001080000100000,浦幌町,,字合流,,,,108,1,,0,1,,1947-04-17,,1,,
016497,0028000,001080000200000,浦幌町,,字合流,,,,108,2,,0,1,,1947-04-17,,1,,
016497,0028000,001080000300000,浦幌町,,字合流,,,,108,3,,0,1,,1947-04-17,,1,,
016497,0028000,001090000100000,浦幌町,,字合流,,,,109,1,,0,1,,1947-04-17,,1,,
016497,0028000,001090000200000,浦幌町,,字合流,,,,109,2,,0,1,,1947-04-17,,1,,
016497,0028000,001090000300000,浦幌町,,字合流,,,,109,3,,0,1,,1947-04-17,,1,,
016497,0028000,001090000400000,浦幌町,,字合流,,,,109,4,,0,1,,1947-04-17,,1,,
016497,0028000,001090000500000,浦幌町,,字合流,,,,109,5,,0,1,,1947-04-17,,1,,
016497,0028000,001090000600000,浦幌町,,字合流,,,,109,6,,0,1,,1947-04-17,,1,,
016497,0028000,001090000700000,浦幌町,,字合流,,,,109,7,,0,1,,1947-04-17,,1,,
016497,0028000,001090000800000,浦幌町,,字合流,,,,109,8,,0,1,,1947-04-17,,1,,
016497,0028000,001090000900000,浦幌町,,字合流,,,,109,9,,0,1,,1947-04-17,,1,,
016497,0028000,001090001000000,浦幌町,,字合流,,,,109,10,,0,1,,1947-04-17,,1,,
016497,0028000,001090001100000,浦幌町,,字合流,,,,109,11,,0,1,,1947-04-17,,1,,
016497,0028000,001090001200000,浦幌町,,字合流,,,,109,12,,0,1,,1947-04-17,,1,,
016497,0028000,001100000100000,浦幌町,,字合流,,,,110,1,,0,1,,1947-04-17,,1,,
016497,0028000,001100000200000,浦幌町,,字合流,,,,110,2,,0,1,,1947-04-17,,1,,
016497,0028000,001100000300000,浦幌町,,字合流,,,,110,3,,0,1,,1947-04-17,,1,,
016497,0028000,001100000400000,浦幌町,,字合流,,,,110,4,,0,1,,1947-04-17,,1,,
016497,0028000,001100000500000,浦幌町,,字合流,,,,110,5,,0,1,,1947-04-17,,1,,
016497,0028000,001100000600000,浦幌町,,字合流,,,,110,6,,0,1,,1947-04-17,,1,,
016497,0028000,001100000700000,浦幌町,,字合流,,,,110,7,,0,1,,1947-04-17,,1,,
016497,0028000,001110000100000,浦幌町,,字合流,,,,111,1,,0,1,,1947-04-17,,1,,
016497,0028000,001110000200000,浦幌町,,字合流,,,,111,2,,0,1,,1947-04-17,,1,,
016497,0028000,001110000300000,浦幌町,,字合流,,,,111,3,,0,1,,1947-04-17,,1,,
016497,0028000,001110000400000,浦幌町,,字合流,,,,111,4,,0,1,,1947-04-17,,1,,
016497,0028000,001110000500000,浦幌町,,字合流,,,,111,5,,0,1,,1947-04-17,,1,,
016497,0028000,001110000600000,浦幌町,,字合流,,,,111,6,,0,1,,1947-04-17,,1,,
016497,0028000,001110000700000,浦幌町,,字合流,,,,111,7,,0,1,,1947-04-17,,1,,
016497,0028000,001110000800000,浦幌町,,字合流,,,,111,8,,0,1,,1947-04-17,,1,,
016497,0028000,001110000900000,浦幌町,,字合流,,,,111,9,,0,1,,1947-04-17,,1,,
016497,0028000,001110001000000,浦幌町,,字合流,,,,111,10,,0,1,,1947-04-17,,1,,
016497,0028000,001110001100000,浦幌町,,字合流,,,,111,11,,0,1,,1947-04-17,,1,,
016497,0028000,001120000100000,浦幌町,,字合流,,,,112,1,,0,1,,1947-04-17,,1,,
016497,0028000,001120000200000,浦幌町,,字合流,,,,112,2,,0,1,,1947-04-17,,1,,
016497,0028000,001120000300000,浦幌町,,字合流,,,,112,3,,0,1,,1947-04-17,,1,,
016497,0028000,001130000100000,浦幌町,,字合流,,,,113,1,,0,1,,1947-04-17,,1,,
016497,0028000,001130000200000,浦幌町,,字合流,,,,113,2,,0,1,,1947-04-17,,1,,
016497,0028000,001130000300000,浦幌町,,字合流,,,,113,3,,0,1,,1947-04-17,,1,,
016497,0028000,001130000400000,浦幌町,,字合流,,,,113,4,,0,1,,1947-04-17,,1,,
016497,0028000,001130000500000,浦幌町,,字合流,,,,113,5,,0,1,,1947-04-17,,1,,
016497,0028000,001140000100000,浦幌町,,字合流,,,,114,1,,0,1,,1947-04-17,,1,,
016497,0028000,001140000200000,浦幌町,,字合流,,,,114,2,,0,1,,1947-04-17,,1,,
016497,0028000,001150000100000,浦幌町,,字合流,,,,115,1,,0,1,,1947-04-17,,1,,
016497,0028000,001150000200000,浦幌町,,字合流,,,,115,2,,0,1,,1947-04-17,,1,,
016497,0028000,001150000300000,浦幌町,,字合流,,,,115,3,,0,1,,1947-04-17,,1,,
016497,0028000,001150000400000,浦幌町,,字合流,,,,115,4,,0,1,,1947-04-17,,1,,
016497,0028000,001160000100000,浦幌町,,字合流,,,,116,1,,0,1,,1947-04-17,,1,,
016497,0028000,001160000200000,浦幌町,,字合流,,,,116,2,,0,1,,1947-04-17,,1,,
016497,0028000,001170000100000,浦幌町,,字合流,,,,117,1,,0,1,,1947-04-17,,1,,
016497,0028000,001170000200000,浦幌町,,字合流,,,,117,2,,0,1,,1947-04-17,,1,,
016497,0028000,001170000300000,浦幌町,,字合流,,,,117,3,,0,1,,1947-04-17,,1,,
016497,0028000,001170000400000,浦幌町,,字合流,,,,117,4,,0,1,,1947-04-17,,1,,
016497,0028000,001170000500000,浦幌町,,字合流,,,,117,5,,0,1,,1947-04-17,,1,,
016497,0028000,001180000100000,浦幌町,,字合流,,,,118,1,,0,1,,1947-04-17,,1,,
016497,0028000,001180000200000,浦幌町,,字合流,,,,118,2,,0,1,,1947-04-17,,1,,
016497,0028000,001190000000000,浦幌町,,字合流,,,,119,,,0,1,,1947-04-17,,1,,
016497,0028000,001200000100000,浦幌町,,字合流,,,,120,1,,0,1,,1947-04-17,,1,,
016497,0028000,001200000200000,浦幌町,,字合流,,,,120,2,,0,1,,1947-04-17,,1,,
016497,0028000,001200000300000,浦幌町,,字合流,,,,120,3,,0,1,,1947-04-17,,1,,
016497,0028000,001200000400000,浦幌町,,字合流,,,,120,4,,0,1,,1947-04-17,,1,,
016497,0028000,001200000500000,浦幌町,,字合流,,,,120,5,,0,1,,1947-04-17,,1,,
016497,0028000,001210000100000,浦幌町,,字合流,,,,121,1,,0,1,,1947-04-17,,1,,
016497,0028000,001210000200000,浦幌町,,字合流,,,,121,2,,0,1,,1947-04-17,,1,,
016497,0028000,001210000300000,浦幌町,,字合流,,,,121,3,,0,1,,1947-04-17,,1,,
016497,0028000,001210000400000,浦幌町,,字合流,,,,121,4,,0,1,,1947-04-17,,1,,
016497,0028000,001220000100000,浦幌町,,字合流,,,,122,1,,0,1,,1947-04-17,,1,,
016497,0028000,001220000200000,浦幌町,,字合流,,,,122,2,,0,1,,1947-04-17,,1,,
016497,0028000,001220000300000,浦幌町,,字合流,,,,122,3,,0,1,,1947-04-17,,1,,
016497,0028000,001230000100000,浦幌町,,字合流,,,,123,1,,0,1,,1947-04-17,,1,,
016497,0028000,001230000200000,浦幌町,,字合流,,,,123,2,,0,1,,1947-04-17,,1,,
016497,0028000,001230000300000,浦幌町,,字合流,,,,123,3,,0,1,,1947-04-17,,1,,
016497,0028000,001230000400000,浦幌町,,字合流,,,,123,4,,0,1,,1947-04-17,,1,,
016497,0028000,001240000100000,浦幌町,,字合流,,,,124,1,,0,1,,1947-04-17,,1,,
016497,0028000,001240000200000,浦幌町,,字合流,,,,124,2,,0,1,,1947-04-17,,1,,
016497,0028000,001240000300000,浦幌町,,字合流,,,,124,3,,0,1,,1947-04-17,,1,,
016497,0028000,001240000400000,浦幌町,,字合流,,,,124,4,,0,1,,1947-04-17,,1,,
016497,0028000,001250000000000,浦幌町,,字合流,,,,125,,,0,1,,1947-04-17,,1,,
016497,0028000,001260000000000,浦幌町,,字合流,,,,126,,,0,1,,1947-04-17,,1,,
016497,0028000,001270000100000,浦幌町,,字合流,,,,127,1,,0,1,,1947-04-17,,1,,
016497,0028000,001270000200000,浦幌町,,字合流,,,,127,2,,0,1,,1947-04-17,,1,,
016497,0028000,001280000100000,浦幌町,,字合流,,,,128,1,,0,1,,1947-04-17,,1,,
016497,0028000,001280000200000,浦幌町,,字合流,,,,128,2,,0,1,,1947-04-17,,1,,
016497,0028000,001280000300000,浦幌町,,字合流,,,,128,3,,0,1,,1947-04-17,,1,,
016497,0028000,001280000400000,浦幌町,,字合流,,,,128,4,,0,1,,1947-04-17,,1,,
016497,0028000,001290000100000,浦幌町,,字合流,,,,129,1,,0,1,,1947-04-17,,1,,
016497,0028000,001290000200000,浦幌町,,字合流,,,,129,2,,0,1,,1947-04-17,,1,,
016497,0028000,001290000300000,浦幌町,,字合流,,,,129,3,,0,1,,1947-04-17,,1,,
016497,0028000,001300000000000,浦幌町,,字合流,,,,130,,,0,1,,1947-04-17,,1,,
016497,0028000,001310000000000,浦幌町,,字合流,,,,131,,,0,1,,1947-04-17,,1,,
016497,0028000,001320000100000,浦幌町,,字合流,,,,132,1,,0,1,,1947-04-17,,1,,
016497,0028000,001320000200000,浦幌町,,字合流,,,,132,2,,0,1,,1947-04-17,,1,,
016497,0028000,001330000100000,浦幌町,,字合流,,,,133,1,,0,1,,1947-04-17,,1,,
016497,0028000,001330000200000,浦幌町,,字合流,,,,133,2,,0,1,,1947-04-17,,1,,
016497,0028000,001330000300000,浦幌町,,字合流,,,,133,3,,0,1,,1947-04-17,,1,,
016497,0028000,001330000400000,浦幌町,,字合流,,,,133,4,,0,1,,1947-04-17,,1,,
016497,0028000,001330000500000,浦幌町,,字合流,,,,133,5,,0,1,,1947-04-17,,1,,
016497,0028000,001330000600000,浦幌町,,字合流,,,,133,6,,0,1,,1947-04-17,,1,,
016497,0028000,001330000700000,浦幌町,,字合流,,,,133,7,,0,1,,1947-04-17,,1,,
016497,0028000,001330000800000,浦幌町,,字合流,,,,133,8,,0,1,,1947-04-17,,1,,
016497,0028000,001330000900000,浦幌町,,字合流,,,,133,9,,0,1,,1947-04-17,,1,,
016497,0028000,001330001000000,浦幌町,,字合流,,,,133,10,,0,1,,1947-04-17,,1,,
016497,0028000,001340000100000,浦幌町,,字合流,,,,134,1,,0,1,,1947-04-17,,1,,
016497,0028000,001340000200000,浦幌町,,字合流,,,,134,2,,0,1,,1947-04-17,,1,,
016497,0028000,001340000300000,浦幌町,,字合流,,,,134,3,,0,1,,1947-04-17,,1,,
016497,0028000,001340000400000,浦幌町,,字合流,,,,134,4,,0,1,,1947-04-17,,1,,
016497,0028000,001350000100000,浦幌町,,字合流,,,,135,1,,0,1,,1947-04-17,,1,,
016497,0028000,001350000200000,浦幌町,,字合流,,,,135,2,,0,1,,1947-04-17,,1,,
016497,0028000,001350000300000,浦幌町,,字合流,,,,135,3,,0,1,,1947-04-17,,1,,
016497,0028000,001350000400000,浦幌町,,字合流,,,,135,4,,0,1,,1947-04-17,,1,,
016497,0028000,001350000500000,浦幌町,,字合流,,,,135,5,,0,1,,1947-04-17,,1,,
016497,0028000,001350000600000,浦幌町,,字合流,,,,135,6,,0,1,,1947-04-17,,1,,
016497,0028000,001350000700000,浦幌町,,字合流,,,,135,7,,0,1,,1947-04-17,,1,,
016497,0028000,001350000800000,浦幌町,,字合流,,,,135,8,,0,1,,1947-04-17,,1,,
016497,0028000,001350000900000,浦幌町,,字合流,,,,135,9,,0,1,,1947-04-17,,1,,
016497,0028000,001350001000000,浦幌町,,字合流,,,,135,10,,0,1,,1947-04-17,,1,,
016497,0028000,001350001100000,浦幌町,,字合流,,,,135,11,,0,1,,1947-04-17,,1,,
016497,0028000,001350001200000,浦幌町,,字合流,,,,135,12,,0,1,,1947-04-17,,1,,
016497,0028000,001350001300000,浦幌町,,字合流,,,,135,13,,0,1,,1947-04-17,,1,,
016497,0028000,001350001400000,浦幌町,,字合流,,,,135,14,,0,1,,1947-04-17,,1,,
016497,0028000,001350001500000,浦幌町,,字合流,,,,135,15,,0,1,,1947-04-17,,1,,
016497,0028000,001350001600000,浦幌町,,字合流,,,,135,16,,0,1,,1947-04-17,,1,,
016497,0028000,001350001700000,浦幌町,,字合流,,,,135,17,,0,1,,1947-04-17,,1,,
016497,0028000,001350001800000,浦幌町,,字合流,,,,135,18,,0,1,,1947-04-17,,1,,
016497,0028000,001350001900000,浦幌町,,字合流,,,,135,19,,0,1,,1947-04-17,,1,,
016497,0028000,001350002000000,浦幌町,,字合流,,,,135,20,,0,1,,1947-04-17,,1,,
016497,0028000,001350002100000,浦幌町,,字合流,,,,135,21,,0,1,,1947-04-17,,1,,
016497,0028000,001360000100000,浦幌町,,字合流,,,,136,1,,0,1,,1947-04-17,,1,,
016497,0028000,001360000200000,浦幌町,,字合流,,,,136,2,,0,1,,1947-04-17,,1,,
016497,0028000,001360000300000,浦幌町,,字合流,,,,136,3,,0,1,,1947-04-17,,1,,
016497,0028000,001360000400000,浦幌町,,字合流,,,,136,4,,0,1,,1947-04-17,,1,,
016497,0028000,001360000500000,浦幌町,,字合流,,,,136,5,,0,1,,1947-04-17,,1,,
016497,0028000,001360000600000,浦幌町,,字合流,,,,136,6,,0,1,,1947-04-17,,1,,
016497,0028000,001360000700000,浦幌町,,字合流,,,,136,7,,0,1,,1947-04-17,,1,,
016497,0028000,001360000800000,浦幌町,,字合流,,,,136,8,,0,1,,1947-04-17,,1,,
016497,0028000,001370000100000,浦幌町,,字合流,,,,137,1,,0,1,,1947-04-17,,1,,
016497,0028000,001370000200000,浦幌町,,字合流,,,,137,2,,0,1,,1947-04-17,,1,,
016497,0028000,001370000300000,浦幌町,,字合流,,,,137,3,,0,1,,1947-04-17,,1,,
016497,0028000,001380000100000,浦幌町,,字合流,,,,138,1,,0,1,,1947-04-17,,1,,
016497,0028000,001380000200000,浦幌町,,字合流,,,,138,2,,0,1,,1947-04-17,,1,,
016497,0028000,001380000300000,浦幌町,,字合流,,,,138,3,,0,1,,1947-04-17,,1,,
016497,0028000,001380000400000,浦幌町,,字合流,,,,138,4,,0,1,,1947-04-17,,1,,
016497,0028000,001380000500000,浦幌町,,字合流,,,,138,5,,0,1,,1947-04-17,,1,,
016497,0028000,001390000100000,浦幌町,,字合流,,,,139,1,,0,1,,1947-04-17,,1,,
016497,0028000,001390000200000,浦幌町,,字合流,,,,139,2,,0,1,,1947-04-17,,1,,
016497,0028000,001390000300000,浦幌町,,字合流,,,,139,3,,0,1,,1947-04-17,,1,,
016497,0028000,001390000400000,浦幌町,,字合流,,,,139,4,,0,1,,1947-04-17,,1,,
016497,0028000,001390000500000,浦幌町,,字合流,,,,139,5,,0,1,,1947-04-17,,1,,
016497,0028000,001390000600000,浦幌町,,字合流,,,,139,6,,0,1,,1947-04-17,,1,,
016497,0028000,001390000700000,浦幌町,,字合流,,,,139,7,,0,1,,1947-04-17,,1,,
016497,0028000,001400000000000,浦幌町,,字合流,,,,140,,,0,1,,1947-04-17,,1,,
016497,0028000,001410000100000,浦幌町,,字合流,,,,141,1,,0,1,,1947-04-17,,1,,
016497,0028000,001410000200000,浦幌町,,字合流,,,,141,2,,0,1,,1947-04-17,,1,,
016497,0028000,001410000300000,浦幌町,,字合流,,,,141,3,,0,1,,1947-04-17,,1,,
016497,0028000,001410000400000,浦幌町,,字合流,,,,141,4,,0,1,,1947-04-17,,1,,
016497,0028000,001420000100000,浦幌町,,字合流,,,,142,1,,0,1,,1947-04-17,,1,,
016497,0028000,001420000200000,浦幌町,,字合流,,,,142,2,,0,1,,1947-04-17,,1,,
016497,0028000,001420000300000,浦幌町,,字合流,,,,142,3,,0,1,,1947-04-17,,1,,
016497,0028000,001420000400000,浦幌町,,字合流,,,,142,4,,0,1,,1947-04-17,,1,,
016497,0028000,001420000500000,浦幌町,,字合流,,,,142,5,,0,1,,1947-04-17,,1,,
016497,0028000,001420000600000,浦幌町,,字合流,,,,142,6,,0,1,,1947-04-17,,1,,
016497,0028000,001420000700000,浦幌町,,字合流,,,,142,7,,0,1,,1947-04-17,,1,,
016497,0028000,001420000800000,浦幌町,,字合流,,,,142,8,,0,1,,1947-04-17,,1,,
016497,0028000,001430000000000,浦幌町,,字合流,,,,143,,,0,1,,1947-04-17,,1,,
016497,0028000,001440000100000,浦幌町,,字合流,,,,144,1,,0,1,,1947-04-17,,1,,
016497,0028000,001440000200000,浦幌町,,字合流,,,,144,2,,0,1,,1947-04-17,,1,,
016497,0028000,001440000300000,浦幌町,,字合流,,,,144,3,,0,1,,1947-04-17,,1,,
016497,0028000,001440000400000,浦幌町,,字合流,,,,144,4,,0,1,,1947-04-17,,1,,
016497,0028000,001440000500000,浦幌町,,字合流,,,,144,5,,0,1,,1947-04-17,,1,,
016497,0028000,001440000600000,浦幌町,,字合流,,,,144,6,,0,1,,1947-04-17,,1,,
016497,0028000,001450000000000,浦幌町,,字合流,,,,145,,,0,1,,1947-04-17,,1,,
016497,0028000,001460000000000,浦幌町,,字合流,,,,146,,,0,1,,1947-04-17,,1,,
016497,0028000,001470000000000,浦幌町,,字合流,,,,147,,,0,1,,1947-04-17,,1,,
016497,0028000,001480000000000,浦幌町,,字合流,,,,148,,,0,1,,1947-04-17,,1,,
016497,0028000,001490000100000,浦幌町,,字合流,,,,149,1,,0,1,,1947-04-17,,1,,
016497,0028000,001490000200000,浦幌町,,字合流,,,,149,2,,0,1,,1947-04-17,,1,,
016497,0028000,001490000300000,浦幌町,,字合流,,,,149,3,,0,1,,1947-04-17,,1,,
016497,0028000,001500000100000,浦幌町,,字合流,,,,150,1,,0,1,,1947-04-17,,1,,
016497,0028000,001500000200000,浦幌町,,字合流,,,,150,2,,0,1,,1947-04-17,,1,,
016497,0028000,001500000300000,浦幌町,,字合流,,,,150,3,,0,1,,1947-04-17,,1,,
016497,0028000,001500000400000,浦幌町,,字合流,,,,150,4,,0,1,,1947-04-17,,1,,
016497,0028000,001500000500000,浦幌町,,字合流,,,,150,5,,0,1,,1947-04-17,,1,,
016497,0028000,001500000600000,浦幌町,,字合流,,,,150,6,,0,1,,1947-04-17,,1,,
016497,0028000,001500000700000,浦幌町,,字合流,,,,150,7,,0,1,,1947-04-17,,1,,
016497,0028000,001500000800000,浦幌町,,字合流,,,,150,8,,0,1,,1947-04-17,,1,,
016497,0028000,001500000900000,浦幌町,,字合流,,,,150,9,,0,1,,1947-04-17,,1,,
016497,0028000,001500001000000,浦幌町,,字合流,,,,150,10,,0,1,,1947-04-17,,1,,
016497,0028000,001510000100000,浦幌町,,字合流,,,,151,1,,0,1,,1947-04-17,,1,,
016497,0028000,001510000200000,浦幌町,,字合流,,,,151,2,,0,1,,1947-04-17,,1,,
016497,0028000,001510000300000,浦幌町,,字合流,,,,151,3,,0,1,,1947-04-17,,1,,
016497,0028000,001510000400000,浦幌町,,字合流,,,,151,4,,0,1,,1947-04-17,,1,,
016497,0028000,001510000500000,浦幌町,,字合流,,,,151,5,,0,1,,1947-04-17,,1,,
016497,0028000,001510000600000,浦幌町,,字合流,,,,151,6,,0,1,,1947-04-17,,1,,
016497,0028000,001510000700000,浦幌町,,字合流,,,,151,7,,0,1,,1947-04-17,,1,,
016497,0028000,001520000100000,浦幌町,,字合流,,,,152,1,,0,1,,1947-04-17,,1,,
016497,0028000,001520000200000,浦幌町,,字合流,,,,152,2,,0,1,,1947-04-17,,1,,
016497,0028000,001530000000000,浦幌町,,字合流,,,,153,,,0,1,,1947-04-17,,1,,
016497,0028000,001540000000000,浦幌町,,字合流,,,,154,,,0,1,,1947-04-17,,1,,
016497,0028000,001550000000000,浦幌町,,字合流,,,,155,,,0,1,,1947-04-17,,1,,
016497,0028000,001560000100000,浦幌町,,字合流,,,,156,1,,0,1,,1947-04-17,,1,,
016497,0028000,001560000200000,浦幌町,,字合流,,,,156,2,,0,1,,1947-04-17,,1,,
016497,0028000,001560000300000,浦幌町,,字合流,,,,156,3,,0,1,,1947-04-17,,1,,
016497,0028000,001560000400000,浦幌町,,字合流,,,,156,4,,0,1,,1947-04-17,,1,,
016497,0028000,001570000100000,浦幌町,,字合流,,,,157,1,,0,1,,1947-04-17,,1,,
016497,0028000,001570000200000,浦幌町,,字合流,,,,157,2,,0,1,,1947-04-17,,1,,
016497,0028000,001570000300000,浦幌町,,字合流,,,,157,3,,0,1,,1947-04-17,,1,,
016497,0028000,001570000400000,浦幌町,,字合流,,,,157,4,,0,1,,1947-04-17,,1,,
016497,0028000,001580000000000,浦幌町,,字合流,,,,158,,,0,1,,1947-04-17,,1,,
016497,0028000,001590000000000,浦幌町,,字合流,,,,159,,,0,1,,1947-04-17,,1,,
016497,0028000,001600000100000,浦幌町,,字合流,,,,160,1,,0,1,,1947-04-17,,1,,
016497,0028000,001600000200000,浦幌町,,字合流,,,,160,2,,0,1,,1947-04-17,,1,,
016497,0028000,001610000000000,浦幌町,,字合流,,,,161,,,0,1,,1947-04-17,,1,,
016497,0028000,001620000000000,浦幌町,,字合流,,,,162,,,0,1,,1947-04-17,,1,,
016497,0028000,001630000000000,浦幌町,,字合流,,,,163,,,0,1,,1947-04-17,,1,,
016497,0028000,001640000000000,浦幌町,,字合流,,,,164,,,0,1,,1947-04-17,,1,,
016497,0028000,001650000000000,浦幌町,,字合流,,,,165,,,0,1,,1947-04-17,,1,,
016497,0028000,001660000000000,浦幌町,,字合流,,,,166,,,0,1,,1947-04-17,,1,,
016497,0028000,001670000100000,浦幌町,,字合流,,,,167,1,,0,1,,1947-04-17,,1,,
016497,0028000,001670000200000,浦幌町,,字合流,,,,167,2,,0,1,,1947-04-17,,1,,
016497,0028000,001670000300000,浦幌町,,字合流,,,,167,3,,0,1,,1947-04-17,,1,,
016497,0028000,001680000000000,浦幌町,,字合流,,,,168,,,0,1,,1947-04-17,,1,,
016497,0028000,001690000000000,浦幌町,,字合流,,,,169,,,0,1,,1947-04-17,,1,,
016497,0028000,001700000100000,浦幌町,,字合流,,,,170,1,,0,1,,1947-04-17,,1,,
016497,0028000,001700000200000,浦幌町,,字合流,,,,170,2,,0,1,,1947-04-17,,1,,
016497,0028000,001700000300000,浦幌町,,字合流,,,,170,3,,0,1,,1947-04-17,,1,,
016497,0028000,001710000000000,浦幌町,,字合流,,,,171,,,0,1,,1947-04-17,,1,,
016497,0028000,001720000100000,浦幌町,,字合流,,,,172,1,,0,1,,1947-04-17,,1,,
016497,0028000,001720000200000,浦幌町,,字合流,,,,172,2,,0,1,,1947-04-17,,1,,
016497,0028000,001730000100000,浦幌町,,字合流,,,,173,1,,0,1,,1947-04-17,,1,,
016497,0028000,001730000200000,浦幌町,,字合流,,,,173,2,,0,1,,1947-04-17,,1,,
016497,0028000,001730000300000,浦幌町,,字合流,,,,173,3,,0,1,,1947-04-17,,1,,
016497,0028000,001730000400000,浦幌町,,字合流,,,,173,4,,0,1,,1947-04-17,,1,,
016497,0028000,001740000100000,浦幌町,,字合流,,,,174,1,,0,1,,1947-04-17,,1,,
016497,0028000,001740000200000,浦幌町,,字合流,,,,174,2,,0,1,,1947-04-17,,1,,
016497,0028000,001750000000000,浦幌町,,字合流,,,,175,,,0,1,,1947-04-17,,1,,
016497,0028000,001760000000000,浦幌町,,字合流,,,,176,,,0,1,,1947-04-17,,1,,
016497,0028000,001770000000000,浦幌町,,字合流,,,,177,,,0,1,,1947-04-17,,1,,
016497,0028000,001780000000000,浦幌町,,字合流,,,,178,,,0,1,,1947-04-17,,1,,
016497,0028000,001790000000000,浦幌町,,字合流,,,,179,,,0,1,,1947-04-17,,1,,
016497,0028000,001800000000000,浦幌町,,字合流,,,,180,,,0,1,,1947-04-17,,1,,
016497,0028000,001810000000000,浦幌町,,字合流,,,,181,,,0,1,,1947-04-17,,1,,
016497,0028000,001820000000000,浦幌町,,字合流,,,,182,,,0,1,,1947-04-17,,1,,
016497,0029000,000010000100000,浦幌町,,字寿町,,,,1,1,,0,1,,1947-04-17,,1,,
016497,0029000,000010000200000,浦幌町,,字寿町,,,,1,2,,0,1,,1947-04-17,,1,,
016497,0029000,000010000300000,浦幌町,,字寿町,,,,1,3,,0,1,,1947-04-17,,1,,
016497,0029000,000010000400000,浦幌町,,字寿町,,,,1,4,,0,1,,1947-04-17,,1,,
016497,0029000,000010000500000,浦幌町,,字寿町,,,,1,5,,0,1,,1947-04-17,,1,,
016497,0029000,000010000600000,浦幌町,,字寿町,,,,1,6,,0,1,,1947-04-17,,1,,
016497,0029000,000020000100000,浦幌町,,字寿町,,,,2,1,,0,1,,1947-04-17,,1,,
016497,0029000,000020000200000,浦幌町,,字寿町,,,,2,2,,0,1,,1947-04-17,,1,,
016497,0029000,000030000100000,浦幌町,,字寿町,,,,3,1,,0,1,,1947-04-17,,1,,
016497,0029000,000030000200000,浦幌町,,字寿町,,,,3,2,,0,1,,1947-04-17,,1,,
016497,0029000,000040000100000,浦幌町,,字寿町,,,,4,1,,0,1,,1947-04-17,,1,,
016497,0029000,000040000200000,浦幌町,,字寿町,,,,4,2,,0,1,,1947-04-17,,1,,
016497,0029000,000040000300000,浦幌町,,字寿町,,,,4,3,,0,1,,1947-04-17,,1,,
016497,0029000,000050000200000,浦幌町,,字寿町,,,,5,2,,0,1,,1947-04-17,,1,,
016497,0029000,000050000300000,浦幌町,,字寿町,,,,5,3,,0,1,,1947-04-17,,1,,
016497,0029000,000050000400000,浦幌町,,字寿町,,,,5,4,,0,1,,1947-04-17,,1,,
016497,0029000,000050000500000,浦幌町,,字寿町,,,,5,5,,0,1,,1947-04-17,,1,,
016497,0029000,000060000100000,浦幌町,,字寿町,,,,6,1,,0,1,,1947-04-17,,1,,
016497,0029000,000060000200000,浦幌町,,字寿町,,,,6,2,,0,1,,1947-04-17,,1,,
016497,0029000,000060000300000,浦幌町,,字寿町,,,,6,3,,0,1,,1947-04-17,,1,,
016497,0029000,000070000100000,浦幌町,,字寿町,,,,7,1,,0,1,,1947-04-17,,1,,
016497,0029000,000070000200000,浦幌町,,字寿町,,,,7,2,,0,1,,1947-04-17,,1,,
016497,0029000,000070000300000,浦幌町,,字寿町,,,,7,3,,0,1,,1947-04-17,,1,,
016497,0029000,000080000100000,浦幌町,,字寿町,,,,8,1,,0,1,,1947-04-17,,1,,
016497,0029000,000080000200000,浦幌町,,字寿町,,,,8,2,,0,1,,1947-04-17,,1,,
016497,0029000,000080000500000,浦幌町,,字寿町,,,,8,5,,0,1,,1947-04-17,,1,,
016497,0029000,000080000700000,浦幌町,,字寿町,,,,8,7,,0,1,,1947-04-17,,1,,
016497,0029000,000080000800000,浦幌町,,字寿町,,,,8,8,,0,1,,1947-04-17,,1,,
016497,0029000,000080000900000,浦幌町,,字寿町,,,,8,9,,0,1,,1947-04-17,,1,,
016497,0029000,000090000600000,浦幌町,,字寿町,,,,9,6,,0,1,,1947-04-17,,1,,
016497,0029000,000100000100000,浦幌町,,字寿町,,,,10,1,,0,1,,1947-04-17,,1,,
016497,0029000,000100000200000,浦幌町,,字寿町,,,,10,2,,0,1,,1947-04-17,,1,,
016497,0029000,000100000300000,浦幌町,,字寿町,,,,10,3,,0,1,,1947-04-17,,1,,
016497,0029000,000110000200000,浦幌町,,字寿町,,,,11,2,,0,1,,1947-04-17,,1,,
016497,0029000,000110000300000,浦幌町,,字寿町,,,,11,3,,0,1,,1947-04-17,,1,,
016497,0029000,000110000400000,浦幌町,,字寿町,,,,11,4,,0,1,,1947-04-17,,1,,
016497,0029000,000120000100000,浦幌町,,字寿町,,,,12,1,,0,1,,1947-04-17,,1,,
