lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131105,0013001,001130001100000,目黒区,,柿の木坂,一丁目,,,113,11,,1,1,,1947-04-17,,1,,
131105,0013001,001130001200000,目黒区,,柿の木坂,一丁目,,,113,12,,1,1,,1947-04-17,,1,,
131105,0013001,001130001400000,目黒区,,柿の木坂,一丁目,,,113,14,,1,1,,1947-04-17,,1,,
131105,0013001,001130001500000,目黒区,,柿の木坂,一丁目,,,113,15,,1,1,,1947-04-17,,1,,
131105,0013001,001130001600000,目黒区,,柿の木坂,一丁目,,,113,16,,1,1,,1947-04-17,,1,,
131105,0013001,001130001700000,目黒区,,柿の木坂,一丁目,,,113,17,,1,1,,1947-04-17,,1,,
131105,0013001,001130001800000,目黒区,,柿の木坂,一丁目,,,113,18,,1,1,,1947-04-17,,1,,
131105,0013001,001130001900000,目黒区,,柿の木坂,一丁目,,,113,19,,1,1,,1947-04-17,,1,,
131105,0013001,001130002000000,目黒区,,柿の木坂,一丁目,,,113,20,,1,1,,1947-04-17,,1,,
131105,0013001,001130002100000,目黒区,,柿の木坂,一丁目,,,113,21,,1,1,,1947-04-17,,1,,
131105,0013001,001130002200000,目黒区,,柿の木坂,一丁目,,,113,22,,1,1,,1947-04-17,,1,,
131105,0013001,001140000100000,目黒区,,柿の木坂,一丁目,,,114,1,,1,1,,1947-04-17,,1,,
131105,0013001,001140000200000,目黒区,,柿の木坂,一丁目,,,114,2,,1,1,,1947-04-17,,1,,
131105,0013001,001140000300000,目黒区,,柿の木坂,一丁目,,,114,3,,1,1,,1947-04-17,,1,,
131105,0013001,001140000400000,目黒区,,柿の木坂,一丁目,,,114,4,,1,1,,1947-04-17,,1,,
131105,0013001,001140000500000,目黒区,,柿の木坂,一丁目,,,114,5,,1,1,,1947-04-17,,1,,
131105,0013001,001140000600000,目黒区,,柿の木坂,一丁目,,,114,6,,1,1,,1947-04-17,,1,,
131105,0013001,001140000700000,目黒区,,柿の木坂,一丁目,,,114,7,,1,1,,1947-04-17,,1,,
131105,0013001,001140000800000,目黒区,,柿の木坂,一丁目,,,114,8,,1,1,,1947-04-17,,1,,
131105,0013001,001140000900000,目黒区,,柿の木坂,一丁目,,,114,9,,1,1,,1947-04-17,,1,,
131105,0013001,001140001000000,目黒区,,柿の木坂,一丁目,,,114,10,,1,1,,1947-04-17,,1,,
131105,0013001,001140001100000,目黒区,,柿の木坂,一丁目,,,114,11,,1,1,,1947-04-17,,1,,
131105,0013001,001140001700000,目黒区,,柿の木坂,一丁目,,,114,17,,1,1,,1947-04-17,,1,,
131105,0013001,001140001800000,目黒区,,柿の木坂,一丁目,,,114,18,,1,1,,1947-04-17,,1,,
131105,0013001,001140002000000,目黒区,,柿の木坂,一丁目,,,114,20,,1,1,,1947-04-17,,1,,
131105,0013001,001140002200000,目黒区,,柿の木坂,一丁目,,,114,22,,1,1,,1947-04-17,,1,,
131105,0013001,001140002300000,目黒区,,柿の木坂,一丁目,,,114,23,,1,1,,1947-04-17,,1,,
131105,0013001,001140002400000,目黒区,,柿の木坂,一丁目,,,114,24,,1,1,,1947-04-17,,1,,
131105,0013001,001140002600000,目黒区,,柿の木坂,一丁目,,,114,26,,1,1,,1947-04-17,,1,,
131105,0013001,001140002700000,目黒区,,柿の木坂,一丁目,,,114,27,,1,1,,1947-04-17,,1,,
131105,0013001,001140002800000,目黒区,,柿の木坂,一丁目,,,114,28,,1,1,,1947-04-17,,1,,
131105,0013001,001140002900000,目黒区,,柿の木坂,一丁目,,,114,29,,1,1,,1947-04-17,,1,,
131105,0013001,001140003000000,目黒区,,柿の木坂,一丁目,,,114,30,,1,1,,1947-04-17,,1,,
131105,0013001,001140003100000,目黒区,,柿の木坂,一丁目,,,114,31,,1,1,,1947-04-17,,1,,
131105,0013001,001140003200000,目黒区,,柿の木坂,一丁目,,,114,32,,1,1,,1947-04-17,,1,,
131105,0013001,001140003300000,目黒区,,柿の木坂,一丁目,,,114,33,,1,1,,1947-04-17,,1,,
131105,0013001,001140003400000,目黒区,,柿の木坂,一丁目,,,114,34,,1,1,,1947-04-17,,1,,
131105,0013001,001140003500000,目黒区,,柿の木坂,一丁目,,,114,35,,1,1,,1947-04-17,,1,,
131105,0013001,001140003600000,目黒区,,柿の木坂,一丁目,,,114,36,,1,1,,1947-04-17,,1,,
131105,0013001,001140003700000,目黒区,,柿の木坂,一丁目,,,114,37,,1,1,,1947-04-17,,1,,
131105,0013001,001140003800000,目黒区,,柿の木坂,一丁目,,,114,38,,1,1,,1947-04-17,,1,,
131105,0013001,001140004100000,目黒区,,柿の木坂,一丁目,,,114,41,,1,1,,1947-04-17,,1,,
131105,0013001,001140004200000,目黒区,,柿の木坂,一丁目,,,114,42,,1,1,,1947-04-17,,1,,
131105,0013001,001140004300000,目黒区,,柿の木坂,一丁目,,,114,43,,1,1,,1947-04-17,,1,,
131105,0013001,001140004400000,目黒区,,柿の木坂,一丁目,,,114,44,,1,1,,1947-04-17,,1,,
131105,0013001,001140004500000,目黒区,,柿の木坂,一丁目,,,114,45,,1,1,,1947-04-17,,1,,
131105,0013001,001160000100000,目黒区,,柿の木坂,一丁目,,,116,1,,1,1,,1947-04-17,,1,,
131105,0013001,001160000300000,目黒区,,柿の木坂,一丁目,,,116,3,,1,1,,1947-04-17,,1,,
131105,0013001,001160000400000,目黒区,,柿の木坂,一丁目,,,116,4,,1,1,,1947-04-17,,1,,
131105,0013001,001160000500000,目黒区,,柿の木坂,一丁目,,,116,5,,1,1,,1947-04-17,,1,,
131105,0013001,001160000600000,目黒区,,柿の木坂,一丁目,,,116,6,,1,1,,1947-04-17,,1,,
131105,0013001,001160000700000,目黒区,,柿の木坂,一丁目,,,116,7,,1,1,,1947-04-17,,1,,
131105,0013001,001160000800000,目黒区,,柿の木坂,一丁目,,,116,8,,1,1,,1947-04-17,,1,,
131105,0013001,001160000900000,目黒区,,柿の木坂,一丁目,,,116,9,,1,1,,1947-04-17,,1,,
131105,0013001,001160001000000,目黒区,,柿の木坂,一丁目,,,116,10,,1,1,,1947-04-17,,1,,
131105,0013001,001160001200000,目黒区,,柿の木坂,一丁目,,,116,12,,1,1,,1947-04-17,,1,,
131105,0013001,001160001300000,目黒区,,柿の木坂,一丁目,,,116,13,,1,1,,1947-04-17,,1,,
131105,0013001,001160001400000,目黒区,,柿の木坂,一丁目,,,116,14,,1,1,,1947-04-17,,1,,
131105,0013001,001160001500000,目黒区,,柿の木坂,一丁目,,,116,15,,1,1,,1947-04-17,,1,,
131105,0013001,001160001600000,目黒区,,柿の木坂,一丁目,,,116,16,,1,1,,1947-04-17,,1,,
131105,0013001,001160001700000,目黒区,,柿の木坂,一丁目,,,116,17,,1,1,,1947-04-17,,1,,
131105,0013001,001180000100000,目黒区,,柿の木坂,一丁目,,,118,1,,1,1,,1947-04-17,,1,,
131105,0013001,001180000200000,目黒区,,柿の木坂,一丁目,,,118,2,,1,1,,1947-04-17,,1,,
131105,0013001,001180000300000,目黒区,,柿の木坂,一丁目,,,118,3,,1,1,,1947-04-17,,1,,
131105,0013001,001180000400000,目黒区,,柿の木坂,一丁目,,,118,4,,1,1,,1947-04-17,,1,,
131105,0013001,001180000500000,目黒区,,柿の木坂,一丁目,,,118,5,,1,1,,1947-04-17,,1,,
131105,0013001,001180000600000,目黒区,,柿の木坂,一丁目,,,118,6,,1,1,,1947-04-17,,1,,
131105,0013001,001180000700000,目黒区,,柿の木坂,一丁目,,,118,7,,1,1,,1947-04-17,,1,,
131105,0013001,001180000800000,目黒区,,柿の木坂,一丁目,,,118,8,,1,1,,1947-04-17,,1,,
131105,0013001,001180000900000,目黒区,,柿の木坂,一丁目,,,118,9,,1,1,,1947-04-17,,1,,
131105,0013001,001180001000000,目黒区,,柿の木坂,一丁目,,,118,10,,1,1,,1947-04-17,,1,,
131105,0013001,001180001100000,目黒区,,柿の木坂,一丁目,,,118,11,,1,1,,1947-04-17,,1,,
131105,0013001,001180001200000,目黒区,,柿の木坂,一丁目,,,118,12,,1,1,,1947-04-17,,1,,
131105,0013001,001180001300000,目黒区,,柿の木坂,一丁目,,,118,13,,1,1,,1947-04-17,,1,,
131105,0013001,001180001400000,目黒区,,柿の木坂,一丁目,,,118,14,,1,1,,1947-04-17,,1,,
131105,0013001,001180001500000,目黒区,,柿の木坂,一丁目,,,118,15,,1,1,,1947-04-17,,1,,
131105,0013001,001180001800000,目黒区,,柿の木坂,一丁目,,,118,18,,1,1,,1947-04-17,,1,,
131105,0013001,001180001900000,目黒区,,柿の木坂,一丁目,,,118,19,,1,1,,1947-04-17,,1,,
131105,0013001,001180002000000,目黒区,,柿の木坂,一丁目,,,118,20,,1,1,,1947-04-17,,1,,
131105,0013001,001180002100000,目黒区,,柿の木坂,一丁目,,,118,21,,1,1,,1947-04-17,,1,,
131105,0013001,001190000100000,目黒区,,柿の木坂,一丁目,,,119,1,,1,1,,1947-04-17,,1,,
131105,0013001,001190000700000,目黒区,,柿の木坂,一丁目,,,119,7,,1,1,,1947-04-17,,1,,
131105,0013001,001190000900000,目黒区,,柿の木坂,一丁目,,,119,9,,1,1,,1947-04-17,,1,,
131105,0013001,001190001100000,目黒区,,柿の木坂,一丁目,,,119,11,,1,1,,1947-04-17,,1,,
131105,0013001,001190001200000,目黒区,,柿の木坂,一丁目,,,119,12,,1,1,,1947-04-17,,1,,
131105,0013001,001190001300000,目黒区,,柿の木坂,一丁目,,,119,13,,1,1,,1947-04-17,,1,,
131105,0013001,001190001400000,目黒区,,柿の木坂,一丁目,,,119,14,,1,1,,1947-04-17,,1,,
131105,0013001,001200000100000,目黒区,,柿の木坂,一丁目,,,120,1,,1,1,,1947-04-17,,1,,
131105,0013001,001200000200000,目黒区,,柿の木坂,一丁目,,,120,2,,1,1,,1947-04-17,,1,,
131105,0013001,001210000100000,目黒区,,柿の木坂,一丁目,,,121,1,,1,1,,1947-04-17,,1,,
131105,0013001,001210000300000,目黒区,,柿の木坂,一丁目,,,121,3,,1,1,,1947-04-17,,1,,
131105,0013001,001210000400000,目黒区,,柿の木坂,一丁目,,,121,4,,1,1,,1947-04-17,,1,,
131105,0013001,001210000500000,目黒区,,柿の木坂,一丁目,,,121,5,,1,1,,1947-04-17,,1,,
131105,0013001,001210000700000,目黒区,,柿の木坂,一丁目,,,121,7,,1,1,,1947-04-17,,1,,
131105,0013001,001210000900000,目黒区,,柿の木坂,一丁目,,,121,9,,1,1,,1947-04-17,,1,,
131105,0013001,001210001000000,目黒区,,柿の木坂,一丁目,,,121,10,,1,1,,1947-04-17,,1,,
131105,0013001,001210001100000,目黒区,,柿の木坂,一丁目,,,121,11,,1,1,,1947-04-17,,1,,
131105,0013001,001210001200000,目黒区,,柿の木坂,一丁目,,,121,12,,1,1,,1947-04-17,,1,,
131105,0013001,001210001300000,目黒区,,柿の木坂,一丁目,,,121,13,,1,1,,1947-04-17,,1,,
131105,0013001,001210001400000,目黒区,,柿の木坂,一丁目,,,121,14,,1,1,,1947-04-17,,1,,
131105,0013001,001210001500000,目黒区,,柿の木坂,一丁目,,,121,15,,1,1,,1947-04-17,,1,,
131105,0013001,001220000100000,目黒区,,柿の木坂,一丁目,,,122,1,,1,1,,1947-04-17,,1,,
131105,0013001,001220000200000,目黒区,,柿の木坂,一丁目,,,122,2,,1,1,,1947-04-17,,1,,
131105,0013001,001220000300000,目黒区,,柿の木坂,一丁目,,,122,3,,1,1,,1947-04-17,,1,,
131105,0013001,001220000400000,目黒区,,柿の木坂,一丁目,,,122,4,,1,1,,1947-04-17,,1,,
131105,0013001,001220000500000,目黒区,,柿の木坂,一丁目,,,122,5,,1,1,,1947-04-17,,1,,
131105,0013001,001220000700000,目黒区,,柿の木坂,一丁目,,,122,7,,1,1,,1947-04-17,,1,,
131105,0013001,001220000800000,目黒区,,柿の木坂,一丁目,,,122,8,,1,1,,1947-04-17,,1,,
131105,0013001,001220001000000,目黒区,,柿の木坂,一丁目,,,122,10,,1,1,,1947-04-17,,1,,
131105,0013001,001220001100000,目黒区,,柿の木坂,一丁目,,,122,11,,1,1,,1947-04-17,,1,,
131105,0013001,001220001200000,目黒区,,柿の木坂,一丁目,,,122,12,,1,1,,1947-04-17,,1,,
131105,0013001,001220001300000,目黒区,,柿の木坂,一丁目,,,122,13,,1,1,,1947-04-17,,1,,
131105,0013001,001220001400000,目黒区,,柿の木坂,一丁目,,,122,14,,1,1,,1947-04-17,,1,,
131105,0013001,001220001600000,目黒区,,柿の木坂,一丁目,,,122,16,,1,1,,1947-04-17,,1,,
131105,0013001,001220001700000,目黒区,,柿の木坂,一丁目,,,122,17,,1,1,,1947-04-17,,1,,
131105,0013001,001220001800000,目黒区,,柿の木坂,一丁目,,,122,18,,1,1,,1947-04-17,,1,,
131105,0013001,001220001900000,目黒区,,柿の木坂,一丁目,,,122,19,,1,1,,1947-04-17,,1,,
131105,0013001,001220002000000,目黒区,,柿の木坂,一丁目,,,122,20,,1,1,,1947-04-17,,1,,
131105,0013001,001230000100000,目黒区,,柿の木坂,一丁目,,,123,1,,1,1,,1947-04-17,,1,,
131105,0013001,001230000200000,目黒区,,柿の木坂,一丁目,,,123,2,,1,1,,1947-04-17,,1,,
131105,0013001,001230000300000,目黒区,,柿の木坂,一丁目,,,123,3,,1,1,,1947-04-17,,1,,
131105,0013001,001230000400000,目黒区,,柿の木坂,一丁目,,,123,4,,1,1,,1947-04-17,,1,,
131105,0013001,001230000500000,目黒区,,柿の木坂,一丁目,,,123,5,,1,1,,1947-04-17,,1,,
131105,0013001,001230000600000,目黒区,,柿の木坂,一丁目,,,123,6,,1,1,,1947-04-17,,1,,
131105,0013001,001240000100000,目黒区,,柿の木坂,一丁目,,,124,1,,1,1,,1947-04-17,,1,,
131105,0013001,001240000200000,目黒区,,柿の木坂,一丁目,,,124,2,,1,1,,1947-04-17,,1,,
131105,0013001,001250000100000,目黒区,,柿の木坂,一丁目,,,125,1,,1,1,,1947-04-17,,1,,
131105,0013001,001250000200000,目黒区,,柿の木坂,一丁目,,,125,2,,1,1,,1947-04-17,,1,,
131105,0013001,001250000300000,目黒区,,柿の木坂,一丁目,,,125,3,,1,1,,1947-04-17,,1,,
131105,0013001,001250000400000,目黒区,,柿の木坂,一丁目,,,125,4,,1,1,,1947-04-17,,1,,
131105,0013001,001250000500000,目黒区,,柿の木坂,一丁目,,,125,5,,1,1,,1947-04-17,,1,,
131105,0013001,001250000600000,目黒区,,柿の木坂,一丁目,,,125,6,,1,1,,1947-04-17,,1,,
131105,0013001,001250000700000,目黒区,,柿の木坂,一丁目,,,125,7,,1,1,,1947-04-17,,1,,
131105,0013001,001250000800000,目黒区,,柿の木坂,一丁目,,,125,8,,1,1,,1947-04-17,,1,,
131105,0013001,001260000200000,目黒区,,柿の木坂,一丁目,,,126,2,,1,1,,1947-04-17,,1,,
131105,0013001,001260000300000,目黒区,,柿の木坂,一丁目,,,126,3,,1,1,,1947-04-17,,1,,
131105,0013001,001270000100000,目黒区,,柿の木坂,一丁目,,,127,1,,1,1,,1947-04-17,,1,,
131105,0013001,001270000200000,目黒区,,柿の木坂,一丁目,,,127,2,,1,1,,1947-04-17,,1,,
131105,0013001,001280000000000,目黒区,,柿の木坂,一丁目,,,128,,,1,1,,1947-04-17,,1,,
131105,0013001,001290000100000,目黒区,,柿の木坂,一丁目,,,129,1,,1,1,,1947-04-17,,1,,
131105,0013001,001290000300000,目黒区,,柿の木坂,一丁目,,,129,3,,1,1,,1947-04-17,,1,,
131105,0013001,001300000100000,目黒区,,柿の木坂,一丁目,,,130,1,,1,1,,1947-04-17,,1,,
131105,0013001,001300000300000,目黒区,,柿の木坂,一丁目,,,130,3,,1,1,,1947-04-17,,1,,
131105,0013001,001300000400000,目黒区,,柿の木坂,一丁目,,,130,4,,1,1,,1947-04-17,,1,,
131105,0013001,001300000500000,目黒区,,柿の木坂,一丁目,,,130,5,,1,1,,1947-04-17,,1,,
131105,0013001,001300000600000,目黒区,,柿の木坂,一丁目,,,130,6,,1,1,,1947-04-17,,1,,
131105,0013001,001300000700000,目黒区,,柿の木坂,一丁目,,,130,7,,1,1,,1947-04-17,,1,,
131105,0013001,001310000200000,目黒区,,柿の木坂,一丁目,,,131,2,,1,1,,1947-04-17,,1,,
131105,0013001,001310000300000,目黒区,,柿の木坂,一丁目,,,131,3,,1,1,,1947-04-17,,1,,
131105,0013001,001310000400000,目黒区,,柿の木坂,一丁目,,,131,4,,1,1,,1947-04-17,,1,,
131105,0013001,001310000600000,目黒区,,柿の木坂,一丁目,,,131,6,,1,1,,1947-04-17,,1,,
131105,0013001,001310000700000,目黒区,,柿の木坂,一丁目,,,131,7,,1,1,,1947-04-17,,1,,
131105,0013001,001310000800000,目黒区,,柿の木坂,一丁目,,,131,8,,1,1,,1947-04-17,,1,,
131105,0013001,001310000900000,目黒区,,柿の木坂,一丁目,,,131,9,,1,1,,1947-04-17,,1,,
131105,0013001,001310001000000,目黒区,,柿の木坂,一丁目,,,131,10,,1,1,,1947-04-17,,1,,
131105,0013001,001310001100000,目黒区,,柿の木坂,一丁目,,,131,11,,1,1,,1947-04-17,,1,,
131105,0013001,001310001200000,目黒区,,柿の木坂,一丁目,,,131,12,,1,1,,1947-04-17,,1,,
131105,0013001,001310001400000,目黒区,,柿の木坂,一丁目,,,131,14,,1,1,,1947-04-17,,1,,
131105,0013001,001310001500000,目黒区,,柿の木坂,一丁目,,,131,15,,1,1,,1947-04-17,,1,,
131105,0013001,001310001700000,目黒区,,柿の木坂,一丁目,,,131,17,,1,1,,1947-04-17,,1,,
131105,0013001,001310001800000,目黒区,,柿の木坂,一丁目,,,131,18,,1,1,,1947-04-17,,1,,
131105,0013001,001330000100000,目黒区,,柿の木坂,一丁目,,,133,1,,1,1,,1947-04-17,,1,,
131105,0013001,001330000200000,目黒区,,柿の木坂,一丁目,,,133,2,,1,1,,1947-04-17,,1,,
131105,0013001,001340000100000,目黒区,,柿の木坂,一丁目,,,134,1,,1,1,,1947-04-17,,1,,
131105,0013001,001340000500000,目黒区,,柿の木坂,一丁目,,,134,5,,1,1,,1947-04-17,,1,,
131105,0013001,001340000600000,目黒区,,柿の木坂,一丁目,,,134,6,,1,1,,1947-04-17,,1,,
131105,0013001,001340000700000,目黒区,,柿の木坂,一丁目,,,134,7,,1,1,,1947-04-17,,1,,
131105,0013001,001340000800000,目黒区,,柿の木坂,一丁目,,,134,8,,1,1,,1947-04-17,,1,,
131105,0013001,001340000900000,目黒区,,柿の木坂,一丁目,,,134,9,,1,1,,1947-04-17,,1,,
131105,0013001,001340001000000,目黒区,,柿の木坂,一丁目,,,134,10,,1,1,,1947-04-17,,1,,
131105,0013001,001340001100000,目黒区,,柿の木坂,一丁目,,,134,11,,1,1,,1947-04-17,,1,,
131105,0013001,001340001200000,目黒区,,柿の木坂,一丁目,,,134,12,,1,1,,1947-04-17,,1,,
131105,0013001,001340001300000,目黒区,,柿の木坂,一丁目,,,134,13,,1,1,,1947-04-17,,1,,
131105,0013001,001340001400000,目黒区,,柿の木坂,一丁目,,,134,14,,1,1,,1947-04-17,,1,,
131105,0013001,001340001500000,目黒区,,柿の木坂,一丁目,,,134,15,,1,1,,1947-04-17,,1,,
131105,0013001,001340001600000,目黒区,,柿の木坂,一丁目,,,134,16,,1,1,,1947-04-17,,1,,
131105,0013001,001340001700000,目黒区,,柿の木坂,一丁目,,,134,17,,1,1,,1947-04-17,,1,,
131105,0013001,001340001800000,目黒区,,柿の木坂,一丁目,,,134,18,,1,1,,1947-04-17,,1,,
131105,0013001,001340001900000,目黒区,,柿の木坂,一丁目,,,134,19,,1,1,,1947-04-17,,1,,
131105,0013001,001340002000000,目黒区,,柿の木坂,一丁目,,,134,20,,1,1,,1947-04-17,,1,,
131105,0013001,001360000000000,目黒区,,柿の木坂,一丁目,,,136,,,1,1,,1947-04-17,,1,,
131105,0013001,001370000100000,目黒区,,柿の木坂,一丁目,,,137,1,,1,1,,1947-04-17,,1,,
131105,0013001,001370000200000,目黒区,,柿の木坂,一丁目,,,137,2,,1,1,,1947-04-17,,1,,
131105,0013001,001370000300000,目黒区,,柿の木坂,一丁目,,,137,3,,1,1,,1947-04-17,,1,,
131105,0013001,001370000400000,目黒区,,柿の木坂,一丁目,,,137,4,,1,1,,1947-04-17,,1,,
131105,0013001,001370000500000,目黒区,,柿の木坂,一丁目,,,137,5,,1,1,,1947-04-17,,1,,
131105,0013001,001370000600000,目黒区,,柿の木坂,一丁目,,,137,6,,1,1,,1947-04-17,,1,,
131105,0013001,001370000700000,目黒区,,柿の木坂,一丁目,,,137,7,,1,1,,1947-04-17,,1,,
131105,0013001,001370000800000,目黒区,,柿の木坂,一丁目,,,137,8,,1,1,,1947-04-17,,1,,
131105,0013001,001370000900000,目黒区,,柿の木坂,一丁目,,,137,9,,1,1,,1947-04-17,,1,,
131105,0013001,001370001000000,目黒区,,柿の木坂,一丁目,,,137,10,,1,1,,1947-04-17,,1,,
131105,0013001,001370001100000,目黒区,,柿の木坂,一丁目,,,137,11,,1,1,,1947-04-17,,1,,
131105,0013001,001370001200000,目黒区,,柿の木坂,一丁目,,,137,12,,1,1,,1947-04-17,,1,,
131105,0013001,001370001300000,目黒区,,柿の木坂,一丁目,,,137,13,,1,1,,1947-04-17,,1,,
131105,0013001,001370001400000,目黒区,,柿の木坂,一丁目,,,137,14,,1,1,,1947-04-17,,1,,
131105,0013001,001370001500000,目黒区,,柿の木坂,一丁目,,,137,15,,1,1,,1947-04-17,,1,,
131105,0013001,001370001600000,目黒区,,柿の木坂,一丁目,,,137,16,,1,1,,1947-04-17,,1,,
131105,0013001,001370001700000,目黒区,,柿の木坂,一丁目,,,137,17,,1,1,,1947-04-17,,1,,
131105,0013001,001380000100000,目黒区,,柿の木坂,一丁目,,,138,1,,1,1,,1947-04-17,,1,,
131105,0013001,001380000300000,目黒区,,柿の木坂,一丁目,,,138,3,,1,1,,1947-04-17,,1,,
131105,0013001,001380000400000,目黒区,,柿の木坂,一丁目,,,138,4,,1,1,,1947-04-17,,1,,
131105,0013001,001380000500000,目黒区,,柿の木坂,一丁目,,,138,5,,1,1,,1947-04-17,,1,,
131105,0013001,001380000600000,目黒区,,柿の木坂,一丁目,,,138,6,,1,1,,1947-04-17,,1,,
131105,0013001,001380001000000,目黒区,,柿の木坂,一丁目,,,138,10,,1,1,,1947-04-17,,1,,
131105,0013001,001380001100000,目黒区,,柿の木坂,一丁目,,,138,11,,1,1,,1947-04-17,,1,,
131105,0013001,001380001200000,目黒区,,柿の木坂,一丁目,,,138,12,,1,1,,1947-04-17,,1,,
131105,0013001,001380001300000,目黒区,,柿の木坂,一丁目,,,138,13,,1,1,,1947-04-17,,1,,
131105,0013001,001380001400000,目黒区,,柿の木坂,一丁目,,,138,14,,1,1,,1947-04-17,,1,,
131105,0013001,001380001500000,目黒区,,柿の木坂,一丁目,,,138,15,,1,1,,1947-04-17,,1,,
131105,0013001,001380001600000,目黒区,,柿の木坂,一丁目,,,138,16,,1,1,,1947-04-17,,1,,
131105,0013001,001380001800000,目黒区,,柿の木坂,一丁目,,,138,18,,1,1,,1947-04-17,,1,,
131105,0013001,001380001900000,目黒区,,柿の木坂,一丁目,,,138,19,,1,1,,1947-04-17,,1,,
131105,0013001,001380002000000,目黒区,,柿の木坂,一丁目,,,138,20,,1,1,,1947-04-17,,1,,
131105,0013001,001380002100000,目黒区,,柿の木坂,一丁目,,,138,21,,1,1,,1947-04-17,,1,,
131105,0013001,001380002200000,目黒区,,柿の木坂,一丁目,,,138,22,,1,1,,1947-04-17,,1,,
131105,0013001,001380002300000,目黒区,,柿の木坂,一丁目,,,138,23,,1,1,,1947-04-17,,1,,
131105,0013001,001380002400000,目黒区,,柿の木坂,一丁目,,,138,24,,1,1,,1947-04-17,,1,,
131105,0013001,001380002500000,目黒区,,柿の木坂,一丁目,,,138,25,,1,1,,1947-04-17,,1,,
131105,0013001,001380002600000,目黒区,,柿の木坂,一丁目,,,138,26,,1,1,,1947-04-17,,1,,
131105,0013001,001380002700000,目黒区,,柿の木坂,一丁目,,,138,27,,1,1,,1947-04-17,,1,,
131105,0013001,001380002800000,目黒区,,柿の木坂,一丁目,,,138,28,,1,1,,1947-04-17,,1,,
131105,0013001,001380002900000,目黒区,,柿の木坂,一丁目,,,138,29,,1,1,,1947-04-17,,1,,
131105,0013001,001390000000000,目黒区,,柿の木坂,一丁目,,,139,,,1,1,,1947-04-17,,1,,
131105,0013001,001400000100000,目黒区,,柿の木坂,一丁目,,,140,1,,1,1,,1947-04-17,,1,,
131105,0013001,001400000200000,目黒区,,柿の木坂,一丁目,,,140,2,,1,1,,1947-04-17,,1,,
131105,0013001,001400000300000,目黒区,,柿の木坂,一丁目,,,140,3,,1,1,,1947-04-17,,1,,
131105,0013001,001400000400000,目黒区,,柿の木坂,一丁目,,,140,4,,1,1,,1947-04-17,,1,,
131105,0013001,001410000100000,目黒区,,柿の木坂,一丁目,,,141,1,,1,1,,1947-04-17,,1,,
131105,0013001,001410000200000,目黒区,,柿の木坂,一丁目,,,141,2,,1,1,,1947-04-17,,1,,
131105,0013001,001410000300000,目黒区,,柿の木坂,一丁目,,,141,3,,1,1,,1947-04-17,,1,,
131105,0013001,001410000400000,目黒区,,柿の木坂,一丁目,,,141,4,,1,1,,1947-04-17,,1,,
131105,0013001,001410000500000,目黒区,,柿の木坂,一丁目,,,141,5,,1,1,,1947-04-17,,1,,
131105,0013001,001410000600000,目黒区,,柿の木坂,一丁目,,,141,6,,1,1,,1947-04-17,,1,,
131105,0013001,001410000700000,目黒区,,柿の木坂,一丁目,,,141,7,,1,1,,1947-04-17,,1,,
131105,0013001,001410000800000,目黒区,,柿の木坂,一丁目,,,141,8,,1,1,,1947-04-17,,1,,
131105,0013001,001410001000000,目黒区,,柿の木坂,一丁目,,,141,10,,1,1,,1947-04-17,,1,,
131105,0013001,001420000100000,目黒区,,柿の木坂,一丁目,,,142,1,,1,1,,1947-04-17,,1,,
131105,0013001,001420000200000,目黒区,,柿の木坂,一丁目,,,142,2,,1,1,,1947-04-17,,1,,
131105,0013001,001420000500000,目黒区,,柿の木坂,一丁目,,,142,5,,1,1,,1947-04-17,,1,,
131105,0013001,001420000600000,目黒区,,柿の木坂,一丁目,,,142,6,,1,1,,1947-04-17,,1,,
131105,0013001,001420000700000,目黒区,,柿の木坂,一丁目,,,142,7,,1,1,,1947-04-17,,1,,
131105,0013001,001420000800000,目黒区,,柿の木坂,一丁目,,,142,8,,1,1,,1947-04-17,,1,,
131105,0013001,001420000900000,目黒区,,柿の木坂,一丁目,,,142,9,,1,1,,1947-04-17,,1,,
131105,0013001,001420001000000,目黒区,,柿の木坂,一丁目,,,142,10,,1,1,,1947-04-17,,1,,
131105,0013001,001440000100000,目黒区,,柿の木坂,一丁目,,,144,1,,1,1,,1947-04-17,,1,,
131105,0013001,001440000300000,目黒区,,柿の木坂,一丁目,,,144,3,,1,1,,1947-04-17,,1,,
131105,0013001,001440000400000,目黒区,,柿の木坂,一丁目,,,144,4,,1,1,,1947-04-17,,1,,
131105,0013001,001440000500000,目黒区,,柿の木坂,一丁目,,,144,5,,1,1,,1947-04-17,,1,,
131105,0013001,001450000000000,目黒区,,柿の木坂,一丁目,,,145,,,1,1,,1947-04-17,,1,,
131105,0013001,001460000100000,目黒区,,柿の木坂,一丁目,,,146,1,,1,1,,1947-04-17,,1,,
131105,0013001,001460000200000,目黒区,,柿の木坂,一丁目,,,146,2,,1,1,,1947-04-17,,1,,
131105,0013001,001470000100000,目黒区,,柿の木坂,一丁目,,,147,1,,1,1,,1947-04-17,,1,,
