lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
134210,0004101,001090000000000,小笠原村,,父島,,字境浦,,109,,,0,1,,1947-04-17,,1,,
134210,0004101,001100000000000,小笠原村,,父島,,字境浦,,110,,,0,1,,1947-04-17,,1,,
134210,0004101,001110000100000,小笠原村,,父島,,字境浦,,111,1,,0,1,,1947-04-17,,1,,
134210,0004101,001110000200000,小笠原村,,父島,,字境浦,,111,2,,0,1,,1947-04-17,,1,,
134210,0004101,001120000000000,小笠原村,,父島,,字境浦,,112,,,0,1,,1947-04-17,,1,,
134210,0004101,001130000100000,小笠原村,,父島,,字境浦,,113,1,,0,1,,1947-04-17,,1,,
134210,0004101,001130000200000,小笠原村,,父島,,字境浦,,113,2,,0,1,,1947-04-17,,1,,
134210,0004101,001140000000000,小笠原村,,父島,,字境浦,,114,,,0,1,,1947-04-17,,1,,
134210,0004101,001150000000000,小笠原村,,父島,,字境浦,,115,,,0,1,,1947-04-17,,1,,
134210,0004101,001160000000000,小笠原村,,父島,,字境浦,,116,,,0,1,,1947-04-17,,1,,
134210,0004101,001170000000000,小笠原村,,父島,,字境浦,,117,,,0,1,,1947-04-17,,1,,
134210,0004101,001180000000000,小笠原村,,父島,,字境浦,,118,,,0,1,,1947-04-17,,1,,
134210,0004101,001190000000000,小笠原村,,父島,,字境浦,,119,,,0,1,,1947-04-17,,1,,
134210,0004101,001200000000000,小笠原村,,父島,,字境浦,,120,,,0,1,,1947-04-17,,1,,
134210,0004101,001210000000000,小笠原村,,父島,,字境浦,,121,,,0,1,,1947-04-17,,1,,
134210,0004101,001220000100000,小笠原村,,父島,,字境浦,,122,1,,0,1,,1947-04-17,,1,,
134210,0004101,001220000200000,小笠原村,,父島,,字境浦,,122,2,,0,1,,1947-04-17,,1,,
134210,0004101,001220000300000,小笠原村,,父島,,字境浦,,122,3,,0,1,,1947-04-17,,1,,
134210,0004101,001220000400000,小笠原村,,父島,,字境浦,,122,4,,0,1,,1947-04-17,,1,,
134210,0004101,001250000000000,小笠原村,,父島,,字境浦,,125,,,0,1,,1947-04-17,,1,,
134210,0004101,001250000200000,小笠原村,,父島,,字境浦,,125,2,,0,1,,1947-04-17,,1,,
134210,0004101,001260000000000,小笠原村,,父島,,字境浦,,126,,,0,1,,1947-04-17,,1,,
134210,0004101,001270000000000,小笠原村,,父島,,字境浦,,127,,,0,1,,1947-04-17,,1,,
134210,0004101,001280000000000,小笠原村,,父島,,字境浦,,128,,,0,1,,1947-04-17,,1,,
134210,0004101,001290000000000,小笠原村,,父島,,字境浦,,129,,,0,1,,1947-04-17,,1,,
134210,0004101,001300000000000,小笠原村,,父島,,字境浦,,130,,,0,1,,1947-04-17,,1,,
134210,0004101,001310000000000,小笠原村,,父島,,字境浦,,131,,,0,1,,1947-04-17,,1,,
134210,0004101,001320000000000,小笠原村,,父島,,字境浦,,132,,,0,1,,1947-04-17,,1,,
134210,0004101,001330000000000,小笠原村,,父島,,字境浦,,133,,,0,1,,1947-04-17,,1,,
134210,0004101,001340000000000,小笠原村,,父島,,字境浦,,134,,,0,1,,1947-04-17,,1,,
134210,0004101,001350000000000,小笠原村,,父島,,字境浦,,135,,,0,1,,1947-04-17,,1,,
134210,0004101,001360000000000,小笠原村,,父島,,字境浦,,136,,,0,1,,1947-04-17,,1,,
134210,0004101,001370000000000,小笠原村,,父島,,字境浦,,137,,,0,1,,1947-04-17,,1,,
134210,0004101,001380000000000,小笠原村,,父島,,字境浦,,138,,,0,1,,1947-04-17,,1,,
134210,0004101,001390000000000,小笠原村,,父島,,字境浦,,139,,,0,1,,1947-04-17,,1,,
134210,0004101,001400000000000,小笠原村,,父島,,字境浦,,140,,,0,1,,1947-04-17,,1,,
134210,0004101,001410000000000,小笠原村,,父島,,字境浦,,141,,,0,1,,1947-04-17,,1,,
134210,0004101,001420000000000,小笠原村,,父島,,字境浦,,142,,,0,1,,1947-04-17,,1,,
134210,0004101,001430000000000,小笠原村,,父島,,字境浦,,143,,,0,1,,1947-04-17,,1,,
134210,0004101,001440000000000,小笠原村,,父島,,字境浦,,144,,,0,1,,1947-04-17,,1,,
134210,0004101,001450000000000,小笠原村,,父島,,字境浦,,145,,,0,1,,1947-04-17,,1,,
134210,0004102,000010000000000,小笠原村,,父島,,字旭山,,1,,,0,1,,1947-04-17,,1,,
134210,0004102,000020000000000,小笠原村,,父島,,字旭山,,2,,,0,1,,1947-04-17,,1,,
134210,0004102,000030000000000,小笠原村,,父島,,字旭山,,3,,,0,1,,1947-04-17,,1,,
134210,0004102,000040000000000,小笠原村,,父島,,字旭山,,4,,,0,1,,1947-04-17,,1,,
134210,0004102,000050000100000,小笠原村,,父島,,字旭山,,5,1,,0,1,,1947-04-17,,1,,
134210,0004102,000050000200000,小笠原村,,父島,,字旭山,,5,2,,0,1,,1947-04-17,,1,,
134210,0004102,000050000300000,小笠原村,,父島,,字旭山,,5,3,,0,1,,1947-04-17,,1,,
134210,0004102,000050000400000,小笠原村,,父島,,字旭山,,5,4,,0,1,,1947-04-17,,1,,
134210,0004102,000060000100000,小笠原村,,父島,,字旭山,,6,1,,0,1,,1947-04-17,,1,,
134210,0004102,000060000200000,小笠原村,,父島,,字旭山,,6,2,,0,1,,1947-04-17,,1,,
134210,0004102,000060000300000,小笠原村,,父島,,字旭山,,6,3,,0,1,,1947-04-17,,1,,
134210,0004102,000060000400000,小笠原村,,父島,,字旭山,,6,4,,0,1,,1947-04-17,,1,,
134210,0004102,000070000000000,小笠原村,,父島,,字旭山,,7,,,0,1,,1947-04-17,,1,,
134210,0004102,000080000100000,小笠原村,,父島,,字旭山,,8,1,,0,1,,1947-04-17,,1,,
134210,0004102,000080000200000,小笠原村,,父島,,字旭山,,8,2,,0,1,,1947-04-17,,1,,
134210,0004102,000090000000000,小笠原村,,父島,,字旭山,,9,,,0,1,,1947-04-17,,1,,
134210,0004102,000100000000000,小笠原村,,父島,,字旭山,,10,,,0,1,,1947-04-17,,1,,
134210,0004102,000110000000000,小笠原村,,父島,,字旭山,,11,,,0,1,,1947-04-17,,1,,
134210,0004102,000120000000000,小笠原村,,父島,,字旭山,,12,,,0,1,,1947-04-17,,1,,
134210,0004102,000130000000000,小笠原村,,父島,,字旭山,,13,,,0,1,,1947-04-17,,1,,
134210,0004102,000140000000000,小笠原村,,父島,,字旭山,,14,,,0,1,,1947-04-17,,1,,
134210,0004102,000150000000000,小笠原村,,父島,,字旭山,,15,,,0,1,,1947-04-17,,1,,
134210,0004102,000160000000000,小笠原村,,父島,,字旭山,,16,,,0,1,,1947-04-17,,1,,
134210,0004102,000170000000000,小笠原村,,父島,,字旭山,,17,,,0,1,,1947-04-17,,1,,
134210,0004102,000180000000000,小笠原村,,父島,,字旭山,,18,,,0,1,,1947-04-17,,1,,
134210,0004102,000190000000000,小笠原村,,父島,,字旭山,,19,,,0,1,,1947-04-17,,1,,
134210,0004102,000200000000000,小笠原村,,父島,,字旭山,,20,,,0,1,,1947-04-17,,1,,
134210,0004102,000210000000000,小笠原村,,父島,,字旭山,,21,,,0,1,,1947-04-17,,1,,
134210,0004102,000220000000000,小笠原村,,父島,,字旭山,,22,,,0,1,,1947-04-17,,1,,
134210,0004102,000230000000000,小笠原村,,父島,,字旭山,,23,,,0,1,,1947-04-17,,1,,
134210,0004102,000240000000000,小笠原村,,父島,,字旭山,,24,,,0,1,,1947-04-17,,1,,
134210,0004102,000250000000000,小笠原村,,父島,,字旭山,,25,,,0,1,,1947-04-17,,1,,
134210,0004102,000270000000000,小笠原村,,父島,,字旭山,,27,,,0,1,,1947-04-17,,1,,
134210,0004102,000280000000000,小笠原村,,父島,,字旭山,,28,,,0,1,,1947-04-17,,1,,
134210,0004102,000290000000000,小笠原村,,父島,,字旭山,,29,,,0,1,,1947-04-17,,1,,
134210,0004102,000300000000000,小笠原村,,父島,,字旭山,,30,,,0,1,,1947-04-17,,1,,
134210,0004102,000310000000000,小笠原村,,父島,,字旭山,,31,,,0,1,,1947-04-17,,1,,
134210,0004102,000320000000000,小笠原村,,父島,,字旭山,,32,,,0,1,,1947-04-17,,1,,
134210,0004102,000340000100000,小笠原村,,父島,,字旭山,,34,1,,0,1,,1947-04-17,,1,,
134210,0004102,000340000200000,小笠原村,,父島,,字旭山,,34,2,,0,1,,1947-04-17,,1,,
134210,0004102,000350000000000,小笠原村,,父島,,字旭山,,35,,,0,1,,1947-04-17,,1,,
134210,0004102,000360000000000,小笠原村,,父島,,字旭山,,36,,,0,1,,1947-04-17,,1,,
134210,0004102,000370000000000,小笠原村,,父島,,字旭山,,37,,,0,1,,1947-04-17,,1,,
134210,0004102,000380000000000,小笠原村,,父島,,字旭山,,38,,,0,1,,1947-04-17,,1,,
134210,0004102,000390000000000,小笠原村,,父島,,字旭山,,39,,,0,1,,1947-04-17,,1,,
134210,0004103,000010000100000,小笠原村,,父島,,字奥村,,1,1,,0,1,,1947-04-17,,1,,
134210,0004103,000010000200000,小笠原村,,父島,,字奥村,,1,2,,0,1,,1947-04-17,,1,,
134210,0004103,000010000300000,小笠原村,,父島,,字奥村,,1,3,,0,1,,1947-04-17,,1,,
134210,0004103,000010000400000,小笠原村,,父島,,字奥村,,1,4,,0,1,,1947-04-17,,1,,
134210,0004103,000010000500000,小笠原村,,父島,,字奥村,,1,5,,0,1,,1947-04-17,,1,,
134210,0004103,000010000600000,小笠原村,,父島,,字奥村,,1,6,,0,1,,1947-04-17,,1,,
134210,0004103,000010000700000,小笠原村,,父島,,字奥村,,1,7,,0,1,,1947-04-17,,1,,
134210,0004103,000010000800000,小笠原村,,父島,,字奥村,,1,8,,0,1,,1947-04-17,,1,,
134210,0004103,000010000900000,小笠原村,,父島,,字奥村,,1,9,,0,1,,1947-04-17,,1,,
134210,0004103,000010001000000,小笠原村,,父島,,字奥村,,1,10,,0,1,,1947-04-17,,1,,
134210,0004103,000020000100000,小笠原村,,父島,,字奥村,,2,1,,0,1,,1947-04-17,,1,,
134210,0004103,000020000200000,小笠原村,,父島,,字奥村,,2,2,,0,1,,1947-04-17,,1,,
134210,0004103,000020000300000,小笠原村,,父島,,字奥村,,2,3,,0,1,,1947-04-17,,1,,
134210,0004103,000020000400000,小笠原村,,父島,,字奥村,,2,4,,0,1,,1947-04-17,,1,,
134210,0004103,000020000500000,小笠原村,,父島,,字奥村,,2,5,,0,1,,1947-04-17,,1,,
134210,0004103,000020000600000,小笠原村,,父島,,字奥村,,2,6,,0,1,,1947-04-17,,1,,
134210,0004103,000020000700000,小笠原村,,父島,,字奥村,,2,7,,0,1,,1947-04-17,,1,,
134210,0004103,000020000800000,小笠原村,,父島,,字奥村,,2,8,,0,1,,1947-04-17,,1,,
134210,0004103,000020000900000,小笠原村,,父島,,字奥村,,2,9,,0,1,,1947-04-17,,1,,
134210,0004103,000020001000000,小笠原村,,父島,,字奥村,,2,10,,0,1,,1947-04-17,,1,,
134210,0004103,000030000100000,小笠原村,,父島,,字奥村,,3,1,,0,1,,1947-04-17,,1,,
134210,0004103,000030000200000,小笠原村,,父島,,字奥村,,3,2,,0,1,,1947-04-17,,1,,
134210,0004103,000040000000000,小笠原村,,父島,,字奥村,,4,,,0,1,,1947-04-17,,1,,
134210,0004103,000050000100000,小笠原村,,父島,,字奥村,,5,1,,0,1,,1947-04-17,,1,,
134210,0004103,000050000200000,小笠原村,,父島,,字奥村,,5,2,,0,1,,1947-04-17,,1,,
134210,0004103,000050000300000,小笠原村,,父島,,字奥村,,5,3,,0,1,,1947-04-17,,1,,
134210,0004103,000050000400000,小笠原村,,父島,,字奥村,,5,4,,0,1,,1947-04-17,,1,,
134210,0004103,000050000500000,小笠原村,,父島,,字奥村,,5,5,,0,1,,1947-04-17,,1,,
134210,0004103,000060000100000,小笠原村,,父島,,字奥村,,6,1,,0,1,,1947-04-17,,1,,
134210,0004103,000060000200000,小笠原村,,父島,,字奥村,,6,2,,0,1,,1947-04-17,,1,,
134210,0004103,000060000300000,小笠原村,,父島,,字奥村,,6,3,,0,1,,1947-04-17,,1,,
134210,0004103,000060000400000,小笠原村,,父島,,字奥村,,6,4,,0,1,,1947-04-17,,1,,
134210,0004103,000060000500000,小笠原村,,父島,,字奥村,,6,5,,0,1,,1947-04-17,,1,,
134210,0004103,000060000600000,小笠原村,,父島,,字奥村,,6,6,,0,1,,1947-04-17,,1,,
134210,0004103,000060000700000,小笠原村,,父島,,字奥村,,6,7,,0,1,,1947-04-17,,1,,
134210,0004103,000060001000000,小笠原村,,父島,,字奥村,,6,10,,0,1,,1947-04-17,,1,,
134210,0004103,000060001100000,小笠原村,,父島,,字奥村,,6,11,,0,1,,1947-04-17,,1,,
134210,0004103,000060001200000,小笠原村,,父島,,字奥村,,6,12,,0,1,,1947-04-17,,1,,
134210,0004103,000060001300000,小笠原村,,父島,,字奥村,,6,13,,0,1,,1947-04-17,,1,,
134210,0004103,000060001400000,小笠原村,,父島,,字奥村,,6,14,,0,1,,1947-04-17,,1,,
134210,0004103,000060001500000,小笠原村,,父島,,字奥村,,6,15,,0,1,,1947-04-17,,1,,
134210,0004103,000060001600000,小笠原村,,父島,,字奥村,,6,16,,0,1,,1947-04-17,,1,,
134210,0004103,000060001700000,小笠原村,,父島,,字奥村,,6,17,,0,1,,1947-04-17,,1,,
134210,0004103,000060001800000,小笠原村,,父島,,字奥村,,6,18,,0,1,,1947-04-17,,1,,
134210,0004103,000060001900000,小笠原村,,父島,,字奥村,,6,19,,0,1,,1947-04-17,,1,,
134210,0004103,000060002000000,小笠原村,,父島,,字奥村,,6,20,,0,1,,1947-04-17,,1,,
134210,0004103,000060002100000,小笠原村,,父島,,字奥村,,6,21,,0,1,,1947-04-17,,1,,
134210,0004103,000070000100000,小笠原村,,父島,,字奥村,,7,1,,0,1,,1947-04-17,,1,,
134210,0004103,000070000200000,小笠原村,,父島,,字奥村,,7,2,,0,1,,1947-04-17,,1,,
134210,0004103,000070000300000,小笠原村,,父島,,字奥村,,7,3,,0,1,,1947-04-17,,1,,
134210,0004103,000070000400000,小笠原村,,父島,,字奥村,,7,4,,0,1,,1947-04-17,,1,,
134210,0004103,000070000500000,小笠原村,,父島,,字奥村,,7,5,,0,1,,1947-04-17,,1,,
134210,0004103,000070000600000,小笠原村,,父島,,字奥村,,7,6,,0,1,,1947-04-17,,1,,
134210,0004103,000070000700000,小笠原村,,父島,,字奥村,,7,7,,0,1,,1947-04-17,,1,,
134210,0004103,000070000800000,小笠原村,,父島,,字奥村,,7,8,,0,1,,1947-04-17,,1,,
134210,0004103,000070000900000,小笠原村,,父島,,字奥村,,7,9,,0,1,,1947-04-17,,1,,
134210,0004103,000070001000000,小笠原村,,父島,,字奥村,,7,10,,0,1,,1947-04-17,,1,,
134210,0004103,000070001100000,小笠原村,,父島,,字奥村,,7,11,,0,1,,1947-04-17,,1,,
134210,0004103,000070001200000,小笠原村,,父島,,字奥村,,7,12,,0,1,,1947-04-17,,1,,
134210,0004103,000080000100000,小笠原村,,父島,,字奥村,,8,1,,0,1,,1947-04-17,,1,,
134210,0004103,000080000200000,小笠原村,,父島,,字奥村,,8,2,,0,1,,1947-04-17,,1,,
134210,0004103,000080000400000,小笠原村,,父島,,字奥村,,8,4,,0,1,,1947-04-17,,1,,
134210,0004103,000080000500000,小笠原村,,父島,,字奥村,,8,5,,0,1,,1947-04-17,,1,,
134210,0004103,000080000700000,小笠原村,,父島,,字奥村,,8,7,,0,1,,1947-04-17,,1,,
134210,0004103,000080000800000,小笠原村,,父島,,字奥村,,8,8,,0,1,,1947-04-17,,1,,
134210,0004103,000080000900000,小笠原村,,父島,,字奥村,,8,9,,0,1,,1947-04-17,,1,,
134210,0004103,000080001000000,小笠原村,,父島,,字奥村,,8,10,,0,1,,1947-04-17,,1,,
134210,0004103,000080001100000,小笠原村,,父島,,字奥村,,8,11,,0,1,,1947-04-17,,1,,
134210,0004103,000080001200000,小笠原村,,父島,,字奥村,,8,12,,0,1,,1947-04-17,,1,,
134210,0004103,000080001300000,小笠原村,,父島,,字奥村,,8,13,,0,1,,1947-04-17,,1,,
134210,0004103,000080001400000,小笠原村,,父島,,字奥村,,8,14,,0,1,,1947-04-17,,1,,
134210,0004103,000080001500000,小笠原村,,父島,,字奥村,,8,15,,0,1,,1947-04-17,,1,,
134210,0004103,000080001600000,小笠原村,,父島,,字奥村,,8,16,,0,1,,1947-04-17,,1,,
134210,0004103,000090000200000,小笠原村,,父島,,字奥村,,9,2,,0,1,,1947-04-17,,1,,
134210,0004103,000090000300000,小笠原村,,父島,,字奥村,,9,3,,0,1,,1947-04-17,,1,,
134210,0004103,000090000500000,小笠原村,,父島,,字奥村,,9,5,,0,1,,1947-04-17,,1,,
134210,0004103,000090000900000,小笠原村,,父島,,字奥村,,9,9,,0,1,,1947-04-17,,1,,
134210,0004103,000090001000000,小笠原村,,父島,,字奥村,,9,10,,0,1,,1947-04-17,,1,,
134210,0004103,000090001200000,小笠原村,,父島,,字奥村,,9,12,,0,1,,1947-04-17,,1,,
134210,0004103,000090001300000,小笠原村,,父島,,字奥村,,9,13,,0,1,,1947-04-17,,1,,
134210,0004103,000100000100000,小笠原村,,父島,,字奥村,,10,1,,0,1,,1947-04-17,,1,,
134210,0004103,000100000200000,小笠原村,,父島,,字奥村,,10,2,,0,1,,1947-04-17,,1,,
134210,0004103,000100000500000,小笠原村,,父島,,字奥村,,10,5,,0,1,,1947-04-17,,1,,
134210,0004103,000100000600000,小笠原村,,父島,,字奥村,,10,6,,0,1,,1947-04-17,,1,,
134210,0004103,000100000700000,小笠原村,,父島,,字奥村,,10,7,,0,1,,1947-04-17,,1,,
134210,0004103,000100000900000,小笠原村,,父島,,字奥村,,10,9,,0,1,,1947-04-17,,1,,
134210,0004103,000100001000000,小笠原村,,父島,,字奥村,,10,10,,0,1,,1947-04-17,,1,,
134210,0004103,000100001100000,小笠原村,,父島,,字奥村,,10,11,,0,1,,1947-04-17,,1,,
134210,0004103,000100001200000,小笠原村,,父島,,字奥村,,10,12,,0,1,,1947-04-17,,1,,
134210,0004103,000100001900000,小笠原村,,父島,,字奥村,,10,19,,0,1,,1947-04-17,,1,,
134210,0004103,000110000300000,小笠原村,,父島,,字奥村,,11,3,,0,1,,1947-04-17,,1,,
134210,0004103,000110000400000,小笠原村,,父島,,字奥村,,11,4,,0,1,,1947-04-17,,1,,
134210,0004103,000110000500000,小笠原村,,父島,,字奥村,,11,5,,0,1,,1947-04-17,,1,,
134210,0004103,000110000600000,小笠原村,,父島,,字奥村,,11,6,,0,1,,1947-04-17,,1,,
134210,0004103,000110000700000,小笠原村,,父島,,字奥村,,11,7,,0,1,,1947-04-17,,1,,
134210,0004103,000110000800000,小笠原村,,父島,,字奥村,,11,8,,0,1,,1947-04-17,,1,,
134210,0004103,000110000900000,小笠原村,,父島,,字奥村,,11,9,,0,1,,1947-04-17,,1,,
134210,0004103,000110001000000,小笠原村,,父島,,字奥村,,11,10,,0,1,,1947-04-17,,1,,
134210,0004103,000110001100000,小笠原村,,父島,,字奥村,,11,11,,0,1,,1947-04-17,,1,,
134210,0004103,000110001200000,小笠原村,,父島,,字奥村,,11,12,,0,1,,1947-04-17,,1,,
134210,0004103,000120000100000,小笠原村,,父島,,字奥村,,12,1,,0,1,,1947-04-17,,1,,
134210,0004103,000120000200000,小笠原村,,父島,,字奥村,,12,2,,0,1,,1947-04-17,,1,,
134210,0004103,000120000300000,小笠原村,,父島,,字奥村,,12,3,,0,1,,1947-04-17,,1,,
134210,0004103,000120000400000,小笠原村,,父島,,字奥村,,12,4,,0,1,,1947-04-17,,1,,
134210,0004103,000120000500000,小笠原村,,父島,,字奥村,,12,5,,0,1,,1947-04-17,,1,,
134210,0004103,000140000100000,小笠原村,,父島,,字奥村,,14,1,,0,1,,1947-04-17,,1,,
134210,0004103,000140000300000,小笠原村,,父島,,字奥村,,14,3,,0,1,,1947-04-17,,1,,
134210,0004103,000140000400000,小笠原村,,父島,,字奥村,,14,4,,0,1,,1947-04-17,,1,,
134210,0004103,000140000500000,小笠原村,,父島,,字奥村,,14,5,,0,1,,1947-04-17,,1,,
134210,0004103,000140000600000,小笠原村,,父島,,字奥村,,14,6,,0,1,,1947-04-17,,1,,
134210,0004103,000140000900000,小笠原村,,父島,,字奥村,,14,9,,0,1,,1947-04-17,,1,,
134210,0004103,000140001000000,小笠原村,,父島,,字奥村,,14,10,,0,1,,1947-04-17,,1,,
134210,0004103,000140001500000,小笠原村,,父島,,字奥村,,14,15,,0,1,,1947-04-17,,1,,
134210,0004103,000140001600000,小笠原村,,父島,,字奥村,,14,16,,0,1,,1947-04-17,,1,,
134210,0004103,000140001700000,小笠原村,,父島,,字奥村,,14,17,,0,1,,1947-04-17,,1,,
134210,0004103,000140001800000,小笠原村,,父島,,字奥村,,14,18,,0,1,,1947-04-17,,1,,
134210,0004103,000140001900000,小笠原村,,父島,,字奥村,,14,19,,0,1,,1947-04-17,,1,,
134210,0004103,000140002000000,小笠原村,,父島,,字奥村,,14,20,,0,1,,1947-04-17,,1,,
134210,0004103,000140002100000,小笠原村,,父島,,字奥村,,14,21,,0,1,,1947-04-17,,1,,
134210,0004103,000140002200000,小笠原村,,父島,,字奥村,,14,22,,0,1,,1947-04-17,,1,,
134210,0004103,000140002300000,小笠原村,,父島,,字奥村,,14,23,,0,1,,1947-04-17,,1,,
134210,0004103,000140002400000,小笠原村,,父島,,字奥村,,14,24,,0,1,,1947-04-17,,1,,
134210,0004103,000140002500000,小笠原村,,父島,,字奥村,,14,25,,0,1,,1947-04-17,,1,,
134210,0004103,000140002600000,小笠原村,,父島,,字奥村,,14,26,,0,1,,1947-04-17,,1,,
134210,0004103,000140002700000,小笠原村,,父島,,字奥村,,14,27,,0,1,,1947-04-17,,1,,
134210,0004103,000140002900000,小笠原村,,父島,,字奥村,,14,29,,0,1,,1947-04-17,,1,,
134210,0004103,000140003000000,小笠原村,,父島,,字奥村,,14,30,,0,1,,1947-04-17,,1,,
134210,0004103,000140003100000,小笠原村,,父島,,字奥村,,14,31,,0,1,,1947-04-17,,1,,
134210,0004103,000140003200000,小笠原村,,父島,,字奥村,,14,32,,0,1,,1947-04-17,,1,,
134210,0004103,000140003500000,小笠原村,,父島,,字奥村,,14,35,,0,1,,1947-04-17,,1,,
134210,0004103,000140003600000,小笠原村,,父島,,字奥村,,14,36,,0,1,,1947-04-17,,1,,
134210,0004103,000140003700000,小笠原村,,父島,,字奥村,,14,37,,0,1,,1947-04-17,,1,,
134210,0004103,000140003800000,小笠原村,,父島,,字奥村,,14,38,,0,1,,1947-04-17,,1,,
134210,0004103,000140003900000,小笠原村,,父島,,字奥村,,14,39,,0,1,,1947-04-17,,1,,
134210,0004103,000140004000000,小笠原村,,父島,,字奥村,,14,40,,0,1,,1947-04-17,,1,,
134210,0004103,000140004100000,小笠原村,,父島,,字奥村,,14,41,,0,1,,1947-04-17,,1,,
134210,0004103,000150000100000,小笠原村,,父島,,字奥村,,15,1,,0,1,,1947-04-17,,1,,
134210,0004103,000150000200000,小笠原村,,父島,,字奥村,,15,2,,0,1,,1947-04-17,,1,,
134210,0004103,000150000300000,小笠原村,,父島,,字奥村,,15,3,,0,1,,1947-04-17,,1,,
134210,0004103,000150000400000,小笠原村,,父島,,字奥村,,15,4,,0,1,,1947-04-17,,1,,
134210,0004103,000150000500000,小笠原村,,父島,,字奥村,,15,5,,0,1,,1947-04-17,,1,,
134210,0004103,000150000800000,小笠原村,,父島,,字奥村,,15,8,,0,1,,1947-04-17,,1,,
134210,0004103,000150000900000,小笠原村,,父島,,字奥村,,15,9,,0,1,,1947-04-17,,1,,
134210,0004103,000150001200000,小笠原村,,父島,,字奥村,,15,12,,0,1,,1947-04-17,,1,,
134210,0004103,000150001700000,小笠原村,,父島,,字奥村,,15,17,,0,1,,1947-04-17,,1,,
134210,0004103,000150002100000,小笠原村,,父島,,字奥村,,15,21,,0,1,,1947-04-17,,1,,
134210,0004103,000150002200000,小笠原村,,父島,,字奥村,,15,22,,0,1,,1947-04-17,,1,,
134210,0004103,000150002300000,小笠原村,,父島,,字奥村,,15,23,,0,1,,1947-04-17,,1,,
134210,0004103,000150002400000,小笠原村,,父島,,字奥村,,15,24,,0,1,,1947-04-17,,1,,
134210,0004103,000150002500000,小笠原村,,父島,,字奥村,,15,25,,0,1,,1947-04-17,,1,,
134210,0004103,000150002600000,小笠原村,,父島,,字奥村,,15,26,,0,1,,1947-04-17,,1,,
134210,0004103,000150002700000,小笠原村,,父島,,字奥村,,15,27,,0,1,,1947-04-17,,1,,
134210,0004103,000150002900000,小笠原村,,父島,,字奥村,,15,29,,0,1,,1947-04-17,,1,,
134210,0004103,000150003000000,小笠原村,,父島,,字奥村,,15,30,,0,1,,1947-04-17,,1,,
134210,0004103,000150003100000,小笠原村,,父島,,字奥村,,15,31,,0,1,,1947-04-17,,1,,
134210,0004103,000150003600000,小笠原村,,父島,,字奥村,,15,36,,0,1,,1947-04-17,,1,,
134210,0004103,000150003700000,小笠原村,,父島,,字奥村,,15,37,,0,1,,1947-04-17,,1,,
134210,0004103,000150003900000,小笠原村,,父島,,字奥村,,15,39,,0,1,,1947-04-17,,1,,
134210,0004103,000150004100000,小笠原村,,父島,,字奥村,,15,41,,0,1,,1947-04-17,,1,,
134210,0004103,000150004200000,小笠原村,,父島,,字奥村,,15,42,,0,1,,1947-04-17,,1,,
134210,0004103,000150004300000,小笠原村,,父島,,字奥村,,15,43,,0,1,,1947-04-17,,1,,
134210,0004103,000150004400000,小笠原村,,父島,,字奥村,,15,44,,0,1,,1947-04-17,,1,,
134210,0004103,000150004500000,小笠原村,,父島,,字奥村,,15,45,,0,1,,1947-04-17,,1,,
134210,0004103,000150004600000,小笠原村,,父島,,字奥村,,15,46,,0,1,,1947-04-17,,1,,
134210,0004103,000150004700000,小笠原村,,父島,,字奥村,,15,47,,0,1,,1947-04-17,,1,,
134210,0004103,000160000300000,小笠原村,,父島,,字奥村,,16,3,,0,1,,1947-04-17,,1,,
134210,0004103,000160000400000,小笠原村,,父島,,字奥村,,16,4,,0,1,,1947-04-17,,1,,
134210,0004103,000160000700000,小笠原村,,父島,,字奥村,,16,7,,0,1,,1947-04-17,,1,,
134210,0004103,000160000900000,小笠原村,,父島,,字奥村,,16,9,,0,1,,1947-04-17,,1,,
134210,0004103,000170000100000,小笠原村,,父島,,字奥村,,17,1,,0,1,,1947-04-17,,1,,
134210,0004103,000170000200000,小笠原村,,父島,,字奥村,,17,2,,0,1,,1947-04-17,,1,,
134210,0004103,000170000300000,小笠原村,,父島,,字奥村,,17,3,,0,1,,1947-04-17,,1,,
134210,0004103,000180000100000,小笠原村,,父島,,字奥村,,18,1,,0,1,,1947-04-17,,1,,
134210,0004103,000180000200000,小笠原村,,父島,,字奥村,,18,2,,0,1,,1947-04-17,,1,,
134210,0004103,000190000100000,小笠原村,,父島,,字奥村,,19,1,,0,1,,1947-04-17,,1,,
134210,0004103,000190000200000,小笠原村,,父島,,字奥村,,19,2,,0,1,,1947-04-17,,1,,
134210,0004103,000200000100000,小笠原村,,父島,,字奥村,,20,1,,0,1,,1947-04-17,,1,,
134210,0004103,000200000200000,小笠原村,,父島,,字奥村,,20,2,,0,1,,1947-04-17,,1,,
134210,0004103,000200000300000,小笠原村,,父島,,字奥村,,20,3,,0,1,,1947-04-17,,1,,
134210,0004103,000210000100000,小笠原村,,父島,,字奥村,,21,1,,0,1,,1947-04-17,,1,,
134210,0004103,000210000200000,小笠原村,,父島,,字奥村,,21,2,,0,1,,1947-04-17,,1,,
134210,0004103,000210000300000,小笠原村,,父島,,字奥村,,21,3,,0,1,,1947-04-17,,1,,
