lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131229,0014003,000160003500000,葛飾区,,堀切,三丁目,,,16,35,,1,1,,1947-04-17,,1,,
131229,0014003,000160003600000,葛飾区,,堀切,三丁目,,,16,36,,1,1,,1947-04-17,,1,,
131229,0014003,000160003700000,葛飾区,,堀切,三丁目,,,16,37,,1,1,,1947-04-17,,1,,
131229,0014003,000160003800000,葛飾区,,堀切,三丁目,,,16,38,,1,1,,1947-04-17,,1,,
131229,0014003,000160003900000,葛飾区,,堀切,三丁目,,,16,39,,1,1,,1947-04-17,,1,,
131229,0014003,000160004000000,葛飾区,,堀切,三丁目,,,16,40,,1,1,,1947-04-17,,1,,
131229,0014003,000160004100000,葛飾区,,堀切,三丁目,,,16,41,,1,1,,1947-04-17,,1,,
131229,0014003,000160004200000,葛飾区,,堀切,三丁目,,,16,42,,1,1,,1947-04-17,,1,,
131229,0014003,000160004300000,葛飾区,,堀切,三丁目,,,16,43,,1,1,,1947-04-17,,1,,
131229,0014003,000160004400000,葛飾区,,堀切,三丁目,,,16,44,,1,1,,1947-04-17,,1,,
131229,0014003,000160004600000,葛飾区,,堀切,三丁目,,,16,46,,1,1,,1947-04-17,,1,,
131229,0014003,000160004700000,葛飾区,,堀切,三丁目,,,16,47,,1,1,,1947-04-17,,1,,
131229,0014003,000160004800000,葛飾区,,堀切,三丁目,,,16,48,,1,1,,1947-04-17,,1,,
131229,0014003,000160004900000,葛飾区,,堀切,三丁目,,,16,49,,1,1,,1947-04-17,,1,,
131229,0014003,000160005000000,葛飾区,,堀切,三丁目,,,16,50,,1,1,,1947-04-17,,1,,
131229,0014003,000160005100000,葛飾区,,堀切,三丁目,,,16,51,,1,1,,1947-04-17,,1,,
131229,0014003,000160005200000,葛飾区,,堀切,三丁目,,,16,52,,1,1,,1947-04-17,,1,,
131229,0014003,000160005300000,葛飾区,,堀切,三丁目,,,16,53,,1,1,,1947-04-17,,1,,
131229,0014003,000160005400000,葛飾区,,堀切,三丁目,,,16,54,,1,1,,1947-04-17,,1,,
131229,0014003,000160005500000,葛飾区,,堀切,三丁目,,,16,55,,1,1,,1947-04-17,,1,,
131229,0014003,000160005600000,葛飾区,,堀切,三丁目,,,16,56,,1,1,,1947-04-17,,1,,
131229,0014003,000160005700000,葛飾区,,堀切,三丁目,,,16,57,,1,1,,1947-04-17,,1,,
131229,0014003,000160005800000,葛飾区,,堀切,三丁目,,,16,58,,1,1,,1947-04-17,,1,,
131229,0014003,000160005900000,葛飾区,,堀切,三丁目,,,16,59,,1,1,,1947-04-17,,1,,
131229,0014003,000160006000000,葛飾区,,堀切,三丁目,,,16,60,,1,1,,1947-04-17,,1,,
131229,0014003,000160006100000,葛飾区,,堀切,三丁目,,,16,61,,1,1,,1947-04-17,,1,,
131229,0014003,000160006200000,葛飾区,,堀切,三丁目,,,16,62,,1,1,,1947-04-17,,1,,
131229,0014003,000160006300000,葛飾区,,堀切,三丁目,,,16,63,,1,1,,1947-04-17,,1,,
131229,0014003,000160006400000,葛飾区,,堀切,三丁目,,,16,64,,1,1,,1947-04-17,,1,,
131229,0014003,000160006500000,葛飾区,,堀切,三丁目,,,16,65,,1,1,,1947-04-17,,1,,
131229,0014003,000160006600000,葛飾区,,堀切,三丁目,,,16,66,,1,1,,1947-04-17,,1,,
131229,0014003,000160006700000,葛飾区,,堀切,三丁目,,,16,67,,1,1,,1947-04-17,,1,,
131229,0014003,000160006800000,葛飾区,,堀切,三丁目,,,16,68,,1,1,,1947-04-17,,1,,
131229,0014003,000160006900000,葛飾区,,堀切,三丁目,,,16,69,,1,1,,1947-04-17,,1,,
131229,0014003,000160007000000,葛飾区,,堀切,三丁目,,,16,70,,1,1,,1947-04-17,,1,,
131229,0014003,000160007100000,葛飾区,,堀切,三丁目,,,16,71,,1,1,,1947-04-17,,1,,
131229,0014003,000160007200000,葛飾区,,堀切,三丁目,,,16,72,,1,1,,1947-04-17,,1,,
131229,0014003,000160007300000,葛飾区,,堀切,三丁目,,,16,73,,1,1,,1947-04-17,,1,,
131229,0014003,000160007400000,葛飾区,,堀切,三丁目,,,16,74,,1,1,,1947-04-17,,1,,
131229,0014003,000160007500000,葛飾区,,堀切,三丁目,,,16,75,,1,1,,1947-04-17,,1,,
131229,0014003,000160007600000,葛飾区,,堀切,三丁目,,,16,76,,1,1,,1947-04-17,,1,,
131229,0014003,000160007700000,葛飾区,,堀切,三丁目,,,16,77,,1,1,,1947-04-17,,1,,
131229,0014003,000170000100000,葛飾区,,堀切,三丁目,,,17,1,,1,1,,1947-04-17,,1,,
131229,0014003,000170000600000,葛飾区,,堀切,三丁目,,,17,6,,1,1,,1947-04-17,,1,,
131229,0014003,000170000700000,葛飾区,,堀切,三丁目,,,17,7,,1,1,,1947-04-17,,1,,
131229,0014003,000170000800000,葛飾区,,堀切,三丁目,,,17,8,,1,1,,1947-04-17,,1,,
131229,0014003,000170000900000,葛飾区,,堀切,三丁目,,,17,9,,1,1,,1947-04-17,,1,,
131229,0014003,000170001000000,葛飾区,,堀切,三丁目,,,17,10,,1,1,,1947-04-17,,1,,
131229,0014003,000170001100000,葛飾区,,堀切,三丁目,,,17,11,,1,1,,1947-04-17,,1,,
131229,0014003,000170001200000,葛飾区,,堀切,三丁目,,,17,12,,1,1,,1947-04-17,,1,,
131229,0014003,000170001300000,葛飾区,,堀切,三丁目,,,17,13,,1,1,,1947-04-17,,1,,
131229,0014003,000170001400000,葛飾区,,堀切,三丁目,,,17,14,,1,1,,1947-04-17,,1,,
131229,0014003,000170001500000,葛飾区,,堀切,三丁目,,,17,15,,1,1,,1947-04-17,,1,,
131229,0014003,000170001600000,葛飾区,,堀切,三丁目,,,17,16,,1,1,,1947-04-17,,1,,
131229,0014003,000170001700000,葛飾区,,堀切,三丁目,,,17,17,,1,1,,1947-04-17,,1,,
131229,0014003,000180000100000,葛飾区,,堀切,三丁目,,,18,1,,1,1,,1947-04-17,,1,,
131229,0014003,000180000200000,葛飾区,,堀切,三丁目,,,18,2,,1,1,,1947-04-17,,1,,
131229,0014003,000180000300000,葛飾区,,堀切,三丁目,,,18,3,,1,1,,1947-04-17,,1,,
131229,0014003,000180000400000,葛飾区,,堀切,三丁目,,,18,4,,1,1,,1947-04-17,,1,,
131229,0014003,000180000500000,葛飾区,,堀切,三丁目,,,18,5,,1,1,,1947-04-17,,1,,
131229,0014003,000180000600000,葛飾区,,堀切,三丁目,,,18,6,,1,1,,1947-04-17,,1,,
131229,0014003,000180000700000,葛飾区,,堀切,三丁目,,,18,7,,1,1,,1947-04-17,,1,,
131229,0014003,000180000800000,葛飾区,,堀切,三丁目,,,18,8,,1,1,,1947-04-17,,1,,
131229,0014003,000180000900000,葛飾区,,堀切,三丁目,,,18,9,,1,1,,1947-04-17,,1,,
131229,0014003,000180001000000,葛飾区,,堀切,三丁目,,,18,10,,1,1,,1947-04-17,,1,,
131229,0014003,000180001100000,葛飾区,,堀切,三丁目,,,18,11,,1,1,,1947-04-17,,1,,
131229,0014003,000180001300000,葛飾区,,堀切,三丁目,,,18,13,,1,1,,1947-04-17,,1,,
131229,0014003,000180001400000,葛飾区,,堀切,三丁目,,,18,14,,1,1,,1947-04-17,,1,,
131229,0014003,000180001500000,葛飾区,,堀切,三丁目,,,18,15,,1,1,,1947-04-17,,1,,
131229,0014003,000180002100000,葛飾区,,堀切,三丁目,,,18,21,,1,1,,1947-04-17,,1,,
131229,0014003,000180002200000,葛飾区,,堀切,三丁目,,,18,22,,1,1,,1947-04-17,,1,,
131229,0014003,000180002600000,葛飾区,,堀切,三丁目,,,18,26,,1,1,,1947-04-17,,1,,
131229,0014003,000180002700000,葛飾区,,堀切,三丁目,,,18,27,,1,1,,1947-04-17,,1,,
131229,0014003,000180002800000,葛飾区,,堀切,三丁目,,,18,28,,1,1,,1947-04-17,,1,,
131229,0014003,000180002900000,葛飾区,,堀切,三丁目,,,18,29,,1,1,,1947-04-17,,1,,
131229,0014003,000180003000000,葛飾区,,堀切,三丁目,,,18,30,,1,1,,1947-04-17,,1,,
131229,0014003,000180003100000,葛飾区,,堀切,三丁目,,,18,31,,1,1,,1947-04-17,,1,,
131229,0014003,000180003300000,葛飾区,,堀切,三丁目,,,18,33,,1,1,,1947-04-17,,1,,
131229,0014003,000180003500000,葛飾区,,堀切,三丁目,,,18,35,,1,1,,1947-04-17,,1,,
131229,0014003,000180003600000,葛飾区,,堀切,三丁目,,,18,36,,1,1,,1947-04-17,,1,,
131229,0014003,000180003700000,葛飾区,,堀切,三丁目,,,18,37,,1,1,,1947-04-17,,1,,
131229,0014003,000180003800000,葛飾区,,堀切,三丁目,,,18,38,,1,1,,1947-04-17,,1,,
131229,0014003,000180003900000,葛飾区,,堀切,三丁目,,,18,39,,1,1,,1947-04-17,,1,,
131229,0014003,000180004000000,葛飾区,,堀切,三丁目,,,18,40,,1,1,,1947-04-17,,1,,
131229,0014003,000180004100000,葛飾区,,堀切,三丁目,,,18,41,,1,1,,1947-04-17,,1,,
131229,0014003,000180004200000,葛飾区,,堀切,三丁目,,,18,42,,1,1,,1947-04-17,,1,,
131229,0014003,000180004300000,葛飾区,,堀切,三丁目,,,18,43,,1,1,,1947-04-17,,1,,
131229,0014003,000180004400000,葛飾区,,堀切,三丁目,,,18,44,,1,1,,1947-04-17,,1,,
131229,0014003,000180004500000,葛飾区,,堀切,三丁目,,,18,45,,1,1,,1947-04-17,,1,,
131229,0014003,000180004600000,葛飾区,,堀切,三丁目,,,18,46,,1,1,,1947-04-17,,1,,
131229,0014003,000180004700000,葛飾区,,堀切,三丁目,,,18,47,,1,1,,1947-04-17,,1,,
131229,0014003,000180004800000,葛飾区,,堀切,三丁目,,,18,48,,1,1,,1947-04-17,,1,,
131229,0014003,000180004900000,葛飾区,,堀切,三丁目,,,18,49,,1,1,,1947-04-17,,1,,
131229,0014003,000180005000000,葛飾区,,堀切,三丁目,,,18,50,,1,1,,1947-04-17,,1,,
131229,0014003,000180005100000,葛飾区,,堀切,三丁目,,,18,51,,1,1,,1947-04-17,,1,,
131229,0014003,000180005200000,葛飾区,,堀切,三丁目,,,18,52,,1,1,,1947-04-17,,1,,
131229,0014003,000180005300000,葛飾区,,堀切,三丁目,,,18,53,,1,1,,1947-04-17,,1,,
131229,0014003,000180005600000,葛飾区,,堀切,三丁目,,,18,56,,1,1,,1947-04-17,,1,,
131229,0014003,000180005700000,葛飾区,,堀切,三丁目,,,18,57,,1,1,,1947-04-17,,1,,
131229,0014003,000180005800000,葛飾区,,堀切,三丁目,,,18,58,,1,1,,1947-04-17,,1,,
131229,0014003,000180005900000,葛飾区,,堀切,三丁目,,,18,59,,1,1,,1947-04-17,,1,,
131229,0014003,000180006000000,葛飾区,,堀切,三丁目,,,18,60,,1,1,,1947-04-17,,1,,
131229,0014003,000190000100000,葛飾区,,堀切,三丁目,,,19,1,,1,1,,1947-04-17,,1,,
131229,0014003,000190000200000,葛飾区,,堀切,三丁目,,,19,2,,1,1,,1947-04-17,,1,,
131229,0014003,000190000300000,葛飾区,,堀切,三丁目,,,19,3,,1,1,,1947-04-17,,1,,
131229,0014003,000190000400000,葛飾区,,堀切,三丁目,,,19,4,,1,1,,1947-04-17,,1,,
131229,0014003,000190000500000,葛飾区,,堀切,三丁目,,,19,5,,1,1,,1947-04-17,,1,,
131229,0014003,000190000600000,葛飾区,,堀切,三丁目,,,19,6,,1,1,,1947-04-17,,1,,
131229,0014003,000190000700000,葛飾区,,堀切,三丁目,,,19,7,,1,1,,1947-04-17,,1,,
131229,0014003,000190000800000,葛飾区,,堀切,三丁目,,,19,8,,1,1,,1947-04-17,,1,,
131229,0014003,000190001200000,葛飾区,,堀切,三丁目,,,19,12,,1,1,,1947-04-17,,1,,
131229,0014003,000190001600000,葛飾区,,堀切,三丁目,,,19,16,,1,1,,1947-04-17,,1,,
131229,0014003,000190001900000,葛飾区,,堀切,三丁目,,,19,19,,1,1,,1947-04-17,,1,,
131229,0014003,000190002000000,葛飾区,,堀切,三丁目,,,19,20,,1,1,,1947-04-17,,1,,
131229,0014003,000190002200000,葛飾区,,堀切,三丁目,,,19,22,,1,1,,1947-04-17,,1,,
131229,0014003,000190002300000,葛飾区,,堀切,三丁目,,,19,23,,1,1,,1947-04-17,,1,,
131229,0014003,000190002400000,葛飾区,,堀切,三丁目,,,19,24,,1,1,,1947-04-17,,1,,
131229,0014003,000190002500000,葛飾区,,堀切,三丁目,,,19,25,,1,1,,1947-04-17,,1,,
131229,0014003,000190002600000,葛飾区,,堀切,三丁目,,,19,26,,1,1,,1947-04-17,,1,,
131229,0014003,000190002700000,葛飾区,,堀切,三丁目,,,19,27,,1,1,,1947-04-17,,1,,
131229,0014003,000190002800000,葛飾区,,堀切,三丁目,,,19,28,,1,1,,1947-04-17,,1,,
131229,0014003,000190002900000,葛飾区,,堀切,三丁目,,,19,29,,1,1,,1947-04-17,,1,,
131229,0014003,000190003000000,葛飾区,,堀切,三丁目,,,19,30,,1,1,,1947-04-17,,1,,
131229,0014003,000190003100000,葛飾区,,堀切,三丁目,,,19,31,,1,1,,1947-04-17,,1,,
131229,0014003,000190003300000,葛飾区,,堀切,三丁目,,,19,33,,1,1,,1947-04-17,,1,,
131229,0014003,000190003500000,葛飾区,,堀切,三丁目,,,19,35,,1,1,,1947-04-17,,1,,
131229,0014003,000190003700000,葛飾区,,堀切,三丁目,,,19,37,,1,1,,1947-04-17,,1,,
131229,0014003,000190003800000,葛飾区,,堀切,三丁目,,,19,38,,1,1,,1947-04-17,,1,,
131229,0014003,000190003900000,葛飾区,,堀切,三丁目,,,19,39,,1,1,,1947-04-17,,1,,
131229,0014003,000190004000000,葛飾区,,堀切,三丁目,,,19,40,,1,1,,1947-04-17,,1,,
131229,0014003,000190004100000,葛飾区,,堀切,三丁目,,,19,41,,1,1,,1947-04-17,,1,,
131229,0014003,000190004200000,葛飾区,,堀切,三丁目,,,19,42,,1,1,,1947-04-17,,1,,
131229,0014003,000190004300000,葛飾区,,堀切,三丁目,,,19,43,,1,1,,1947-04-17,,1,,
131229,0014003,000190004400000,葛飾区,,堀切,三丁目,,,19,44,,1,1,,1947-04-17,,1,,
131229,0014003,000190004500000,葛飾区,,堀切,三丁目,,,19,45,,1,1,,1947-04-17,,1,,
131229,0014003,000190004600000,葛飾区,,堀切,三丁目,,,19,46,,1,1,,1947-04-17,,1,,
131229,0014003,000190004700000,葛飾区,,堀切,三丁目,,,19,47,,1,1,,1947-04-17,,1,,
131229,0014003,000190004800000,葛飾区,,堀切,三丁目,,,19,48,,1,1,,1947-04-17,,1,,
131229,0014003,000200000100000,葛飾区,,堀切,三丁目,,,20,1,,1,1,,1947-04-17,,1,,
131229,0014003,000200000200000,葛飾区,,堀切,三丁目,,,20,2,,1,1,,1947-04-17,,1,,
131229,0014003,000200000300000,葛飾区,,堀切,三丁目,,,20,3,,1,1,,1947-04-17,,1,,
131229,0014003,000200000900000,葛飾区,,堀切,三丁目,,,20,9,,1,1,,1947-04-17,,1,,
131229,0014003,000200001100000,葛飾区,,堀切,三丁目,,,20,11,,1,1,,1947-04-17,,1,,
131229,0014003,000200001200000,葛飾区,,堀切,三丁目,,,20,12,,1,1,,1947-04-17,,1,,
131229,0014003,000200001300000,葛飾区,,堀切,三丁目,,,20,13,,1,1,,1947-04-17,,1,,
131229,0014003,000200001400000,葛飾区,,堀切,三丁目,,,20,14,,1,1,,1947-04-17,,1,,
131229,0014003,000200001500000,葛飾区,,堀切,三丁目,,,20,15,,1,1,,1947-04-17,,1,,
131229,0014003,000200001600000,葛飾区,,堀切,三丁目,,,20,16,,1,1,,1947-04-17,,1,,
131229,0014003,000200001800000,葛飾区,,堀切,三丁目,,,20,18,,1,1,,1947-04-17,,1,,
131229,0014003,000200001900000,葛飾区,,堀切,三丁目,,,20,19,,1,1,,1947-04-17,,1,,
131229,0014003,000200002000000,葛飾区,,堀切,三丁目,,,20,20,,1,1,,1947-04-17,,1,,
131229,0014003,000200002100000,葛飾区,,堀切,三丁目,,,20,21,,1,1,,1947-04-17,,1,,
131229,0014003,000200002200000,葛飾区,,堀切,三丁目,,,20,22,,1,1,,1947-04-17,,1,,
131229,0014003,000210000100000,葛飾区,,堀切,三丁目,,,21,1,,1,1,,1947-04-17,,1,,
131229,0014003,000210000200000,葛飾区,,堀切,三丁目,,,21,2,,1,1,,1947-04-17,,1,,
131229,0014003,000210000300000,葛飾区,,堀切,三丁目,,,21,3,,1,1,,1947-04-17,,1,,
131229,0014003,000210000500000,葛飾区,,堀切,三丁目,,,21,5,,1,1,,1947-04-17,,1,,
131229,0014003,000210000600000,葛飾区,,堀切,三丁目,,,21,6,,1,1,,1947-04-17,,1,,
131229,0014003,000210000800000,葛飾区,,堀切,三丁目,,,21,8,,1,1,,1947-04-17,,1,,
131229,0014003,000210001100000,葛飾区,,堀切,三丁目,,,21,11,,1,1,,1947-04-17,,1,,
131229,0014003,000210001200000,葛飾区,,堀切,三丁目,,,21,12,,1,1,,1947-04-17,,1,,
131229,0014003,000210001400000,葛飾区,,堀切,三丁目,,,21,14,,1,1,,1947-04-17,,1,,
131229,0014003,000210001600000,葛飾区,,堀切,三丁目,,,21,16,,1,1,,1947-04-17,,1,,
131229,0014003,000210001700000,葛飾区,,堀切,三丁目,,,21,17,,1,1,,1947-04-17,,1,,
131229,0014003,000210001800000,葛飾区,,堀切,三丁目,,,21,18,,1,1,,1947-04-17,,1,,
131229,0014003,000210001900000,葛飾区,,堀切,三丁目,,,21,19,,1,1,,1947-04-17,,1,,
131229,0014003,000210002100000,葛飾区,,堀切,三丁目,,,21,21,,1,1,,1947-04-17,,1,,
131229,0014003,000210002400000,葛飾区,,堀切,三丁目,,,21,24,,1,1,,1947-04-17,,1,,
131229,0014003,000210002500000,葛飾区,,堀切,三丁目,,,21,25,,1,1,,1947-04-17,,1,,
131229,0014003,000210002600000,葛飾区,,堀切,三丁目,,,21,26,,1,1,,1947-04-17,,1,,
131229,0014003,000210002700000,葛飾区,,堀切,三丁目,,,21,27,,1,1,,1947-04-17,,1,,
131229,0014003,000210002800000,葛飾区,,堀切,三丁目,,,21,28,,1,1,,1947-04-17,,1,,
131229,0014003,000210002900000,葛飾区,,堀切,三丁目,,,21,29,,1,1,,1947-04-17,,1,,
131229,0014003,000210003000000,葛飾区,,堀切,三丁目,,,21,30,,1,1,,1947-04-17,,1,,
131229,0014003,000210003100000,葛飾区,,堀切,三丁目,,,21,31,,1,1,,1947-04-17,,1,,
131229,0014003,000210003200000,葛飾区,,堀切,三丁目,,,21,32,,1,1,,1947-04-17,,1,,
131229,0014003,000210003400000,葛飾区,,堀切,三丁目,,,21,34,,1,1,,1947-04-17,,1,,
131229,0014003,000210003500000,葛飾区,,堀切,三丁目,,,21,35,,1,1,,1947-04-17,,1,,
131229,0014003,000210003600000,葛飾区,,堀切,三丁目,,,21,36,,1,1,,1947-04-17,,1,,
131229,0014003,000210003900000,葛飾区,,堀切,三丁目,,,21,39,,1,1,,1947-04-17,,1,,
131229,0014003,000210004000000,葛飾区,,堀切,三丁目,,,21,40,,1,1,,1947-04-17,,1,,
131229,0014003,000220000100000,葛飾区,,堀切,三丁目,,,22,1,,1,1,,1947-04-17,,1,,
131229,0014003,000220000200000,葛飾区,,堀切,三丁目,,,22,2,,1,1,,1947-04-17,,1,,
131229,0014003,000220000500000,葛飾区,,堀切,三丁目,,,22,5,,1,1,,1947-04-17,,1,,
131229,0014003,000220000900000,葛飾区,,堀切,三丁目,,,22,9,,1,1,,1947-04-17,,1,,
131229,0014003,000220001100000,葛飾区,,堀切,三丁目,,,22,11,,1,1,,1947-04-17,,1,,
131229,0014003,000220001200000,葛飾区,,堀切,三丁目,,,22,12,,1,1,,1947-04-17,,1,,
131229,0014003,000220001300000,葛飾区,,堀切,三丁目,,,22,13,,1,1,,1947-04-17,,1,,
131229,0014003,000220001400000,葛飾区,,堀切,三丁目,,,22,14,,1,1,,1947-04-17,,1,,
131229,0014003,000220001500000,葛飾区,,堀切,三丁目,,,22,15,,1,1,,1947-04-17,,1,,
131229,0014003,000220001600000,葛飾区,,堀切,三丁目,,,22,16,,1,1,,1947-04-17,,1,,
131229,0014003,000220001700000,葛飾区,,堀切,三丁目,,,22,17,,1,1,,1947-04-17,,1,,
131229,0014003,000220001800000,葛飾区,,堀切,三丁目,,,22,18,,1,1,,1947-04-17,,1,,
131229,0014003,000220001900000,葛飾区,,堀切,三丁目,,,22,19,,1,1,,1947-04-17,,1,,
131229,0014003,000220002000000,葛飾区,,堀切,三丁目,,,22,20,,1,1,,1947-04-17,,1,,
131229,0014003,000220002100000,葛飾区,,堀切,三丁目,,,22,21,,1,1,,1947-04-17,,1,,
131229,0014003,000220002200000,葛飾区,,堀切,三丁目,,,22,22,,1,1,,1947-04-17,,1,,
131229,0014003,000220002300000,葛飾区,,堀切,三丁目,,,22,23,,1,1,,1947-04-17,,1,,
131229,0014003,000220002400000,葛飾区,,堀切,三丁目,,,22,24,,1,1,,1947-04-17,,1,,
131229,0014003,000220002500000,葛飾区,,堀切,三丁目,,,22,25,,1,1,,1947-04-17,,1,,
131229,0014003,000220002600000,葛飾区,,堀切,三丁目,,,22,26,,1,1,,1947-04-17,,1,,
131229,0014003,000220002700000,葛飾区,,堀切,三丁目,,,22,27,,1,1,,1947-04-17,,1,,
131229,0014003,000220002800000,葛飾区,,堀切,三丁目,,,22,28,,1,1,,1947-04-17,,1,,
131229,0014003,000220002900000,葛飾区,,堀切,三丁目,,,22,29,,1,1,,1947-04-17,,1,,
131229,0014003,000220003000000,葛飾区,,堀切,三丁目,,,22,30,,1,1,,1947-04-17,,1,,
131229,0014003,000220003100000,葛飾区,,堀切,三丁目,,,22,31,,1,1,,1947-04-17,,1,,
131229,0014003,000220003200000,葛飾区,,堀切,三丁目,,,22,32,,1,1,,1947-04-17,,1,,
131229,0014003,000220003300000,葛飾区,,堀切,三丁目,,,22,33,,1,1,,1947-04-17,,1,,
131229,0014003,000220003400000,葛飾区,,堀切,三丁目,,,22,34,,1,1,,1947-04-17,,1,,
131229,0014003,000220003500000,葛飾区,,堀切,三丁目,,,22,35,,1,1,,1947-04-17,,1,,
131229,0014003,000220003600000,葛飾区,,堀切,三丁目,,,22,36,,1,1,,1947-04-17,,1,,
131229,0014003,000220003700000,葛飾区,,堀切,三丁目,,,22,37,,1,1,,1947-04-17,,1,,
131229,0014003,000220003800000,葛飾区,,堀切,三丁目,,,22,38,,1,1,,1947-04-17,,1,,
131229,0014003,000220003900000,葛飾区,,堀切,三丁目,,,22,39,,1,1,,1947-04-17,,1,,
131229,0014003,000220004000000,葛飾区,,堀切,三丁目,,,22,40,,1,1,,1947-04-17,,1,,
131229,0014003,000220004100000,葛飾区,,堀切,三丁目,,,22,41,,1,1,,1947-04-17,,1,,
131229,0014003,000220004200000,葛飾区,,堀切,三丁目,,,22,42,,1,1,,1947-04-17,,1,,
131229,0014003,000220004300000,葛飾区,,堀切,三丁目,,,22,43,,1,1,,1947-04-17,,1,,
131229,0014003,000220004400000,葛飾区,,堀切,三丁目,,,22,44,,1,1,,1947-04-17,,1,,
131229,0014003,000220004500000,葛飾区,,堀切,三丁目,,,22,45,,1,1,,1947-04-17,,1,,
131229,0014003,000220004600000,葛飾区,,堀切,三丁目,,,22,46,,1,1,,1947-04-17,,1,,
131229,0014003,000220004700000,葛飾区,,堀切,三丁目,,,22,47,,1,1,,1947-04-17,,1,,
131229,0014003,000220004800000,葛飾区,,堀切,三丁目,,,22,48,,1,1,,1947-04-17,,1,,
131229,0014003,000220004900000,葛飾区,,堀切,三丁目,,,22,49,,1,1,,1947-04-17,,1,,
131229,0014003,000220005000000,葛飾区,,堀切,三丁目,,,22,50,,1,1,,1947-04-17,,1,,
131229,0014003,000220005100000,葛飾区,,堀切,三丁目,,,22,51,,1,1,,1947-04-17,,1,,
131229,0014003,000220005200000,葛飾区,,堀切,三丁目,,,22,52,,1,1,,1947-04-17,,1,,
131229,0014003,000220005300000,葛飾区,,堀切,三丁目,,,22,53,,1,1,,1947-04-17,,1,,
131229,0014003,000230000100000,葛飾区,,堀切,三丁目,,,23,1,,1,1,,1947-04-17,,1,,
131229,0014003,000230000300000,葛飾区,,堀切,三丁目,,,23,3,,1,1,,1947-04-17,,1,,
131229,0014003,000230000400000,葛飾区,,堀切,三丁目,,,23,4,,1,1,,1947-04-17,,1,,
131229,0014003,000230000500000,葛飾区,,堀切,三丁目,,,23,5,,1,1,,1947-04-17,,1,,
131229,0014003,000230001200000,葛飾区,,堀切,三丁目,,,23,12,,1,1,,1947-04-17,,1,,
131229,0014003,000230001400000,葛飾区,,堀切,三丁目,,,23,14,,1,1,,1947-04-17,,1,,
131229,0014003,000230001800000,葛飾区,,堀切,三丁目,,,23,18,,1,1,,1947-04-17,,1,,
131229,0014003,000230001900000,葛飾区,,堀切,三丁目,,,23,19,,1,1,,1947-04-17,,1,,
131229,0014003,000230002000000,葛飾区,,堀切,三丁目,,,23,20,,1,1,,1947-04-17,,1,,
131229,0014003,000230002100000,葛飾区,,堀切,三丁目,,,23,21,,1,1,,1947-04-17,,1,,
131229,0014003,000230002200000,葛飾区,,堀切,三丁目,,,23,22,,1,1,,1947-04-17,,1,,
131229,0014003,000230002300000,葛飾区,,堀切,三丁目,,,23,23,,1,1,,1947-04-17,,1,,
131229,0014003,000230002400000,葛飾区,,堀切,三丁目,,,23,24,,1,1,,1947-04-17,,1,,
131229,0014003,000240000100000,葛飾区,,堀切,三丁目,,,24,1,,1,1,,1947-04-17,,1,,
131229,0014003,000240000200000,葛飾区,,堀切,三丁目,,,24,2,,1,1,,1947-04-17,,1,,
131229,0014003,000240000300000,葛飾区,,堀切,三丁目,,,24,3,,1,1,,1947-04-17,,1,,
131229,0014003,000240000400000,葛飾区,,堀切,三丁目,,,24,4,,1,1,,1947-04-17,,1,,
131229,0014003,000240000700000,葛飾区,,堀切,三丁目,,,24,7,,1,1,,1947-04-17,,1,,
131229,0014003,000240000800000,葛飾区,,堀切,三丁目,,,24,8,,1,1,,1947-04-17,,1,,
131229,0014003,000240000900000,葛飾区,,堀切,三丁目,,,24,9,,1,1,,1947-04-17,,1,,
131229,0014003,000240001000000,葛飾区,,堀切,三丁目,,,24,10,,1,1,,1947-04-17,,1,,
131229,0014003,000240001100000,葛飾区,,堀切,三丁目,,,24,11,,1,1,,1947-04-17,,1,,
131229,0014003,000240001200000,葛飾区,,堀切,三丁目,,,24,12,,1,1,,1947-04-17,,1,,
131229,0014003,000240001300000,葛飾区,,堀切,三丁目,,,24,13,,1,1,,1947-04-17,,1,,
131229,0014003,000240001400000,葛飾区,,堀切,三丁目,,,24,14,,1,1,,1947-04-17,,1,,
131229,0014003,000240001500000,葛飾区,,堀切,三丁目,,,24,15,,1,1,,1947-04-17,,1,,
131229,0014003,000240001600000,葛飾区,,堀切,三丁目,,,24,16,,1,1,,1947-04-17,,1,,
131229,0014003,000240001700000,葛飾区,,堀切,三丁目,,,24,17,,1,1,,1947-04-17,,1,,
131229,0014003,000240001800000,葛飾区,,堀切,三丁目,,,24,18,,1,1,,1947-04-17,,1,,
131229,0014003,000240001900000,葛飾区,,堀切,三丁目,,,24,19,,1,1,,1947-04-17,,1,,
131229,0014003,000240002000000,葛飾区,,堀切,三丁目,,,24,20,,1,1,,1947-04-17,,1,,
131229,0014003,000240002100000,葛飾区,,堀切,三丁目,,,24,21,,1,1,,1947-04-17,,1,,
131229,0014003,000240002200000,葛飾区,,堀切,三丁目,,,24,22,,1,1,,1947-04-17,,1,,
