lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133612,0004153,000340000100000,大島町,,元町,,字弐千坪山,,34,1,,0,1,,1947-04-17,,1,,
133612,0004153,000340000200000,大島町,,元町,,字弐千坪山,,34,2,,0,1,,1947-04-17,,1,,
133612,0004153,000340000300000,大島町,,元町,,字弐千坪山,,34,3,,0,1,,1947-04-17,,1,,
133612,0004153,000350000100000,大島町,,元町,,字弐千坪山,,35,1,,0,1,,1947-04-17,,1,,
133612,0004153,000350000200000,大島町,,元町,,字弐千坪山,,35,2,,0,1,,1947-04-17,,1,,
133612,0004153,000350000300000,大島町,,元町,,字弐千坪山,,35,3,,0,1,,1947-04-17,,1,,
133612,0004153,000350000400000,大島町,,元町,,字弐千坪山,,35,4,,0,1,,1947-04-17,,1,,
133612,0004153,000350000500000,大島町,,元町,,字弐千坪山,,35,5,,0,1,,1947-04-17,,1,,
133612,0004153,000360000100000,大島町,,元町,,字弐千坪山,,36,1,,0,1,,1947-04-17,,1,,
133612,0004153,000360000200000,大島町,,元町,,字弐千坪山,,36,2,,0,1,,1947-04-17,,1,,
133612,0004153,000360000300000,大島町,,元町,,字弐千坪山,,36,3,,0,1,,1947-04-17,,1,,
133612,0004153,000360000400000,大島町,,元町,,字弐千坪山,,36,4,,0,1,,1947-04-17,,1,,
133612,0004153,000360000500000,大島町,,元町,,字弐千坪山,,36,5,,0,1,,1947-04-17,,1,,
133612,0004153,000360000600000,大島町,,元町,,字弐千坪山,,36,6,,0,1,,1947-04-17,,1,,
133612,0004153,000360000700000,大島町,,元町,,字弐千坪山,,36,7,,0,1,,1947-04-17,,1,,
133612,0004153,000370000000000,大島町,,元町,,字弐千坪山,,37,,,0,1,,1947-04-17,,1,,
133612,0004153,000380000100000,大島町,,元町,,字弐千坪山,,38,1,,0,1,,1947-04-17,,1,,
133612,0004153,000380000200000,大島町,,元町,,字弐千坪山,,38,2,,0,1,,1947-04-17,,1,,
133612,0004153,000380000300000,大島町,,元町,,字弐千坪山,,38,3,,0,1,,1947-04-17,,1,,
133612,0004153,000390000100000,大島町,,元町,,字弐千坪山,,39,1,,0,1,,1947-04-17,,1,,
133612,0004153,000390000200000,大島町,,元町,,字弐千坪山,,39,2,,0,1,,1947-04-17,,1,,
133612,0004153,000390000300000,大島町,,元町,,字弐千坪山,,39,3,,0,1,,1947-04-17,,1,,
133612,0004153,000390000400000,大島町,,元町,,字弐千坪山,,39,4,,0,1,,1947-04-17,,1,,
133612,0004153,000400000100000,大島町,,元町,,字弐千坪山,,40,1,,0,1,,1947-04-17,,1,,
133612,0004153,000400000200000,大島町,,元町,,字弐千坪山,,40,2,,0,1,,1947-04-17,,1,,
133612,0004153,000400000300000,大島町,,元町,,字弐千坪山,,40,3,,0,1,,1947-04-17,,1,,
133612,0004153,000400000400000,大島町,,元町,,字弐千坪山,,40,4,,0,1,,1947-04-17,,1,,
133612,0004153,000400000500000,大島町,,元町,,字弐千坪山,,40,5,,0,1,,1947-04-17,,1,,
133612,0004153,000410000000000,大島町,,元町,,字弐千坪山,,41,,,0,1,,1947-04-17,,1,,
133612,0004153,000420000000000,大島町,,元町,,字弐千坪山,,42,,,0,1,,1947-04-17,,1,,
133612,0004153,000430000100000,大島町,,元町,,字弐千坪山,,43,1,,0,1,,1947-04-17,,1,,
133612,0004153,000430000200000,大島町,,元町,,字弐千坪山,,43,2,,0,1,,1947-04-17,,1,,
133612,0004153,000430000300000,大島町,,元町,,字弐千坪山,,43,3,,0,1,,1947-04-17,,1,,
133612,0004153,000440000000000,大島町,,元町,,字弐千坪山,,44,,,0,1,,1947-04-17,,1,,
133612,0004153,000450000100000,大島町,,元町,,字弐千坪山,,45,1,,0,1,,1947-04-17,,1,,
133612,0004153,000450000200000,大島町,,元町,,字弐千坪山,,45,2,,0,1,,1947-04-17,,1,,
133612,0004153,000450000300000,大島町,,元町,,字弐千坪山,,45,3,,0,1,,1947-04-17,,1,,
133612,0004153,000450000400000,大島町,,元町,,字弐千坪山,,45,4,,0,1,,1947-04-17,,1,,
133612,0004153,000450000500000,大島町,,元町,,字弐千坪山,,45,5,,0,1,,1947-04-17,,1,,
133612,0004153,000470000100000,大島町,,元町,,字弐千坪山,,47,1,,0,1,,1947-04-17,,1,,
133612,0004153,000470000200000,大島町,,元町,,字弐千坪山,,47,2,,0,1,,1947-04-17,,1,,
133612,0004153,000470000300000,大島町,,元町,,字弐千坪山,,47,3,,0,1,,1947-04-17,,1,,
133612,0004153,000470000400000,大島町,,元町,,字弐千坪山,,47,4,,0,1,,1947-04-17,,1,,
133612,0004153,000470000500000,大島町,,元町,,字弐千坪山,,47,5,,0,1,,1947-04-17,,1,,
133612,0004153,000470000600000,大島町,,元町,,字弐千坪山,,47,6,,0,1,,1947-04-17,,1,,
133612,0004153,000480000100000,大島町,,元町,,字弐千坪山,,48,1,,0,1,,1947-04-17,,1,,
133612,0004153,000480000200000,大島町,,元町,,字弐千坪山,,48,2,,0,1,,1947-04-17,,1,,
133612,0004153,000480000300000,大島町,,元町,,字弐千坪山,,48,3,,0,1,,1947-04-17,,1,,
133612,0004153,000490000100000,大島町,,元町,,字弐千坪山,,49,1,,0,1,,1947-04-17,,1,,
133612,0004153,000490000200000,大島町,,元町,,字弐千坪山,,49,2,,0,1,,1947-04-17,,1,,
133612,0004153,000490000300000,大島町,,元町,,字弐千坪山,,49,3,,0,1,,1947-04-17,,1,,
133612,0004153,000500000100000,大島町,,元町,,字弐千坪山,,50,1,,0,1,,1947-04-17,,1,,
133612,0004153,000500000200000,大島町,,元町,,字弐千坪山,,50,2,,0,1,,1947-04-17,,1,,
133612,0004153,000500000300000,大島町,,元町,,字弐千坪山,,50,3,,0,1,,1947-04-17,,1,,
133612,0004153,000510000100000,大島町,,元町,,字弐千坪山,,51,1,,0,1,,1947-04-17,,1,,
133612,0004153,000510000200000,大島町,,元町,,字弐千坪山,,51,2,,0,1,,1947-04-17,,1,,
133612,0004153,000520000100000,大島町,,元町,,字弐千坪山,,52,1,,0,1,,1947-04-17,,1,,
133612,0004153,000520000200000,大島町,,元町,,字弐千坪山,,52,2,,0,1,,1947-04-17,,1,,
133612,0004153,000520000300000,大島町,,元町,,字弐千坪山,,52,3,,0,1,,1947-04-17,,1,,
133612,0004153,000520000400000,大島町,,元町,,字弐千坪山,,52,4,,0,1,,1947-04-17,,1,,
133612,0004153,000530000100000,大島町,,元町,,字弐千坪山,,53,1,,0,1,,1947-04-17,,1,,
133612,0004153,000530000200000,大島町,,元町,,字弐千坪山,,53,2,,0,1,,1947-04-17,,1,,
133612,0004153,000530000300000,大島町,,元町,,字弐千坪山,,53,3,,0,1,,1947-04-17,,1,,
133612,0004153,000530000400000,大島町,,元町,,字弐千坪山,,53,4,,0,1,,1947-04-17,,1,,
133612,0004153,000530000500000,大島町,,元町,,字弐千坪山,,53,5,,0,1,,1947-04-17,,1,,
133612,0004153,000540000100000,大島町,,元町,,字弐千坪山,,54,1,,0,1,,1947-04-17,,1,,
133612,0004153,000540000200000,大島町,,元町,,字弐千坪山,,54,2,,0,1,,1947-04-17,,1,,
133612,0004153,000540000300000,大島町,,元町,,字弐千坪山,,54,3,,0,1,,1947-04-17,,1,,
133612,0004153,000550000000000,大島町,,元町,,字弐千坪山,,55,,,0,1,,1947-04-17,,1,,
133612,0004153,000560000000000,大島町,,元町,,字弐千坪山,,56,,,0,1,,1947-04-17,,1,,
133612,0004153,000570000000000,大島町,,元町,,字弐千坪山,,57,,,0,1,,1947-04-17,,1,,
133612,0004153,000660000000000,大島町,,元町,,字弐千坪山,,66,,,0,1,,1947-04-17,,1,,
133612,0004153,000670000100000,大島町,,元町,,字弐千坪山,,67,1,,0,1,,1947-04-17,,1,,
133612,0004153,000670000200000,大島町,,元町,,字弐千坪山,,67,2,,0,1,,1947-04-17,,1,,
133612,0004153,000680000000000,大島町,,元町,,字弐千坪山,,68,,,0,1,,1947-04-17,,1,,
133612,0004153,000690000100000,大島町,,元町,,字弐千坪山,,69,1,,0,1,,1947-04-17,,1,,
133612,0004153,000690000200000,大島町,,元町,,字弐千坪山,,69,2,,0,1,,1947-04-17,,1,,
133612,0004153,000700000100000,大島町,,元町,,字弐千坪山,,70,1,,0,1,,1947-04-17,,1,,
133612,0004153,000700000200000,大島町,,元町,,字弐千坪山,,70,2,,0,1,,1947-04-17,,1,,
133612,0004153,000700000300000,大島町,,元町,,字弐千坪山,,70,3,,0,1,,1947-04-17,,1,,
133612,0004153,000710000100000,大島町,,元町,,字弐千坪山,,71,1,,0,1,,1947-04-17,,1,,
133612,0004153,000710000200000,大島町,,元町,,字弐千坪山,,71,2,,0,1,,1947-04-17,,1,,
133612,0004153,000710000300000,大島町,,元町,,字弐千坪山,,71,3,,0,1,,1947-04-17,,1,,
133612,0004153,000720000000000,大島町,,元町,,字弐千坪山,,72,,,0,1,,1947-04-17,,1,,
133612,0004153,000730000000000,大島町,,元町,,字弐千坪山,,73,,,0,1,,1947-04-17,,1,,
133612,0004153,000740000100000,大島町,,元町,,字弐千坪山,,74,1,,0,1,,1947-04-17,,1,,
133612,0004153,000740000200000,大島町,,元町,,字弐千坪山,,74,2,,0,1,,1947-04-17,,1,,
133612,0004153,000740000300000,大島町,,元町,,字弐千坪山,,74,3,,0,1,,1947-04-17,,1,,
133612,0004153,000750000100000,大島町,,元町,,字弐千坪山,,75,1,,0,1,,1947-04-17,,1,,
133612,0004153,000750000200000,大島町,,元町,,字弐千坪山,,75,2,,0,1,,1947-04-17,,1,,
133612,0004153,000750000300000,大島町,,元町,,字弐千坪山,,75,3,,0,1,,1947-04-17,,1,,
133612,0004153,000760000100000,大島町,,元町,,字弐千坪山,,76,1,,0,1,,1947-04-17,,1,,
133612,0004153,000760000200000,大島町,,元町,,字弐千坪山,,76,2,,0,1,,1947-04-17,,1,,
133612,0004153,000760000300000,大島町,,元町,,字弐千坪山,,76,3,,0,1,,1947-04-17,,1,,
133612,0004153,000760000400000,大島町,,元町,,字弐千坪山,,76,4,,0,1,,1947-04-17,,1,,
133612,0004153,000760000500000,大島町,,元町,,字弐千坪山,,76,5,,0,1,,1947-04-17,,1,,
133612,0004153,000770000100000,大島町,,元町,,字弐千坪山,,77,1,,0,1,,1947-04-17,,1,,
133612,0004153,000770000200000,大島町,,元町,,字弐千坪山,,77,2,,0,1,,1947-04-17,,1,,
133612,0004153,000770000300000,大島町,,元町,,字弐千坪山,,77,3,,0,1,,1947-04-17,,1,,
133612,0004153,000780000100000,大島町,,元町,,字弐千坪山,,78,1,,0,1,,1947-04-17,,1,,
133612,0004153,000780000200000,大島町,,元町,,字弐千坪山,,78,2,,0,1,,1947-04-17,,1,,
133612,0004153,000780000300000,大島町,,元町,,字弐千坪山,,78,3,,0,1,,1947-04-17,,1,,
133612,0004153,000790000000000,大島町,,元町,,字弐千坪山,,79,,,0,1,,1947-04-17,,1,,
133612,0004153,000800000000000,大島町,,元町,,字弐千坪山,,80,,,0,1,,1947-04-17,,1,,
133612,0004153,000810000000000,大島町,,元町,,字弐千坪山,,81,,,0,1,,1947-04-17,,1,,
133612,0004153,000820000000000,大島町,,元町,,字弐千坪山,,82,,,0,1,,1947-04-17,,1,,
133612,0004153,000830000100000,大島町,,元町,,字弐千坪山,,83,1,,0,1,,1947-04-17,,1,,
133612,0004153,000830000200000,大島町,,元町,,字弐千坪山,,83,2,,0,1,,1947-04-17,,1,,
133612,0004153,000840000100000,大島町,,元町,,字弐千坪山,,84,1,,0,1,,1947-04-17,,1,,
133612,0004153,000840000200000,大島町,,元町,,字弐千坪山,,84,2,,0,1,,1947-04-17,,1,,
133612,0004153,000840000300000,大島町,,元町,,字弐千坪山,,84,3,,0,1,,1947-04-17,,1,,
133612,0004153,000850000000000,大島町,,元町,,字弐千坪山,,85,,,0,1,,1947-04-17,,1,,
133612,0004153,000860000100000,大島町,,元町,,字弐千坪山,,86,1,,0,1,,1947-04-17,,1,,
133612,0004153,000860000200000,大島町,,元町,,字弐千坪山,,86,2,,0,1,,1947-04-17,,1,,
133612,0004153,000860000300000,大島町,,元町,,字弐千坪山,,86,3,,0,1,,1947-04-17,,1,,
133612,0004153,000870000000000,大島町,,元町,,字弐千坪山,,87,,,0,1,,1947-04-17,,1,,
133612,0004153,000880000100000,大島町,,元町,,字弐千坪山,,88,1,,0,1,,1947-04-17,,1,,
133612,0004153,000880000200000,大島町,,元町,,字弐千坪山,,88,2,,0,1,,1947-04-17,,1,,
133612,0004153,000880000300000,大島町,,元町,,字弐千坪山,,88,3,,0,1,,1947-04-17,,1,,
133612,0004153,000880000400000,大島町,,元町,,字弐千坪山,,88,4,,0,1,,1947-04-17,,1,,
133612,0004153,000880000500000,大島町,,元町,,字弐千坪山,,88,5,,0,1,,1947-04-17,,1,,
133612,0004153,000890000000000,大島町,,元町,,字弐千坪山,,89,,,0,1,,1947-04-17,,1,,
133612,0004153,000900000100000,大島町,,元町,,字弐千坪山,,90,1,,0,1,,1947-04-17,,1,,
133612,0004153,000900000200000,大島町,,元町,,字弐千坪山,,90,2,,0,1,,1947-04-17,,1,,
133612,0004153,000900000300000,大島町,,元町,,字弐千坪山,,90,3,,0,1,,1947-04-17,,1,,
133612,0004153,000900000400000,大島町,,元町,,字弐千坪山,,90,4,,0,1,,1947-04-17,,1,,
133612,0004153,000910000100000,大島町,,元町,,字弐千坪山,,91,1,,0,1,,1947-04-17,,1,,
133612,0004153,000910000200000,大島町,,元町,,字弐千坪山,,91,2,,0,1,,1947-04-17,,1,,
133612,0004153,000910000300000,大島町,,元町,,字弐千坪山,,91,3,,0,1,,1947-04-17,,1,,
133612,0004153,000920000100000,大島町,,元町,,字弐千坪山,,92,1,,0,1,,1947-04-17,,1,,
133612,0004153,000920000200000,大島町,,元町,,字弐千坪山,,92,2,,0,1,,1947-04-17,,1,,
133612,0004153,000920000300000,大島町,,元町,,字弐千坪山,,92,3,,0,1,,1947-04-17,,1,,
133612,0004153,000930000000000,大島町,,元町,,字弐千坪山,,93,,,0,1,,1947-04-17,,1,,
133612,0004153,000940000100000,大島町,,元町,,字弐千坪山,,94,1,,0,1,,1947-04-17,,1,,
133612,0004153,000940000200000,大島町,,元町,,字弐千坪山,,94,2,,0,1,,1947-04-17,,1,,
133612,0004153,000950000100000,大島町,,元町,,字弐千坪山,,95,1,,0,1,,1947-04-17,,1,,
133612,0004153,000950000200000,大島町,,元町,,字弐千坪山,,95,2,,0,1,,1947-04-17,,1,,
133612,0004153,000950000300000,大島町,,元町,,字弐千坪山,,95,3,,0,1,,1947-04-17,,1,,
133612,0004153,000960000100000,大島町,,元町,,字弐千坪山,,96,1,,0,1,,1947-04-17,,1,,
133612,0004153,000960000200000,大島町,,元町,,字弐千坪山,,96,2,,0,1,,1947-04-17,,1,,
133612,0004153,000960000300000,大島町,,元町,,字弐千坪山,,96,3,,0,1,,1947-04-17,,1,,
133612,0004153,000960000400000,大島町,,元町,,字弐千坪山,,96,4,,0,1,,1947-04-17,,1,,
133612,0004153,000960000500000,大島町,,元町,,字弐千坪山,,96,5,,0,1,,1947-04-17,,1,,
133612,0004153,000970000000000,大島町,,元町,,字弐千坪山,,97,,,0,1,,1947-04-17,,1,,
133612,0004153,000980000100000,大島町,,元町,,字弐千坪山,,98,1,,0,1,,1947-04-17,,1,,
133612,0004153,000980000200000,大島町,,元町,,字弐千坪山,,98,2,,0,1,,1947-04-17,,1,,
133612,0004153,000980000300000,大島町,,元町,,字弐千坪山,,98,3,,0,1,,1947-04-17,,1,,
133612,0004153,000990000100000,大島町,,元町,,字弐千坪山,,99,1,,0,1,,1947-04-17,,1,,
133612,0004153,000990000200000,大島町,,元町,,字弐千坪山,,99,2,,0,1,,1947-04-17,,1,,
133612,0004153,000990000300000,大島町,,元町,,字弐千坪山,,99,3,,0,1,,1947-04-17,,1,,
133612,0004153,001000000000000,大島町,,元町,,字弐千坪山,,100,,,0,1,,1947-04-17,,1,,
133612,0004153,001010000000000,大島町,,元町,,字弐千坪山,,101,,,0,1,,1947-04-17,,1,,
133612,0004153,001020000000000,大島町,,元町,,字弐千坪山,,102,,,0,1,,1947-04-17,,1,,
133612,0004153,001030000000000,大島町,,元町,,字弐千坪山,,103,,,0,1,,1947-04-17,,1,,
133612,0004153,001040000000000,大島町,,元町,,字弐千坪山,,104,,,0,1,,1947-04-17,,1,,
133612,0004153,001050000100000,大島町,,元町,,字弐千坪山,,105,1,,0,1,,1947-04-17,,1,,
133612,0004153,001050000200000,大島町,,元町,,字弐千坪山,,105,2,,0,1,,1947-04-17,,1,,
133612,0004153,001050000300000,大島町,,元町,,字弐千坪山,,105,3,,0,1,,1947-04-17,,1,,
133612,0004153,001060000100000,大島町,,元町,,字弐千坪山,,106,1,,0,1,,1947-04-17,,1,,
133612,0004153,001060000200000,大島町,,元町,,字弐千坪山,,106,2,,0,1,,1947-04-17,,1,,
133612,0004153,001070000000000,大島町,,元町,,字弐千坪山,,107,,,0,1,,1947-04-17,,1,,
133612,0004153,001080000000000,大島町,,元町,,字弐千坪山,,108,,,0,1,,1947-04-17,,1,,
133612,0004153,001090000000000,大島町,,元町,,字弐千坪山,,109,,,0,1,,1947-04-17,,1,,
133612,0004153,001100000000000,大島町,,元町,,字弐千坪山,,110,,,0,1,,1947-04-17,,1,,
133612,0004153,001110000000000,大島町,,元町,,字弐千坪山,,111,,,0,1,,1947-04-17,,1,,
133612,0004153,001120000000000,大島町,,元町,,字弐千坪山,,112,,,0,1,,1947-04-17,,1,,
133612,0004153,001130000100000,大島町,,元町,,字弐千坪山,,113,1,,0,1,,1947-04-17,,1,,
133612,0004153,001130000200000,大島町,,元町,,字弐千坪山,,113,2,,0,1,,1947-04-17,,1,,
133612,0004153,001130000300000,大島町,,元町,,字弐千坪山,,113,3,,0,1,,1947-04-17,,1,,
133612,0004153,001130000400000,大島町,,元町,,字弐千坪山,,113,4,,0,1,,1947-04-17,,1,,
133612,0004153,001140000100000,大島町,,元町,,字弐千坪山,,114,1,,0,1,,1947-04-17,,1,,
133612,0004153,001140000200000,大島町,,元町,,字弐千坪山,,114,2,,0,1,,1947-04-17,,1,,
133612,0004153,001140000300000,大島町,,元町,,字弐千坪山,,114,3,,0,1,,1947-04-17,,1,,
133612,0004153,001150000000000,大島町,,元町,,字弐千坪山,,115,,,0,1,,1947-04-17,,1,,
133612,0004153,001160000000000,大島町,,元町,,字弐千坪山,,116,,,0,1,,1947-04-17,,1,,
133612,0004153,001170000000000,大島町,,元町,,字弐千坪山,,117,,,0,1,,1947-04-17,,1,,
133612,0004153,001180000100000,大島町,,元町,,字弐千坪山,,118,1,,0,1,,1947-04-17,,1,,
133612,0004153,001180000200000,大島町,,元町,,字弐千坪山,,118,2,,0,1,,1947-04-17,,1,,
133612,0004153,001180000300000,大島町,,元町,,字弐千坪山,,118,3,,0,1,,1947-04-17,,1,,
133612,0004153,001180000400000,大島町,,元町,,字弐千坪山,,118,4,,0,1,,1947-04-17,,1,,
133612,0004153,001180000500000,大島町,,元町,,字弐千坪山,,118,5,,0,1,,1947-04-17,,1,,
133612,0004153,001190000100000,大島町,,元町,,字弐千坪山,,119,1,,0,1,,1947-04-17,,1,,
133612,0004153,001190000200000,大島町,,元町,,字弐千坪山,,119,2,,0,1,,1947-04-17,,1,,
133612,0004153,001190000300000,大島町,,元町,,字弐千坪山,,119,3,,0,1,,1947-04-17,,1,,
133612,0004153,001200000100000,大島町,,元町,,字弐千坪山,,120,1,,0,1,,1947-04-17,,1,,
133612,0004153,001200000200000,大島町,,元町,,字弐千坪山,,120,2,,0,1,,1947-04-17,,1,,
133612,0004153,001200000300000,大島町,,元町,,字弐千坪山,,120,3,,0,1,,1947-04-17,,1,,
133612,0004153,001200000400000,大島町,,元町,,字弐千坪山,,120,4,,0,1,,1947-04-17,,1,,
133612,0004153,001210000100000,大島町,,元町,,字弐千坪山,,121,1,,0,1,,1947-04-17,,1,,
133612,0004153,001210000200000,大島町,,元町,,字弐千坪山,,121,2,,0,1,,1947-04-17,,1,,
133612,0004153,001220000000000,大島町,,元町,,字弐千坪山,,122,,,0,1,,1947-04-17,,1,,
133612,0004153,001230000000000,大島町,,元町,,字弐千坪山,,123,,,0,1,,1947-04-17,,1,,
133612,0004153,001240000100000,大島町,,元町,,字弐千坪山,,124,1,,0,1,,1947-04-17,,1,,
133612,0004153,001240000200000,大島町,,元町,,字弐千坪山,,124,2,,0,1,,1947-04-17,,1,,
133612,0004153,001240000300000,大島町,,元町,,字弐千坪山,,124,3,,0,1,,1947-04-17,,1,,
133612,0004153,001250000100000,大島町,,元町,,字弐千坪山,,125,1,,0,1,,1947-04-17,,1,,
133612,0004153,001250000200000,大島町,,元町,,字弐千坪山,,125,2,,0,1,,1947-04-17,,1,,
133612,0004153,001250000300000,大島町,,元町,,字弐千坪山,,125,3,,0,1,,1947-04-17,,1,,
133612,0004153,001260000100000,大島町,,元町,,字弐千坪山,,126,1,,0,1,,1947-04-17,,1,,
133612,0004153,001260000200000,大島町,,元町,,字弐千坪山,,126,2,,0,1,,1947-04-17,,1,,
133612,0004153,001260000300000,大島町,,元町,,字弐千坪山,,126,3,,0,1,,1947-04-17,,1,,
133612,0004153,001260000400000,大島町,,元町,,字弐千坪山,,126,4,,0,1,,1947-04-17,,1,,
133612,0004153,001260000500000,大島町,,元町,,字弐千坪山,,126,5,,0,1,,1947-04-17,,1,,
133612,0004153,001270000100000,大島町,,元町,,字弐千坪山,,127,1,,0,1,,1947-04-17,,1,,
133612,0004153,001270000200000,大島町,,元町,,字弐千坪山,,127,2,,0,1,,1947-04-17,,1,,
133612,0004153,001270000300000,大島町,,元町,,字弐千坪山,,127,3,,0,1,,1947-04-17,,1,,
133612,0004153,001270000400000,大島町,,元町,,字弐千坪山,,127,4,,0,1,,1947-04-17,,1,,
133612,0004153,001270000500000,大島町,,元町,,字弐千坪山,,127,5,,0,1,,1947-04-17,,1,,
133612,0004153,001270000600000,大島町,,元町,,字弐千坪山,,127,6,,0,1,,1947-04-17,,1,,
133612,0004153,001270000700000,大島町,,元町,,字弐千坪山,,127,7,,0,1,,1947-04-17,,1,,
133612,0004153,001280000100000,大島町,,元町,,字弐千坪山,,128,1,,0,1,,1947-04-17,,1,,
133612,0004153,001280000200000,大島町,,元町,,字弐千坪山,,128,2,,0,1,,1947-04-17,,1,,
133612,0004153,001280000300000,大島町,,元町,,字弐千坪山,,128,3,,0,1,,1947-04-17,,1,,
133612,0004153,001290000100000,大島町,,元町,,字弐千坪山,,129,1,,0,1,,1947-04-17,,1,,
133612,0004153,001290000200000,大島町,,元町,,字弐千坪山,,129,2,,0,1,,1947-04-17,,1,,
133612,0004153,001290000300000,大島町,,元町,,字弐千坪山,,129,3,,0,1,,1947-04-17,,1,,
133612,0004153,001300000100000,大島町,,元町,,字弐千坪山,,130,1,,0,1,,1947-04-17,,1,,
133612,0004153,001300000200000,大島町,,元町,,字弐千坪山,,130,2,,0,1,,1947-04-17,,1,,
133612,0004153,001300000300000,大島町,,元町,,字弐千坪山,,130,3,,0,1,,1947-04-17,,1,,
133612,0004153,001310000100000,大島町,,元町,,字弐千坪山,,131,1,,0,1,,1947-04-17,,1,,
133612,0004153,001310000200000,大島町,,元町,,字弐千坪山,,131,2,,0,1,,1947-04-17,,1,,
133612,0004153,001310000300000,大島町,,元町,,字弐千坪山,,131,3,,0,1,,1947-04-17,,1,,
133612,0004153,001320000000000,大島町,,元町,,字弐千坪山,,132,,,0,1,,1947-04-17,,1,,
133612,0004153,001330000000000,大島町,,元町,,字弐千坪山,,133,,,0,1,,1947-04-17,,1,,
133612,0004153,001340000000000,大島町,,元町,,字弐千坪山,,134,,,0,1,,1947-04-17,,1,,
133612,0004153,001350000100000,大島町,,元町,,字弐千坪山,,135,1,,0,1,,1947-04-17,,1,,
133612,0004153,001350000200000,大島町,,元町,,字弐千坪山,,135,2,,0,1,,1947-04-17,,1,,
133612,0004153,001350000300000,大島町,,元町,,字弐千坪山,,135,3,,0,1,,1947-04-17,,1,,
133612,0004153,001360000100000,大島町,,元町,,字弐千坪山,,136,1,,0,1,,1947-04-17,,1,,
133612,0004153,001360000200000,大島町,,元町,,字弐千坪山,,136,2,,0,1,,1947-04-17,,1,,
133612,0004153,001360000300000,大島町,,元町,,字弐千坪山,,136,3,,0,1,,1947-04-17,,1,,
133612,0004153,001370000100000,大島町,,元町,,字弐千坪山,,137,1,,0,1,,1947-04-17,,1,,
133612,0004153,001370000200000,大島町,,元町,,字弐千坪山,,137,2,,0,1,,1947-04-17,,1,,
133612,0004153,001370000300000,大島町,,元町,,字弐千坪山,,137,3,,0,1,,1947-04-17,,1,,
133612,0004153,001380000100000,大島町,,元町,,字弐千坪山,,138,1,,0,1,,1947-04-17,,1,,
133612,0004153,001380000200000,大島町,,元町,,字弐千坪山,,138,2,,0,1,,1947-04-17,,1,,
133612,0004153,001380000300000,大島町,,元町,,字弐千坪山,,138,3,,0,1,,1947-04-17,,1,,
133612,0004153,001390000100000,大島町,,元町,,字弐千坪山,,139,1,,0,1,,1947-04-17,,1,,
133612,0004153,001390000200000,大島町,,元町,,字弐千坪山,,139,2,,0,1,,1947-04-17,,1,,
133612,0004153,001390000300000,大島町,,元町,,字弐千坪山,,139,3,,0,1,,1947-04-17,,1,,
133612,0004153,001390000400000,大島町,,元町,,字弐千坪山,,139,4,,0,1,,1947-04-17,,1,,
133612,0004153,001390000500000,大島町,,元町,,字弐千坪山,,139,5,,0,1,,1947-04-17,,1,,
133612,0004153,001390000600000,大島町,,元町,,字弐千坪山,,139,6,,0,1,,1947-04-17,,1,,
133612,0004153,001390000700000,大島町,,元町,,字弐千坪山,,139,7,,0,1,,1947-04-17,,1,,
133612,0004153,001400000100000,大島町,,元町,,字弐千坪山,,140,1,,0,1,,1947-04-17,,1,,
133612,0004153,001400000200000,大島町,,元町,,字弐千坪山,,140,2,,0,1,,1947-04-17,,1,,
133612,0004153,001400000300000,大島町,,元町,,字弐千坪山,,140,3,,0,1,,1947-04-17,,1,,
133612,0004153,001410000000000,大島町,,元町,,字弐千坪山,,141,,,0,1,,1947-04-17,,1,,
133612,0004153,001420000000000,大島町,,元町,,字弐千坪山,,142,,,0,1,,1947-04-17,,1,,
133612,0004153,001430000000000,大島町,,元町,,字弐千坪山,,143,,,0,1,,1947-04-17,,1,,
133612,0004153,001440000100000,大島町,,元町,,字弐千坪山,,144,1,,0,1,,1947-04-17,,1,,
133612,0004153,001440000200000,大島町,,元町,,字弐千坪山,,144,2,,0,1,,1947-04-17,,1,,
133612,0004153,001440000300000,大島町,,元町,,字弐千坪山,,144,3,,0,1,,1947-04-17,,1,,
133612,0004153,001450000100000,大島町,,元町,,字弐千坪山,,145,1,,0,1,,1947-04-17,,1,,
133612,0004153,001450000200000,大島町,,元町,,字弐千坪山,,145,2,,0,1,,1947-04-17,,1,,
133612,0004153,001450000300000,大島町,,元町,,字弐千坪山,,145,3,,0,1,,1947-04-17,,1,,
133612,0004153,001450000400000,大島町,,元町,,字弐千坪山,,145,4,,0,1,,1947-04-17,,1,,
133612,0004153,001460000000000,大島町,,元町,,字弐千坪山,,146,,,0,1,,1947-04-17,,1,,
133612,0004153,001470000000000,大島町,,元町,,字弐千坪山,,147,,,0,1,,1947-04-17,,1,,
133612,0004153,001480000100000,大島町,,元町,,字弐千坪山,,148,1,,0,1,,1947-04-17,,1,,
133612,0004153,001480000200000,大島町,,元町,,字弐千坪山,,148,2,,0,1,,1947-04-17,,1,,
133612,0004153,001480000300000,大島町,,元町,,字弐千坪山,,148,3,,0,1,,1947-04-17,,1,,
