lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133051,0001000,055770000100000,日の出町,,大字大久野,,,,5577,1,,0,1,,1947-04-17,,1,,
133051,0001000,055770000200000,日の出町,,大字大久野,,,,5577,2,,0,1,,1947-04-17,,1,,
133051,0001000,055780000100000,日の出町,,大字大久野,,,,5578,1,,0,1,,1947-04-17,,1,,
133051,0001000,055780000200000,日の出町,,大字大久野,,,,5578,2,,0,1,,1947-04-17,,1,,
133051,0001000,055780000300000,日の出町,,大字大久野,,,,5578,3,,0,1,,1947-04-17,,1,,
133051,0001000,055790000000000,日の出町,,大字大久野,,,,5579,,,0,1,,1947-04-17,,1,,
133051,0001000,055800000200000,日の出町,,大字大久野,,,,5580,2,,0,1,,1947-04-17,,1,,
133051,0001000,055800000300000,日の出町,,大字大久野,,,,5580,3,,0,1,,1947-04-17,,1,,
133051,0001000,055800000400000,日の出町,,大字大久野,,,,5580,4,,0,1,,1947-04-17,,1,,
133051,0001000,055800000500000,日の出町,,大字大久野,,,,5580,5,,0,1,,1947-04-17,,1,,
133051,0001000,055800000600000,日の出町,,大字大久野,,,,5580,6,,0,1,,1947-04-17,,1,,
133051,0001000,055810000000000,日の出町,,大字大久野,,,,5581,,,0,1,,1947-04-17,,1,,
133051,0001000,055810000200000,日の出町,,大字大久野,,,,5581,2,,0,1,,1947-04-17,,1,,
133051,0001000,055810000300000,日の出町,,大字大久野,,,,5581,3,,0,1,,1947-04-17,,1,,
133051,0001000,055830000100000,日の出町,,大字大久野,,,,5583,1,,0,1,,1947-04-17,,1,,
133051,0001000,055830000200000,日の出町,,大字大久野,,,,5583,2,,0,1,,1947-04-17,,1,,
133051,0001000,055840000000000,日の出町,,大字大久野,,,,5584,,,0,1,,1947-04-17,,1,,
133051,0001000,055850000000000,日の出町,,大字大久野,,,,5585,,,0,1,,1947-04-17,,1,,
133051,0001000,055860000000000,日の出町,,大字大久野,,,,5586,,,0,1,,1947-04-17,,1,,
133051,0001000,055890000100000,日の出町,,大字大久野,,,,5589,1,,0,1,,1947-04-17,,1,,
133051,0001000,055890000200000,日の出町,,大字大久野,,,,5589,2,,0,1,,1947-04-17,,1,,
133051,0001000,055910000000000,日の出町,,大字大久野,,,,5591,,,0,1,,1947-04-17,,1,,
133051,0001000,055920000000000,日の出町,,大字大久野,,,,5592,,,0,1,,1947-04-17,,1,,
133051,0001000,055940000000000,日の出町,,大字大久野,,,,5594,,,0,1,,1947-04-17,,1,,
133051,0001000,055950000000000,日の出町,,大字大久野,,,,5595,,,0,1,,1947-04-17,,1,,
133051,0001000,055960000000000,日の出町,,大字大久野,,,,5596,,,0,1,,1947-04-17,,1,,
133051,0001000,055960000200000,日の出町,,大字大久野,,,,5596,2,,0,1,,1947-04-17,,1,,
133051,0001000,055970000000000,日の出町,,大字大久野,,,,5597,,,0,1,,1947-04-17,,1,,
133051,0001000,055980000000000,日の出町,,大字大久野,,,,5598,,,0,1,,1947-04-17,,1,,
133051,0001000,055990000100000,日の出町,,大字大久野,,,,5599,1,,0,1,,1947-04-17,,1,,
133051,0001000,055990000300000,日の出町,,大字大久野,,,,5599,3,,0,1,,1947-04-17,,1,,
133051,0001000,056000000200000,日の出町,,大字大久野,,,,5600,2,,0,1,,1947-04-17,,1,,
133051,0001000,056010000100000,日の出町,,大字大久野,,,,5601,1,,0,1,,1947-04-17,,1,,
133051,0001000,056020000000000,日の出町,,大字大久野,,,,5602,,,0,1,,1947-04-17,,1,,
133051,0001000,056040000000000,日の出町,,大字大久野,,,,5604,,,0,1,,1947-04-17,,1,,
133051,0001000,056050000000000,日の出町,,大字大久野,,,,5605,,,0,1,,1947-04-17,,1,,
133051,0001000,056060000000000,日の出町,,大字大久野,,,,5606,,,0,1,,1947-04-17,,1,,
133051,0001000,056070000000000,日の出町,,大字大久野,,,,5607,,,0,1,,1947-04-17,,1,,
133051,0001000,056080000000000,日の出町,,大字大久野,,,,5608,,,0,1,,1947-04-17,,1,,
133051,0001000,056080000200000,日の出町,,大字大久野,,,,5608,2,,0,1,,1947-04-17,,1,,
133051,0001000,056090000000000,日の出町,,大字大久野,,,,5609,,,0,1,,1947-04-17,,1,,
133051,0001000,056100000000000,日の出町,,大字大久野,,,,5610,,,0,1,,1947-04-17,,1,,
133051,0001000,056110000000000,日の出町,,大字大久野,,,,5611,,,0,1,,1947-04-17,,1,,
133051,0001000,056120000100000,日の出町,,大字大久野,,,,5612,1,,0,1,,1947-04-17,,1,,
133051,0001000,056120000200000,日の出町,,大字大久野,,,,5612,2,,0,1,,1947-04-17,,1,,
133051,0001000,056140000000000,日の出町,,大字大久野,,,,5614,,,0,1,,1947-04-17,,1,,
133051,0001000,056150000000000,日の出町,,大字大久野,,,,5615,,,0,1,,1947-04-17,,1,,
133051,0001000,056160000100000,日の出町,,大字大久野,,,,5616,1,,0,1,,1947-04-17,,1,,
133051,0001000,056170000000000,日の出町,,大字大久野,,,,5617,,,0,1,,1947-04-17,,1,,
133051,0001000,056180000000000,日の出町,,大字大久野,,,,5618,,,0,1,,1947-04-17,,1,,
133051,0001000,056200000000000,日の出町,,大字大久野,,,,5620,,,0,1,,1947-04-17,,1,,
133051,0001000,056210000000000,日の出町,,大字大久野,,,,5621,,,0,1,,1947-04-17,,1,,
133051,0001000,056220000000000,日の出町,,大字大久野,,,,5622,,,0,1,,1947-04-17,,1,,
133051,0001000,056230000100000,日の出町,,大字大久野,,,,5623,1,,0,1,,1947-04-17,,1,,
133051,0001000,056230000200000,日の出町,,大字大久野,,,,5623,2,,0,1,,1947-04-17,,1,,
133051,0001000,056250000000000,日の出町,,大字大久野,,,,5625,,,0,1,,1947-04-17,,1,,
133051,0001000,056260000000000,日の出町,,大字大久野,,,,5626,,,0,1,,1947-04-17,,1,,
133051,0001000,056270000000000,日の出町,,大字大久野,,,,5627,,,0,1,,1947-04-17,,1,,
133051,0001000,056280000200000,日の出町,,大字大久野,,,,5628,2,,0,1,,1947-04-17,,1,,
133051,0001000,056280000300000,日の出町,,大字大久野,,,,5628,3,,0,1,,1947-04-17,,1,,
133051,0001000,056280000400000,日の出町,,大字大久野,,,,5628,4,,0,1,,1947-04-17,,1,,
133051,0001000,056280000500000,日の出町,,大字大久野,,,,5628,5,,0,1,,1947-04-17,,1,,
133051,0001000,056290000000000,日の出町,,大字大久野,,,,5629,,,0,1,,1947-04-17,,1,,
133051,0001000,056300000100000,日の出町,,大字大久野,,,,5630,1,,0,1,,1947-04-17,,1,,
133051,0001000,056300000200000,日の出町,,大字大久野,,,,5630,2,,0,1,,1947-04-17,,1,,
133051,0001000,056300000300000,日の出町,,大字大久野,,,,5630,3,,0,1,,1947-04-17,,1,,
133051,0001000,056310000000000,日の出町,,大字大久野,,,,5631,,,0,1,,1947-04-17,,1,,
133051,0001000,056320000000000,日の出町,,大字大久野,,,,5632,,,0,1,,1947-04-17,,1,,
133051,0001000,056330000100000,日の出町,,大字大久野,,,,5633,1,,0,1,,1947-04-17,,1,,
133051,0001000,056330000200000,日の出町,,大字大久野,,,,5633,2,,0,1,,1947-04-17,,1,,
133051,0001000,056330000300000,日の出町,,大字大久野,,,,5633,3,,0,1,,1947-04-17,,1,,
133051,0001000,056340000100000,日の出町,,大字大久野,,,,5634,1,,0,1,,1947-04-17,,1,,
133051,0001000,056340000200000,日の出町,,大字大久野,,,,5634,2,,0,1,,1947-04-17,,1,,
133051,0001000,056340000300000,日の出町,,大字大久野,,,,5634,3,,0,1,,1947-04-17,,1,,
133051,0001000,056340000400000,日の出町,,大字大久野,,,,5634,4,,0,1,,1947-04-17,,1,,
133051,0001000,056340000600000,日の出町,,大字大久野,,,,5634,6,,0,1,,1947-04-17,,1,,
133051,0001000,056340000900000,日の出町,,大字大久野,,,,5634,9,,0,1,,1947-04-17,,1,,
133051,0001000,056350000100000,日の出町,,大字大久野,,,,5635,1,,0,1,,1947-04-17,,1,,
133051,0001000,056360000000000,日の出町,,大字大久野,,,,5636,,,0,1,,1947-04-17,,1,,
133051,0001000,056370000000000,日の出町,,大字大久野,,,,5637,,,0,1,,1947-04-17,,1,,
133051,0001000,056380000000000,日の出町,,大字大久野,,,,5638,,,0,1,,1947-04-17,,1,,
133051,0001000,056390000100000,日の出町,,大字大久野,,,,5639,1,,0,1,,1947-04-17,,1,,
133051,0001000,056390000200000,日の出町,,大字大久野,,,,5639,2,,0,1,,1947-04-17,,1,,
133051,0001000,056400000100000,日の出町,,大字大久野,,,,5640,1,,0,1,,1947-04-17,,1,,
133051,0001000,056400000200000,日の出町,,大字大久野,,,,5640,2,,0,1,,1947-04-17,,1,,
133051,0001000,056400000300000,日の出町,,大字大久野,,,,5640,3,,0,1,,1947-04-17,,1,,
133051,0001000,056400000400000,日の出町,,大字大久野,,,,5640,4,,0,1,,1947-04-17,,1,,
133051,0001000,056410000100000,日の出町,,大字大久野,,,,5641,1,,0,1,,1947-04-17,,1,,
133051,0001000,056410000200000,日の出町,,大字大久野,,,,5641,2,,0,1,,1947-04-17,,1,,
133051,0001000,056410000300000,日の出町,,大字大久野,,,,5641,3,,0,1,,1947-04-17,,1,,
133051,0001000,056420000100000,日の出町,,大字大久野,,,,5642,1,,0,1,,1947-04-17,,1,,
133051,0001000,056420000200000,日の出町,,大字大久野,,,,5642,2,,0,1,,1947-04-17,,1,,
133051,0001000,056420000300000,日の出町,,大字大久野,,,,5642,3,,0,1,,1947-04-17,,1,,
133051,0001000,056440000100000,日の出町,,大字大久野,,,,5644,1,,0,1,,1947-04-17,,1,,
133051,0001000,056440000200000,日の出町,,大字大久野,,,,5644,2,,0,1,,1947-04-17,,1,,
133051,0001000,056440000300000,日の出町,,大字大久野,,,,5644,3,,0,1,,1947-04-17,,1,,
133051,0001000,056440000400000,日の出町,,大字大久野,,,,5644,4,,0,1,,1947-04-17,,1,,
133051,0001000,056450000100000,日の出町,,大字大久野,,,,5645,1,,0,1,,1947-04-17,,1,,
133051,0001000,056450000200000,日の出町,,大字大久野,,,,5645,2,,0,1,,1947-04-17,,1,,
133051,0001000,056450000300000,日の出町,,大字大久野,,,,5645,3,,0,1,,1947-04-17,,1,,
133051,0001000,056450000400000,日の出町,,大字大久野,,,,5645,4,,0,1,,1947-04-17,,1,,
133051,0001000,056450000600000,日の出町,,大字大久野,,,,5645,6,,0,1,,1947-04-17,,1,,
133051,0001000,056450000700000,日の出町,,大字大久野,,,,5645,7,,0,1,,1947-04-17,,1,,
133051,0001000,056460000100000,日の出町,,大字大久野,,,,5646,1,,0,1,,1947-04-17,,1,,
133051,0001000,056460000300000,日の出町,,大字大久野,,,,5646,3,,0,1,,1947-04-17,,1,,
133051,0001000,056470000100000,日の出町,,大字大久野,,,,5647,1,,0,1,,1947-04-17,,1,,
133051,0001000,056470000300000,日の出町,,大字大久野,,,,5647,3,,0,1,,1947-04-17,,1,,
133051,0001000,056480000100000,日の出町,,大字大久野,,,,5648,1,,0,1,,1947-04-17,,1,,
133051,0001000,056480000200000,日の出町,,大字大久野,,,,5648,2,,0,1,,1947-04-17,,1,,
133051,0001000,056480000300000,日の出町,,大字大久野,,,,5648,3,,0,1,,1947-04-17,,1,,
133051,0001000,056500000000000,日の出町,,大字大久野,,,,5650,,,0,1,,1947-04-17,,1,,
133051,0001000,056510000000000,日の出町,,大字大久野,,,,5651,,,0,1,,1947-04-17,,1,,
133051,0001000,056520000000000,日の出町,,大字大久野,,,,5652,,,0,1,,1947-04-17,,1,,
133051,0001000,056520000200000,日の出町,,大字大久野,,,,5652,2,,0,1,,1947-04-17,,1,,
133051,0001000,056520000300000,日の出町,,大字大久野,,,,5652,3,,0,1,,1947-04-17,,1,,
133051,0001000,056530000100000,日の出町,,大字大久野,,,,5653,1,,0,1,,1947-04-17,,1,,
133051,0001000,056530000200000,日の出町,,大字大久野,,,,5653,2,,0,1,,1947-04-17,,1,,
133051,0001000,056530000300000,日の出町,,大字大久野,,,,5653,3,,0,1,,1947-04-17,,1,,
133051,0001000,056530000400000,日の出町,,大字大久野,,,,5653,4,,0,1,,1947-04-17,,1,,
133051,0001000,056550000000000,日の出町,,大字大久野,,,,5655,,,0,1,,1947-04-17,,1,,
133051,0001000,056560000100000,日の出町,,大字大久野,,,,5656,1,,0,1,,1947-04-17,,1,,
133051,0001000,056560000200000,日の出町,,大字大久野,,,,5656,2,,0,1,,1947-04-17,,1,,
133051,0001000,056560000300000,日の出町,,大字大久野,,,,5656,3,,0,1,,1947-04-17,,1,,
133051,0001000,056570000000000,日の出町,,大字大久野,,,,5657,,,0,1,,1947-04-17,,1,,
133051,0001000,056580000100000,日の出町,,大字大久野,,,,5658,1,,0,1,,1947-04-17,,1,,
133051,0001000,056580000300000,日の出町,,大字大久野,,,,5658,3,,0,1,,1947-04-17,,1,,
133051,0001000,056580000400000,日の出町,,大字大久野,,,,5658,4,,0,1,,1947-04-17,,1,,
133051,0001000,056590000100000,日の出町,,大字大久野,,,,5659,1,,0,1,,1947-04-17,,1,,
133051,0001000,056590000200000,日の出町,,大字大久野,,,,5659,2,,0,1,,1947-04-17,,1,,
133051,0001000,056590000400000,日の出町,,大字大久野,,,,5659,4,,0,1,,1947-04-17,,1,,
133051,0001000,056600000000000,日の出町,,大字大久野,,,,5660,,,0,1,,1947-04-17,,1,,
133051,0001000,056620000100000,日の出町,,大字大久野,,,,5662,1,,0,1,,1947-04-17,,1,,
133051,0001000,056620000200000,日の出町,,大字大久野,,,,5662,2,,0,1,,1947-04-17,,1,,
133051,0001000,056630000200000,日の出町,,大字大久野,,,,5663,2,,0,1,,1947-04-17,,1,,
133051,0001000,056640000000000,日の出町,,大字大久野,,,,5664,,,0,1,,1947-04-17,,1,,
133051,0001000,056640000300000,日の出町,,大字大久野,,,,5664,3,,0,1,,1947-04-17,,1,,
133051,0001000,056640000400000,日の出町,,大字大久野,,,,5664,4,,0,1,,1947-04-17,,1,,
133051,0001000,056650000100000,日の出町,,大字大久野,,,,5665,1,,0,1,,1947-04-17,,1,,
133051,0001000,056660000200000,日の出町,,大字大久野,,,,5666,2,,0,1,,1947-04-17,,1,,
133051,0001000,056660000300000,日の出町,,大字大久野,,,,5666,3,,0,1,,1947-04-17,,1,,
133051,0001000,056670000300000,日の出町,,大字大久野,,,,5667,3,,0,1,,1947-04-17,,1,,
133051,0001000,056680000000000,日の出町,,大字大久野,,,,5668,,,0,1,,1947-04-17,,1,,
133051,0001000,056690000000000,日の出町,,大字大久野,,,,5669,,,0,1,,1947-04-17,,1,,
133051,0001000,056690000200000,日の出町,,大字大久野,,,,5669,2,,0,1,,1947-04-17,,1,,
133051,0001000,056700000000000,日の出町,,大字大久野,,,,5670,,,0,1,,1947-04-17,,1,,
133051,0001000,056710000000000,日の出町,,大字大久野,,,,5671,,,0,1,,1947-04-17,,1,,
133051,0001000,056720000100000,日の出町,,大字大久野,,,,5672,1,,0,1,,1947-04-17,,1,,
133051,0001000,056720000300000,日の出町,,大字大久野,,,,5672,3,,0,1,,1947-04-17,,1,,
133051,0001000,056730000100000,日の出町,,大字大久野,,,,5673,1,,0,1,,1947-04-17,,1,,
133051,0001000,056730000300000,日の出町,,大字大久野,,,,5673,3,,0,1,,1947-04-17,,1,,
133051,0001000,056740000000000,日の出町,,大字大久野,,,,5674,,,0,1,,1947-04-17,,1,,
133051,0001000,056740000200000,日の出町,,大字大久野,,,,5674,2,,0,1,,1947-04-17,,1,,
133051,0001000,056750000000000,日の出町,,大字大久野,,,,5675,,,0,1,,1947-04-17,,1,,
133051,0001000,056750000200000,日の出町,,大字大久野,,,,5675,2,,0,1,,1947-04-17,,1,,
133051,0001000,056760000000000,日の出町,,大字大久野,,,,5676,,,0,1,,1947-04-17,,1,,
133051,0001000,056760000200000,日の出町,,大字大久野,,,,5676,2,,0,1,,1947-04-17,,1,,
133051,0001000,056770000100000,日の出町,,大字大久野,,,,5677,1,,0,1,,1947-04-17,,1,,
133051,0001000,056770000200000,日の出町,,大字大久野,,,,5677,2,,0,1,,1947-04-17,,1,,
133051,0001000,056780000100000,日の出町,,大字大久野,,,,5678,1,,0,1,,1947-04-17,,1,,
133051,0001000,056780000200000,日の出町,,大字大久野,,,,5678,2,,0,1,,1947-04-17,,1,,
133051,0001000,056810000000000,日の出町,,大字大久野,,,,5681,,,0,1,,1947-04-17,,1,,
133051,0001000,056860000000000,日の出町,,大字大久野,,,,5686,,,0,1,,1947-04-17,,1,,
133051,0001000,056870000000000,日の出町,,大字大久野,,,,5687,,,0,1,,1947-04-17,,1,,
133051,0001000,056880000000000,日の出町,,大字大久野,,,,5688,,,0,1,,1947-04-17,,1,,
133051,0001000,056880000200000,日の出町,,大字大久野,,,,5688,2,,0,1,,1947-04-17,,1,,
133051,0001000,056890000000000,日の出町,,大字大久野,,,,5689,,,0,1,,1947-04-17,,1,,
133051,0001000,056890000200000,日の出町,,大字大久野,,,,5689,2,,0,1,,1947-04-17,,1,,
133051,0001000,056890000300000,日の出町,,大字大久野,,,,5689,3,,0,1,,1947-04-17,,1,,
133051,0001000,056890000400000,日の出町,,大字大久野,,,,5689,4,,0,1,,1947-04-17,,1,,
133051,0001000,056900000000000,日の出町,,大字大久野,,,,5690,,,0,1,,1947-04-17,,1,,
133051,0001000,056910000100000,日の出町,,大字大久野,,,,5691,1,,0,1,,1947-04-17,,1,,
133051,0001000,056910000200000,日の出町,,大字大久野,,,,5691,2,,0,1,,1947-04-17,,1,,
133051,0001000,056920000000000,日の出町,,大字大久野,,,,5692,,,0,1,,1947-04-17,,1,,
133051,0001000,056930000000000,日の出町,,大字大久野,,,,5693,,,0,1,,1947-04-17,,1,,
133051,0001000,056940000000000,日の出町,,大字大久野,,,,5694,,,0,1,,1947-04-17,,1,,
133051,0001000,056940000200000,日の出町,,大字大久野,,,,5694,2,,0,1,,1947-04-17,,1,,
133051,0001000,056960000000000,日の出町,,大字大久野,,,,5696,,,0,1,,1947-04-17,,1,,
133051,0001000,056970000000000,日の出町,,大字大久野,,,,5697,,,0,1,,1947-04-17,,1,,
133051,0001000,056970000200000,日の出町,,大字大久野,,,,5697,2,,0,1,,1947-04-17,,1,,
133051,0001000,056980000000000,日の出町,,大字大久野,,,,5698,,,0,1,,1947-04-17,,1,,
133051,0001000,056990000100000,日の出町,,大字大久野,,,,5699,1,,0,1,,1947-04-17,,1,,
133051,0001000,056990000200000,日の出町,,大字大久野,,,,5699,2,,0,1,,1947-04-17,,1,,
133051,0001000,057000000000000,日の出町,,大字大久野,,,,5700,,,0,1,,1947-04-17,,1,,
133051,0001000,057010000000000,日の出町,,大字大久野,,,,5701,,,0,1,,1947-04-17,,1,,
133051,0001000,057020000000000,日の出町,,大字大久野,,,,5702,,,0,1,,1947-04-17,,1,,
133051,0001000,057030000100000,日の出町,,大字大久野,,,,5703,1,,0,1,,1947-04-17,,1,,
133051,0001000,057030000200000,日の出町,,大字大久野,,,,5703,2,,0,1,,1947-04-17,,1,,
133051,0001000,057030000300000,日の出町,,大字大久野,,,,5703,3,,0,1,,1947-04-17,,1,,
133051,0001000,057040000000000,日の出町,,大字大久野,,,,5704,,,0,1,,1947-04-17,,1,,
133051,0001000,057040000200000,日の出町,,大字大久野,,,,5704,2,,0,1,,1947-04-17,,1,,
133051,0001000,057040000300000,日の出町,,大字大久野,,,,5704,3,,0,1,,1947-04-17,,1,,
133051,0001000,057050000100000,日の出町,,大字大久野,,,,5705,1,,0,1,,1947-04-17,,1,,
133051,0001000,057060000100000,日の出町,,大字大久野,,,,5706,1,,0,1,,1947-04-17,,1,,
133051,0001000,057060000300000,日の出町,,大字大久野,,,,5706,3,,0,1,,1947-04-17,,1,,
133051,0001000,057070000100000,日の出町,,大字大久野,,,,5707,1,,0,1,,1947-04-17,,1,,
133051,0001000,057070000200000,日の出町,,大字大久野,,,,5707,2,,0,1,,1947-04-17,,1,,
133051,0001000,057070000400000,日の出町,,大字大久野,,,,5707,4,,0,1,,1947-04-17,,1,,
133051,0001000,057080000100000,日の出町,,大字大久野,,,,5708,1,,0,1,,1947-04-17,,1,,
133051,0001000,057080000300000,日の出町,,大字大久野,,,,5708,3,,0,1,,1947-04-17,,1,,
133051,0001000,057080000400000,日の出町,,大字大久野,,,,5708,4,,0,1,,1947-04-17,,1,,
133051,0001000,057080000500000,日の出町,,大字大久野,,,,5708,5,,0,1,,1947-04-17,,1,,
133051,0001000,057080000600000,日の出町,,大字大久野,,,,5708,6,,0,1,,1947-04-17,,1,,
133051,0001000,057080000700000,日の出町,,大字大久野,,,,5708,7,,0,1,,1947-04-17,,1,,
133051,0001000,057090000100000,日の出町,,大字大久野,,,,5709,1,,0,1,,1947-04-17,,1,,
133051,0001000,057100000100000,日の出町,,大字大久野,,,,5710,1,,0,1,,1947-04-17,,1,,
133051,0001000,057110000100000,日の出町,,大字大久野,,,,5711,1,,0,1,,1947-04-17,,1,,
133051,0001000,057130000100000,日の出町,,大字大久野,,,,5713,1,,0,1,,1947-04-17,,1,,
133051,0001000,057140000100000,日の出町,,大字大久野,,,,5714,1,,0,1,,1947-04-17,,1,,
133051,0001000,057140000300000,日の出町,,大字大久野,,,,5714,3,,0,1,,1947-04-17,,1,,
133051,0001000,057150000000000,日の出町,,大字大久野,,,,5715,,,0,1,,1947-04-17,,1,,
133051,0001000,057160000100000,日の出町,,大字大久野,,,,5716,1,,0,1,,1947-04-17,,1,,
133051,0001000,057160000300000,日の出町,,大字大久野,,,,5716,3,,0,1,,1947-04-17,,1,,
133051,0001000,057170000000000,日の出町,,大字大久野,,,,5717,,,0,1,,1947-04-17,,1,,
133051,0001000,057180000100000,日の出町,,大字大久野,,,,5718,1,,0,1,,1947-04-17,,1,,
133051,0001000,057180000300000,日の出町,,大字大久野,,,,5718,3,,0,1,,1947-04-17,,1,,
133051,0001000,057180000400000,日の出町,,大字大久野,,,,5718,4,,0,1,,1947-04-17,,1,,
133051,0001000,057190000100000,日の出町,,大字大久野,,,,5719,1,,0,1,,1947-04-17,,1,,
133051,0001000,057190000400000,日の出町,,大字大久野,,,,5719,4,,0,1,,1947-04-17,,1,,
133051,0001000,057200000100000,日の出町,,大字大久野,,,,5720,1,,0,1,,1947-04-17,,1,,
133051,0001000,057200000200000,日の出町,,大字大久野,,,,5720,2,,0,1,,1947-04-17,,1,,
133051,0001000,057200000400000,日の出町,,大字大久野,,,,5720,4,,0,1,,1947-04-17,,1,,
133051,0001000,057200000700000,日の出町,,大字大久野,,,,5720,7,,0,1,,1947-04-17,,1,,
133051,0001000,057240000200000,日の出町,,大字大久野,,,,5724,2,,0,1,,1947-04-17,,1,,
133051,0001000,057250000600000,日の出町,,大字大久野,,,,5725,6,,0,1,,1947-04-17,,1,,
133051,0001000,057250000700000,日の出町,,大字大久野,,,,5725,7,,0,1,,1947-04-17,,1,,
133051,0001000,057250000800000,日の出町,,大字大久野,,,,5725,8,,0,1,,1947-04-17,,1,,
133051,0001000,057250000900000,日の出町,,大字大久野,,,,5725,9,,0,1,,1947-04-17,,1,,
133051,0001000,057250001000000,日の出町,,大字大久野,,,,5725,10,,0,1,,1947-04-17,,1,,
133051,0001000,057260000000000,日の出町,,大字大久野,,,,5726,,,0,1,,1947-04-17,,1,,
133051,0001000,057260000200000,日の出町,,大字大久野,,,,5726,2,,0,1,,1947-04-17,,1,,
133051,0001000,057270000100000,日の出町,,大字大久野,,,,5727,1,,0,1,,1947-04-17,,1,,
133051,0001000,057270000200000,日の出町,,大字大久野,,,,5727,2,,0,1,,1947-04-17,,1,,
133051,0001000,057270000300000,日の出町,,大字大久野,,,,5727,3,,0,1,,1947-04-17,,1,,
133051,0001000,057280000100000,日の出町,,大字大久野,,,,5728,1,,0,1,,1947-04-17,,1,,
133051,0001000,057280000200000,日の出町,,大字大久野,,,,5728,2,,0,1,,1947-04-17,,1,,
133051,0001000,057280000300000,日の出町,,大字大久野,,,,5728,3,,0,1,,1947-04-17,,1,,
133051,0001000,057280000400000,日の出町,,大字大久野,,,,5728,4,,0,1,,1947-04-17,,1,,
133051,0001000,057280000500000,日の出町,,大字大久野,,,,5728,5,,0,1,,1947-04-17,,1,,
133051,0001000,057280000600000,日の出町,,大字大久野,,,,5728,6,,0,1,,1947-04-17,,1,,
133051,0001000,057310000000000,日の出町,,大字大久野,,,,5731,,,0,1,,1947-04-17,,1,,
133051,0001000,057320000000000,日の出町,,大字大久野,,,,5732,,,0,1,,1947-04-17,,1,,
133051,0001000,057320000200000,日の出町,,大字大久野,,,,5732,2,,0,1,,1947-04-17,,1,,
133051,0001000,057330000000000,日の出町,,大字大久野,,,,5733,,,0,1,,1947-04-17,,1,,
133051,0001000,057330000200000,日の出町,,大字大久野,,,,5733,2,,0,1,,1947-04-17,,1,,
133051,0001000,057330000300000,日の出町,,大字大久野,,,,5733,3,,0,1,,1947-04-17,,1,,
133051,0001000,057330000400000,日の出町,,大字大久野,,,,5733,4,,0,1,,1947-04-17,,1,,
133051,0001000,057330000500000,日の出町,,大字大久野,,,,5733,5,,0,1,,1947-04-17,,1,,
133051,0001000,057340000000000,日の出町,,大字大久野,,,,5734,,,0,1,,1947-04-17,,1,,
133051,0001000,057340000200000,日の出町,,大字大久野,,,,5734,2,,0,1,,1947-04-17,,1,,
133051,0001000,057350000100000,日の出町,,大字大久野,,,,5735,1,,0,1,,1947-04-17,,1,,
133051,0001000,057350000200000,日の出町,,大字大久野,,,,5735,2,,0,1,,1947-04-17,,1,,
133051,0001000,057350000400000,日の出町,,大字大久野,,,,5735,4,,0,1,,1947-04-17,,1,,
133051,0001000,057350000500000,日の出町,,大字大久野,,,,5735,5,,0,1,,1947-04-17,,1,,
133051,0001000,057350000600000,日の出町,,大字大久野,,,,5735,6,,0,1,,1947-04-17,,1,,
133051,0001000,057360000100000,日の出町,,大字大久野,,,,5736,1,,0,1,,1947-04-17,,1,,
133051,0001000,057360000300000,日の出町,,大字大久野,,,,5736,3,,0,1,,1947-04-17,,1,,
133051,0001000,057360000400000,日の出町,,大字大久野,,,,5736,4,,0,1,,1947-04-17,,1,,
133051,0001000,057370000000000,日の出町,,大字大久野,,,,5737,,,0,1,,1947-04-17,,1,,
133051,0001000,057370000400000,日の出町,,大字大久野,,,,5737,4,,0,1,,1947-04-17,,1,,
133051,0001000,057380000100000,日の出町,,大字大久野,,,,5738,1,,0,1,,1947-04-17,,1,,
133051,0001000,057390000100000,日の出町,,大字大久野,,,,5739,1,,0,1,,1947-04-17,,1,,
133051,0001000,057390000200000,日の出町,,大字大久野,,,,5739,2,,0,1,,1947-04-17,,1,,
133051,0001000,057400000100000,日の出町,,大字大久野,,,,5740,1,,0,1,,1947-04-17,,1,,
133051,0001000,057410000100000,日の出町,,大字大久野,,,,5741,1,,0,1,,1947-04-17,,1,,
133051,0001000,057410000300000,日の出町,,大字大久野,,,,5741,3,,0,1,,1947-04-17,,1,,
133051,0001000,057410000400000,日の出町,,大字大久野,,,,5741,4,,0,1,,1947-04-17,,1,,
133051,0001000,057410000500000,日の出町,,大字大久野,,,,5741,5,,0,1,,1947-04-17,,1,,
133051,0001000,057410000600000,日の出町,,大字大久野,,,,5741,6,,0,1,,1947-04-17,,1,,
133051,0001000,057420000000000,日の出町,,大字大久野,,,,5742,,,0,1,,1947-04-17,,1,,
133051,0001000,057420000200000,日の出町,,大字大久野,,,,5742,2,,0,1,,1947-04-17,,1,,
133051,0001000,057430000000000,日の出町,,大字大久野,,,,5743,,,0,1,,1947-04-17,,1,,
133051,0001000,057440000000000,日の出町,,大字大久野,,,,5744,,,0,1,,1947-04-17,,1,,
133051,0001000,057440000200000,日の出町,,大字大久野,,,,5744,2,,0,1,,1947-04-17,,1,,
