lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131024,0007004,010100004900000,中央区,,月島,四丁目,,,1010,49,,1,1,,1947-04-17,,1,,
131024,0007004,010100005000000,中央区,,月島,四丁目,,,1010,50,,1,1,,1947-04-17,,1,,
131024,0007004,010100005100000,中央区,,月島,四丁目,,,1010,51,,1,1,,1947-04-17,,1,,
131024,0007004,010100005200000,中央区,,月島,四丁目,,,1010,52,,1,1,,1947-04-17,,1,,
131024,0007004,010100005300000,中央区,,月島,四丁目,,,1010,53,,1,1,,1947-04-17,,1,,
131024,0007004,010100005400000,中央区,,月島,四丁目,,,1010,54,,1,1,,1947-04-17,,1,,
131024,0007004,010100005500000,中央区,,月島,四丁目,,,1010,55,,1,1,,1947-04-17,,1,,
131024,0007004,010110000000000,中央区,,月島,四丁目,,,1011,,,1,1,,1947-04-17,,1,,
131024,0007004,010120000000000,中央区,,月島,四丁目,,,1012,,,1,1,,1947-04-17,,1,,
131024,0007004,010130000000000,中央区,,月島,四丁目,,,1013,,,1,1,,1947-04-17,,1,,
131024,0007004,010140000000000,中央区,,月島,四丁目,,,1014,,,1,1,,1947-04-17,,1,,
131024,0007004,010150000000000,中央区,,月島,四丁目,,,1015,,,1,1,,1947-04-17,,1,,
131024,0007004,010160000000000,中央区,,月島,四丁目,,,1016,,,1,1,,1947-04-17,,1,,
131024,0007004,010170000000000,中央区,,月島,四丁目,,,1017,,,1,1,,1947-04-17,,1,,
131024,0007004,011010000100000,中央区,,月島,四丁目,,,1101,1,,1,1,,1947-04-17,,1,,
131024,0007004,011010000200000,中央区,,月島,四丁目,,,1101,2,,1,1,,1947-04-17,,1,,
131024,0007004,011010000300000,中央区,,月島,四丁目,,,1101,3,,1,1,,1947-04-17,,1,,
131024,0007004,011010000400000,中央区,,月島,四丁目,,,1101,4,,1,1,,1947-04-17,,1,,
131024,0007004,011010000500000,中央区,,月島,四丁目,,,1101,5,,1,1,,1947-04-17,,1,,
131024,0007004,011010000600000,中央区,,月島,四丁目,,,1101,6,,1,1,,1947-04-17,,1,,
131024,0007004,011010000700000,中央区,,月島,四丁目,,,1101,7,,1,1,,1947-04-17,,1,,
131024,0007004,011010000800000,中央区,,月島,四丁目,,,1101,8,,1,1,,1947-04-17,,1,,
131024,0007004,011010000900000,中央区,,月島,四丁目,,,1101,9,,1,1,,1947-04-17,,1,,
131024,0007004,011010001000000,中央区,,月島,四丁目,,,1101,10,,1,1,,1947-04-17,,1,,
131024,0007004,011010001100000,中央区,,月島,四丁目,,,1101,11,,1,1,,1947-04-17,,1,,
131024,0007004,011010001200000,中央区,,月島,四丁目,,,1101,12,,1,1,,1947-04-17,,1,,
131024,0007004,011010001300000,中央区,,月島,四丁目,,,1101,13,,1,1,,1947-04-17,,1,,
131024,0007004,011010001400000,中央区,,月島,四丁目,,,1101,14,,1,1,,1947-04-17,,1,,
131024,0007004,011010001500000,中央区,,月島,四丁目,,,1101,15,,1,1,,1947-04-17,,1,,
131024,0007004,011010001600000,中央区,,月島,四丁目,,,1101,16,,1,1,,1947-04-17,,1,,
131024,0007004,011010001700000,中央区,,月島,四丁目,,,1101,17,,1,1,,1947-04-17,,1,,
131024,0007004,011020000000000,中央区,,月島,四丁目,,,1102,,,1,1,,1947-04-17,,1,,
131024,0007004,011030000000000,中央区,,月島,四丁目,,,1103,,,1,1,,1947-04-17,,1,,
131024,0007004,011040000000000,中央区,,月島,四丁目,,,1104,,,1,1,,1947-04-17,,1,,
131024,0007004,011050000000000,中央区,,月島,四丁目,,,1105,,,1,1,,1947-04-17,,1,,
131024,0007004,011060000000000,中央区,,月島,四丁目,,,1106,,,1,1,,1947-04-17,,1,,
131024,0007004,011070000100000,中央区,,月島,四丁目,,,1107,1,,1,1,,1947-04-17,,1,,
131024,0007004,011070000200000,中央区,,月島,四丁目,,,1107,2,,1,1,,1947-04-17,,1,,
131024,0007004,011070000300000,中央区,,月島,四丁目,,,1107,3,,1,1,,1947-04-17,,1,,
131024,0007004,011070000400000,中央区,,月島,四丁目,,,1107,4,,1,1,,1947-04-17,,1,,
131024,0007004,011070000500000,中央区,,月島,四丁目,,,1107,5,,1,1,,1947-04-17,,1,,
131024,0007004,011070000600000,中央区,,月島,四丁目,,,1107,6,,1,1,,1947-04-17,,1,,
131024,0007004,011070000700000,中央区,,月島,四丁目,,,1107,7,,1,1,,1947-04-17,,1,,
131024,0007004,011070000800000,中央区,,月島,四丁目,,,1107,8,,1,1,,1947-04-17,,1,,
131024,0007004,011070000900000,中央区,,月島,四丁目,,,1107,9,,1,1,,1947-04-17,,1,,
131024,0007004,011070001000000,中央区,,月島,四丁目,,,1107,10,,1,1,,1947-04-17,,1,,
131024,0007004,011090000000000,中央区,,月島,四丁目,,,1109,,,1,1,,1947-04-17,,1,,
131024,0007004,011100000100000,中央区,,月島,四丁目,,,1110,1,,1,1,,1947-04-17,,1,,
131024,0007004,011100000200000,中央区,,月島,四丁目,,,1110,2,,1,1,,1947-04-17,,1,,
131024,0007004,011100000300000,中央区,,月島,四丁目,,,1110,3,,1,1,,1947-04-17,,1,,
131024,0007004,011100000400000,中央区,,月島,四丁目,,,1110,4,,1,1,,1947-04-17,,1,,
131024,0007004,011100000500000,中央区,,月島,四丁目,,,1110,5,,1,1,,1947-04-17,,1,,
131024,0007004,012010000100000,中央区,,月島,四丁目,,,1201,1,,1,1,,1947-04-17,,1,,
131024,0007004,012010000200000,中央区,,月島,四丁目,,,1201,2,,1,1,,1947-04-17,,1,,
131024,0007004,012010000300000,中央区,,月島,四丁目,,,1201,3,,1,1,,1947-04-17,,1,,
131024,0007004,012010000400000,中央区,,月島,四丁目,,,1201,4,,1,1,,1947-04-17,,1,,
131024,0007004,012010000500000,中央区,,月島,四丁目,,,1201,5,,1,1,,1947-04-17,,1,,
131024,0007004,012010000600000,中央区,,月島,四丁目,,,1201,6,,1,1,,1947-04-17,,1,,
131024,0007004,012010000700000,中央区,,月島,四丁目,,,1201,7,,1,1,,1947-04-17,,1,,
131024,0007004,012010000800000,中央区,,月島,四丁目,,,1201,8,,1,1,,1947-04-17,,1,,
131024,0007004,012010000900000,中央区,,月島,四丁目,,,1201,9,,1,1,,1947-04-17,,1,,
131024,0007004,012010001000000,中央区,,月島,四丁目,,,1201,10,,1,1,,1947-04-17,,1,,
131024,0007004,012010001100000,中央区,,月島,四丁目,,,1201,11,,1,1,,1947-04-17,,1,,
131024,0007004,013010000000000,中央区,,月島,四丁目,,,1301,,,1,1,,1947-04-17,,1,,
131024,0007004,013020000100000,中央区,,月島,四丁目,,,1302,1,,1,1,,1947-04-17,,1,,
131024,0007004,013020000200000,中央区,,月島,四丁目,,,1302,2,,1,1,,1947-04-17,,1,,
131024,0007004,013030000000000,中央区,,月島,四丁目,,,1303,,,1,1,,1947-04-17,,1,,
131024,0007004,013040000000000,中央区,,月島,四丁目,,,1304,,,1,1,,1947-04-17,,1,,
131024,0007004,013050000100000,中央区,,月島,四丁目,,,1305,1,,1,1,,1947-04-17,,1,,
131024,0007004,013050000200000,中央区,,月島,四丁目,,,1305,2,,1,1,,1947-04-17,,1,,
131024,0007004,013050000300000,中央区,,月島,四丁目,,,1305,3,,1,1,,1947-04-17,,1,,
131024,0007004,013060000100000,中央区,,月島,四丁目,,,1306,1,,1,1,,1947-04-17,,1,,
131024,0007004,013060000200000,中央区,,月島,四丁目,,,1306,2,,1,1,,1947-04-17,,1,,
131024,0007004,013060000300000,中央区,,月島,四丁目,,,1306,3,,1,1,,1947-04-17,,1,,
131024,0007004,013070000100000,中央区,,月島,四丁目,,,1307,1,,1,1,,1947-04-17,,1,,
131024,0007004,013070000200000,中央区,,月島,四丁目,,,1307,2,,1,1,,1947-04-17,,1,,
131024,0007004,013070000300000,中央区,,月島,四丁目,,,1307,3,,1,1,,1947-04-17,,1,,
131024,0007004,013070000400000,中央区,,月島,四丁目,,,1307,4,,1,1,,1947-04-17,,1,,
131024,0007004,013070000500000,中央区,,月島,四丁目,,,1307,5,,1,1,,1947-04-17,,1,,
131024,0007004,013070000600000,中央区,,月島,四丁目,,,1307,6,,1,1,,1947-04-17,,1,,
131024,0007004,013070000700000,中央区,,月島,四丁目,,,1307,7,,1,1,,1947-04-17,,1,,
131024,0007004,013080000000000,中央区,,月島,四丁目,,,1308,,,1,1,,1947-04-17,,1,,
131024,0007004,013090000000000,中央区,,月島,四丁目,,,1309,,,1,1,,1947-04-17,,1,,
131024,0007004,013100000000000,中央区,,月島,四丁目,,,1310,,,1,1,,1947-04-17,,1,,
131024,0007004,013110000100000,中央区,,月島,四丁目,,,1311,1,,1,1,,1947-04-17,,1,,
131024,0007004,013110000200000,中央区,,月島,四丁目,,,1311,2,,1,1,,1947-04-17,,1,,
131024,0007004,013110000300000,中央区,,月島,四丁目,,,1311,3,,1,1,,1947-04-17,,1,,
131024,0007004,013110000400000,中央区,,月島,四丁目,,,1311,4,,1,1,,1947-04-17,,1,,
131024,0007004,013120000000000,中央区,,月島,四丁目,,,1312,,,1,1,,1947-04-17,,1,,
131024,0007004,014010000000000,中央区,,月島,四丁目,,,1401,,,1,1,,1947-04-17,,1,,
131024,0007004,014020000000000,中央区,,月島,四丁目,,,1402,,,1,1,,1947-04-17,,1,,
131024,0007004,014030000000000,中央区,,月島,四丁目,,,1403,,,1,1,,1947-04-17,,1,,
131024,0007004,014040000100000,中央区,,月島,四丁目,,,1404,1,,1,1,,1947-04-17,,1,,
131024,0007004,014040000200000,中央区,,月島,四丁目,,,1404,2,,1,1,,1947-04-17,,1,,
131024,0007004,014040000300000,中央区,,月島,四丁目,,,1404,3,,1,1,,1947-04-17,,1,,
131024,0007004,014040000400000,中央区,,月島,四丁目,,,1404,4,,1,1,,1947-04-17,,1,,
131024,0007004,014040000500000,中央区,,月島,四丁目,,,1404,5,,1,1,,1947-04-17,,1,,
131024,0007004,014050000100000,中央区,,月島,四丁目,,,1405,1,,1,1,,1947-04-17,,1,,
131024,0007004,014050000200000,中央区,,月島,四丁目,,,1405,2,,1,1,,1947-04-17,,1,,
131024,0007004,014050000300000,中央区,,月島,四丁目,,,1405,3,,1,1,,1947-04-17,,1,,
131024,0007004,014060000000000,中央区,,月島,四丁目,,,1406,,,1,1,,1947-04-17,,1,,
131024,0007004,014070000000000,中央区,,月島,四丁目,,,1407,,,1,1,,1947-04-17,,1,,
131024,0007004,014080000000000,中央区,,月島,四丁目,,,1408,,,1,1,,1947-04-17,,1,,
131024,0007004,014090000000000,中央区,,月島,四丁目,,,1409,,,1,1,,1947-04-17,,1,,
131024,0007004,014100000000000,中央区,,月島,四丁目,,,1410,,,1,1,,1947-04-17,,1,,
131024,0007004,014110000100000,中央区,,月島,四丁目,,,1411,1,,1,1,,1947-04-17,,1,,
131024,0007004,014110000200000,中央区,,月島,四丁目,,,1411,2,,1,1,,1947-04-17,,1,,
131024,0007004,014120000000000,中央区,,月島,四丁目,,,1412,,,1,1,,1947-04-17,,1,,
131024,0007004,014130000000000,中央区,,月島,四丁目,,,1413,,,1,1,,1947-04-17,,1,,
131024,0007004,014150000000000,中央区,,月島,四丁目,,,1415,,,1,1,,1947-04-17,,1,,
131024,0007004,014160000000000,中央区,,月島,四丁目,,,1416,,,1,1,,1947-04-17,,1,,
131024,0007004,014170000000000,中央区,,月島,四丁目,,,1417,,,1,1,,1947-04-17,,1,,
131024,0007004,014190000000000,中央区,,月島,四丁目,,,1419,,,1,1,,1947-04-17,,1,,
131024,0007004,014230000000000,中央区,,月島,四丁目,,,1423,,,1,1,,1947-04-17,,1,,
131024,0007004,014240000000000,中央区,,月島,四丁目,,,1424,,,1,1,,1947-04-17,,1,,
131024,0007004,014250000000000,中央区,,月島,四丁目,,,1425,,,1,1,,1947-04-17,,1,,
131024,0007004,014260000000000,中央区,,月島,四丁目,,,1426,,,1,1,,1947-04-17,,1,,
131024,0007004,014270000000000,中央区,,月島,四丁目,,,1427,,,1,1,,1947-04-17,,1,,
131024,0007004,015010000000000,中央区,,月島,四丁目,,,1501,,,1,1,,1947-04-17,,1,,
131024,0007004,015020000000000,中央区,,月島,四丁目,,,1502,,,1,1,,1947-04-17,,1,,
131024,0007004,015030000000000,中央区,,月島,四丁目,,,1503,,,1,1,,1947-04-17,,1,,
131024,0007004,015040000000000,中央区,,月島,四丁目,,,1504,,,1,1,,1947-04-17,,1,,
131024,0007004,015050000000000,中央区,,月島,四丁目,,,1505,,,1,1,,1947-04-17,,1,,
131024,0007004,015060000000000,中央区,,月島,四丁目,,,1506,,,1,1,,1947-04-17,,1,,
131024,0007004,016010000000000,中央区,,月島,四丁目,,,1601,,,1,1,,1947-04-17,,1,,
131024,0007004,016020000000000,中央区,,月島,四丁目,,,1602,,,1,1,,1947-04-17,,1,,
131024,0007004,016030000000000,中央区,,月島,四丁目,,,1603,,,1,1,,1947-04-17,,1,,
131024,0007004,016040000000000,中央区,,月島,四丁目,,,1604,,,1,1,,1947-04-17,,1,,
131024,0007004,016050000000000,中央区,,月島,四丁目,,,1605,,,1,1,,1947-04-17,,1,,
131024,0007004,016060000100000,中央区,,月島,四丁目,,,1606,1,,1,1,,1947-04-17,,1,,
131024,0007004,016060000200000,中央区,,月島,四丁目,,,1606,2,,1,1,,1947-04-17,,1,,
131024,0007004,016060000300000,中央区,,月島,四丁目,,,1606,3,,1,1,,1947-04-17,,1,,
131024,0007004,016070000000000,中央区,,月島,四丁目,,,1607,,,1,1,,1947-04-17,,1,,
131024,0007004,016080000100000,中央区,,月島,四丁目,,,1608,1,,1,1,,1947-04-17,,1,,
131024,0007004,016080000200000,中央区,,月島,四丁目,,,1608,2,,1,1,,1947-04-17,,1,,
131024,0007004,016090000100000,中央区,,月島,四丁目,,,1609,1,,1,1,,1947-04-17,,1,,
131024,0007004,016090000200000,中央区,,月島,四丁目,,,1609,2,,1,1,,1947-04-17,,1,,
131024,0007004,016100000100000,中央区,,月島,四丁目,,,1610,1,,1,1,,1947-04-17,,1,,
131024,0007004,016110000100000,中央区,,月島,四丁目,,,1611,1,,1,1,,1947-04-17,,1,,
131024,0007004,016120000100000,中央区,,月島,四丁目,,,1612,1,,1,1,,1947-04-17,,1,,
131024,0007004,016120000200000,中央区,,月島,四丁目,,,1612,2,,1,1,,1947-04-17,,1,,
131024,0007004,016120000300000,中央区,,月島,四丁目,,,1612,3,,1,1,,1947-04-17,,1,,
131024,0007004,016130000100000,中央区,,月島,四丁目,,,1613,1,,1,1,,1947-04-17,,1,,
131024,0007004,016130000200000,中央区,,月島,四丁目,,,1613,2,,1,1,,1947-04-17,,1,,
131024,0007004,016130000300000,中央区,,月島,四丁目,,,1613,3,,1,1,,1947-04-17,,1,,
131024,0007004,017010000100000,中央区,,月島,四丁目,,,1701,1,,1,1,,1947-04-17,,1,,
131024,0007004,017010000200000,中央区,,月島,四丁目,,,1701,2,,1,1,,1947-04-17,,1,,
131024,0007004,018010000000000,中央区,,月島,四丁目,,,1801,,,1,1,,1947-04-17,,1,,
131024,0007004,018020000000000,中央区,,月島,四丁目,,,1802,,,1,1,,1947-04-17,,1,,
131024,0007004,018030000100000,中央区,,月島,四丁目,,,1803,1,,1,1,,1947-04-17,,1,,
131024,0007004,018030000200000,中央区,,月島,四丁目,,,1803,2,,1,1,,1947-04-17,,1,,
131024,0007004,018030000300000,中央区,,月島,四丁目,,,1803,3,,1,1,,1947-04-17,,1,,
131024,0007004,018030000400000,中央区,,月島,四丁目,,,1803,4,,1,1,,1947-04-17,,1,,
131024,0007004,018030000500000,中央区,,月島,四丁目,,,1803,5,,1,1,,1947-04-17,,1,,
131024,0007004,018030000600000,中央区,,月島,四丁目,,,1803,6,,1,1,,1947-04-17,,1,,
131024,0007004,018030000700000,中央区,,月島,四丁目,,,1803,7,,1,1,,1947-04-17,,1,,
131024,0007004,018030000800000,中央区,,月島,四丁目,,,1803,8,,1,1,,1947-04-17,,1,,
131024,0007004,018040000000000,中央区,,月島,四丁目,,,1804,,,1,1,,1947-04-17,,1,,
131024,0007004,018050000000000,中央区,,月島,四丁目,,,1805,,,1,1,,1947-04-17,,1,,
131024,0007004,018060000100000,中央区,,月島,四丁目,,,1806,1,,1,1,,1947-04-17,,1,,
131024,0007004,018060000200000,中央区,,月島,四丁目,,,1806,2,,1,1,,1947-04-17,,1,,
131024,0007004,018070000100000,中央区,,月島,四丁目,,,1807,1,,1,1,,1947-04-17,,1,,
131024,0007004,018070000200000,中央区,,月島,四丁目,,,1807,2,,1,1,,1947-04-17,,1,,
131024,0007004,018070000300000,中央区,,月島,四丁目,,,1807,3,,1,1,,1947-04-17,,1,,
131024,0007004,018070000400000,中央区,,月島,四丁目,,,1807,4,,1,1,,1947-04-17,,1,,
131024,0007004,018080000000000,中央区,,月島,四丁目,,,1808,,,1,1,,1947-04-17,,1,,
131024,0007004,018090000100000,中央区,,月島,四丁目,,,1809,1,,1,1,,1947-04-17,,1,,
131024,0007004,018090000200000,中央区,,月島,四丁目,,,1809,2,,1,1,,1947-04-17,,1,,
131024,0007004,018100000100000,中央区,,月島,四丁目,,,1810,1,,1,1,,1947-04-17,,1,,
131024,0007004,018100000200000,中央区,,月島,四丁目,,,1810,2,,1,1,,1947-04-17,,1,,
131024,0007004,018110000000000,中央区,,月島,四丁目,,,1811,,,1,1,,1947-04-17,,1,,
131024,0007004,018120000000000,中央区,,月島,四丁目,,,1812,,,1,1,,1947-04-17,,1,,
131024,0007004,018130000000000,中央区,,月島,四丁目,,,1813,,,1,1,,1947-04-17,,1,,
131024,0007004,018140000000000,中央区,,月島,四丁目,,,1814,,,1,1,,1947-04-17,,1,,
131024,0007004,018150000100000,中央区,,月島,四丁目,,,1815,1,,1,1,,1947-04-17,,1,,
131024,0007004,018150000200000,中央区,,月島,四丁目,,,1815,2,,1,1,,1947-04-17,,1,,
131024,0007004,018150000300000,中央区,,月島,四丁目,,,1815,3,,1,1,,1947-04-17,,1,,
131024,0007004,018150000400000,中央区,,月島,四丁目,,,1815,4,,1,1,,1947-04-17,,1,,
131024,0007004,018160000000000,中央区,,月島,四丁目,,,1816,,,1,1,,1947-04-17,,1,,
131024,0007004,018170000000000,中央区,,月島,四丁目,,,1817,,,1,1,,1947-04-17,,1,,
131024,0007004,018180000000000,中央区,,月島,四丁目,,,1818,,,1,1,,1947-04-17,,1,,
131024,0007004,019010000000000,中央区,,月島,四丁目,,,1901,,,1,1,,1947-04-17,,1,,
131024,0007004,019020000000000,中央区,,月島,四丁目,,,1902,,,1,1,,1947-04-17,,1,,
131024,0007004,019030000000000,中央区,,月島,四丁目,,,1903,,,1,1,,1947-04-17,,1,,
131024,0007004,019040000000000,中央区,,月島,四丁目,,,1904,,,1,1,,1947-04-17,,1,,
131024,0007004,019050000000000,中央区,,月島,四丁目,,,1905,,,1,1,,1947-04-17,,1,,
131024,0007004,019060000000000,中央区,,月島,四丁目,,,1906,,,1,1,,1947-04-17,,1,,
131024,0007004,019070000000000,中央区,,月島,四丁目,,,1907,,,1,1,,1947-04-17,,1,,
131024,0007004,019080000100000,中央区,,月島,四丁目,,,1908,1,,1,1,,1947-04-17,,1,,
131024,0007004,019080000200000,中央区,,月島,四丁目,,,1908,2,,1,1,,1947-04-17,,1,,
131024,0007004,019090000000000,中央区,,月島,四丁目,,,1909,,,1,1,,1947-04-17,,1,,
131024,0007004,019100000000000,中央区,,月島,四丁目,,,1910,,,1,1,,1947-04-17,,1,,
131024,0007004,020010000000000,中央区,,月島,四丁目,,,2001,,,1,1,,1947-04-17,,1,,
131024,0007004,021010000000000,中央区,,月島,四丁目,,,2101,,,1,1,,1947-04-17,,1,,
131024,0007004,021020000000000,中央区,,月島,四丁目,,,2102,,,1,1,,1947-04-17,,1,,
131024,0007004,021030000000000,中央区,,月島,四丁目,,,2103,,,1,1,,1947-04-17,,1,,
131024,0007004,021050000000000,中央区,,月島,四丁目,,,2105,,,1,1,,1947-04-17,,1,,
131024,0008001,000010000100000,中央区,,晴海,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
131024,0008001,000010000200000,中央区,,晴海,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
131024,0008001,000010000700000,中央区,,晴海,一丁目,,,1,7,,1,1,,1947-04-17,,1,,
131024,0008001,000010000800000,中央区,,晴海,一丁目,,,1,8,,1,1,,1947-04-17,,1,,
131024,0008001,000010000900000,中央区,,晴海,一丁目,,,1,9,,1,1,,1947-04-17,,1,,
131024,0008001,000010001000000,中央区,,晴海,一丁目,,,1,10,,1,1,,1947-04-17,,1,,
131024,0008001,000010001100000,中央区,,晴海,一丁目,,,1,11,,1,1,,1947-04-17,,1,,
131024,0008001,000010001200000,中央区,,晴海,一丁目,,,1,12,,1,1,,1947-04-17,,1,,
131024,0008001,000010001300000,中央区,,晴海,一丁目,,,1,13,,1,1,,1947-04-17,,1,,
131024,0008001,000010001400000,中央区,,晴海,一丁目,,,1,14,,1,1,,1947-04-17,,1,,
131024,0008001,000010001500000,中央区,,晴海,一丁目,,,1,15,,1,1,,1947-04-17,,1,,
131024,0008001,000010001600000,中央区,,晴海,一丁目,,,1,16,,1,1,,1947-04-17,,1,,
131024,0008001,000010001700000,中央区,,晴海,一丁目,,,1,17,,1,1,,1947-04-17,,1,,
131024,0008001,000010001800000,中央区,,晴海,一丁目,,,1,18,,1,1,,1947-04-17,,1,,
131024,0008001,000010001900000,中央区,,晴海,一丁目,,,1,19,,1,1,,1947-04-17,,1,,
131024,0008001,000010002000000,中央区,,晴海,一丁目,,,1,20,,1,1,,1947-04-17,,1,,
131024,0008001,000010002100000,中央区,,晴海,一丁目,,,1,21,,1,1,,1947-04-17,,1,,
131024,0008001,000010002500000,中央区,,晴海,一丁目,,,1,25,,1,1,,1947-04-17,,1,,
131024,0008001,000010002600000,中央区,,晴海,一丁目,,,1,26,,1,1,,1947-04-17,,1,,
131024,0008001,000010002700000,中央区,,晴海,一丁目,,,1,27,,1,1,,1947-04-17,,1,,
131024,0008001,000030000100000,中央区,,晴海,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
131024,0008001,000030000200000,中央区,,晴海,一丁目,,,3,2,,1,1,,1947-04-17,,1,,
131024,0008001,000090000100000,中央区,,晴海,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
131024,0008001,000100000000000,中央区,,晴海,一丁目,,,10,,,1,1,,1947-04-17,,1,,
131024,0008001,000110000000000,中央区,,晴海,一丁目,,,11,,,1,1,,1947-04-17,,1,,
131024,0008001,000120000000000,中央区,,晴海,一丁目,,,12,,,1,1,,1947-04-17,,1,,
131024,0008001,000130000000000,中央区,,晴海,一丁目,,,13,,,1,1,,1947-04-17,,1,,
131024,0008001,000140000000000,中央区,,晴海,一丁目,,,14,,,1,1,,1947-04-17,,1,,
131024,0008001,000150000400000,中央区,,晴海,一丁目,,,15,4,,1,1,,1947-04-17,,1,,
131024,0008001,000150000500000,中央区,,晴海,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
131024,0008001,000160000100000,中央区,,晴海,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
131024,0008001,000160000200000,中央区,,晴海,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
131024,0008001,000170000000000,中央区,,晴海,一丁目,,,17,,,1,1,,1947-04-17,,1,,
131024,0008001,000180000000000,中央区,,晴海,一丁目,,,18,,,1,1,,1947-04-17,,1,,
131024,0008001,000190000000000,中央区,,晴海,一丁目,,,19,,,1,1,,1947-04-17,,1,,
131024,0008001,000200000000000,中央区,,晴海,一丁目,,,20,,,1,1,,1947-04-17,,1,,
131024,0008001,000210000000000,中央区,,晴海,一丁目,,,21,,,1,1,,1947-04-17,,1,,
131024,0008001,000220000000000,中央区,,晴海,一丁目,,,22,,,1,1,,1947-04-17,,1,,
131024,0008001,000230000200000,中央区,,晴海,一丁目,,,23,2,,1,1,,1947-04-17,,1,,
131024,0008001,000250000200000,中央区,,晴海,一丁目,,,25,2,,1,1,,1947-04-17,,1,,
131024,0008001,000260000200000,中央区,,晴海,一丁目,,,26,2,,1,1,,1947-04-17,,1,,
131024,0008001,000340000000000,中央区,,晴海,一丁目,,,34,,,1,1,,1947-04-17,,1,,
131024,0008001,000460000000000,中央区,,晴海,一丁目,,,46,,,1,1,,1947-04-17,,1,,
131024,0008001,000470000100000,中央区,,晴海,一丁目,,,47,1,,1,1,,1947-04-17,,1,,
131024,0008001,000470000300000,中央区,,晴海,一丁目,,,47,3,,1,1,,1947-04-17,,1,,
131024,0008001,000610000000000,中央区,,晴海,一丁目,,,61,,,1,1,,1947-04-17,,1,,
131024,0008001,000620000000000,中央区,,晴海,一丁目,,,62,,,1,1,,1947-04-17,,1,,
131024,0008001,000630000000000,中央区,,晴海,一丁目,,,63,,,1,1,,1947-04-17,,1,,
131024,0008001,000640000100000,中央区,,晴海,一丁目,,,64,1,,1,1,,1947-04-17,,1,,
131024,0008001,000640000300000,中央区,,晴海,一丁目,,,64,3,,1,1,,1947-04-17,,1,,
131024,0008001,000750000000000,中央区,,晴海,一丁目,,,75,,,1,1,,1947-04-17,,1,,
131024,0008001,000760000000000,中央区,,晴海,一丁目,,,76,,,1,1,,1947-04-17,,1,,
131024,0008001,000770000000000,中央区,,晴海,一丁目,,,77,,,1,1,,1947-04-17,,1,,
131024,0008001,000780000000000,中央区,,晴海,一丁目,,,78,,,1,1,,1947-04-17,,1,,
131024,0008001,000790000000000,中央区,,晴海,一丁目,,,79,,,1,1,,1947-04-17,,1,,
131024,0008001,000800000000000,中央区,,晴海,一丁目,,,80,,,1,1,,1947-04-17,,1,,
131024,0008001,000810000000000,中央区,,晴海,一丁目,,,81,,,1,1,,1947-04-17,,1,,
131024,0008001,000820000000000,中央区,,晴海,一丁目,,,82,,,1,1,,1947-04-17,,1,,
131024,0008001,000830000000000,中央区,,晴海,一丁目,,,83,,,1,1,,1947-04-17,,1,,
131024,0008001,000840000000000,中央区,,晴海,一丁目,,,84,,,1,1,,1947-04-17,,1,,
131024,0008001,000850000000000,中央区,,晴海,一丁目,,,85,,,1,1,,1947-04-17,,1,,
131024,0008001,000880000000000,中央区,,晴海,一丁目,,,88,,,1,1,,1947-04-17,,1,,
131024,0008001,000890000000000,中央区,,晴海,一丁目,,,89,,,1,1,,1947-04-17,,1,,
131024,0008001,000900000000000,中央区,,晴海,一丁目,,,90,,,1,1,,1947-04-17,,1,,
131024,0008001,000910000000000,中央区,,晴海,一丁目,,,91,,,1,1,,1947-04-17,,1,,
131024,0008001,000920000000000,中央区,,晴海,一丁目,,,92,,,1,1,,1947-04-17,,1,,
131024,0008001,000930000000000,中央区,,晴海,一丁目,,,93,,,1,1,,1947-04-17,,1,,
131024,0008001,000940000000000,中央区,,晴海,一丁目,,,94,,,1,1,,1947-04-17,,1,,
131024,0008001,002010000000000,中央区,,晴海,一丁目,,,201,,,1,1,,1947-04-17,,1,,
131024,0008002,000160000400000,中央区,,晴海,二丁目,,,16,4,,1,1,,1947-04-17,,1,,
131024,0008002,000250000200000,中央区,,晴海,二丁目,,,25,2,,1,1,,1947-04-17,,1,,
131024,0008002,000250000300000,中央区,,晴海,二丁目,,,25,3,,1,1,,1947-04-17,,1,,
131024,0008002,000250000400000,中央区,,晴海,二丁目,,,25,4,,1,1,,1947-04-17,,1,,
131024,0008002,000260000200000,中央区,,晴海,二丁目,,,26,2,,1,1,,1947-04-17,,1,,
131024,0008002,000260000400000,中央区,,晴海,二丁目,,,26,4,,1,1,,1947-04-17,,1,,
131024,0008002,000270000100000,中央区,,晴海,二丁目,,,27,1,,1,1,,1947-04-17,,1,,
131024,0008002,000270000300000,中央区,,晴海,二丁目,,,27,3,,1,1,,1947-04-17,,1,,
