lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132080,0018002,000100001100000,調布市,,布田,二丁目,,,10,11,,1,1,,1947-04-17,,1,,
132080,0018002,000100001200000,調布市,,布田,二丁目,,,10,12,,1,1,,1947-04-17,,1,,
132080,0018002,000100001300000,調布市,,布田,二丁目,,,10,13,,1,1,,1947-04-17,,1,,
132080,0018002,000100001400000,調布市,,布田,二丁目,,,10,14,,1,1,,1947-04-17,,1,,
132080,0018002,000100001500000,調布市,,布田,二丁目,,,10,15,,1,1,,1947-04-17,,1,,
132080,0018002,000100001600000,調布市,,布田,二丁目,,,10,16,,1,1,,1947-04-17,,1,,
132080,0018002,000100001700000,調布市,,布田,二丁目,,,10,17,,1,1,,1947-04-17,,1,,
132080,0018002,000100001800000,調布市,,布田,二丁目,,,10,18,,1,1,,1947-04-17,,1,,
132080,0018002,000100001900000,調布市,,布田,二丁目,,,10,19,,1,1,,1947-04-17,,1,,
132080,0018002,000110000100000,調布市,,布田,二丁目,,,11,1,,1,1,,1947-04-17,,1,,
132080,0018002,000110000500000,調布市,,布田,二丁目,,,11,5,,1,1,,1947-04-17,,1,,
132080,0018002,000110000600000,調布市,,布田,二丁目,,,11,6,,1,1,,1947-04-17,,1,,
132080,0018002,000110000700000,調布市,,布田,二丁目,,,11,7,,1,1,,1947-04-17,,1,,
132080,0018002,000110000800000,調布市,,布田,二丁目,,,11,8,,1,1,,1947-04-17,,1,,
132080,0018002,000110000900000,調布市,,布田,二丁目,,,11,9,,1,1,,1947-04-17,,1,,
132080,0018002,000110001000000,調布市,,布田,二丁目,,,11,10,,1,1,,1947-04-17,,1,,
132080,0018002,000110001100000,調布市,,布田,二丁目,,,11,11,,1,1,,1947-04-17,,1,,
132080,0018002,000110001300000,調布市,,布田,二丁目,,,11,13,,1,1,,1947-04-17,,1,,
132080,0018002,000110001400000,調布市,,布田,二丁目,,,11,14,,1,1,,1947-04-17,,1,,
132080,0018002,000110001500000,調布市,,布田,二丁目,,,11,15,,1,1,,1947-04-17,,1,,
132080,0018002,000110001600000,調布市,,布田,二丁目,,,11,16,,1,1,,1947-04-17,,1,,
132080,0018002,000110001900000,調布市,,布田,二丁目,,,11,19,,1,1,,1947-04-17,,1,,
132080,0018002,000110002000000,調布市,,布田,二丁目,,,11,20,,1,1,,1947-04-17,,1,,
132080,0018002,000110002100000,調布市,,布田,二丁目,,,11,21,,1,1,,1947-04-17,,1,,
132080,0018002,000110002200000,調布市,,布田,二丁目,,,11,22,,1,1,,1947-04-17,,1,,
132080,0018002,000110002300000,調布市,,布田,二丁目,,,11,23,,1,1,,1947-04-17,,1,,
132080,0018002,000120000100000,調布市,,布田,二丁目,,,12,1,,1,1,,1947-04-17,,1,,
132080,0018002,000120000200000,調布市,,布田,二丁目,,,12,2,,1,1,,1947-04-17,,1,,
132080,0018002,000120000300000,調布市,,布田,二丁目,,,12,3,,1,1,,1947-04-17,,1,,
132080,0018002,000120000400000,調布市,,布田,二丁目,,,12,4,,1,1,,1947-04-17,,1,,
132080,0018002,000120000500000,調布市,,布田,二丁目,,,12,5,,1,1,,1947-04-17,,1,,
132080,0018002,000120000600000,調布市,,布田,二丁目,,,12,6,,1,1,,1947-04-17,,1,,
132080,0018002,000120000700000,調布市,,布田,二丁目,,,12,7,,1,1,,1947-04-17,,1,,
132080,0018002,000120000800000,調布市,,布田,二丁目,,,12,8,,1,1,,1947-04-17,,1,,
132080,0018002,000120000900000,調布市,,布田,二丁目,,,12,9,,1,1,,1947-04-17,,1,,
132080,0018002,000120001000000,調布市,,布田,二丁目,,,12,10,,1,1,,1947-04-17,,1,,
132080,0018002,000120001100000,調布市,,布田,二丁目,,,12,11,,1,1,,1947-04-17,,1,,
132080,0018002,000120001200000,調布市,,布田,二丁目,,,12,12,,1,1,,1947-04-17,,1,,
132080,0018002,000120001300000,調布市,,布田,二丁目,,,12,13,,1,1,,1947-04-17,,1,,
132080,0018002,000120001400000,調布市,,布田,二丁目,,,12,14,,1,1,,1947-04-17,,1,,
132080,0018002,000120001500000,調布市,,布田,二丁目,,,12,15,,1,1,,1947-04-17,,1,,
132080,0018002,000120001600000,調布市,,布田,二丁目,,,12,16,,1,1,,1947-04-17,,1,,
132080,0018002,000120001700000,調布市,,布田,二丁目,,,12,17,,1,1,,1947-04-17,,1,,
132080,0018002,000120001800000,調布市,,布田,二丁目,,,12,18,,1,1,,1947-04-17,,1,,
132080,0018002,000120001900000,調布市,,布田,二丁目,,,12,19,,1,1,,1947-04-17,,1,,
132080,0018002,000120002000000,調布市,,布田,二丁目,,,12,20,,1,1,,1947-04-17,,1,,
132080,0018002,000120002100000,調布市,,布田,二丁目,,,12,21,,1,1,,1947-04-17,,1,,
132080,0018002,000120002200000,調布市,,布田,二丁目,,,12,22,,1,1,,1947-04-17,,1,,
132080,0018002,000120002300000,調布市,,布田,二丁目,,,12,23,,1,1,,1947-04-17,,1,,
132080,0018002,000120002400000,調布市,,布田,二丁目,,,12,24,,1,1,,1947-04-17,,1,,
132080,0018002,000120002500000,調布市,,布田,二丁目,,,12,25,,1,1,,1947-04-17,,1,,
132080,0018002,000120002600000,調布市,,布田,二丁目,,,12,26,,1,1,,1947-04-17,,1,,
132080,0018002,000120002700000,調布市,,布田,二丁目,,,12,27,,1,1,,1947-04-17,,1,,
132080,0018002,000120002800000,調布市,,布田,二丁目,,,12,28,,1,1,,1947-04-17,,1,,
132080,0018002,000120002900000,調布市,,布田,二丁目,,,12,29,,1,1,,1947-04-17,,1,,
132080,0018002,000120003000000,調布市,,布田,二丁目,,,12,30,,1,1,,1947-04-17,,1,,
132080,0018002,000120003100000,調布市,,布田,二丁目,,,12,31,,1,1,,1947-04-17,,1,,
132080,0018002,000120003200000,調布市,,布田,二丁目,,,12,32,,1,1,,1947-04-17,,1,,
132080,0018002,000120003300000,調布市,,布田,二丁目,,,12,33,,1,1,,1947-04-17,,1,,
132080,0018002,000120003400000,調布市,,布田,二丁目,,,12,34,,1,1,,1947-04-17,,1,,
132080,0018002,000120003500000,調布市,,布田,二丁目,,,12,35,,1,1,,1947-04-17,,1,,
132080,0018002,000120003600000,調布市,,布田,二丁目,,,12,36,,1,1,,1947-04-17,,1,,
132080,0018002,000120003700000,調布市,,布田,二丁目,,,12,37,,1,1,,1947-04-17,,1,,
132080,0018002,000120003800000,調布市,,布田,二丁目,,,12,38,,1,1,,1947-04-17,,1,,
132080,0018002,000130000400000,調布市,,布田,二丁目,,,13,4,,1,1,,1947-04-17,,1,,
132080,0018002,000130000500000,調布市,,布田,二丁目,,,13,5,,1,1,,1947-04-17,,1,,
132080,0018002,000130000600000,調布市,,布田,二丁目,,,13,6,,1,1,,1947-04-17,,1,,
132080,0018002,000130000800000,調布市,,布田,二丁目,,,13,8,,1,1,,1947-04-17,,1,,
132080,0018002,000130000900000,調布市,,布田,二丁目,,,13,9,,1,1,,1947-04-17,,1,,
132080,0018002,000130001000000,調布市,,布田,二丁目,,,13,10,,1,1,,1947-04-17,,1,,
132080,0018002,000130001100000,調布市,,布田,二丁目,,,13,11,,1,1,,1947-04-17,,1,,
132080,0018002,000130001200000,調布市,,布田,二丁目,,,13,12,,1,1,,1947-04-17,,1,,
132080,0018002,000130001300000,調布市,,布田,二丁目,,,13,13,,1,1,,1947-04-17,,1,,
132080,0018002,000130001400000,調布市,,布田,二丁目,,,13,14,,1,1,,1947-04-17,,1,,
132080,0018002,000130001500000,調布市,,布田,二丁目,,,13,15,,1,1,,1947-04-17,,1,,
132080,0018002,000130001600000,調布市,,布田,二丁目,,,13,16,,1,1,,1947-04-17,,1,,
132080,0018002,000130001700000,調布市,,布田,二丁目,,,13,17,,1,1,,1947-04-17,,1,,
132080,0018002,000130001900000,調布市,,布田,二丁目,,,13,19,,1,1,,1947-04-17,,1,,
132080,0018002,000140000100000,調布市,,布田,二丁目,,,14,1,,1,1,,1947-04-17,,1,,
132080,0018002,000140000200000,調布市,,布田,二丁目,,,14,2,,1,1,,1947-04-17,,1,,
132080,0018002,000140000300000,調布市,,布田,二丁目,,,14,3,,1,1,,1947-04-17,,1,,
132080,0018002,000140000400000,調布市,,布田,二丁目,,,14,4,,1,1,,1947-04-17,,1,,
132080,0018002,000140000500000,調布市,,布田,二丁目,,,14,5,,1,1,,1947-04-17,,1,,
132080,0018002,000140000600000,調布市,,布田,二丁目,,,14,6,,1,1,,1947-04-17,,1,,
132080,0018002,000140000700000,調布市,,布田,二丁目,,,14,7,,1,1,,1947-04-17,,1,,
132080,0018002,000140000800000,調布市,,布田,二丁目,,,14,8,,1,1,,1947-04-17,,1,,
132080,0018002,000140000900000,調布市,,布田,二丁目,,,14,9,,1,1,,1947-04-17,,1,,
132080,0018002,000140001000000,調布市,,布田,二丁目,,,14,10,,1,1,,1947-04-17,,1,,
132080,0018002,000140001100000,調布市,,布田,二丁目,,,14,11,,1,1,,1947-04-17,,1,,
132080,0018002,000140001200000,調布市,,布田,二丁目,,,14,12,,1,1,,1947-04-17,,1,,
132080,0018002,000150000100000,調布市,,布田,二丁目,,,15,1,,1,1,,1947-04-17,,1,,
132080,0018002,000150000200000,調布市,,布田,二丁目,,,15,2,,1,1,,1947-04-17,,1,,
132080,0018002,000150000300000,調布市,,布田,二丁目,,,15,3,,1,1,,1947-04-17,,1,,
132080,0018002,000150000400000,調布市,,布田,二丁目,,,15,4,,1,1,,1947-04-17,,1,,
132080,0018002,000150000600000,調布市,,布田,二丁目,,,15,6,,1,1,,1947-04-17,,1,,
132080,0018002,000150000700000,調布市,,布田,二丁目,,,15,7,,1,1,,1947-04-17,,1,,
132080,0018002,000150000800000,調布市,,布田,二丁目,,,15,8,,1,1,,1947-04-17,,1,,
132080,0018002,000150000900000,調布市,,布田,二丁目,,,15,9,,1,1,,1947-04-17,,1,,
132080,0018002,000150001000000,調布市,,布田,二丁目,,,15,10,,1,1,,1947-04-17,,1,,
132080,0018002,000150001100000,調布市,,布田,二丁目,,,15,11,,1,1,,1947-04-17,,1,,
132080,0018002,000150001200000,調布市,,布田,二丁目,,,15,12,,1,1,,1947-04-17,,1,,
132080,0018002,000150001300000,調布市,,布田,二丁目,,,15,13,,1,1,,1947-04-17,,1,,
132080,0018002,000150001400000,調布市,,布田,二丁目,,,15,14,,1,1,,1947-04-17,,1,,
132080,0018002,000150001500000,調布市,,布田,二丁目,,,15,15,,1,1,,1947-04-17,,1,,
132080,0018002,000150001600000,調布市,,布田,二丁目,,,15,16,,1,1,,1947-04-17,,1,,
132080,0018002,000150001700000,調布市,,布田,二丁目,,,15,17,,1,1,,1947-04-17,,1,,
132080,0018002,000150001800000,調布市,,布田,二丁目,,,15,18,,1,1,,1947-04-17,,1,,
132080,0018002,000150001900000,調布市,,布田,二丁目,,,15,19,,1,1,,1947-04-17,,1,,
132080,0018002,000150002000000,調布市,,布田,二丁目,,,15,20,,1,1,,1947-04-17,,1,,
132080,0018002,000150002100000,調布市,,布田,二丁目,,,15,21,,1,1,,1947-04-17,,1,,
132080,0018002,000150002200000,調布市,,布田,二丁目,,,15,22,,1,1,,1947-04-17,,1,,
132080,0018002,000160000200000,調布市,,布田,二丁目,,,16,2,,1,1,,1947-04-17,,1,,
132080,0018002,000160000300000,調布市,,布田,二丁目,,,16,3,,1,1,,1947-04-17,,1,,
132080,0018002,000170000100000,調布市,,布田,二丁目,,,17,1,,1,1,,1947-04-17,,1,,
132080,0018002,000170000200000,調布市,,布田,二丁目,,,17,2,,1,1,,1947-04-17,,1,,
132080,0018002,000180000100000,調布市,,布田,二丁目,,,18,1,,1,1,,1947-04-17,,1,,
132080,0018002,000180000200000,調布市,,布田,二丁目,,,18,2,,1,1,,1947-04-17,,1,,
132080,0018002,000180000300000,調布市,,布田,二丁目,,,18,3,,1,1,,1947-04-17,,1,,
132080,0018002,000180000400000,調布市,,布田,二丁目,,,18,4,,1,1,,1947-04-17,,1,,
132080,0018002,000180000500000,調布市,,布田,二丁目,,,18,5,,1,1,,1947-04-17,,1,,
132080,0018002,000180000600000,調布市,,布田,二丁目,,,18,6,,1,1,,1947-04-17,,1,,
132080,0018002,000180000700000,調布市,,布田,二丁目,,,18,7,,1,1,,1947-04-17,,1,,
132080,0018002,000180000800000,調布市,,布田,二丁目,,,18,8,,1,1,,1947-04-17,,1,,
132080,0018002,000180000900000,調布市,,布田,二丁目,,,18,9,,1,1,,1947-04-17,,1,,
132080,0018002,000180001000000,調布市,,布田,二丁目,,,18,10,,1,1,,1947-04-17,,1,,
132080,0018002,000180001100000,調布市,,布田,二丁目,,,18,11,,1,1,,1947-04-17,,1,,
132080,0018002,000180001200000,調布市,,布田,二丁目,,,18,12,,1,1,,1947-04-17,,1,,
132080,0018002,000180001300000,調布市,,布田,二丁目,,,18,13,,1,1,,1947-04-17,,1,,
132080,0018002,000180001400000,調布市,,布田,二丁目,,,18,14,,1,1,,1947-04-17,,1,,
132080,0018002,000180001500000,調布市,,布田,二丁目,,,18,15,,1,1,,1947-04-17,,1,,
132080,0018002,000180001600000,調布市,,布田,二丁目,,,18,16,,1,1,,1947-04-17,,1,,
132080,0018002,000180001700000,調布市,,布田,二丁目,,,18,17,,1,1,,1947-04-17,,1,,
132080,0018002,000190000100000,調布市,,布田,二丁目,,,19,1,,1,1,,1947-04-17,,1,,
132080,0018002,000190000200000,調布市,,布田,二丁目,,,19,2,,1,1,,1947-04-17,,1,,
132080,0018002,000190000300000,調布市,,布田,二丁目,,,19,3,,1,1,,1947-04-17,,1,,
132080,0018002,000190000400000,調布市,,布田,二丁目,,,19,4,,1,1,,1947-04-17,,1,,
132080,0018002,000190000500000,調布市,,布田,二丁目,,,19,5,,1,1,,1947-04-17,,1,,
132080,0018002,000190000600000,調布市,,布田,二丁目,,,19,6,,1,1,,1947-04-17,,1,,
132080,0018002,000190000700000,調布市,,布田,二丁目,,,19,7,,1,1,,1947-04-17,,1,,
132080,0018002,000190000800000,調布市,,布田,二丁目,,,19,8,,1,1,,1947-04-17,,1,,
132080,0018002,000190000900000,調布市,,布田,二丁目,,,19,9,,1,1,,1947-04-17,,1,,
132080,0018002,000190001100000,調布市,,布田,二丁目,,,19,11,,1,1,,1947-04-17,,1,,
132080,0018002,000200000100000,調布市,,布田,二丁目,,,20,1,,1,1,,1947-04-17,,1,,
132080,0018002,000200000200000,調布市,,布田,二丁目,,,20,2,,1,1,,1947-04-17,,1,,
132080,0018002,000200000300000,調布市,,布田,二丁目,,,20,3,,1,1,,1947-04-17,,1,,
132080,0018002,000200000400000,調布市,,布田,二丁目,,,20,4,,1,1,,1947-04-17,,1,,
132080,0018002,000200000600000,調布市,,布田,二丁目,,,20,6,,1,1,,1947-04-17,,1,,
132080,0018002,000200000700000,調布市,,布田,二丁目,,,20,7,,1,1,,1947-04-17,,1,,
132080,0018002,000200000800000,調布市,,布田,二丁目,,,20,8,,1,1,,1947-04-17,,1,,
132080,0018002,000200000900000,調布市,,布田,二丁目,,,20,9,,1,1,,1947-04-17,,1,,
132080,0018002,000200001000000,調布市,,布田,二丁目,,,20,10,,1,1,,1947-04-17,,1,,
132080,0018002,000200001100000,調布市,,布田,二丁目,,,20,11,,1,1,,1947-04-17,,1,,
132080,0018002,000200001200000,調布市,,布田,二丁目,,,20,12,,1,1,,1947-04-17,,1,,
132080,0018002,000200001300000,調布市,,布田,二丁目,,,20,13,,1,1,,1947-04-17,,1,,
132080,0018002,000200001400000,調布市,,布田,二丁目,,,20,14,,1,1,,1947-04-17,,1,,
132080,0018002,000200001500000,調布市,,布田,二丁目,,,20,15,,1,1,,1947-04-17,,1,,
132080,0018002,000200001600000,調布市,,布田,二丁目,,,20,16,,1,1,,1947-04-17,,1,,
132080,0018002,000200001700000,調布市,,布田,二丁目,,,20,17,,1,1,,1947-04-17,,1,,
132080,0018002,000200001800000,調布市,,布田,二丁目,,,20,18,,1,1,,1947-04-17,,1,,
132080,0018002,000200001900000,調布市,,布田,二丁目,,,20,19,,1,1,,1947-04-17,,1,,
132080,0018002,000200002000000,調布市,,布田,二丁目,,,20,20,,1,1,,1947-04-17,,1,,
132080,0018002,000200002100000,調布市,,布田,二丁目,,,20,21,,1,1,,1947-04-17,,1,,
132080,0018002,000200002200000,調布市,,布田,二丁目,,,20,22,,1,1,,1947-04-17,,1,,
132080,0018002,000200002300000,調布市,,布田,二丁目,,,20,23,,1,1,,1947-04-17,,1,,
132080,0018002,000200002400000,調布市,,布田,二丁目,,,20,24,,1,1,,1947-04-17,,1,,
132080,0018002,000210000100000,調布市,,布田,二丁目,,,21,1,,1,1,,1947-04-17,,1,,
132080,0018002,000210000200000,調布市,,布田,二丁目,,,21,2,,1,1,,1947-04-17,,1,,
132080,0018002,000210000300000,調布市,,布田,二丁目,,,21,3,,1,1,,1947-04-17,,1,,
132080,0018002,000210000400000,調布市,,布田,二丁目,,,21,4,,1,1,,1947-04-17,,1,,
132080,0018002,000210000700000,調布市,,布田,二丁目,,,21,7,,1,1,,1947-04-17,,1,,
132080,0018002,000210000900000,調布市,,布田,二丁目,,,21,9,,1,1,,1947-04-17,,1,,
132080,0018002,000220000100000,調布市,,布田,二丁目,,,22,1,,1,1,,1947-04-17,,1,,
132080,0018002,000220000200000,調布市,,布田,二丁目,,,22,2,,1,1,,1947-04-17,,1,,
132080,0018002,000220000300000,調布市,,布田,二丁目,,,22,3,,1,1,,1947-04-17,,1,,
132080,0018002,000220000500000,調布市,,布田,二丁目,,,22,5,,1,1,,1947-04-17,,1,,
132080,0018002,000220000600000,調布市,,布田,二丁目,,,22,6,,1,1,,1947-04-17,,1,,
132080,0018002,000220000800000,調布市,,布田,二丁目,,,22,8,,1,1,,1947-04-17,,1,,
132080,0018002,000220001000000,調布市,,布田,二丁目,,,22,10,,1,1,,1947-04-17,,1,,
132080,0018002,000220001100000,調布市,,布田,二丁目,,,22,11,,1,1,,1947-04-17,,1,,
132080,0018002,000220001200000,調布市,,布田,二丁目,,,22,12,,1,1,,1947-04-17,,1,,
132080,0018002,000220001300000,調布市,,布田,二丁目,,,22,13,,1,1,,1947-04-17,,1,,
132080,0018002,000220001400000,調布市,,布田,二丁目,,,22,14,,1,1,,1947-04-17,,1,,
132080,0018002,000220001500000,調布市,,布田,二丁目,,,22,15,,1,1,,1947-04-17,,1,,
132080,0018002,000220001600000,調布市,,布田,二丁目,,,22,16,,1,1,,1947-04-17,,1,,
132080,0018002,000220001700000,調布市,,布田,二丁目,,,22,17,,1,1,,1947-04-17,,1,,
132080,0018002,000220001800000,調布市,,布田,二丁目,,,22,18,,1,1,,1947-04-17,,1,,
132080,0018002,000220001900000,調布市,,布田,二丁目,,,22,19,,1,1,,1947-04-17,,1,,
132080,0018002,000220002000000,調布市,,布田,二丁目,,,22,20,,1,1,,1947-04-17,,1,,
132080,0018002,000220002100000,調布市,,布田,二丁目,,,22,21,,1,1,,1947-04-17,,1,,
132080,0018002,000220002200000,調布市,,布田,二丁目,,,22,22,,1,1,,1947-04-17,,1,,
132080,0018002,000220002300000,調布市,,布田,二丁目,,,22,23,,1,1,,1947-04-17,,1,,
132080,0018002,000220002400000,調布市,,布田,二丁目,,,22,24,,1,1,,1947-04-17,,1,,
132080,0018002,000230000100000,調布市,,布田,二丁目,,,23,1,,1,1,,1947-04-17,,1,,
132080,0018002,000230000200000,調布市,,布田,二丁目,,,23,2,,1,1,,1947-04-17,,1,,
132080,0018002,000230000300000,調布市,,布田,二丁目,,,23,3,,1,1,,1947-04-17,,1,,
132080,0018002,000230000400000,調布市,,布田,二丁目,,,23,4,,1,1,,1947-04-17,,1,,
132080,0018002,000230000500000,調布市,,布田,二丁目,,,23,5,,1,1,,1947-04-17,,1,,
132080,0018002,000230000600000,調布市,,布田,二丁目,,,23,6,,1,1,,1947-04-17,,1,,
132080,0018002,000230000700000,調布市,,布田,二丁目,,,23,7,,1,1,,1947-04-17,,1,,
132080,0018002,000230000800000,調布市,,布田,二丁目,,,23,8,,1,1,,1947-04-17,,1,,
132080,0018002,000230000900000,調布市,,布田,二丁目,,,23,9,,1,1,,1947-04-17,,1,,
132080,0018002,000230001000000,調布市,,布田,二丁目,,,23,10,,1,1,,1947-04-17,,1,,
132080,0018002,000230001200000,調布市,,布田,二丁目,,,23,12,,1,1,,1947-04-17,,1,,
132080,0018002,000230001300000,調布市,,布田,二丁目,,,23,13,,1,1,,1947-04-17,,1,,
132080,0018002,000230001400000,調布市,,布田,二丁目,,,23,14,,1,1,,1947-04-17,,1,,
132080,0018002,000230001500000,調布市,,布田,二丁目,,,23,15,,1,1,,1947-04-17,,1,,
132080,0018002,000230001600000,調布市,,布田,二丁目,,,23,16,,1,1,,1947-04-17,,1,,
132080,0018002,000230001700000,調布市,,布田,二丁目,,,23,17,,1,1,,1947-04-17,,1,,
132080,0018002,000230001800000,調布市,,布田,二丁目,,,23,18,,1,1,,1947-04-17,,1,,
132080,0018002,000230001900000,調布市,,布田,二丁目,,,23,19,,1,1,,1947-04-17,,1,,
132080,0018002,000240000100000,調布市,,布田,二丁目,,,24,1,,1,1,,1947-04-17,,1,,
132080,0018002,000240000200000,調布市,,布田,二丁目,,,24,2,,1,1,,1947-04-17,,1,,
132080,0018002,000240000300000,調布市,,布田,二丁目,,,24,3,,1,1,,1947-04-17,,1,,
132080,0018002,000240000400000,調布市,,布田,二丁目,,,24,4,,1,1,,1947-04-17,,1,,
132080,0018002,000250000100000,調布市,,布田,二丁目,,,25,1,,1,1,,1947-04-17,,1,,
132080,0018002,000250000200000,調布市,,布田,二丁目,,,25,2,,1,1,,1947-04-17,,1,,
132080,0018002,000250000300000,調布市,,布田,二丁目,,,25,3,,1,1,,1947-04-17,,1,,
132080,0018002,000250000400000,調布市,,布田,二丁目,,,25,4,,1,1,,1947-04-17,,1,,
132080,0018002,000250000600000,調布市,,布田,二丁目,,,25,6,,1,1,,1947-04-17,,1,,
132080,0018002,000250000700000,調布市,,布田,二丁目,,,25,7,,1,1,,1947-04-17,,1,,
132080,0018002,000250000800000,調布市,,布田,二丁目,,,25,8,,1,1,,1947-04-17,,1,,
132080,0018002,000250000900000,調布市,,布田,二丁目,,,25,9,,1,1,,1947-04-17,,1,,
132080,0018002,000250001000000,調布市,,布田,二丁目,,,25,10,,1,1,,1947-04-17,,1,,
132080,0018002,000250001100000,調布市,,布田,二丁目,,,25,11,,1,1,,1947-04-17,,1,,
132080,0018002,000250001200000,調布市,,布田,二丁目,,,25,12,,1,1,,1947-04-17,,1,,
132080,0018002,000250001300000,調布市,,布田,二丁目,,,25,13,,1,1,,1947-04-17,,1,,
132080,0018002,000250001400000,調布市,,布田,二丁目,,,25,14,,1,1,,1947-04-17,,1,,
132080,0018002,000250001600000,調布市,,布田,二丁目,,,25,16,,1,1,,1947-04-17,,1,,
132080,0018002,000250001700000,調布市,,布田,二丁目,,,25,17,,1,1,,1947-04-17,,1,,
132080,0018002,000250001800000,調布市,,布田,二丁目,,,25,18,,1,1,,1947-04-17,,1,,
132080,0018002,000250001900000,調布市,,布田,二丁目,,,25,19,,1,1,,1947-04-17,,1,,
132080,0018002,000250002000000,調布市,,布田,二丁目,,,25,20,,1,1,,1947-04-17,,1,,
132080,0018002,000250002100000,調布市,,布田,二丁目,,,25,21,,1,1,,1947-04-17,,1,,
132080,0018002,000250002300000,調布市,,布田,二丁目,,,25,23,,1,1,,1947-04-17,,1,,
132080,0018002,000250002400000,調布市,,布田,二丁目,,,25,24,,1,1,,1947-04-17,,1,,
132080,0018002,000250002500000,調布市,,布田,二丁目,,,25,25,,1,1,,1947-04-17,,1,,
132080,0018002,000250002600000,調布市,,布田,二丁目,,,25,26,,1,1,,1947-04-17,,1,,
132080,0018002,000250002700000,調布市,,布田,二丁目,,,25,27,,1,1,,1947-04-17,,1,,
132080,0018002,000260000100000,調布市,,布田,二丁目,,,26,1,,1,1,,1947-04-17,,1,,
132080,0018002,000260000200000,調布市,,布田,二丁目,,,26,2,,1,1,,1947-04-17,,1,,
132080,0018002,000260000300000,調布市,,布田,二丁目,,,26,3,,1,1,,1947-04-17,,1,,
132080,0018002,000260000400000,調布市,,布田,二丁目,,,26,4,,1,1,,1947-04-17,,1,,
132080,0018002,000260000500000,調布市,,布田,二丁目,,,26,5,,1,1,,1947-04-17,,1,,
132080,0018002,000260000600000,調布市,,布田,二丁目,,,26,6,,1,1,,1947-04-17,,1,,
132080,0018002,000260000700000,調布市,,布田,二丁目,,,26,7,,1,1,,1947-04-17,,1,,
132080,0018002,000260000800000,調布市,,布田,二丁目,,,26,8,,1,1,,1947-04-17,,1,,
132080,0018002,000260000900000,調布市,,布田,二丁目,,,26,9,,1,1,,1947-04-17,,1,,
132080,0018002,000260001000000,調布市,,布田,二丁目,,,26,10,,1,1,,1947-04-17,,1,,
132080,0018002,000260001100000,調布市,,布田,二丁目,,,26,11,,1,1,,1947-04-17,,1,,
132080,0018002,000260001200000,調布市,,布田,二丁目,,,26,12,,1,1,,1947-04-17,,1,,
132080,0018002,000260001300000,調布市,,布田,二丁目,,,26,13,,1,1,,1947-04-17,,1,,
132080,0018002,000260001400000,調布市,,布田,二丁目,,,26,14,,1,1,,1947-04-17,,1,,
132080,0018002,000260001500000,調布市,,布田,二丁目,,,26,15,,1,1,,1947-04-17,,1,,
132080,0018002,000260001600000,調布市,,布田,二丁目,,,26,16,,1,1,,1947-04-17,,1,,
132080,0018002,000260001700000,調布市,,布田,二丁目,,,26,17,,1,1,,1947-04-17,,1,,
132080,0018002,000260001800000,調布市,,布田,二丁目,,,26,18,,1,1,,1947-04-17,,1,,
132080,0018002,000260001900000,調布市,,布田,二丁目,,,26,19,,1,1,,1947-04-17,,1,,
132080,0018002,000260002000000,調布市,,布田,二丁目,,,26,20,,1,1,,1947-04-17,,1,,
132080,0018002,000260002100000,調布市,,布田,二丁目,,,26,21,,1,1,,1947-04-17,,1,,
132080,0018002,000260002200000,調布市,,布田,二丁目,,,26,22,,1,1,,1947-04-17,,1,,
132080,0018002,000260002300000,調布市,,布田,二丁目,,,26,23,,1,1,,1947-04-17,,1,,
132080,0018002,000270000100000,調布市,,布田,二丁目,,,27,1,,1,1,,1947-04-17,,1,,
132080,0018002,000270000200000,調布市,,布田,二丁目,,,27,2,,1,1,,1947-04-17,,1,,
132080,0018002,000270000300000,調布市,,布田,二丁目,,,27,3,,1,1,,1947-04-17,,1,,
132080,0018002,000270000400000,調布市,,布田,二丁目,,,27,4,,1,1,,1947-04-17,,1,,
132080,0018002,000270000500000,調布市,,布田,二丁目,,,27,5,,1,1,,1947-04-17,,1,,
132080,0018002,000270000600000,調布市,,布田,二丁目,,,27,6,,1,1,,1947-04-17,,1,,
132080,0018002,000270000700000,調布市,,布田,二丁目,,,27,7,,1,1,,1947-04-17,,1,,
132080,0018002,000270000800000,調布市,,布田,二丁目,,,27,8,,1,1,,1947-04-17,,1,,
132080,0018002,000270000900000,調布市,,布田,二丁目,,,27,9,,1,1,,1947-04-17,,1,,
132080,0018002,000270001000000,調布市,,布田,二丁目,,,27,10,,1,1,,1947-04-17,,1,,
132080,0018002,000270001100000,調布市,,布田,二丁目,,,27,11,,1,1,,1947-04-17,,1,,
132080,0018002,000270001200000,調布市,,布田,二丁目,,,27,12,,1,1,,1947-04-17,,1,,
132080,0018002,000270001300000,調布市,,布田,二丁目,,,27,13,,1,1,,1947-04-17,,1,,
132080,0018002,000270001400000,調布市,,布田,二丁目,,,27,14,,1,1,,1947-04-17,,1,,
132080,0018002,000270001500000,調布市,,布田,二丁目,,,27,15,,1,1,,1947-04-17,,1,,
132080,0018002,000270001600000,調布市,,布田,二丁目,,,27,16,,1,1,,1947-04-17,,1,,
