lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131172,0021003,000040005100000,北区,,十条仲原,三丁目,,,4,51,,1,1,,1947-04-17,,1,,
131172,0021003,000040005200000,北区,,十条仲原,三丁目,,,4,52,,1,1,,1947-04-17,,1,,
131172,0021003,000040005300000,北区,,十条仲原,三丁目,,,4,53,,1,1,,1947-04-17,,1,,
131172,0021003,000040005400000,北区,,十条仲原,三丁目,,,4,54,,1,1,,1947-04-17,,1,,
131172,0021003,000040005500000,北区,,十条仲原,三丁目,,,4,55,,1,1,,1947-04-17,,1,,
131172,0021003,000040005600000,北区,,十条仲原,三丁目,,,4,56,,1,1,,1947-04-17,,1,,
131172,0021003,000040005700000,北区,,十条仲原,三丁目,,,4,57,,1,1,,1947-04-17,,1,,
131172,0021003,000040005900000,北区,,十条仲原,三丁目,,,4,59,,1,1,,1947-04-17,,1,,
131172,0021003,000040006000000,北区,,十条仲原,三丁目,,,4,60,,1,1,,1947-04-17,,1,,
131172,0021003,000040006100000,北区,,十条仲原,三丁目,,,4,61,,1,1,,1947-04-17,,1,,
131172,0021003,000040006300000,北区,,十条仲原,三丁目,,,4,63,,1,1,,1947-04-17,,1,,
131172,0021003,000040006400000,北区,,十条仲原,三丁目,,,4,64,,1,1,,1947-04-17,,1,,
131172,0021003,000040006500000,北区,,十条仲原,三丁目,,,4,65,,1,1,,1947-04-17,,1,,
131172,0021003,000040006600000,北区,,十条仲原,三丁目,,,4,66,,1,1,,1947-04-17,,1,,
131172,0021003,000040006700000,北区,,十条仲原,三丁目,,,4,67,,1,1,,1947-04-17,,1,,
131172,0021003,000040006800000,北区,,十条仲原,三丁目,,,4,68,,1,1,,1947-04-17,,1,,
131172,0021003,000040006900000,北区,,十条仲原,三丁目,,,4,69,,1,1,,1947-04-17,,1,,
131172,0021003,000040007000000,北区,,十条仲原,三丁目,,,4,70,,1,1,,1947-04-17,,1,,
131172,0021003,000040007100000,北区,,十条仲原,三丁目,,,4,71,,1,1,,1947-04-17,,1,,
131172,0021003,000040007200000,北区,,十条仲原,三丁目,,,4,72,,1,1,,1947-04-17,,1,,
131172,0021003,000040007300000,北区,,十条仲原,三丁目,,,4,73,,1,1,,1947-04-17,,1,,
131172,0021003,000040007400000,北区,,十条仲原,三丁目,,,4,74,,1,1,,1947-04-17,,1,,
131172,0021003,000040007500000,北区,,十条仲原,三丁目,,,4,75,,1,1,,1947-04-17,,1,,
131172,0021003,000040007600000,北区,,十条仲原,三丁目,,,4,76,,1,1,,1947-04-17,,1,,
131172,0021003,000040007700000,北区,,十条仲原,三丁目,,,4,77,,1,1,,1947-04-17,,1,,
131172,0021003,000040007800000,北区,,十条仲原,三丁目,,,4,78,,1,1,,1947-04-17,,1,,
131172,0021003,000040007900000,北区,,十条仲原,三丁目,,,4,79,,1,1,,1947-04-17,,1,,
131172,0021003,000040008000000,北区,,十条仲原,三丁目,,,4,80,,1,1,,1947-04-17,,1,,
131172,0021003,000040008100000,北区,,十条仲原,三丁目,,,4,81,,1,1,,1947-04-17,,1,,
131172,0021003,000040008200000,北区,,十条仲原,三丁目,,,4,82,,1,1,,1947-04-17,,1,,
131172,0021003,000040008500000,北区,,十条仲原,三丁目,,,4,85,,1,1,,1947-04-17,,1,,
131172,0021003,000040008600000,北区,,十条仲原,三丁目,,,4,86,,1,1,,1947-04-17,,1,,
131172,0021003,000040008700000,北区,,十条仲原,三丁目,,,4,87,,1,1,,1947-04-17,,1,,
131172,0021003,000040008800000,北区,,十条仲原,三丁目,,,4,88,,1,1,,1947-04-17,,1,,
131172,0021003,000040008900000,北区,,十条仲原,三丁目,,,4,89,,1,1,,1947-04-17,,1,,
131172,0021003,000040009000000,北区,,十条仲原,三丁目,,,4,90,,1,1,,1947-04-17,,1,,
131172,0021003,000040009100000,北区,,十条仲原,三丁目,,,4,91,,1,1,,1947-04-17,,1,,
131172,0021003,000040009200000,北区,,十条仲原,三丁目,,,4,92,,1,1,,1947-04-17,,1,,
131172,0021003,000040009300000,北区,,十条仲原,三丁目,,,4,93,,1,1,,1947-04-17,,1,,
131172,0021003,000040009500000,北区,,十条仲原,三丁目,,,4,95,,1,1,,1947-04-17,,1,,
131172,0021003,000040009600000,北区,,十条仲原,三丁目,,,4,96,,1,1,,1947-04-17,,1,,
131172,0021003,000040009900000,北区,,十条仲原,三丁目,,,4,99,,1,1,,1947-04-17,,1,,
131172,0021003,000040010000000,北区,,十条仲原,三丁目,,,4,100,,1,1,,1947-04-17,,1,,
131172,0021003,000040010100000,北区,,十条仲原,三丁目,,,4,101,,1,1,,1947-04-17,,1,,
131172,0021003,000040010200000,北区,,十条仲原,三丁目,,,4,102,,1,1,,1947-04-17,,1,,
131172,0021003,000040010300000,北区,,十条仲原,三丁目,,,4,103,,1,1,,1947-04-17,,1,,
131172,0021003,000040010400000,北区,,十条仲原,三丁目,,,4,104,,1,1,,1947-04-17,,1,,
131172,0021003,000040010500000,北区,,十条仲原,三丁目,,,4,105,,1,1,,1947-04-17,,1,,
131172,0021003,000040010600000,北区,,十条仲原,三丁目,,,4,106,,1,1,,1947-04-17,,1,,
131172,0021003,000040010700000,北区,,十条仲原,三丁目,,,4,107,,1,1,,1947-04-17,,1,,
131172,0021003,000040010800000,北区,,十条仲原,三丁目,,,4,108,,1,1,,1947-04-17,,1,,
131172,0021003,000040010900000,北区,,十条仲原,三丁目,,,4,109,,1,1,,1947-04-17,,1,,
131172,0021003,000040011000000,北区,,十条仲原,三丁目,,,4,110,,1,1,,1947-04-17,,1,,
131172,0021003,000040011100000,北区,,十条仲原,三丁目,,,4,111,,1,1,,1947-04-17,,1,,
131172,0021003,000040011200000,北区,,十条仲原,三丁目,,,4,112,,1,1,,1947-04-17,,1,,
131172,0021003,000040011300000,北区,,十条仲原,三丁目,,,4,113,,1,1,,1947-04-17,,1,,
131172,0021003,000040011500000,北区,,十条仲原,三丁目,,,4,115,,1,1,,1947-04-17,,1,,
131172,0021003,000040011600000,北区,,十条仲原,三丁目,,,4,116,,1,1,,1947-04-17,,1,,
131172,0021003,000040011700000,北区,,十条仲原,三丁目,,,4,117,,1,1,,1947-04-17,,1,,
131172,0021003,000040011800000,北区,,十条仲原,三丁目,,,4,118,,1,1,,1947-04-17,,1,,
131172,0021003,000040011900000,北区,,十条仲原,三丁目,,,4,119,,1,1,,1947-04-17,,1,,
131172,0021003,000040012000000,北区,,十条仲原,三丁目,,,4,120,,1,1,,1947-04-17,,1,,
131172,0021003,000040012100000,北区,,十条仲原,三丁目,,,4,121,,1,1,,1947-04-17,,1,,
131172,0021003,000040012200000,北区,,十条仲原,三丁目,,,4,122,,1,1,,1947-04-17,,1,,
131172,0021003,000040012300000,北区,,十条仲原,三丁目,,,4,123,,1,1,,1947-04-17,,1,,
131172,0021003,000040012400000,北区,,十条仲原,三丁目,,,4,124,,1,1,,1947-04-17,,1,,
131172,0021003,000040012500000,北区,,十条仲原,三丁目,,,4,125,,1,1,,1947-04-17,,1,,
131172,0021003,000040012600000,北区,,十条仲原,三丁目,,,4,126,,1,1,,1947-04-17,,1,,
131172,0021003,000040012800000,北区,,十条仲原,三丁目,,,4,128,,1,1,,1947-04-17,,1,,
131172,0021003,000040012900000,北区,,十条仲原,三丁目,,,4,129,,1,1,,1947-04-17,,1,,
131172,0021003,000040013000000,北区,,十条仲原,三丁目,,,4,130,,1,1,,1947-04-17,,1,,
131172,0021003,000040013200000,北区,,十条仲原,三丁目,,,4,132,,1,1,,1947-04-17,,1,,
131172,0021003,000040013300000,北区,,十条仲原,三丁目,,,4,133,,1,1,,1947-04-17,,1,,
131172,0021003,000040013400000,北区,,十条仲原,三丁目,,,4,134,,1,1,,1947-04-17,,1,,
131172,0021003,000040013500000,北区,,十条仲原,三丁目,,,4,135,,1,1,,1947-04-17,,1,,
131172,0021003,000040013600000,北区,,十条仲原,三丁目,,,4,136,,1,1,,1947-04-17,,1,,
131172,0021003,000040013700000,北区,,十条仲原,三丁目,,,4,137,,1,1,,1947-04-17,,1,,
131172,0021003,000040013800000,北区,,十条仲原,三丁目,,,4,138,,1,1,,1947-04-17,,1,,
131172,0021003,000040013900000,北区,,十条仲原,三丁目,,,4,139,,1,1,,1947-04-17,,1,,
131172,0021003,000040014000000,北区,,十条仲原,三丁目,,,4,140,,1,1,,1947-04-17,,1,,
131172,0021003,000040014200000,北区,,十条仲原,三丁目,,,4,142,,1,1,,1947-04-17,,1,,
131172,0021003,000040014300000,北区,,十条仲原,三丁目,,,4,143,,1,1,,1947-04-17,,1,,
131172,0021003,000040014400000,北区,,十条仲原,三丁目,,,4,144,,1,1,,1947-04-17,,1,,
131172,0021003,000040014500000,北区,,十条仲原,三丁目,,,4,145,,1,1,,1947-04-17,,1,,
131172,0021003,000040014600000,北区,,十条仲原,三丁目,,,4,146,,1,1,,1947-04-17,,1,,
131172,0021003,000040014700000,北区,,十条仲原,三丁目,,,4,147,,1,1,,1947-04-17,,1,,
131172,0021003,000040014800000,北区,,十条仲原,三丁目,,,4,148,,1,1,,1947-04-17,,1,,
131172,0021003,000040014900000,北区,,十条仲原,三丁目,,,4,149,,1,1,,1947-04-17,,1,,
131172,0021003,000040015000000,北区,,十条仲原,三丁目,,,4,150,,1,1,,1947-04-17,,1,,
131172,0021003,000040015100000,北区,,十条仲原,三丁目,,,4,151,,1,1,,1947-04-17,,1,,
131172,0021003,000040015200000,北区,,十条仲原,三丁目,,,4,152,,1,1,,1947-04-17,,1,,
131172,0021003,000040015300000,北区,,十条仲原,三丁目,,,4,153,,1,1,,1947-04-17,,1,,
131172,0021003,000040015400000,北区,,十条仲原,三丁目,,,4,154,,1,1,,1947-04-17,,1,,
131172,0021003,000040015500000,北区,,十条仲原,三丁目,,,4,155,,1,1,,1947-04-17,,1,,
131172,0021003,000040015600000,北区,,十条仲原,三丁目,,,4,156,,1,1,,1947-04-17,,1,,
131172,0021003,000040015700000,北区,,十条仲原,三丁目,,,4,157,,1,1,,1947-04-17,,1,,
131172,0021003,000040015800000,北区,,十条仲原,三丁目,,,4,158,,1,1,,1947-04-17,,1,,
131172,0021003,000040015900000,北区,,十条仲原,三丁目,,,4,159,,1,1,,1947-04-17,,1,,
131172,0021003,000040016000000,北区,,十条仲原,三丁目,,,4,160,,1,1,,1947-04-17,,1,,
131172,0021003,000040016200000,北区,,十条仲原,三丁目,,,4,162,,1,1,,1947-04-17,,1,,
131172,0021003,000040016400000,北区,,十条仲原,三丁目,,,4,164,,1,1,,1947-04-17,,1,,
131172,0021003,000040016600000,北区,,十条仲原,三丁目,,,4,166,,1,1,,1947-04-17,,1,,
131172,0021003,000040016700000,北区,,十条仲原,三丁目,,,4,167,,1,1,,1947-04-17,,1,,
131172,0021003,000040016800000,北区,,十条仲原,三丁目,,,4,168,,1,1,,1947-04-17,,1,,
131172,0021003,000040016900000,北区,,十条仲原,三丁目,,,4,169,,1,1,,1947-04-17,,1,,
131172,0021003,000040017000000,北区,,十条仲原,三丁目,,,4,170,,1,1,,1947-04-17,,1,,
131172,0021003,000040017100000,北区,,十条仲原,三丁目,,,4,171,,1,1,,1947-04-17,,1,,
131172,0021003,000040017200000,北区,,十条仲原,三丁目,,,4,172,,1,1,,1947-04-17,,1,,
131172,0021003,000040017300000,北区,,十条仲原,三丁目,,,4,173,,1,1,,1947-04-17,,1,,
131172,0021003,000040017400000,北区,,十条仲原,三丁目,,,4,174,,1,1,,1947-04-17,,1,,
131172,0021003,000040017500000,北区,,十条仲原,三丁目,,,4,175,,1,1,,1947-04-17,,1,,
131172,0021003,000040017600000,北区,,十条仲原,三丁目,,,4,176,,1,1,,1947-04-17,,1,,
131172,0021003,000040017700000,北区,,十条仲原,三丁目,,,4,177,,1,1,,1947-04-17,,1,,
131172,0021003,000040017800000,北区,,十条仲原,三丁目,,,4,178,,1,1,,1947-04-17,,1,,
131172,0021003,000040017900000,北区,,十条仲原,三丁目,,,4,179,,1,1,,1947-04-17,,1,,
131172,0021003,000040018000000,北区,,十条仲原,三丁目,,,4,180,,1,1,,1947-04-17,,1,,
131172,0021003,000040018100000,北区,,十条仲原,三丁目,,,4,181,,1,1,,1947-04-17,,1,,
131172,0021003,000040018200000,北区,,十条仲原,三丁目,,,4,182,,1,1,,1947-04-17,,1,,
131172,0021003,000040018300000,北区,,十条仲原,三丁目,,,4,183,,1,1,,1947-04-17,,1,,
131172,0021003,000040018400000,北区,,十条仲原,三丁目,,,4,184,,1,1,,1947-04-17,,1,,
131172,0021003,000040018500000,北区,,十条仲原,三丁目,,,4,185,,1,1,,1947-04-17,,1,,
131172,0021003,000040018600000,北区,,十条仲原,三丁目,,,4,186,,1,1,,1947-04-17,,1,,
131172,0021003,000040018700000,北区,,十条仲原,三丁目,,,4,187,,1,1,,1947-04-17,,1,,
131172,0021003,000040018800000,北区,,十条仲原,三丁目,,,4,188,,1,1,,1947-04-17,,1,,
131172,0021003,000040019000000,北区,,十条仲原,三丁目,,,4,190,,1,1,,1947-04-17,,1,,
131172,0021003,000040019100000,北区,,十条仲原,三丁目,,,4,191,,1,1,,1947-04-17,,1,,
131172,0021003,000040019300000,北区,,十条仲原,三丁目,,,4,193,,1,1,,1947-04-17,,1,,
131172,0021003,000040019400000,北区,,十条仲原,三丁目,,,4,194,,1,1,,1947-04-17,,1,,
131172,0021003,000040019500000,北区,,十条仲原,三丁目,,,4,195,,1,1,,1947-04-17,,1,,
131172,0021003,000040019600000,北区,,十条仲原,三丁目,,,4,196,,1,1,,1947-04-17,,1,,
131172,0021003,000040019700000,北区,,十条仲原,三丁目,,,4,197,,1,1,,1947-04-17,,1,,
131172,0021003,000040019800000,北区,,十条仲原,三丁目,,,4,198,,1,1,,1947-04-17,,1,,
131172,0021003,000040019900000,北区,,十条仲原,三丁目,,,4,199,,1,1,,1947-04-17,,1,,
131172,0021003,000040020000000,北区,,十条仲原,三丁目,,,4,200,,1,1,,1947-04-17,,1,,
131172,0021003,000040020100000,北区,,十条仲原,三丁目,,,4,201,,1,1,,1947-04-17,,1,,
131172,0021003,000040020200000,北区,,十条仲原,三丁目,,,4,202,,1,1,,1947-04-17,,1,,
131172,0021003,000040020300000,北区,,十条仲原,三丁目,,,4,203,,1,1,,1947-04-17,,1,,
131172,0021003,000040020400000,北区,,十条仲原,三丁目,,,4,204,,1,1,,1947-04-17,,1,,
131172,0021003,000040020500000,北区,,十条仲原,三丁目,,,4,205,,1,1,,1947-04-17,,1,,
131172,0021003,000040020600000,北区,,十条仲原,三丁目,,,4,206,,1,1,,1947-04-17,,1,,
131172,0021003,000040020700000,北区,,十条仲原,三丁目,,,4,207,,1,1,,1947-04-17,,1,,
131172,0021003,000040020800000,北区,,十条仲原,三丁目,,,4,208,,1,1,,1947-04-17,,1,,
131172,0021003,000040020900000,北区,,十条仲原,三丁目,,,4,209,,1,1,,1947-04-17,,1,,
131172,0021003,000040021000000,北区,,十条仲原,三丁目,,,4,210,,1,1,,1947-04-17,,1,,
131172,0021003,000040021100000,北区,,十条仲原,三丁目,,,4,211,,1,1,,1947-04-17,,1,,
131172,0021003,000040021200000,北区,,十条仲原,三丁目,,,4,212,,1,1,,1947-04-17,,1,,
131172,0021003,000040021300000,北区,,十条仲原,三丁目,,,4,213,,1,1,,1947-04-17,,1,,
131172,0021003,000040021400000,北区,,十条仲原,三丁目,,,4,214,,1,1,,1947-04-17,,1,,
131172,0021003,000040021500000,北区,,十条仲原,三丁目,,,4,215,,1,1,,1947-04-17,,1,,
131172,0021003,000040021600000,北区,,十条仲原,三丁目,,,4,216,,1,1,,1947-04-17,,1,,
131172,0021003,000040021700000,北区,,十条仲原,三丁目,,,4,217,,1,1,,1947-04-17,,1,,
131172,0021003,000040021800000,北区,,十条仲原,三丁目,,,4,218,,1,1,,1947-04-17,,1,,
131172,0021003,000040021900000,北区,,十条仲原,三丁目,,,4,219,,1,1,,1947-04-17,,1,,
131172,0021003,000040022000000,北区,,十条仲原,三丁目,,,4,220,,1,1,,1947-04-17,,1,,
131172,0021003,000040022100000,北区,,十条仲原,三丁目,,,4,221,,1,1,,1947-04-17,,1,,
131172,0021003,000040022200000,北区,,十条仲原,三丁目,,,4,222,,1,1,,1947-04-17,,1,,
131172,0021003,000040022300000,北区,,十条仲原,三丁目,,,4,223,,1,1,,1947-04-17,,1,,
131172,0021003,000040022400000,北区,,十条仲原,三丁目,,,4,224,,1,1,,1947-04-17,,1,,
131172,0021003,000040022500000,北区,,十条仲原,三丁目,,,4,225,,1,1,,1947-04-17,,1,,
131172,0021003,000040022600000,北区,,十条仲原,三丁目,,,4,226,,1,1,,1947-04-17,,1,,
131172,0021003,000040022700000,北区,,十条仲原,三丁目,,,4,227,,1,1,,1947-04-17,,1,,
131172,0021003,000040022800000,北区,,十条仲原,三丁目,,,4,228,,1,1,,1947-04-17,,1,,
131172,0021003,000040022900000,北区,,十条仲原,三丁目,,,4,229,,1,1,,1947-04-17,,1,,
131172,0021003,000040023000000,北区,,十条仲原,三丁目,,,4,230,,1,1,,1947-04-17,,1,,
131172,0021003,000040023100000,北区,,十条仲原,三丁目,,,4,231,,1,1,,1947-04-17,,1,,
131172,0021003,000040023200000,北区,,十条仲原,三丁目,,,4,232,,1,1,,1947-04-17,,1,,
131172,0021003,000040023300000,北区,,十条仲原,三丁目,,,4,233,,1,1,,1947-04-17,,1,,
131172,0021003,000040023400000,北区,,十条仲原,三丁目,,,4,234,,1,1,,1947-04-17,,1,,
131172,0021003,000040023500000,北区,,十条仲原,三丁目,,,4,235,,1,1,,1947-04-17,,1,,
131172,0021003,000040023600000,北区,,十条仲原,三丁目,,,4,236,,1,1,,1947-04-17,,1,,
131172,0021003,000040023700000,北区,,十条仲原,三丁目,,,4,237,,1,1,,1947-04-17,,1,,
131172,0021003,000040023800000,北区,,十条仲原,三丁目,,,4,238,,1,1,,1947-04-17,,1,,
131172,0021003,000040023900000,北区,,十条仲原,三丁目,,,4,239,,1,1,,1947-04-17,,1,,
131172,0021003,000040024000000,北区,,十条仲原,三丁目,,,4,240,,1,1,,1947-04-17,,1,,
131172,0021003,000040024100000,北区,,十条仲原,三丁目,,,4,241,,1,1,,1947-04-17,,1,,
131172,0021003,000040024200000,北区,,十条仲原,三丁目,,,4,242,,1,1,,1947-04-17,,1,,
131172,0021003,000040024300000,北区,,十条仲原,三丁目,,,4,243,,1,1,,1947-04-17,,1,,
131172,0021003,000040024400000,北区,,十条仲原,三丁目,,,4,244,,1,1,,1947-04-17,,1,,
131172,0021003,000040024500000,北区,,十条仲原,三丁目,,,4,245,,1,1,,1947-04-17,,1,,
131172,0021003,000040024600000,北区,,十条仲原,三丁目,,,4,246,,1,1,,1947-04-17,,1,,
131172,0021003,000040024700000,北区,,十条仲原,三丁目,,,4,247,,1,1,,1947-04-17,,1,,
131172,0021003,000040024800000,北区,,十条仲原,三丁目,,,4,248,,1,1,,1947-04-17,,1,,
131172,0021003,000040024900000,北区,,十条仲原,三丁目,,,4,249,,1,1,,1947-04-17,,1,,
131172,0021003,000040025000000,北区,,十条仲原,三丁目,,,4,250,,1,1,,1947-04-17,,1,,
131172,0021003,000040025100000,北区,,十条仲原,三丁目,,,4,251,,1,1,,1947-04-17,,1,,
131172,0021003,000040025200000,北区,,十条仲原,三丁目,,,4,252,,1,1,,1947-04-17,,1,,
131172,0021003,000040025300000,北区,,十条仲原,三丁目,,,4,253,,1,1,,1947-04-17,,1,,
131172,0021003,000040025400000,北区,,十条仲原,三丁目,,,4,254,,1,1,,1947-04-17,,1,,
131172,0021003,000040025500000,北区,,十条仲原,三丁目,,,4,255,,1,1,,1947-04-17,,1,,
131172,0021003,000040025600000,北区,,十条仲原,三丁目,,,4,256,,1,1,,1947-04-17,,1,,
131172,0021003,000040025700000,北区,,十条仲原,三丁目,,,4,257,,1,1,,1947-04-17,,1,,
131172,0021003,000040025800000,北区,,十条仲原,三丁目,,,4,258,,1,1,,1947-04-17,,1,,
131172,0021003,000040026000000,北区,,十条仲原,三丁目,,,4,260,,1,1,,1947-04-17,,1,,
131172,0021003,000040026100000,北区,,十条仲原,三丁目,,,4,261,,1,1,,1947-04-17,,1,,
131172,0021003,000040026200000,北区,,十条仲原,三丁目,,,4,262,,1,1,,1947-04-17,,1,,
131172,0021003,000040026300000,北区,,十条仲原,三丁目,,,4,263,,1,1,,1947-04-17,,1,,
131172,0021003,000040026400000,北区,,十条仲原,三丁目,,,4,264,,1,1,,1947-04-17,,1,,
131172,0021003,000040026500000,北区,,十条仲原,三丁目,,,4,265,,1,1,,1947-04-17,,1,,
131172,0021003,000040026600000,北区,,十条仲原,三丁目,,,4,266,,1,1,,1947-04-17,,1,,
131172,0021003,000050000100000,北区,,十条仲原,三丁目,,,5,1,,1,1,,1947-04-17,,1,,
131172,0021003,000050000200000,北区,,十条仲原,三丁目,,,5,2,,1,1,,1947-04-17,,1,,
131172,0021003,000050000300000,北区,,十条仲原,三丁目,,,5,3,,1,1,,1947-04-17,,1,,
131172,0021003,000050000400000,北区,,十条仲原,三丁目,,,5,4,,1,1,,1947-04-17,,1,,
131172,0021003,000050000500000,北区,,十条仲原,三丁目,,,5,5,,1,1,,1947-04-17,,1,,
131172,0021003,000050000600000,北区,,十条仲原,三丁目,,,5,6,,1,1,,1947-04-17,,1,,
131172,0021003,000050000700000,北区,,十条仲原,三丁目,,,5,7,,1,1,,1947-04-17,,1,,
131172,0021003,000050001400000,北区,,十条仲原,三丁目,,,5,14,,1,1,,1947-04-17,,1,,
131172,0021003,000050001500000,北区,,十条仲原,三丁目,,,5,15,,1,1,,1947-04-17,,1,,
131172,0021003,000050001600000,北区,,十条仲原,三丁目,,,5,16,,1,1,,1947-04-17,,1,,
131172,0021003,000050001700000,北区,,十条仲原,三丁目,,,5,17,,1,1,,1947-04-17,,1,,
131172,0021003,000050001800000,北区,,十条仲原,三丁目,,,5,18,,1,1,,1947-04-17,,1,,
131172,0021003,000050001900000,北区,,十条仲原,三丁目,,,5,19,,1,1,,1947-04-17,,1,,
131172,0021003,000050002000000,北区,,十条仲原,三丁目,,,5,20,,1,1,,1947-04-17,,1,,
131172,0021003,000050002100000,北区,,十条仲原,三丁目,,,5,21,,1,1,,1947-04-17,,1,,
131172,0021003,000050002200000,北区,,十条仲原,三丁目,,,5,22,,1,1,,1947-04-17,,1,,
131172,0021003,000050002300000,北区,,十条仲原,三丁目,,,5,23,,1,1,,1947-04-17,,1,,
131172,0021003,000050002400000,北区,,十条仲原,三丁目,,,5,24,,1,1,,1947-04-17,,1,,
131172,0021003,000050002500000,北区,,十条仲原,三丁目,,,5,25,,1,1,,1947-04-17,,1,,
131172,0021003,000050002600000,北区,,十条仲原,三丁目,,,5,26,,1,1,,1947-04-17,,1,,
131172,0021003,000050002700000,北区,,十条仲原,三丁目,,,5,27,,1,1,,1947-04-17,,1,,
131172,0021003,000050002800000,北区,,十条仲原,三丁目,,,5,28,,1,1,,1947-04-17,,1,,
131172,0021003,000050002900000,北区,,十条仲原,三丁目,,,5,29,,1,1,,1947-04-17,,1,,
131172,0021003,000050003000000,北区,,十条仲原,三丁目,,,5,30,,1,1,,1947-04-17,,1,,
131172,0021003,000050003100000,北区,,十条仲原,三丁目,,,5,31,,1,1,,1947-04-17,,1,,
131172,0021003,000050003200000,北区,,十条仲原,三丁目,,,5,32,,1,1,,1947-04-17,,1,,
131172,0021003,000050003300000,北区,,十条仲原,三丁目,,,5,33,,1,1,,1947-04-17,,1,,
131172,0021003,000050003400000,北区,,十条仲原,三丁目,,,5,34,,1,1,,1947-04-17,,1,,
131172,0021003,000050003500000,北区,,十条仲原,三丁目,,,5,35,,1,1,,1947-04-17,,1,,
131172,0021003,000050003600000,北区,,十条仲原,三丁目,,,5,36,,1,1,,1947-04-17,,1,,
131172,0021003,000050003700000,北区,,十条仲原,三丁目,,,5,37,,1,1,,1947-04-17,,1,,
131172,0021003,000050003800000,北区,,十条仲原,三丁目,,,5,38,,1,1,,1947-04-17,,1,,
131172,0021003,000050003900000,北区,,十条仲原,三丁目,,,5,39,,1,1,,1947-04-17,,1,,
131172,0021003,000050004000000,北区,,十条仲原,三丁目,,,5,40,,1,1,,1947-04-17,,1,,
131172,0021003,000050004100000,北区,,十条仲原,三丁目,,,5,41,,1,1,,1947-04-17,,1,,
131172,0021003,000050004200000,北区,,十条仲原,三丁目,,,5,42,,1,1,,1947-04-17,,1,,
131172,0021003,000050004300000,北区,,十条仲原,三丁目,,,5,43,,1,1,,1947-04-17,,1,,
131172,0021003,000050004400000,北区,,十条仲原,三丁目,,,5,44,,1,1,,1947-04-17,,1,,
131172,0021003,000050004500000,北区,,十条仲原,三丁目,,,5,45,,1,1,,1947-04-17,,1,,
131172,0021003,000050004600000,北区,,十条仲原,三丁目,,,5,46,,1,1,,1947-04-17,,1,,
131172,0021003,000050004700000,北区,,十条仲原,三丁目,,,5,47,,1,1,,1947-04-17,,1,,
131172,0021003,000050004800000,北区,,十条仲原,三丁目,,,5,48,,1,1,,1947-04-17,,1,,
131172,0021003,000050004900000,北区,,十条仲原,三丁目,,,5,49,,1,1,,1947-04-17,,1,,
131172,0021003,000050005000000,北区,,十条仲原,三丁目,,,5,50,,1,1,,1947-04-17,,1,,
131172,0021003,000050005100000,北区,,十条仲原,三丁目,,,5,51,,1,1,,1947-04-17,,1,,
131172,0021003,000050005200000,北区,,十条仲原,三丁目,,,5,52,,1,1,,1947-04-17,,1,,
131172,0021003,000050005300000,北区,,十条仲原,三丁目,,,5,53,,1,1,,1947-04-17,,1,,
131172,0021003,000050005400000,北区,,十条仲原,三丁目,,,5,54,,1,1,,1947-04-17,,1,,
131172,0021003,000060000100000,北区,,十条仲原,三丁目,,,6,1,,1,1,,1947-04-17,,1,,
131172,0021003,000060000200000,北区,,十条仲原,三丁目,,,6,2,,1,1,,1947-04-17,,1,,
131172,0021003,000060000300000,北区,,十条仲原,三丁目,,,6,3,,1,1,,1947-04-17,,1,,
131172,0021003,000060000400000,北区,,十条仲原,三丁目,,,6,4,,1,1,,1947-04-17,,1,,
131172,0021003,000060000500000,北区,,十条仲原,三丁目,,,6,5,,1,1,,1947-04-17,,1,,
131172,0021003,000060000600000,北区,,十条仲原,三丁目,,,6,6,,1,1,,1947-04-17,,1,,
131172,0021003,000060000700000,北区,,十条仲原,三丁目,,,6,7,,1,1,,1947-04-17,,1,,
131172,0021003,000060000800000,北区,,十条仲原,三丁目,,,6,8,,1,1,,1947-04-17,,1,,
131172,0021003,000060000900000,北区,,十条仲原,三丁目,,,6,9,,1,1,,1947-04-17,,1,,
131172,0021003,000070000100000,北区,,十条仲原,三丁目,,,7,1,,1,1,,1947-04-17,,1,,
131172,0021003,000070000200000,北区,,十条仲原,三丁目,,,7,2,,1,1,,1947-04-17,,1,,
131172,0021003,000070000300000,北区,,十条仲原,三丁目,,,7,3,,1,1,,1947-04-17,,1,,
131172,0021003,000070000400000,北区,,十条仲原,三丁目,,,7,4,,1,1,,1947-04-17,,1,,
131172,0021003,000070000500000,北区,,十条仲原,三丁目,,,7,5,,1,1,,1947-04-17,,1,,
131172,0021003,000070000600000,北区,,十条仲原,三丁目,,,7,6,,1,1,,1947-04-17,,1,,
131172,0021003,000070000700000,北区,,十条仲原,三丁目,,,7,7,,1,1,,1947-04-17,,1,,
131172,0021003,000070000800000,北区,,十条仲原,三丁目,,,7,8,,1,1,,1947-04-17,,1,,
131172,0021003,000070000900000,北区,,十条仲原,三丁目,,,7,9,,1,1,,1947-04-17,,1,,
131172,0021003,000070001000000,北区,,十条仲原,三丁目,,,7,10,,1,1,,1947-04-17,,1,,
131172,0021003,000070001100000,北区,,十条仲原,三丁目,,,7,11,,1,1,,1947-04-17,,1,,
