lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131130,0009002,000110009100000,渋谷区,,広尾,二丁目,,,11,91,,1,1,,1947-04-17,,1,,
131130,0009002,000110009200000,渋谷区,,広尾,二丁目,,,11,92,,1,1,,1947-04-17,,1,,
131130,0009002,000110009300000,渋谷区,,広尾,二丁目,,,11,93,,1,1,,1947-04-17,,1,,
131130,0009002,000110009400000,渋谷区,,広尾,二丁目,,,11,94,,1,1,,1947-04-17,,1,,
131130,0009002,000110009600000,渋谷区,,広尾,二丁目,,,11,96,,1,1,,1947-04-17,,1,,
131130,0009002,000110009800000,渋谷区,,広尾,二丁目,,,11,98,,1,1,,1947-04-17,,1,,
131130,0009002,000110009900000,渋谷区,,広尾,二丁目,,,11,99,,1,1,,1947-04-17,,1,,
131130,0009002,000110010000000,渋谷区,,広尾,二丁目,,,11,100,,1,1,,1947-04-17,,1,,
131130,0009002,000110010100000,渋谷区,,広尾,二丁目,,,11,101,,1,1,,1947-04-17,,1,,
131130,0009002,000110010200000,渋谷区,,広尾,二丁目,,,11,102,,1,1,,1947-04-17,,1,,
131130,0009002,000110010300000,渋谷区,,広尾,二丁目,,,11,103,,1,1,,1947-04-17,,1,,
131130,0009002,000110010400000,渋谷区,,広尾,二丁目,,,11,104,,1,1,,1947-04-17,,1,,
131130,0009002,000110010500000,渋谷区,,広尾,二丁目,,,11,105,,1,1,,1947-04-17,,1,,
131130,0009002,000110010600000,渋谷区,,広尾,二丁目,,,11,106,,1,1,,1947-04-17,,1,,
131130,0009002,000110010700000,渋谷区,,広尾,二丁目,,,11,107,,1,1,,1947-04-17,,1,,
131130,0009002,000110010800000,渋谷区,,広尾,二丁目,,,11,108,,1,1,,1947-04-17,,1,,
131130,0009002,000110010900000,渋谷区,,広尾,二丁目,,,11,109,,1,1,,1947-04-17,,1,,
131130,0009002,000110011100000,渋谷区,,広尾,二丁目,,,11,111,,1,1,,1947-04-17,,1,,
131130,0009002,000110011200000,渋谷区,,広尾,二丁目,,,11,112,,1,1,,1947-04-17,,1,,
131130,0009002,000110011300000,渋谷区,,広尾,二丁目,,,11,113,,1,1,,1947-04-17,,1,,
131130,0009002,000110011400000,渋谷区,,広尾,二丁目,,,11,114,,1,1,,1947-04-17,,1,,
131130,0009002,000110011500000,渋谷区,,広尾,二丁目,,,11,115,,1,1,,1947-04-17,,1,,
131130,0009002,000110011600000,渋谷区,,広尾,二丁目,,,11,116,,1,1,,1947-04-17,,1,,
131130,0009002,000110011700000,渋谷区,,広尾,二丁目,,,11,117,,1,1,,1947-04-17,,1,,
131130,0009002,000110011800000,渋谷区,,広尾,二丁目,,,11,118,,1,1,,1947-04-17,,1,,
131130,0009002,000110012300000,渋谷区,,広尾,二丁目,,,11,123,,1,1,,1947-04-17,,1,,
131130,0009002,000110012400000,渋谷区,,広尾,二丁目,,,11,124,,1,1,,1947-04-17,,1,,
131130,0009002,000110012500000,渋谷区,,広尾,二丁目,,,11,125,,1,1,,1947-04-17,,1,,
131130,0009002,000110012600000,渋谷区,,広尾,二丁目,,,11,126,,1,1,,1947-04-17,,1,,
131130,0009002,000110012700000,渋谷区,,広尾,二丁目,,,11,127,,1,1,,1947-04-17,,1,,
131130,0009002,000110012800000,渋谷区,,広尾,二丁目,,,11,128,,1,1,,1947-04-17,,1,,
131130,0009002,000110012900000,渋谷区,,広尾,二丁目,,,11,129,,1,1,,1947-04-17,,1,,
131130,0009002,000110013100000,渋谷区,,広尾,二丁目,,,11,131,,1,1,,1947-04-17,,1,,
131130,0009002,000110013200000,渋谷区,,広尾,二丁目,,,11,132,,1,1,,1947-04-17,,1,,
131130,0009002,000110013300000,渋谷区,,広尾,二丁目,,,11,133,,1,1,,1947-04-17,,1,,
131130,0009002,000110013400000,渋谷区,,広尾,二丁目,,,11,134,,1,1,,1947-04-17,,1,,
131130,0009002,000110013500000,渋谷区,,広尾,二丁目,,,11,135,,1,1,,1947-04-17,,1,,
131130,0009002,000110013600000,渋谷区,,広尾,二丁目,,,11,136,,1,1,,1947-04-17,,1,,
131130,0009002,000110013700000,渋谷区,,広尾,二丁目,,,11,137,,1,1,,1947-04-17,,1,,
131130,0009002,000110013800000,渋谷区,,広尾,二丁目,,,11,138,,1,1,,1947-04-17,,1,,
131130,0009002,000110014000000,渋谷区,,広尾,二丁目,,,11,140,,1,1,,1947-04-17,,1,,
131130,0009002,000110014100000,渋谷区,,広尾,二丁目,,,11,141,,1,1,,1947-04-17,,1,,
131130,0009002,000110014200000,渋谷区,,広尾,二丁目,,,11,142,,1,1,,1947-04-17,,1,,
131130,0009002,000110014300000,渋谷区,,広尾,二丁目,,,11,143,,1,1,,1947-04-17,,1,,
131130,0009002,000110014500000,渋谷区,,広尾,二丁目,,,11,145,,1,1,,1947-04-17,,1,,
131130,0009002,000110014600000,渋谷区,,広尾,二丁目,,,11,146,,1,1,,1947-04-17,,1,,
131130,0009002,000110014700000,渋谷区,,広尾,二丁目,,,11,147,,1,1,,1947-04-17,,1,,
131130,0009002,000110014800000,渋谷区,,広尾,二丁目,,,11,148,,1,1,,1947-04-17,,1,,
131130,0009002,000110014900000,渋谷区,,広尾,二丁目,,,11,149,,1,1,,1947-04-17,,1,,
131130,0009002,000110015000000,渋谷区,,広尾,二丁目,,,11,150,,1,1,,1947-04-17,,1,,
131130,0009002,000110015100000,渋谷区,,広尾,二丁目,,,11,151,,1,1,,1947-04-17,,1,,
131130,0009002,000110015200000,渋谷区,,広尾,二丁目,,,11,152,,1,1,,1947-04-17,,1,,
131130,0009002,000110015300000,渋谷区,,広尾,二丁目,,,11,153,,1,1,,1947-04-17,,1,,
131130,0009002,000110015400000,渋谷区,,広尾,二丁目,,,11,154,,1,1,,1947-04-17,,1,,
131130,0009002,000110015500000,渋谷区,,広尾,二丁目,,,11,155,,1,1,,1947-04-17,,1,,
131130,0009002,000110015600000,渋谷区,,広尾,二丁目,,,11,156,,1,1,,1947-04-17,,1,,
131130,0009002,000110015700000,渋谷区,,広尾,二丁目,,,11,157,,1,1,,1947-04-17,,1,,
131130,0009002,000110015800000,渋谷区,,広尾,二丁目,,,11,158,,1,1,,1947-04-17,,1,,
131130,0009002,000110015900000,渋谷区,,広尾,二丁目,,,11,159,,1,1,,1947-04-17,,1,,
131130,0009002,000110016000000,渋谷区,,広尾,二丁目,,,11,160,,1,1,,1947-04-17,,1,,
131130,0009002,000110016100000,渋谷区,,広尾,二丁目,,,11,161,,1,1,,1947-04-17,,1,,
131130,0009002,000110016200000,渋谷区,,広尾,二丁目,,,11,162,,1,1,,1947-04-17,,1,,
131130,0009002,000110016300000,渋谷区,,広尾,二丁目,,,11,163,,1,1,,1947-04-17,,1,,
131130,0009002,000110016400000,渋谷区,,広尾,二丁目,,,11,164,,1,1,,1947-04-17,,1,,
131130,0009002,000110016500000,渋谷区,,広尾,二丁目,,,11,165,,1,1,,1947-04-17,,1,,
131130,0009002,000110016600000,渋谷区,,広尾,二丁目,,,11,166,,1,1,,1947-04-17,,1,,
131130,0009002,000110016700000,渋谷区,,広尾,二丁目,,,11,167,,1,1,,1947-04-17,,1,,
131130,0009002,000110016800000,渋谷区,,広尾,二丁目,,,11,168,,1,1,,1947-04-17,,1,,
131130,0009002,000110016900000,渋谷区,,広尾,二丁目,,,11,169,,1,1,,1947-04-17,,1,,
131130,0009002,000120000100000,渋谷区,,広尾,二丁目,,,12,1,,1,1,,1947-04-17,,1,,
131130,0009002,000120000200000,渋谷区,,広尾,二丁目,,,12,2,,1,1,,1947-04-17,,1,,
131130,0009002,000120000300000,渋谷区,,広尾,二丁目,,,12,3,,1,1,,1947-04-17,,1,,
131130,0009002,000120000400000,渋谷区,,広尾,二丁目,,,12,4,,1,1,,1947-04-17,,1,,
131130,0009002,000120000500000,渋谷区,,広尾,二丁目,,,12,5,,1,1,,1947-04-17,,1,,
131130,0009002,000120000600000,渋谷区,,広尾,二丁目,,,12,6,,1,1,,1947-04-17,,1,,
131130,0009002,000120000700000,渋谷区,,広尾,二丁目,,,12,7,,1,1,,1947-04-17,,1,,
131130,0009002,000120000800000,渋谷区,,広尾,二丁目,,,12,8,,1,1,,1947-04-17,,1,,
131130,0009002,000120000900000,渋谷区,,広尾,二丁目,,,12,9,,1,1,,1947-04-17,,1,,
131130,0009002,000120001000000,渋谷区,,広尾,二丁目,,,12,10,,1,1,,1947-04-17,,1,,
131130,0009002,000120001100000,渋谷区,,広尾,二丁目,,,12,11,,1,1,,1947-04-17,,1,,
131130,0009002,000120001200000,渋谷区,,広尾,二丁目,,,12,12,,1,1,,1947-04-17,,1,,
131130,0009002,000120001300000,渋谷区,,広尾,二丁目,,,12,13,,1,1,,1947-04-17,,1,,
131130,0009002,000120001400000,渋谷区,,広尾,二丁目,,,12,14,,1,1,,1947-04-17,,1,,
131130,0009002,000120001500000,渋谷区,,広尾,二丁目,,,12,15,,1,1,,1947-04-17,,1,,
131130,0009002,000120001600000,渋谷区,,広尾,二丁目,,,12,16,,1,1,,1947-04-17,,1,,
131130,0009002,000120001700000,渋谷区,,広尾,二丁目,,,12,17,,1,1,,1947-04-17,,1,,
131130,0009002,000120001800000,渋谷区,,広尾,二丁目,,,12,18,,1,1,,1947-04-17,,1,,
131130,0009002,000120001900000,渋谷区,,広尾,二丁目,,,12,19,,1,1,,1947-04-17,,1,,
131130,0009002,000120002000000,渋谷区,,広尾,二丁目,,,12,20,,1,1,,1947-04-17,,1,,
131130,0009002,000120002100000,渋谷区,,広尾,二丁目,,,12,21,,1,1,,1947-04-17,,1,,
131130,0009002,000120002200000,渋谷区,,広尾,二丁目,,,12,22,,1,1,,1947-04-17,,1,,
131130,0009002,000120002300000,渋谷区,,広尾,二丁目,,,12,23,,1,1,,1947-04-17,,1,,
131130,0009002,000120002400000,渋谷区,,広尾,二丁目,,,12,24,,1,1,,1947-04-17,,1,,
131130,0009002,000120002500000,渋谷区,,広尾,二丁目,,,12,25,,1,1,,1947-04-17,,1,,
131130,0009002,000120002600000,渋谷区,,広尾,二丁目,,,12,26,,1,1,,1947-04-17,,1,,
131130,0009002,000120002700000,渋谷区,,広尾,二丁目,,,12,27,,1,1,,1947-04-17,,1,,
131130,0009002,000120002800000,渋谷区,,広尾,二丁目,,,12,28,,1,1,,1947-04-17,,1,,
131130,0009002,000120002900000,渋谷区,,広尾,二丁目,,,12,29,,1,1,,1947-04-17,,1,,
131130,0009002,000120003000000,渋谷区,,広尾,二丁目,,,12,30,,1,1,,1947-04-17,,1,,
131130,0009002,000120003100000,渋谷区,,広尾,二丁目,,,12,31,,1,1,,1947-04-17,,1,,
131130,0009002,000120003500000,渋谷区,,広尾,二丁目,,,12,35,,1,1,,1947-04-17,,1,,
131130,0009002,000120003600000,渋谷区,,広尾,二丁目,,,12,36,,1,1,,1947-04-17,,1,,
131130,0009002,000120003700000,渋谷区,,広尾,二丁目,,,12,37,,1,1,,1947-04-17,,1,,
131130,0009002,000120003800000,渋谷区,,広尾,二丁目,,,12,38,,1,1,,1947-04-17,,1,,
131130,0009002,000120003900000,渋谷区,,広尾,二丁目,,,12,39,,1,1,,1947-04-17,,1,,
131130,0009002,000120004000000,渋谷区,,広尾,二丁目,,,12,40,,1,1,,1947-04-17,,1,,
131130,0009002,000120004100000,渋谷区,,広尾,二丁目,,,12,41,,1,1,,1947-04-17,,1,,
131130,0009002,000120004200000,渋谷区,,広尾,二丁目,,,12,42,,1,1,,1947-04-17,,1,,
131130,0009002,000120004300000,渋谷区,,広尾,二丁目,,,12,43,,1,1,,1947-04-17,,1,,
131130,0009002,000120004400000,渋谷区,,広尾,二丁目,,,12,44,,1,1,,1947-04-17,,1,,
131130,0009002,000120004500000,渋谷区,,広尾,二丁目,,,12,45,,1,1,,1947-04-17,,1,,
131130,0009002,000120004600000,渋谷区,,広尾,二丁目,,,12,46,,1,1,,1947-04-17,,1,,
131130,0009002,000120004700000,渋谷区,,広尾,二丁目,,,12,47,,1,1,,1947-04-17,,1,,
131130,0009002,000120004800000,渋谷区,,広尾,二丁目,,,12,48,,1,1,,1947-04-17,,1,,
131130,0009002,000120004900000,渋谷区,,広尾,二丁目,,,12,49,,1,1,,1947-04-17,,1,,
131130,0009002,000120005000000,渋谷区,,広尾,二丁目,,,12,50,,1,1,,1947-04-17,,1,,
131130,0009002,000120005100000,渋谷区,,広尾,二丁目,,,12,51,,1,1,,1947-04-17,,1,,
131130,0009002,000120005200000,渋谷区,,広尾,二丁目,,,12,52,,1,1,,1947-04-17,,1,,
131130,0009002,000130000100000,渋谷区,,広尾,二丁目,,,13,1,,1,1,,1947-04-17,,1,,
131130,0009002,000130000400000,渋谷区,,広尾,二丁目,,,13,4,,1,1,,1947-04-17,,1,,
131130,0009002,000130000500000,渋谷区,,広尾,二丁目,,,13,5,,1,1,,1947-04-17,,1,,
131130,0009002,000130000600000,渋谷区,,広尾,二丁目,,,13,6,,1,1,,1947-04-17,,1,,
131130,0009002,000130000700000,渋谷区,,広尾,二丁目,,,13,7,,1,1,,1947-04-17,,1,,
131130,0009002,000130000800000,渋谷区,,広尾,二丁目,,,13,8,,1,1,,1947-04-17,,1,,
131130,0009002,000130000900000,渋谷区,,広尾,二丁目,,,13,9,,1,1,,1947-04-17,,1,,
131130,0009002,000130001000000,渋谷区,,広尾,二丁目,,,13,10,,1,1,,1947-04-17,,1,,
131130,0009002,000130001100000,渋谷区,,広尾,二丁目,,,13,11,,1,1,,1947-04-17,,1,,
131130,0009002,000130001200000,渋谷区,,広尾,二丁目,,,13,12,,1,1,,1947-04-17,,1,,
131130,0009002,000130001300000,渋谷区,,広尾,二丁目,,,13,13,,1,1,,1947-04-17,,1,,
131130,0009002,000130001400000,渋谷区,,広尾,二丁目,,,13,14,,1,1,,1947-04-17,,1,,
131130,0009002,000130001500000,渋谷区,,広尾,二丁目,,,13,15,,1,1,,1947-04-17,,1,,
131130,0009002,000130001600000,渋谷区,,広尾,二丁目,,,13,16,,1,1,,1947-04-17,,1,,
131130,0009002,000130001700000,渋谷区,,広尾,二丁目,,,13,17,,1,1,,1947-04-17,,1,,
131130,0009002,000130002000000,渋谷区,,広尾,二丁目,,,13,20,,1,1,,1947-04-17,,1,,
131130,0009002,000130002100000,渋谷区,,広尾,二丁目,,,13,21,,1,1,,1947-04-17,,1,,
131130,0009002,000130002200000,渋谷区,,広尾,二丁目,,,13,22,,1,1,,1947-04-17,,1,,
131130,0009002,000130002300000,渋谷区,,広尾,二丁目,,,13,23,,1,1,,1947-04-17,,1,,
131130,0009002,000130002400000,渋谷区,,広尾,二丁目,,,13,24,,1,1,,1947-04-17,,1,,
131130,0009002,000130002500000,渋谷区,,広尾,二丁目,,,13,25,,1,1,,1947-04-17,,1,,
131130,0009002,000130002600000,渋谷区,,広尾,二丁目,,,13,26,,1,1,,1947-04-17,,1,,
131130,0009002,000130002700000,渋谷区,,広尾,二丁目,,,13,27,,1,1,,1947-04-17,,1,,
131130,0009002,000130002800000,渋谷区,,広尾,二丁目,,,13,28,,1,1,,1947-04-17,,1,,
131130,0009002,000130002900000,渋谷区,,広尾,二丁目,,,13,29,,1,1,,1947-04-17,,1,,
131130,0009002,000130003100000,渋谷区,,広尾,二丁目,,,13,31,,1,1,,1947-04-17,,1,,
131130,0009002,000130003200000,渋谷区,,広尾,二丁目,,,13,32,,1,1,,1947-04-17,,1,,
131130,0009002,000140000100000,渋谷区,,広尾,二丁目,,,14,1,,1,1,,1947-04-17,,1,,
131130,0009002,000140000200000,渋谷区,,広尾,二丁目,,,14,2,,1,1,,1947-04-17,,1,,
131130,0009002,000140000300000,渋谷区,,広尾,二丁目,,,14,3,,1,1,,1947-04-17,,1,,
131130,0009002,000140000700000,渋谷区,,広尾,二丁目,,,14,7,,1,1,,1947-04-17,,1,,
131130,0009002,000140000800000,渋谷区,,広尾,二丁目,,,14,8,,1,1,,1947-04-17,,1,,
131130,0009002,000140000900000,渋谷区,,広尾,二丁目,,,14,9,,1,1,,1947-04-17,,1,,
131130,0009002,000150000100000,渋谷区,,広尾,二丁目,,,15,1,,1,1,,1947-04-17,,1,,
131130,0009002,000150000200000,渋谷区,,広尾,二丁目,,,15,2,,1,1,,1947-04-17,,1,,
131130,0009002,000150000300000,渋谷区,,広尾,二丁目,,,15,3,,1,1,,1947-04-17,,1,,
131130,0009002,000150000400000,渋谷区,,広尾,二丁目,,,15,4,,1,1,,1947-04-17,,1,,
131130,0009002,000150000500000,渋谷区,,広尾,二丁目,,,15,5,,1,1,,1947-04-17,,1,,
131130,0009002,000150000600000,渋谷区,,広尾,二丁目,,,15,6,,1,1,,1947-04-17,,1,,
131130,0009002,000150000700000,渋谷区,,広尾,二丁目,,,15,7,,1,1,,1947-04-17,,1,,
131130,0009002,000150000800000,渋谷区,,広尾,二丁目,,,15,8,,1,1,,1947-04-17,,1,,
131130,0009002,000150000900000,渋谷区,,広尾,二丁目,,,15,9,,1,1,,1947-04-17,,1,,
131130,0009002,000160000100000,渋谷区,,広尾,二丁目,,,16,1,,1,1,,1947-04-17,,1,,
131130,0009002,000160000200000,渋谷区,,広尾,二丁目,,,16,2,,1,1,,1947-04-17,,1,,
131130,0009002,000160000300000,渋谷区,,広尾,二丁目,,,16,3,,1,1,,1947-04-17,,1,,
131130,0009002,000160000500000,渋谷区,,広尾,二丁目,,,16,5,,1,1,,1947-04-17,,1,,
131130,0009002,000160000600000,渋谷区,,広尾,二丁目,,,16,6,,1,1,,1947-04-17,,1,,
131130,0009002,000160000900000,渋谷区,,広尾,二丁目,,,16,9,,1,1,,1947-04-17,,1,,
131130,0009002,000160001000000,渋谷区,,広尾,二丁目,,,16,10,,1,1,,1947-04-17,,1,,
131130,0009002,000160001100000,渋谷区,,広尾,二丁目,,,16,11,,1,1,,1947-04-17,,1,,
131130,0009002,000170000100000,渋谷区,,広尾,二丁目,,,17,1,,1,1,,1947-04-17,,1,,
131130,0009002,000170000200000,渋谷区,,広尾,二丁目,,,17,2,,1,1,,1947-04-17,,1,,
131130,0009002,000170000300000,渋谷区,,広尾,二丁目,,,17,3,,1,1,,1947-04-17,,1,,
131130,0009002,000170000400000,渋谷区,,広尾,二丁目,,,17,4,,1,1,,1947-04-17,,1,,
131130,0009002,000170000500000,渋谷区,,広尾,二丁目,,,17,5,,1,1,,1947-04-17,,1,,
131130,0009002,000170000600000,渋谷区,,広尾,二丁目,,,17,6,,1,1,,1947-04-17,,1,,
131130,0009002,000170000700000,渋谷区,,広尾,二丁目,,,17,7,,1,1,,1947-04-17,,1,,
131130,0009002,000180000100000,渋谷区,,広尾,二丁目,,,18,1,,1,1,,1947-04-17,,1,,
131130,0009002,000180000200000,渋谷区,,広尾,二丁目,,,18,2,,1,1,,1947-04-17,,1,,
131130,0009002,000180000300000,渋谷区,,広尾,二丁目,,,18,3,,1,1,,1947-04-17,,1,,
131130,0009002,000190000100000,渋谷区,,広尾,二丁目,,,19,1,,1,1,,1947-04-17,,1,,
131130,0009002,000190000200000,渋谷区,,広尾,二丁目,,,19,2,,1,1,,1947-04-17,,1,,
131130,0009002,000190000300000,渋谷区,,広尾,二丁目,,,19,3,,1,1,,1947-04-17,,1,,
131130,0009002,000190000400000,渋谷区,,広尾,二丁目,,,19,4,,1,1,,1947-04-17,,1,,
131130,0009002,000190000500000,渋谷区,,広尾,二丁目,,,19,5,,1,1,,1947-04-17,,1,,
131130,0009002,000190000600000,渋谷区,,広尾,二丁目,,,19,6,,1,1,,1947-04-17,,1,,
131130,0009002,000190000700000,渋谷区,,広尾,二丁目,,,19,7,,1,1,,1947-04-17,,1,,
131130,0009002,000190000800000,渋谷区,,広尾,二丁目,,,19,8,,1,1,,1947-04-17,,1,,
131130,0009002,000200000100000,渋谷区,,広尾,二丁目,,,20,1,,1,1,,1947-04-17,,1,,
131130,0009002,000200000200000,渋谷区,,広尾,二丁目,,,20,2,,1,1,,1947-04-17,,1,,
131130,0009002,000200000400000,渋谷区,,広尾,二丁目,,,20,4,,1,1,,1947-04-17,,1,,
131130,0009002,000200000500000,渋谷区,,広尾,二丁目,,,20,5,,1,1,,1947-04-17,,1,,
131130,0009002,000200000600000,渋谷区,,広尾,二丁目,,,20,6,,1,1,,1947-04-17,,1,,
131130,0009002,000200000700000,渋谷区,,広尾,二丁目,,,20,7,,1,1,,1947-04-17,,1,,
131130,0009002,000200000800000,渋谷区,,広尾,二丁目,,,20,8,,1,1,,1947-04-17,,1,,
131130,0009002,000200000900000,渋谷区,,広尾,二丁目,,,20,9,,1,1,,1947-04-17,,1,,
131130,0009002,000200001000000,渋谷区,,広尾,二丁目,,,20,10,,1,1,,1947-04-17,,1,,
131130,0009002,000210000200000,渋谷区,,広尾,二丁目,,,21,2,,1,1,,1947-04-17,,1,,
131130,0009002,000210000300000,渋谷区,,広尾,二丁目,,,21,3,,1,1,,1947-04-17,,1,,
131130,0009002,000210000400000,渋谷区,,広尾,二丁目,,,21,4,,1,1,,1947-04-17,,1,,
131130,0009002,000210000800000,渋谷区,,広尾,二丁目,,,21,8,,1,1,,1947-04-17,,1,,
131130,0009002,000210001100000,渋谷区,,広尾,二丁目,,,21,11,,1,1,,1947-04-17,,1,,
131130,0009002,000210001200000,渋谷区,,広尾,二丁目,,,21,12,,1,1,,1947-04-17,,1,,
131130,0009002,000220000100000,渋谷区,,広尾,二丁目,,,22,1,,1,1,,1947-04-17,,1,,
131130,0009002,000220000200000,渋谷区,,広尾,二丁目,,,22,2,,1,1,,1947-04-17,,1,,
131130,0009002,000220000300000,渋谷区,,広尾,二丁目,,,22,3,,1,1,,1947-04-17,,1,,
131130,0009002,000220000400000,渋谷区,,広尾,二丁目,,,22,4,,1,1,,1947-04-17,,1,,
131130,0009002,000220000500000,渋谷区,,広尾,二丁目,,,22,5,,1,1,,1947-04-17,,1,,
131130,0009002,000220000600000,渋谷区,,広尾,二丁目,,,22,6,,1,1,,1947-04-17,,1,,
131130,0009002,000220000700000,渋谷区,,広尾,二丁目,,,22,7,,1,1,,1947-04-17,,1,,
131130,0009002,000220000800000,渋谷区,,広尾,二丁目,,,22,8,,1,1,,1947-04-17,,1,,
131130,0009002,000220000900000,渋谷区,,広尾,二丁目,,,22,9,,1,1,,1947-04-17,,1,,
131130,0009002,000220001000000,渋谷区,,広尾,二丁目,,,22,10,,1,1,,1947-04-17,,1,,
131130,0009002,000220001100000,渋谷区,,広尾,二丁目,,,22,11,,1,1,,1947-04-17,,1,,
131130,0009002,000220001200000,渋谷区,,広尾,二丁目,,,22,12,,1,1,,1947-04-17,,1,,
131130,0009002,000220001300000,渋谷区,,広尾,二丁目,,,22,13,,1,1,,1947-04-17,,1,,
131130,0009002,000220001400000,渋谷区,,広尾,二丁目,,,22,14,,1,1,,1947-04-17,,1,,
131130,0009002,000220001500000,渋谷区,,広尾,二丁目,,,22,15,,1,1,,1947-04-17,,1,,
131130,0009002,000220001700000,渋谷区,,広尾,二丁目,,,22,17,,1,1,,1947-04-17,,1,,
131130,0009002,000220001800000,渋谷区,,広尾,二丁目,,,22,18,,1,1,,1947-04-17,,1,,
131130,0009002,000220001900000,渋谷区,,広尾,二丁目,,,22,19,,1,1,,1947-04-17,,1,,
131130,0009002,000220002000000,渋谷区,,広尾,二丁目,,,22,20,,1,1,,1947-04-17,,1,,
131130,0009002,000220002100000,渋谷区,,広尾,二丁目,,,22,21,,1,1,,1947-04-17,,1,,
131130,0009002,000220002200000,渋谷区,,広尾,二丁目,,,22,22,,1,1,,1947-04-17,,1,,
131130,0009002,000220002300000,渋谷区,,広尾,二丁目,,,22,23,,1,1,,1947-04-17,,1,,
131130,0009002,000220002400000,渋谷区,,広尾,二丁目,,,22,24,,1,1,,1947-04-17,,1,,
131130,0009002,000230000000000,渋谷区,,広尾,二丁目,,,23,,,1,1,,1947-04-17,,1,,
131130,0009002,000240000000000,渋谷区,,広尾,二丁目,,,24,,,1,1,,1947-04-17,,1,,
131130,0009002,000250000100000,渋谷区,,広尾,二丁目,,,25,1,,1,1,,1947-04-17,,1,,
131130,0009002,000250000200000,渋谷区,,広尾,二丁目,,,25,2,,1,1,,1947-04-17,,1,,
131130,0009002,000260000000000,渋谷区,,広尾,二丁目,,,26,,,1,1,,1947-04-17,,1,,
131130,0009002,000270000100000,渋谷区,,広尾,二丁目,,,27,1,,1,1,,1947-04-17,,1,,
131130,0009002,000270000200000,渋谷区,,広尾,二丁目,,,27,2,,1,1,,1947-04-17,,1,,
131130,0009002,000270000300000,渋谷区,,広尾,二丁目,,,27,3,,1,1,,1947-04-17,,1,,
131130,0009002,000280000500000,渋谷区,,広尾,二丁目,,,28,5,,1,1,,1947-04-17,,1,,
131130,0009002,000280000600000,渋谷区,,広尾,二丁目,,,28,6,,1,1,,1947-04-17,,1,,
131130,0009002,000280000800000,渋谷区,,広尾,二丁目,,,28,8,,1,1,,1947-04-17,,1,,
131130,0009002,000280000900000,渋谷区,,広尾,二丁目,,,28,9,,1,1,,1947-04-17,,1,,
131130,0009002,000280001000000,渋谷区,,広尾,二丁目,,,28,10,,1,1,,1947-04-17,,1,,
131130,0009002,000290000100000,渋谷区,,広尾,二丁目,,,29,1,,1,1,,1947-04-17,,1,,
131130,0009002,000290000200000,渋谷区,,広尾,二丁目,,,29,2,,1,1,,1947-04-17,,1,,
131130,0009002,000290000300000,渋谷区,,広尾,二丁目,,,29,3,,1,1,,1947-04-17,,1,,
131130,0009002,000290000400000,渋谷区,,広尾,二丁目,,,29,4,,1,1,,1947-04-17,,1,,
131130,0009002,000290000500000,渋谷区,,広尾,二丁目,,,29,5,,1,1,,1947-04-17,,1,,
131130,0009002,000290000600000,渋谷区,,広尾,二丁目,,,29,6,,1,1,,1947-04-17,,1,,
131130,0009002,000290000700000,渋谷区,,広尾,二丁目,,,29,7,,1,1,,1947-04-17,,1,,
131130,0009002,000300000200000,渋谷区,,広尾,二丁目,,,30,2,,1,1,,1947-04-17,,1,,
131130,0009002,000300000400000,渋谷区,,広尾,二丁目,,,30,4,,1,1,,1947-04-17,,1,,
131130,0009002,000300000500000,渋谷区,,広尾,二丁目,,,30,5,,1,1,,1947-04-17,,1,,
131130,0009002,000300000600000,渋谷区,,広尾,二丁目,,,30,6,,1,1,,1947-04-17,,1,,
131130,0009002,000300000700000,渋谷区,,広尾,二丁目,,,30,7,,1,1,,1947-04-17,,1,,
131130,0009002,000300000900000,渋谷区,,広尾,二丁目,,,30,9,,1,1,,1947-04-17,,1,,
131130,0009002,000310000200000,渋谷区,,広尾,二丁目,,,31,2,,1,1,,1947-04-17,,1,,
131130,0009002,000320000300000,渋谷区,,広尾,二丁目,,,32,3,,1,1,,1947-04-17,,1,,
131130,0009002,000340000200000,渋谷区,,広尾,二丁目,,,34,2,,1,1,,1947-04-17,,1,,
131130,0009002,000340000300000,渋谷区,,広尾,二丁目,,,34,3,,1,1,,1947-04-17,,1,,
131130,0009002,000340000500000,渋谷区,,広尾,二丁目,,,34,5,,1,1,,1947-04-17,,1,,
131130,0009002,000340000600000,渋谷区,,広尾,二丁目,,,34,6,,1,1,,1947-04-17,,1,,
131130,0009002,000340000700000,渋谷区,,広尾,二丁目,,,34,7,,1,1,,1947-04-17,,1,,
131130,0009002,000340000800000,渋谷区,,広尾,二丁目,,,34,8,,1,1,,1947-04-17,,1,,
131130,0009002,000340000900000,渋谷区,,広尾,二丁目,,,34,9,,1,1,,1947-04-17,,1,,
131130,0009002,000340001000000,渋谷区,,広尾,二丁目,,,34,10,,1,1,,1947-04-17,,1,,
131130,0009002,000340001100000,渋谷区,,広尾,二丁目,,,34,11,,1,1,,1947-04-17,,1,,
131130,0009002,000340001300000,渋谷区,,広尾,二丁目,,,34,13,,1,1,,1947-04-17,,1,,
