lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131113,0023002,000380000600000,大田区,,西六郷,二丁目,,,38,6,,1,1,,1947-04-17,,1,,
131113,0023002,000380001000000,大田区,,西六郷,二丁目,,,38,10,,1,1,,1947-04-17,,1,,
131113,0023002,000380001100000,大田区,,西六郷,二丁目,,,38,11,,1,1,,1947-04-17,,1,,
131113,0023002,000380001200000,大田区,,西六郷,二丁目,,,38,12,,1,1,,1947-04-17,,1,,
131113,0023002,000380001300000,大田区,,西六郷,二丁目,,,38,13,,1,1,,1947-04-17,,1,,
131113,0023002,000380001400000,大田区,,西六郷,二丁目,,,38,14,,1,1,,1947-04-17,,1,,
131113,0023002,000380001500000,大田区,,西六郷,二丁目,,,38,15,,1,1,,1947-04-17,,1,,
131113,0023002,000380001600000,大田区,,西六郷,二丁目,,,38,16,,1,1,,1947-04-17,,1,,
131113,0023002,000380001700000,大田区,,西六郷,二丁目,,,38,17,,1,1,,1947-04-17,,1,,
131113,0023002,000380001800000,大田区,,西六郷,二丁目,,,38,18,,1,1,,1947-04-17,,1,,
131113,0023002,000380001900000,大田区,,西六郷,二丁目,,,38,19,,1,1,,1947-04-17,,1,,
131113,0023002,000380002000000,大田区,,西六郷,二丁目,,,38,20,,1,1,,1947-04-17,,1,,
131113,0023002,000380002100000,大田区,,西六郷,二丁目,,,38,21,,1,1,,1947-04-17,,1,,
131113,0023002,000380002200000,大田区,,西六郷,二丁目,,,38,22,,1,1,,1947-04-17,,1,,
131113,0023002,000380002300000,大田区,,西六郷,二丁目,,,38,23,,1,1,,1947-04-17,,1,,
131113,0023002,000380002400000,大田区,,西六郷,二丁目,,,38,24,,1,1,,1947-04-17,,1,,
131113,0023002,000380002500000,大田区,,西六郷,二丁目,,,38,25,,1,1,,1947-04-17,,1,,
131113,0023002,000380002600000,大田区,,西六郷,二丁目,,,38,26,,1,1,,1947-04-17,,1,,
131113,0023002,000390000100000,大田区,,西六郷,二丁目,,,39,1,,1,1,,1947-04-17,,1,,
131113,0023002,000390000300000,大田区,,西六郷,二丁目,,,39,3,,1,1,,1947-04-17,,1,,
131113,0023002,000390000400000,大田区,,西六郷,二丁目,,,39,4,,1,1,,1947-04-17,,1,,
131113,0023002,000390000500000,大田区,,西六郷,二丁目,,,39,5,,1,1,,1947-04-17,,1,,
131113,0023002,000390000600000,大田区,,西六郷,二丁目,,,39,6,,1,1,,1947-04-17,,1,,
131113,0023002,000390000700000,大田区,,西六郷,二丁目,,,39,7,,1,1,,1947-04-17,,1,,
131113,0023002,000390000800000,大田区,,西六郷,二丁目,,,39,8,,1,1,,1947-04-17,,1,,
131113,0023002,000390000900000,大田区,,西六郷,二丁目,,,39,9,,1,1,,1947-04-17,,1,,
131113,0023002,000390001000000,大田区,,西六郷,二丁目,,,39,10,,1,1,,1947-04-17,,1,,
131113,0023002,000390001100000,大田区,,西六郷,二丁目,,,39,11,,1,1,,1947-04-17,,1,,
131113,0023002,000390001200000,大田区,,西六郷,二丁目,,,39,12,,1,1,,1947-04-17,,1,,
131113,0023002,000390001300000,大田区,,西六郷,二丁目,,,39,13,,1,1,,1947-04-17,,1,,
131113,0023002,000390001500000,大田区,,西六郷,二丁目,,,39,15,,1,1,,1947-04-17,,1,,
131113,0023002,000390001600000,大田区,,西六郷,二丁目,,,39,16,,1,1,,1947-04-17,,1,,
131113,0023002,000390001700000,大田区,,西六郷,二丁目,,,39,17,,1,1,,1947-04-17,,1,,
131113,0023002,000390001800000,大田区,,西六郷,二丁目,,,39,18,,1,1,,1947-04-17,,1,,
131113,0023002,000390001900000,大田区,,西六郷,二丁目,,,39,19,,1,1,,1947-04-17,,1,,
131113,0023002,000390002000000,大田区,,西六郷,二丁目,,,39,20,,1,1,,1947-04-17,,1,,
131113,0023002,000390002100000,大田区,,西六郷,二丁目,,,39,21,,1,1,,1947-04-17,,1,,
131113,0023002,000390002200000,大田区,,西六郷,二丁目,,,39,22,,1,1,,1947-04-17,,1,,
131113,0023002,000390002300000,大田区,,西六郷,二丁目,,,39,23,,1,1,,1947-04-17,,1,,
131113,0023002,000390002400000,大田区,,西六郷,二丁目,,,39,24,,1,1,,1947-04-17,,1,,
131113,0023002,000390002500000,大田区,,西六郷,二丁目,,,39,25,,1,1,,1947-04-17,,1,,
131113,0023002,000390002600000,大田区,,西六郷,二丁目,,,39,26,,1,1,,1947-04-17,,1,,
131113,0023002,000390002700000,大田区,,西六郷,二丁目,,,39,27,,1,1,,1947-04-17,,1,,
131113,0023002,000390002800000,大田区,,西六郷,二丁目,,,39,28,,1,1,,1947-04-17,,1,,
131113,0023002,000390002900000,大田区,,西六郷,二丁目,,,39,29,,1,1,,1947-04-17,,1,,
131113,0023002,000390003000000,大田区,,西六郷,二丁目,,,39,30,,1,1,,1947-04-17,,1,,
131113,0023002,000390003100000,大田区,,西六郷,二丁目,,,39,31,,1,1,,1947-04-17,,1,,
131113,0023002,000390003200000,大田区,,西六郷,二丁目,,,39,32,,1,1,,1947-04-17,,1,,
131113,0023002,000390003300000,大田区,,西六郷,二丁目,,,39,33,,1,1,,1947-04-17,,1,,
131113,0023002,000390003400000,大田区,,西六郷,二丁目,,,39,34,,1,1,,1947-04-17,,1,,
131113,0023002,000390003500000,大田区,,西六郷,二丁目,,,39,35,,1,1,,1947-04-17,,1,,
131113,0023002,000390003600000,大田区,,西六郷,二丁目,,,39,36,,1,1,,1947-04-17,,1,,
131113,0023002,000390003700000,大田区,,西六郷,二丁目,,,39,37,,1,1,,1947-04-17,,1,,
131113,0023002,000390003800000,大田区,,西六郷,二丁目,,,39,38,,1,1,,1947-04-17,,1,,
131113,0023002,000390003900000,大田区,,西六郷,二丁目,,,39,39,,1,1,,1947-04-17,,1,,
131113,0023002,000410000100000,大田区,,西六郷,二丁目,,,41,1,,1,1,,1947-04-17,,1,,
131113,0023002,000410000200000,大田区,,西六郷,二丁目,,,41,2,,1,1,,1947-04-17,,1,,
131113,0023002,000410000300000,大田区,,西六郷,二丁目,,,41,3,,1,1,,1947-04-17,,1,,
131113,0023002,000410000400000,大田区,,西六郷,二丁目,,,41,4,,1,1,,1947-04-17,,1,,
131113,0023002,000410000500000,大田区,,西六郷,二丁目,,,41,5,,1,1,,1947-04-17,,1,,
131113,0023002,000410000600000,大田区,,西六郷,二丁目,,,41,6,,1,1,,1947-04-17,,1,,
131113,0023002,000410000700000,大田区,,西六郷,二丁目,,,41,7,,1,1,,1947-04-17,,1,,
131113,0023002,000410000800000,大田区,,西六郷,二丁目,,,41,8,,1,1,,1947-04-17,,1,,
131113,0023002,000410000900000,大田区,,西六郷,二丁目,,,41,9,,1,1,,1947-04-17,,1,,
131113,0023002,000410001000000,大田区,,西六郷,二丁目,,,41,10,,1,1,,1947-04-17,,1,,
131113,0023002,000410001100000,大田区,,西六郷,二丁目,,,41,11,,1,1,,1947-04-17,,1,,
131113,0023002,000410001200000,大田区,,西六郷,二丁目,,,41,12,,1,1,,1947-04-17,,1,,
131113,0023002,000410001300000,大田区,,西六郷,二丁目,,,41,13,,1,1,,1947-04-17,,1,,
131113,0023002,000410001400000,大田区,,西六郷,二丁目,,,41,14,,1,1,,1947-04-17,,1,,
131113,0023002,000410001500000,大田区,,西六郷,二丁目,,,41,15,,1,1,,1947-04-17,,1,,
131113,0023002,000420000200000,大田区,,西六郷,二丁目,,,42,2,,1,1,,1947-04-17,,1,,
131113,0023002,000420000600000,大田区,,西六郷,二丁目,,,42,6,,1,1,,1947-04-17,,1,,
131113,0023002,000420000700000,大田区,,西六郷,二丁目,,,42,7,,1,1,,1947-04-17,,1,,
131113,0023002,000420000900000,大田区,,西六郷,二丁目,,,42,9,,1,1,,1947-04-17,,1,,
131113,0023002,000420001000000,大田区,,西六郷,二丁目,,,42,10,,1,1,,1947-04-17,,1,,
131113,0023002,000420001100000,大田区,,西六郷,二丁目,,,42,11,,1,1,,1947-04-17,,1,,
131113,0023002,000420001200000,大田区,,西六郷,二丁目,,,42,12,,1,1,,1947-04-17,,1,,
131113,0023002,000420001300000,大田区,,西六郷,二丁目,,,42,13,,1,1,,1947-04-17,,1,,
131113,0023002,000420001400000,大田区,,西六郷,二丁目,,,42,14,,1,1,,1947-04-17,,1,,
131113,0023002,000420001500000,大田区,,西六郷,二丁目,,,42,15,,1,1,,1947-04-17,,1,,
131113,0023002,000420001600000,大田区,,西六郷,二丁目,,,42,16,,1,1,,1947-04-17,,1,,
131113,0023002,000430000100000,大田区,,西六郷,二丁目,,,43,1,,1,1,,1947-04-17,,1,,
131113,0023002,000430000200000,大田区,,西六郷,二丁目,,,43,2,,1,1,,1947-04-17,,1,,
131113,0023002,000430000300000,大田区,,西六郷,二丁目,,,43,3,,1,1,,1947-04-17,,1,,
131113,0023002,000430000500000,大田区,,西六郷,二丁目,,,43,5,,1,1,,1947-04-17,,1,,
131113,0023002,000430000600000,大田区,,西六郷,二丁目,,,43,6,,1,1,,1947-04-17,,1,,
131113,0023002,000430000700000,大田区,,西六郷,二丁目,,,43,7,,1,1,,1947-04-17,,1,,
131113,0023002,000430000800000,大田区,,西六郷,二丁目,,,43,8,,1,1,,1947-04-17,,1,,
131113,0023002,000440000100000,大田区,,西六郷,二丁目,,,44,1,,1,1,,1947-04-17,,1,,
131113,0023002,000440000200000,大田区,,西六郷,二丁目,,,44,2,,1,1,,1947-04-17,,1,,
131113,0023002,000440000300000,大田区,,西六郷,二丁目,,,44,3,,1,1,,1947-04-17,,1,,
131113,0023002,000440000400000,大田区,,西六郷,二丁目,,,44,4,,1,1,,1947-04-17,,1,,
131113,0023002,000440000500000,大田区,,西六郷,二丁目,,,44,5,,1,1,,1947-04-17,,1,,
131113,0023002,000440000600000,大田区,,西六郷,二丁目,,,44,6,,1,1,,1947-04-17,,1,,
131113,0023002,000440000700000,大田区,,西六郷,二丁目,,,44,7,,1,1,,1947-04-17,,1,,
131113,0023002,000440000800000,大田区,,西六郷,二丁目,,,44,8,,1,1,,1947-04-17,,1,,
131113,0023002,000440000900000,大田区,,西六郷,二丁目,,,44,9,,1,1,,1947-04-17,,1,,
131113,0023002,000440001000000,大田区,,西六郷,二丁目,,,44,10,,1,1,,1947-04-17,,1,,
131113,0023002,000440001100000,大田区,,西六郷,二丁目,,,44,11,,1,1,,1947-04-17,,1,,
131113,0023002,000440001200000,大田区,,西六郷,二丁目,,,44,12,,1,1,,1947-04-17,,1,,
131113,0023002,000440001300000,大田区,,西六郷,二丁目,,,44,13,,1,1,,1947-04-17,,1,,
131113,0023002,000440001400000,大田区,,西六郷,二丁目,,,44,14,,1,1,,1947-04-17,,1,,
131113,0023002,000440001500000,大田区,,西六郷,二丁目,,,44,15,,1,1,,1947-04-17,,1,,
131113,0023002,000440001600000,大田区,,西六郷,二丁目,,,44,16,,1,1,,1947-04-17,,1,,
131113,0023002,000440001700000,大田区,,西六郷,二丁目,,,44,17,,1,1,,1947-04-17,,1,,
131113,0023002,000440001800000,大田区,,西六郷,二丁目,,,44,18,,1,1,,1947-04-17,,1,,
131113,0023002,000440001900000,大田区,,西六郷,二丁目,,,44,19,,1,1,,1947-04-17,,1,,
131113,0023002,000440002000000,大田区,,西六郷,二丁目,,,44,20,,1,1,,1947-04-17,,1,,
131113,0023002,000440002100000,大田区,,西六郷,二丁目,,,44,21,,1,1,,1947-04-17,,1,,
131113,0023002,000440002200000,大田区,,西六郷,二丁目,,,44,22,,1,1,,1947-04-17,,1,,
131113,0023002,000440002300000,大田区,,西六郷,二丁目,,,44,23,,1,1,,1947-04-17,,1,,
131113,0023002,000440002400000,大田区,,西六郷,二丁目,,,44,24,,1,1,,1947-04-17,,1,,
131113,0023002,000440002500000,大田区,,西六郷,二丁目,,,44,25,,1,1,,1947-04-17,,1,,
131113,0023002,000440002600000,大田区,,西六郷,二丁目,,,44,26,,1,1,,1947-04-17,,1,,
131113,0023002,000440002700000,大田区,,西六郷,二丁目,,,44,27,,1,1,,1947-04-17,,1,,
131113,0023002,000440002800000,大田区,,西六郷,二丁目,,,44,28,,1,1,,1947-04-17,,1,,
131113,0023002,000440002900000,大田区,,西六郷,二丁目,,,44,29,,1,1,,1947-04-17,,1,,
131113,0023002,000440003000000,大田区,,西六郷,二丁目,,,44,30,,1,1,,1947-04-17,,1,,
131113,0023002,000440003100000,大田区,,西六郷,二丁目,,,44,31,,1,1,,1947-04-17,,1,,
131113,0023002,000440003200000,大田区,,西六郷,二丁目,,,44,32,,1,1,,1947-04-17,,1,,
131113,0023002,000440003300000,大田区,,西六郷,二丁目,,,44,33,,1,1,,1947-04-17,,1,,
131113,0023002,000440003400000,大田区,,西六郷,二丁目,,,44,34,,1,1,,1947-04-17,,1,,
131113,0023002,000450000100000,大田区,,西六郷,二丁目,,,45,1,,1,1,,1947-04-17,,1,,
131113,0023002,000450000400000,大田区,,西六郷,二丁目,,,45,4,,1,1,,1947-04-17,,1,,
131113,0023002,000450000500000,大田区,,西六郷,二丁目,,,45,5,,1,1,,1947-04-17,,1,,
131113,0023002,000450000600000,大田区,,西六郷,二丁目,,,45,6,,1,1,,1947-04-17,,1,,
131113,0023002,000450000700000,大田区,,西六郷,二丁目,,,45,7,,1,1,,1947-04-17,,1,,
131113,0023002,000450000800000,大田区,,西六郷,二丁目,,,45,8,,1,1,,1947-04-17,,1,,
131113,0023002,000450000900000,大田区,,西六郷,二丁目,,,45,9,,1,1,,1947-04-17,,1,,
131113,0023002,000450001000000,大田区,,西六郷,二丁目,,,45,10,,1,1,,1947-04-17,,1,,
131113,0023002,000450001100000,大田区,,西六郷,二丁目,,,45,11,,1,1,,1947-04-17,,1,,
131113,0023002,000450001200000,大田区,,西六郷,二丁目,,,45,12,,1,1,,1947-04-17,,1,,
131113,0023002,000450001300000,大田区,,西六郷,二丁目,,,45,13,,1,1,,1947-04-17,,1,,
131113,0023002,000450001400000,大田区,,西六郷,二丁目,,,45,14,,1,1,,1947-04-17,,1,,
131113,0023002,000450001500000,大田区,,西六郷,二丁目,,,45,15,,1,1,,1947-04-17,,1,,
131113,0023002,000450001600000,大田区,,西六郷,二丁目,,,45,16,,1,1,,1947-04-17,,1,,
131113,0023002,000450001700000,大田区,,西六郷,二丁目,,,45,17,,1,1,,1947-04-17,,1,,
131113,0023002,000450001800000,大田区,,西六郷,二丁目,,,45,18,,1,1,,1947-04-17,,1,,
131113,0023002,000450001900000,大田区,,西六郷,二丁目,,,45,19,,1,1,,1947-04-17,,1,,
131113,0023002,000450002000000,大田区,,西六郷,二丁目,,,45,20,,1,1,,1947-04-17,,1,,
131113,0023002,000450002100000,大田区,,西六郷,二丁目,,,45,21,,1,1,,1947-04-17,,1,,
131113,0023002,000450002300000,大田区,,西六郷,二丁目,,,45,23,,1,1,,1947-04-17,,1,,
131113,0023002,000450002400000,大田区,,西六郷,二丁目,,,45,24,,1,1,,1947-04-17,,1,,
131113,0023002,000450002500000,大田区,,西六郷,二丁目,,,45,25,,1,1,,1947-04-17,,1,,
131113,0023002,000450002600000,大田区,,西六郷,二丁目,,,45,26,,1,1,,1947-04-17,,1,,
131113,0023002,000450002800000,大田区,,西六郷,二丁目,,,45,28,,1,1,,1947-04-17,,1,,
131113,0023002,000450002900000,大田区,,西六郷,二丁目,,,45,29,,1,1,,1947-04-17,,1,,
131113,0023002,000450003000000,大田区,,西六郷,二丁目,,,45,30,,1,1,,1947-04-17,,1,,
131113,0023002,000450003100000,大田区,,西六郷,二丁目,,,45,31,,1,1,,1947-04-17,,1,,
131113,0023002,000450003200000,大田区,,西六郷,二丁目,,,45,32,,1,1,,1947-04-17,,1,,
131113,0023002,000450003300000,大田区,,西六郷,二丁目,,,45,33,,1,1,,1947-04-17,,1,,
131113,0023002,000450003400000,大田区,,西六郷,二丁目,,,45,34,,1,1,,1947-04-17,,1,,
131113,0023002,000450003500000,大田区,,西六郷,二丁目,,,45,35,,1,1,,1947-04-17,,1,,
131113,0023002,000450003600000,大田区,,西六郷,二丁目,,,45,36,,1,1,,1947-04-17,,1,,
131113,0023002,000460000100000,大田区,,西六郷,二丁目,,,46,1,,1,1,,1947-04-17,,1,,
131113,0023002,000460000200000,大田区,,西六郷,二丁目,,,46,2,,1,1,,1947-04-17,,1,,
131113,0023002,000460000300000,大田区,,西六郷,二丁目,,,46,3,,1,1,,1947-04-17,,1,,
131113,0023002,000460000400000,大田区,,西六郷,二丁目,,,46,4,,1,1,,1947-04-17,,1,,
131113,0023002,000460000500000,大田区,,西六郷,二丁目,,,46,5,,1,1,,1947-04-17,,1,,
131113,0023002,000460000600000,大田区,,西六郷,二丁目,,,46,6,,1,1,,1947-04-17,,1,,
131113,0023002,000460000700000,大田区,,西六郷,二丁目,,,46,7,,1,1,,1947-04-17,,1,,
131113,0023002,000460000800000,大田区,,西六郷,二丁目,,,46,8,,1,1,,1947-04-17,,1,,
131113,0023002,000460000900000,大田区,,西六郷,二丁目,,,46,9,,1,1,,1947-04-17,,1,,
131113,0023002,000460001000000,大田区,,西六郷,二丁目,,,46,10,,1,1,,1947-04-17,,1,,
131113,0023002,000460001100000,大田区,,西六郷,二丁目,,,46,11,,1,1,,1947-04-17,,1,,
131113,0023002,000460001300000,大田区,,西六郷,二丁目,,,46,13,,1,1,,1947-04-17,,1,,
131113,0023002,000460001400000,大田区,,西六郷,二丁目,,,46,14,,1,1,,1947-04-17,,1,,
131113,0023003,000010000100000,大田区,,西六郷,三丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0023003,000020000100000,大田区,,西六郷,三丁目,,,2,1,,1,1,,1947-04-17,,1,,
131113,0023003,000020000700000,大田区,,西六郷,三丁目,,,2,7,,1,1,,1947-04-17,,1,,
131113,0023003,000020001400000,大田区,,西六郷,三丁目,,,2,14,,1,1,,1947-04-17,,1,,
131113,0023003,000020001500000,大田区,,西六郷,三丁目,,,2,15,,1,1,,1947-04-17,,1,,
131113,0023003,000020001600000,大田区,,西六郷,三丁目,,,2,16,,1,1,,1947-04-17,,1,,
131113,0023003,000020001700000,大田区,,西六郷,三丁目,,,2,17,,1,1,,1947-04-17,,1,,
131113,0023003,000020001800000,大田区,,西六郷,三丁目,,,2,18,,1,1,,1947-04-17,,1,,
131113,0023003,000020001900000,大田区,,西六郷,三丁目,,,2,19,,1,1,,1947-04-17,,1,,
131113,0023003,000030000100000,大田区,,西六郷,三丁目,,,3,1,,1,1,,1947-04-17,,1,,
131113,0023003,000030000200000,大田区,,西六郷,三丁目,,,3,2,,1,1,,1947-04-17,,1,,
131113,0023003,000030000300000,大田区,,西六郷,三丁目,,,3,3,,1,1,,1947-04-17,,1,,
131113,0023003,000030000500000,大田区,,西六郷,三丁目,,,3,5,,1,1,,1947-04-17,,1,,
131113,0023003,000030000600000,大田区,,西六郷,三丁目,,,3,6,,1,1,,1947-04-17,,1,,
131113,0023003,000030000700000,大田区,,西六郷,三丁目,,,3,7,,1,1,,1947-04-17,,1,,
131113,0023003,000030000800000,大田区,,西六郷,三丁目,,,3,8,,1,1,,1947-04-17,,1,,
131113,0023003,000030000900000,大田区,,西六郷,三丁目,,,3,9,,1,1,,1947-04-17,,1,,
131113,0023003,000030001000000,大田区,,西六郷,三丁目,,,3,10,,1,1,,1947-04-17,,1,,
131113,0023003,000030001100000,大田区,,西六郷,三丁目,,,3,11,,1,1,,1947-04-17,,1,,
131113,0023003,000030001200000,大田区,,西六郷,三丁目,,,3,12,,1,1,,1947-04-17,,1,,
131113,0023003,000030001300000,大田区,,西六郷,三丁目,,,3,13,,1,1,,1947-04-17,,1,,
131113,0023003,000030001400000,大田区,,西六郷,三丁目,,,3,14,,1,1,,1947-04-17,,1,,
131113,0023003,000030001500000,大田区,,西六郷,三丁目,,,3,15,,1,1,,1947-04-17,,1,,
131113,0023003,000030001600000,大田区,,西六郷,三丁目,,,3,16,,1,1,,1947-04-17,,1,,
131113,0023003,000030001700000,大田区,,西六郷,三丁目,,,3,17,,1,1,,1947-04-17,,1,,
131113,0023003,000030001800000,大田区,,西六郷,三丁目,,,3,18,,1,1,,1947-04-17,,1,,
131113,0023003,000030001900000,大田区,,西六郷,三丁目,,,3,19,,1,1,,1947-04-17,,1,,
131113,0023003,000030002000000,大田区,,西六郷,三丁目,,,3,20,,1,1,,1947-04-17,,1,,
131113,0023003,000030002100000,大田区,,西六郷,三丁目,,,3,21,,1,1,,1947-04-17,,1,,
131113,0023003,000030002200000,大田区,,西六郷,三丁目,,,3,22,,1,1,,1947-04-17,,1,,
131113,0023003,000030002300000,大田区,,西六郷,三丁目,,,3,23,,1,1,,1947-04-17,,1,,
131113,0023003,000040000100000,大田区,,西六郷,三丁目,,,4,1,,1,1,,1947-04-17,,1,,
131113,0023003,000040000200000,大田区,,西六郷,三丁目,,,4,2,,1,1,,1947-04-17,,1,,
131113,0023003,000040000300000,大田区,,西六郷,三丁目,,,4,3,,1,1,,1947-04-17,,1,,
131113,0023003,000040000600000,大田区,,西六郷,三丁目,,,4,6,,1,1,,1947-04-17,,1,,
131113,0023003,000040000800000,大田区,,西六郷,三丁目,,,4,8,,1,1,,1947-04-17,,1,,
131113,0023003,000040000900000,大田区,,西六郷,三丁目,,,4,9,,1,1,,1947-04-17,,1,,
131113,0023003,000040001000000,大田区,,西六郷,三丁目,,,4,10,,1,1,,1947-04-17,,1,,
131113,0023003,000040001100000,大田区,,西六郷,三丁目,,,4,11,,1,1,,1947-04-17,,1,,
131113,0023003,000040001200000,大田区,,西六郷,三丁目,,,4,12,,1,1,,1947-04-17,,1,,
131113,0023003,000040001300000,大田区,,西六郷,三丁目,,,4,13,,1,1,,1947-04-17,,1,,
131113,0023003,000040001400000,大田区,,西六郷,三丁目,,,4,14,,1,1,,1947-04-17,,1,,
131113,0023003,000040001500000,大田区,,西六郷,三丁目,,,4,15,,1,1,,1947-04-17,,1,,
131113,0023003,000040001600000,大田区,,西六郷,三丁目,,,4,16,,1,1,,1947-04-17,,1,,
131113,0023003,000040001700000,大田区,,西六郷,三丁目,,,4,17,,1,1,,1947-04-17,,1,,
131113,0023003,000040001800000,大田区,,西六郷,三丁目,,,4,18,,1,1,,1947-04-17,,1,,
131113,0023003,000040001900000,大田区,,西六郷,三丁目,,,4,19,,1,1,,1947-04-17,,1,,
131113,0023003,000040002000000,大田区,,西六郷,三丁目,,,4,20,,1,1,,1947-04-17,,1,,
131113,0023003,000040002100000,大田区,,西六郷,三丁目,,,4,21,,1,1,,1947-04-17,,1,,
131113,0023003,000040002200000,大田区,,西六郷,三丁目,,,4,22,,1,1,,1947-04-17,,1,,
131113,0023003,000040002300000,大田区,,西六郷,三丁目,,,4,23,,1,1,,1947-04-17,,1,,
131113,0023003,000040002400000,大田区,,西六郷,三丁目,,,4,24,,1,1,,1947-04-17,,1,,
131113,0023003,000040002500000,大田区,,西六郷,三丁目,,,4,25,,1,1,,1947-04-17,,1,,
131113,0023003,000040002600000,大田区,,西六郷,三丁目,,,4,26,,1,1,,1947-04-17,,1,,
131113,0023003,000040002700000,大田区,,西六郷,三丁目,,,4,27,,1,1,,1947-04-17,,1,,
131113,0023003,000040002800000,大田区,,西六郷,三丁目,,,4,28,,1,1,,1947-04-17,,1,,
131113,0023003,000040002900000,大田区,,西六郷,三丁目,,,4,29,,1,1,,1947-04-17,,1,,
131113,0023003,000050000100000,大田区,,西六郷,三丁目,,,5,1,,1,1,,1947-04-17,,1,,
131113,0023003,000050000600000,大田区,,西六郷,三丁目,,,5,6,,1,1,,1947-04-17,,1,,
131113,0023003,000050000700000,大田区,,西六郷,三丁目,,,5,7,,1,1,,1947-04-17,,1,,
131113,0023003,000050000800000,大田区,,西六郷,三丁目,,,5,8,,1,1,,1947-04-17,,1,,
131113,0023003,000050000900000,大田区,,西六郷,三丁目,,,5,9,,1,1,,1947-04-17,,1,,
131113,0023003,000050001000000,大田区,,西六郷,三丁目,,,5,10,,1,1,,1947-04-17,,1,,
131113,0023003,000050001100000,大田区,,西六郷,三丁目,,,5,11,,1,1,,1947-04-17,,1,,
131113,0023003,000050001200000,大田区,,西六郷,三丁目,,,5,12,,1,1,,1947-04-17,,1,,
131113,0023003,000050001300000,大田区,,西六郷,三丁目,,,5,13,,1,1,,1947-04-17,,1,,
131113,0023003,000060000100000,大田区,,西六郷,三丁目,,,6,1,,1,1,,1947-04-17,,1,,
131113,0023003,000060000200000,大田区,,西六郷,三丁目,,,6,2,,1,1,,1947-04-17,,1,,
131113,0023003,000060000300000,大田区,,西六郷,三丁目,,,6,3,,1,1,,1947-04-17,,1,,
131113,0023003,000060000400000,大田区,,西六郷,三丁目,,,6,4,,1,1,,1947-04-17,,1,,
131113,0023003,000060000500000,大田区,,西六郷,三丁目,,,6,5,,1,1,,1947-04-17,,1,,
131113,0023003,000060000600000,大田区,,西六郷,三丁目,,,6,6,,1,1,,1947-04-17,,1,,
131113,0023003,000060000700000,大田区,,西六郷,三丁目,,,6,7,,1,1,,1947-04-17,,1,,
131113,0023003,000060000800000,大田区,,西六郷,三丁目,,,6,8,,1,1,,1947-04-17,,1,,
131113,0023003,000060000900000,大田区,,西六郷,三丁目,,,6,9,,1,1,,1947-04-17,,1,,
131113,0023003,000060001000000,大田区,,西六郷,三丁目,,,6,10,,1,1,,1947-04-17,,1,,
131113,0023003,000060001100000,大田区,,西六郷,三丁目,,,6,11,,1,1,,1947-04-17,,1,,
131113,0023003,000060001200000,大田区,,西六郷,三丁目,,,6,12,,1,1,,1947-04-17,,1,,
131113,0023003,000060001300000,大田区,,西六郷,三丁目,,,6,13,,1,1,,1947-04-17,,1,,
131113,0023003,000060001400000,大田区,,西六郷,三丁目,,,6,14,,1,1,,1947-04-17,,1,,
131113,0023003,000070000100000,大田区,,西六郷,三丁目,,,7,1,,1,1,,1947-04-17,,1,,
131113,0023003,000070000200000,大田区,,西六郷,三丁目,,,7,2,,1,1,,1947-04-17,,1,,
131113,0023003,000070000300000,大田区,,西六郷,三丁目,,,7,3,,1,1,,1947-04-17,,1,,
131113,0023003,000070000400000,大田区,,西六郷,三丁目,,,7,4,,1,1,,1947-04-17,,1,,
131113,0023003,000070000600000,大田区,,西六郷,三丁目,,,7,6,,1,1,,1947-04-17,,1,,
131113,0023003,000080000100000,大田区,,西六郷,三丁目,,,8,1,,1,1,,1947-04-17,,1,,
131113,0023003,000080000400000,大田区,,西六郷,三丁目,,,8,4,,1,1,,1947-04-17,,1,,
131113,0023003,000080000500000,大田区,,西六郷,三丁目,,,8,5,,1,1,,1947-04-17,,1,,
131113,0023003,000080000700000,大田区,,西六郷,三丁目,,,8,7,,1,1,,1947-04-17,,1,,
131113,0023003,000080001000000,大田区,,西六郷,三丁目,,,8,10,,1,1,,1947-04-17,,1,,
131113,0023003,000080001100000,大田区,,西六郷,三丁目,,,8,11,,1,1,,1947-04-17,,1,,
131113,0023003,000080001200000,大田区,,西六郷,三丁目,,,8,12,,1,1,,1947-04-17,,1,,
131113,0023003,000080001300000,大田区,,西六郷,三丁目,,,8,13,,1,1,,1947-04-17,,1,,
131113,0023003,000080001400000,大田区,,西六郷,三丁目,,,8,14,,1,1,,1947-04-17,,1,,
131113,0023003,000080001500000,大田区,,西六郷,三丁目,,,8,15,,1,1,,1947-04-17,,1,,
131113,0023003,000080001600000,大田区,,西六郷,三丁目,,,8,16,,1,1,,1947-04-17,,1,,
131113,0023003,000080001700000,大田区,,西六郷,三丁目,,,8,17,,1,1,,1947-04-17,,1,,
131113,0023003,000080001800000,大田区,,西六郷,三丁目,,,8,18,,1,1,,1947-04-17,,1,,
131113,0023003,000080001900000,大田区,,西六郷,三丁目,,,8,19,,1,1,,1947-04-17,,1,,
131113,0023003,000080002000000,大田区,,西六郷,三丁目,,,8,20,,1,1,,1947-04-17,,1,,
