lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131164,0010003,012790000200000,豊島区,,西池袋,三丁目,,,1279,2,,1,1,,1947-04-17,,1,,
131164,0010003,012790000300000,豊島区,,西池袋,三丁目,,,1279,3,,1,1,,1947-04-17,,1,,
131164,0010003,012790000400000,豊島区,,西池袋,三丁目,,,1279,4,,1,1,,1947-04-17,,1,,
131164,0010003,012790000500000,豊島区,,西池袋,三丁目,,,1279,5,,1,1,,1947-04-17,,1,,
131164,0010003,012790000600000,豊島区,,西池袋,三丁目,,,1279,6,,1,1,,1947-04-17,,1,,
131164,0010003,012790000700000,豊島区,,西池袋,三丁目,,,1279,7,,1,1,,1947-04-17,,1,,
131164,0010003,012790000800000,豊島区,,西池袋,三丁目,,,1279,8,,1,1,,1947-04-17,,1,,
131164,0010003,012790000900000,豊島区,,西池袋,三丁目,,,1279,9,,1,1,,1947-04-17,,1,,
131164,0010003,012790001000000,豊島区,,西池袋,三丁目,,,1279,10,,1,1,,1947-04-17,,1,,
131164,0010003,012790001100000,豊島区,,西池袋,三丁目,,,1279,11,,1,1,,1947-04-17,,1,,
131164,0010003,012810000100000,豊島区,,西池袋,三丁目,,,1281,1,,1,1,,1947-04-17,,1,,
131164,0010003,012810000400000,豊島区,,西池袋,三丁目,,,1281,4,,1,1,,1947-04-17,,1,,
131164,0010003,012810000500000,豊島区,,西池袋,三丁目,,,1281,5,,1,1,,1947-04-17,,1,,
131164,0010003,012810000600000,豊島区,,西池袋,三丁目,,,1281,6,,1,1,,1947-04-17,,1,,
131164,0010003,012810000700000,豊島区,,西池袋,三丁目,,,1281,7,,1,1,,1947-04-17,,1,,
131164,0010003,012810000800000,豊島区,,西池袋,三丁目,,,1281,8,,1,1,,1947-04-17,,1,,
131164,0010003,012810000900000,豊島区,,西池袋,三丁目,,,1281,9,,1,1,,1947-04-17,,1,,
131164,0010003,012810001000000,豊島区,,西池袋,三丁目,,,1281,10,,1,1,,1947-04-17,,1,,
131164,0010003,012810001100000,豊島区,,西池袋,三丁目,,,1281,11,,1,1,,1947-04-17,,1,,
131164,0010003,012810001200000,豊島区,,西池袋,三丁目,,,1281,12,,1,1,,1947-04-17,,1,,
131164,0010003,012810001300000,豊島区,,西池袋,三丁目,,,1281,13,,1,1,,1947-04-17,,1,,
131164,0010003,012810001400000,豊島区,,西池袋,三丁目,,,1281,14,,1,1,,1947-04-17,,1,,
131164,0010003,012810001500000,豊島区,,西池袋,三丁目,,,1281,15,,1,1,,1947-04-17,,1,,
131164,0010003,012810001600000,豊島区,,西池袋,三丁目,,,1281,16,,1,1,,1947-04-17,,1,,
131164,0010003,012810001700000,豊島区,,西池袋,三丁目,,,1281,17,,1,1,,1947-04-17,,1,,
131164,0010003,012810001800000,豊島区,,西池袋,三丁目,,,1281,18,,1,1,,1947-04-17,,1,,
131164,0010003,012810001900000,豊島区,,西池袋,三丁目,,,1281,19,,1,1,,1947-04-17,,1,,
131164,0010003,012810002100000,豊島区,,西池袋,三丁目,,,1281,21,,1,1,,1947-04-17,,1,,
131164,0010003,012810002200000,豊島区,,西池袋,三丁目,,,1281,22,,1,1,,1947-04-17,,1,,
131164,0010003,012810002300000,豊島区,,西池袋,三丁目,,,1281,23,,1,1,,1947-04-17,,1,,
131164,0010003,012830000100000,豊島区,,西池袋,三丁目,,,1283,1,,1,1,,1947-04-17,,1,,
131164,0010003,012830000200000,豊島区,,西池袋,三丁目,,,1283,2,,1,1,,1947-04-17,,1,,
131164,0010003,012830000300000,豊島区,,西池袋,三丁目,,,1283,3,,1,1,,1947-04-17,,1,,
131164,0010003,012830000400000,豊島区,,西池袋,三丁目,,,1283,4,,1,1,,1947-04-17,,1,,
131164,0010003,012920000200000,豊島区,,西池袋,三丁目,,,1292,2,,1,1,,1947-04-17,,1,,
131164,0010003,012920000300000,豊島区,,西池袋,三丁目,,,1292,3,,1,1,,1947-04-17,,1,,
131164,0010003,012920000500000,豊島区,,西池袋,三丁目,,,1292,5,,1,1,,1947-04-17,,1,,
131164,0010003,012920000600000,豊島区,,西池袋,三丁目,,,1292,6,,1,1,,1947-04-17,,1,,
131164,0010003,013140000200000,豊島区,,西池袋,三丁目,,,1314,2,,1,1,,1947-04-17,,1,,
131164,0010003,013180000000000,豊島区,,西池袋,三丁目,,,1318,,,1,1,,1947-04-17,,1,,
131164,0010003,013210000200000,豊島区,,西池袋,三丁目,,,1321,2,,1,1,,1947-04-17,,1,,
131164,0010003,013220000200000,豊島区,,西池袋,三丁目,,,1322,2,,1,1,,1947-04-17,,1,,
131164,0010003,013230000200000,豊島区,,西池袋,三丁目,,,1323,2,,1,1,,1947-04-17,,1,,
131164,0010003,013240000200000,豊島区,,西池袋,三丁目,,,1324,2,,1,1,,1947-04-17,,1,,
131164,0010003,013250000100000,豊島区,,西池袋,三丁目,,,1325,1,,1,1,,1947-04-17,,1,,
131164,0010003,013250000200000,豊島区,,西池袋,三丁目,,,1325,2,,1,1,,1947-04-17,,1,,
131164,0010003,013250000300000,豊島区,,西池袋,三丁目,,,1325,3,,1,1,,1947-04-17,,1,,
131164,0010003,013250000400000,豊島区,,西池袋,三丁目,,,1325,4,,1,1,,1947-04-17,,1,,
131164,0010003,013250000500000,豊島区,,西池袋,三丁目,,,1325,5,,1,1,,1947-04-17,,1,,
131164,0010003,013250000600000,豊島区,,西池袋,三丁目,,,1325,6,,1,1,,1947-04-17,,1,,
131164,0010003,013250000700000,豊島区,,西池袋,三丁目,,,1325,7,,1,1,,1947-04-17,,1,,
131164,0010003,013250000800000,豊島区,,西池袋,三丁目,,,1325,8,,1,1,,1947-04-17,,1,,
131164,0010003,013250000900000,豊島区,,西池袋,三丁目,,,1325,9,,1,1,,1947-04-17,,1,,
131164,0010003,013250001000000,豊島区,,西池袋,三丁目,,,1325,10,,1,1,,1947-04-17,,1,,
131164,0010003,013250001100000,豊島区,,西池袋,三丁目,,,1325,11,,1,1,,1947-04-17,,1,,
131164,0010003,013250001200000,豊島区,,西池袋,三丁目,,,1325,12,,1,1,,1947-04-17,,1,,
131164,0010003,013250001400000,豊島区,,西池袋,三丁目,,,1325,14,,1,1,,1947-04-17,,1,,
131164,0010003,013250001500000,豊島区,,西池袋,三丁目,,,1325,15,,1,1,,1947-04-17,,1,,
131164,0010003,013250001600000,豊島区,,西池袋,三丁目,,,1325,16,,1,1,,1947-04-17,,1,,
131164,0010003,013250001700000,豊島区,,西池袋,三丁目,,,1325,17,,1,1,,1947-04-17,,1,,
131164,0010003,013250002500000,豊島区,,西池袋,三丁目,,,1325,25,,1,1,,1947-04-17,,1,,
131164,0010003,013250002600000,豊島区,,西池袋,三丁目,,,1325,26,,1,1,,1947-04-17,,1,,
131164,0010003,013250002700000,豊島区,,西池袋,三丁目,,,1325,27,,1,1,,1947-04-17,,1,,
131164,0010003,013250002800000,豊島区,,西池袋,三丁目,,,1325,28,,1,1,,1947-04-17,,1,,
131164,0010003,013250002900000,豊島区,,西池袋,三丁目,,,1325,29,,1,1,,1947-04-17,,1,,
131164,0010003,013250003300000,豊島区,,西池袋,三丁目,,,1325,33,,1,1,,1947-04-17,,1,,
131164,0010003,013250003400000,豊島区,,西池袋,三丁目,,,1325,34,,1,1,,1947-04-17,,1,,
131164,0010003,013250003500000,豊島区,,西池袋,三丁目,,,1325,35,,1,1,,1947-04-17,,1,,
131164,0010003,013250003600000,豊島区,,西池袋,三丁目,,,1325,36,,1,1,,1947-04-17,,1,,
131164,0010003,013260000100000,豊島区,,西池袋,三丁目,,,1326,1,,1,1,,1947-04-17,,1,,
131164,0010003,013260000300000,豊島区,,西池袋,三丁目,,,1326,3,,1,1,,1947-04-17,,1,,
131164,0010003,013260000400000,豊島区,,西池袋,三丁目,,,1326,4,,1,1,,1947-04-17,,1,,
131164,0010003,013260000500000,豊島区,,西池袋,三丁目,,,1326,5,,1,1,,1947-04-17,,1,,
131164,0010003,013260000600000,豊島区,,西池袋,三丁目,,,1326,6,,1,1,,1947-04-17,,1,,
131164,0010003,013280000200000,豊島区,,西池袋,三丁目,,,1328,2,,1,1,,1947-04-17,,1,,
131164,0010003,013280001100000,豊島区,,西池袋,三丁目,,,1328,11,,1,1,,1947-04-17,,1,,
131164,0010003,013280001300000,豊島区,,西池袋,三丁目,,,1328,13,,1,1,,1947-04-17,,1,,
131164,0010003,013280001400000,豊島区,,西池袋,三丁目,,,1328,14,,1,1,,1947-04-17,,1,,
131164,0010003,013280001500000,豊島区,,西池袋,三丁目,,,1328,15,,1,1,,1947-04-17,,1,,
131164,0010003,013310000100000,豊島区,,西池袋,三丁目,,,1331,1,,1,1,,1947-04-17,,1,,
131164,0010003,013310000200000,豊島区,,西池袋,三丁目,,,1331,2,,1,1,,1947-04-17,,1,,
131164,0010003,013310000300000,豊島区,,西池袋,三丁目,,,1331,3,,1,1,,1947-04-17,,1,,
131164,0010003,013310000600000,豊島区,,西池袋,三丁目,,,1331,6,,1,1,,1947-04-17,,1,,
131164,0010003,013320000100000,豊島区,,西池袋,三丁目,,,1332,1,,1,1,,1947-04-17,,1,,
131164,0010003,013320000200000,豊島区,,西池袋,三丁目,,,1332,2,,1,1,,1947-04-17,,1,,
131164,0010003,013320000300000,豊島区,,西池袋,三丁目,,,1332,3,,1,1,,1947-04-17,,1,,
131164,0010003,013320000400000,豊島区,,西池袋,三丁目,,,1332,4,,1,1,,1947-04-17,,1,,
131164,0010003,013320000500000,豊島区,,西池袋,三丁目,,,1332,5,,1,1,,1947-04-17,,1,,
131164,0010003,013320000600000,豊島区,,西池袋,三丁目,,,1332,6,,1,1,,1947-04-17,,1,,
131164,0010003,013320000700000,豊島区,,西池袋,三丁目,,,1332,7,,1,1,,1947-04-17,,1,,
131164,0010003,013320000800000,豊島区,,西池袋,三丁目,,,1332,8,,1,1,,1947-04-17,,1,,
131164,0010003,013440000100000,豊島区,,西池袋,三丁目,,,1344,1,,1,1,,1947-04-17,,1,,
131164,0010003,013440000200000,豊島区,,西池袋,三丁目,,,1344,2,,1,1,,1947-04-17,,1,,
131164,0010003,013440000300000,豊島区,,西池袋,三丁目,,,1344,3,,1,1,,1947-04-17,,1,,
131164,0010003,013440000400000,豊島区,,西池袋,三丁目,,,1344,4,,1,1,,1947-04-17,,1,,
131164,0010003,013440000500000,豊島区,,西池袋,三丁目,,,1344,5,,1,1,,1947-04-17,,1,,
131164,0010003,013440000600000,豊島区,,西池袋,三丁目,,,1344,6,,1,1,,1947-04-17,,1,,
131164,0010003,013440000700000,豊島区,,西池袋,三丁目,,,1344,7,,1,1,,1947-04-17,,1,,
131164,0010003,013440000800000,豊島区,,西池袋,三丁目,,,1344,8,,1,1,,1947-04-17,,1,,
131164,0010003,013450000100000,豊島区,,西池袋,三丁目,,,1345,1,,1,1,,1947-04-17,,1,,
131164,0010003,013450000200000,豊島区,,西池袋,三丁目,,,1345,2,,1,1,,1947-04-17,,1,,
131164,0010003,013450000300000,豊島区,,西池袋,三丁目,,,1345,3,,1,1,,1947-04-17,,1,,
131164,0010003,013450000400000,豊島区,,西池袋,三丁目,,,1345,4,,1,1,,1947-04-17,,1,,
131164,0010003,013450000500000,豊島区,,西池袋,三丁目,,,1345,5,,1,1,,1947-04-17,,1,,
131164,0010003,013450000600000,豊島区,,西池袋,三丁目,,,1345,6,,1,1,,1947-04-17,,1,,
131164,0010003,013450000700000,豊島区,,西池袋,三丁目,,,1345,7,,1,1,,1947-04-17,,1,,
131164,0010003,013450000800000,豊島区,,西池袋,三丁目,,,1345,8,,1,1,,1947-04-17,,1,,
131164,0010003,013450000900000,豊島区,,西池袋,三丁目,,,1345,9,,1,1,,1947-04-17,,1,,
131164,0010003,013450001000000,豊島区,,西池袋,三丁目,,,1345,10,,1,1,,1947-04-17,,1,,
131164,0010003,013450001200000,豊島区,,西池袋,三丁目,,,1345,12,,1,1,,1947-04-17,,1,,
131164,0010003,013460000100000,豊島区,,西池袋,三丁目,,,1346,1,,1,1,,1947-04-17,,1,,
131164,0010003,013460000400000,豊島区,,西池袋,三丁目,,,1346,4,,1,1,,1947-04-17,,1,,
131164,0010003,013460000500000,豊島区,,西池袋,三丁目,,,1346,5,,1,1,,1947-04-17,,1,,
131164,0010003,013460000600000,豊島区,,西池袋,三丁目,,,1346,6,,1,1,,1947-04-17,,1,,
131164,0010003,013460000800000,豊島区,,西池袋,三丁目,,,1346,8,,1,1,,1947-04-17,,1,,
131164,0010003,013470000100000,豊島区,,西池袋,三丁目,,,1347,1,,1,1,,1947-04-17,,1,,
131164,0010003,013470000200000,豊島区,,西池袋,三丁目,,,1347,2,,1,1,,1947-04-17,,1,,
131164,0010003,013470000300000,豊島区,,西池袋,三丁目,,,1347,3,,1,1,,1947-04-17,,1,,
131164,0010003,013470000400000,豊島区,,西池袋,三丁目,,,1347,4,,1,1,,1947-04-17,,1,,
131164,0010003,013470000600000,豊島区,,西池袋,三丁目,,,1347,6,,1,1,,1947-04-17,,1,,
131164,0010003,013470000700000,豊島区,,西池袋,三丁目,,,1347,7,,1,1,,1947-04-17,,1,,
131164,0010003,013470000800000,豊島区,,西池袋,三丁目,,,1347,8,,1,1,,1947-04-17,,1,,
131164,0010003,013470000900000,豊島区,,西池袋,三丁目,,,1347,9,,1,1,,1947-04-17,,1,,
131164,0010003,013470001000000,豊島区,,西池袋,三丁目,,,1347,10,,1,1,,1947-04-17,,1,,
131164,0010003,013470001100000,豊島区,,西池袋,三丁目,,,1347,11,,1,1,,1947-04-17,,1,,
131164,0010003,013490000100000,豊島区,,西池袋,三丁目,,,1349,1,,1,1,,1947-04-17,,1,,
131164,0010003,013490000200000,豊島区,,西池袋,三丁目,,,1349,2,,1,1,,1947-04-17,,1,,
131164,0010003,013490000300000,豊島区,,西池袋,三丁目,,,1349,3,,1,1,,1947-04-17,,1,,
131164,0010003,013490000400000,豊島区,,西池袋,三丁目,,,1349,4,,1,1,,1947-04-17,,1,,
131164,0010003,013490000500000,豊島区,,西池袋,三丁目,,,1349,5,,1,1,,1947-04-17,,1,,
131164,0010003,013490000800000,豊島区,,西池袋,三丁目,,,1349,8,,1,1,,1947-04-17,,1,,
131164,0010003,013490000900000,豊島区,,西池袋,三丁目,,,1349,9,,1,1,,1947-04-17,,1,,
131164,0010003,013490001000000,豊島区,,西池袋,三丁目,,,1349,10,,1,1,,1947-04-17,,1,,
131164,0010003,013490001300000,豊島区,,西池袋,三丁目,,,1349,13,,1,1,,1947-04-17,,1,,
131164,0010003,013500000100000,豊島区,,西池袋,三丁目,,,1350,1,,1,1,,1947-04-17,,1,,
131164,0010003,013500000200000,豊島区,,西池袋,三丁目,,,1350,2,,1,1,,1947-04-17,,1,,
131164,0010003,013500000300000,豊島区,,西池袋,三丁目,,,1350,3,,1,1,,1947-04-17,,1,,
131164,0010003,013500000400000,豊島区,,西池袋,三丁目,,,1350,4,,1,1,,1947-04-17,,1,,
131164,0010003,013500000500000,豊島区,,西池袋,三丁目,,,1350,5,,1,1,,1947-04-17,,1,,
131164,0010003,013500000600000,豊島区,,西池袋,三丁目,,,1350,6,,1,1,,1947-04-17,,1,,
131164,0010003,013500000700000,豊島区,,西池袋,三丁目,,,1350,7,,1,1,,1947-04-17,,1,,
131164,0010003,013500000800000,豊島区,,西池袋,三丁目,,,1350,8,,1,1,,1947-04-17,,1,,
131164,0010003,013510000100000,豊島区,,西池袋,三丁目,,,1351,1,,1,1,,1947-04-17,,1,,
131164,0010003,013510000200000,豊島区,,西池袋,三丁目,,,1351,2,,1,1,,1947-04-17,,1,,
131164,0010003,013510000300000,豊島区,,西池袋,三丁目,,,1351,3,,1,1,,1947-04-17,,1,,
131164,0010003,013510000400000,豊島区,,西池袋,三丁目,,,1351,4,,1,1,,1947-04-17,,1,,
131164,0010003,013510000500000,豊島区,,西池袋,三丁目,,,1351,5,,1,1,,1947-04-17,,1,,
131164,0010003,013510000600000,豊島区,,西池袋,三丁目,,,1351,6,,1,1,,1947-04-17,,1,,
131164,0010003,013510000700000,豊島区,,西池袋,三丁目,,,1351,7,,1,1,,1947-04-17,,1,,
131164,0010003,013510000800000,豊島区,,西池袋,三丁目,,,1351,8,,1,1,,1947-04-17,,1,,
131164,0010003,013510000900000,豊島区,,西池袋,三丁目,,,1351,9,,1,1,,1947-04-17,,1,,
131164,0010003,013520000100000,豊島区,,西池袋,三丁目,,,1352,1,,1,1,,1947-04-17,,1,,
131164,0010003,013520000200000,豊島区,,西池袋,三丁目,,,1352,2,,1,1,,1947-04-17,,1,,
131164,0010003,013520000300000,豊島区,,西池袋,三丁目,,,1352,3,,1,1,,1947-04-17,,1,,
131164,0010003,013520000400000,豊島区,,西池袋,三丁目,,,1352,4,,1,1,,1947-04-17,,1,,
131164,0010003,013530000100000,豊島区,,西池袋,三丁目,,,1353,1,,1,1,,1947-04-17,,1,,
131164,0010003,013530000200000,豊島区,,西池袋,三丁目,,,1353,2,,1,1,,1947-04-17,,1,,
131164,0010003,013530000300000,豊島区,,西池袋,三丁目,,,1353,3,,1,1,,1947-04-17,,1,,
131164,0010003,013530000400000,豊島区,,西池袋,三丁目,,,1353,4,,1,1,,1947-04-17,,1,,
131164,0010003,013530000500000,豊島区,,西池袋,三丁目,,,1353,5,,1,1,,1947-04-17,,1,,
131164,0010003,013540000100000,豊島区,,西池袋,三丁目,,,1354,1,,1,1,,1947-04-17,,1,,
131164,0010003,013540000200000,豊島区,,西池袋,三丁目,,,1354,2,,1,1,,1947-04-17,,1,,
131164,0010003,013540000300000,豊島区,,西池袋,三丁目,,,1354,3,,1,1,,1947-04-17,,1,,
131164,0010003,013540000500000,豊島区,,西池袋,三丁目,,,1354,5,,1,1,,1947-04-17,,1,,
131164,0010003,013540000600000,豊島区,,西池袋,三丁目,,,1354,6,,1,1,,1947-04-17,,1,,
131164,0010003,013540000700000,豊島区,,西池袋,三丁目,,,1354,7,,1,1,,1947-04-17,,1,,
131164,0010003,013540001300000,豊島区,,西池袋,三丁目,,,1354,13,,1,1,,1947-04-17,,1,,
131164,0010003,013540001400000,豊島区,,西池袋,三丁目,,,1354,14,,1,1,,1947-04-17,,1,,
131164,0010003,013540001500000,豊島区,,西池袋,三丁目,,,1354,15,,1,1,,1947-04-17,,1,,
131164,0010003,013540001600000,豊島区,,西池袋,三丁目,,,1354,16,,1,1,,1947-04-17,,1,,
131164,0010003,013540001700000,豊島区,,西池袋,三丁目,,,1354,17,,1,1,,1947-04-17,,1,,
131164,0010003,013540001900000,豊島区,,西池袋,三丁目,,,1354,19,,1,1,,1947-04-17,,1,,
131164,0010003,013540002000000,豊島区,,西池袋,三丁目,,,1354,20,,1,1,,1947-04-17,,1,,
131164,0010003,013540002100000,豊島区,,西池袋,三丁目,,,1354,21,,1,1,,1947-04-17,,1,,
131164,0010003,013540002200000,豊島区,,西池袋,三丁目,,,1354,22,,1,1,,1947-04-17,,1,,
131164,0010003,013540002300000,豊島区,,西池袋,三丁目,,,1354,23,,1,1,,1947-04-17,,1,,
131164,0010003,013540002400000,豊島区,,西池袋,三丁目,,,1354,24,,1,1,,1947-04-17,,1,,
131164,0010003,013550000100000,豊島区,,西池袋,三丁目,,,1355,1,,1,1,,1947-04-17,,1,,
131164,0010003,013550000200000,豊島区,,西池袋,三丁目,,,1355,2,,1,1,,1947-04-17,,1,,
131164,0010003,013550000300000,豊島区,,西池袋,三丁目,,,1355,3,,1,1,,1947-04-17,,1,,
131164,0010003,013550000400000,豊島区,,西池袋,三丁目,,,1355,4,,1,1,,1947-04-17,,1,,
131164,0010003,013550000500000,豊島区,,西池袋,三丁目,,,1355,5,,1,1,,1947-04-17,,1,,
131164,0010003,013560000100000,豊島区,,西池袋,三丁目,,,1356,1,,1,1,,1947-04-17,,1,,
131164,0010003,013560000200000,豊島区,,西池袋,三丁目,,,1356,2,,1,1,,1947-04-17,,1,,
131164,0010003,013560000300000,豊島区,,西池袋,三丁目,,,1356,3,,1,1,,1947-04-17,,1,,
131164,0010003,013560000400000,豊島区,,西池袋,三丁目,,,1356,4,,1,1,,1947-04-17,,1,,
131164,0010003,013560000500000,豊島区,,西池袋,三丁目,,,1356,5,,1,1,,1947-04-17,,1,,
131164,0010003,013560000600000,豊島区,,西池袋,三丁目,,,1356,6,,1,1,,1947-04-17,,1,,
131164,0010003,013560000700000,豊島区,,西池袋,三丁目,,,1356,7,,1,1,,1947-04-17,,1,,
131164,0010003,013570000100000,豊島区,,西池袋,三丁目,,,1357,1,,1,1,,1947-04-17,,1,,
131164,0010003,013570000200000,豊島区,,西池袋,三丁目,,,1357,2,,1,1,,1947-04-17,,1,,
131164,0010003,013570000300000,豊島区,,西池袋,三丁目,,,1357,3,,1,1,,1947-04-17,,1,,
131164,0010003,013570000400000,豊島区,,西池袋,三丁目,,,1357,4,,1,1,,1947-04-17,,1,,
131164,0010003,013570000500000,豊島区,,西池袋,三丁目,,,1357,5,,1,1,,1947-04-17,,1,,
131164,0010003,013570000600000,豊島区,,西池袋,三丁目,,,1357,6,,1,1,,1947-04-17,,1,,
131164,0010003,013570000700000,豊島区,,西池袋,三丁目,,,1357,7,,1,1,,1947-04-17,,1,,
131164,0010003,013570000800000,豊島区,,西池袋,三丁目,,,1357,8,,1,1,,1947-04-17,,1,,
131164,0010003,013570000900000,豊島区,,西池袋,三丁目,,,1357,9,,1,1,,1947-04-17,,1,,
131164,0010003,013580000100000,豊島区,,西池袋,三丁目,,,1358,1,,1,1,,1947-04-17,,1,,
131164,0010003,013580000200000,豊島区,,西池袋,三丁目,,,1358,2,,1,1,,1947-04-17,,1,,
131164,0010003,013580000300000,豊島区,,西池袋,三丁目,,,1358,3,,1,1,,1947-04-17,,1,,
131164,0010003,013580000400000,豊島区,,西池袋,三丁目,,,1358,4,,1,1,,1947-04-17,,1,,
131164,0010003,013580000500000,豊島区,,西池袋,三丁目,,,1358,5,,1,1,,1947-04-17,,1,,
131164,0010003,013580000600000,豊島区,,西池袋,三丁目,,,1358,6,,1,1,,1947-04-17,,1,,
131164,0010003,013580000700000,豊島区,,西池袋,三丁目,,,1358,7,,1,1,,1947-04-17,,1,,
131164,0010003,013580000800000,豊島区,,西池袋,三丁目,,,1358,8,,1,1,,1947-04-17,,1,,
131164,0010003,013580000900000,豊島区,,西池袋,三丁目,,,1358,9,,1,1,,1947-04-17,,1,,
131164,0010003,013580001100000,豊島区,,西池袋,三丁目,,,1358,11,,1,1,,1947-04-17,,1,,
131164,0010003,013580001400000,豊島区,,西池袋,三丁目,,,1358,14,,1,1,,1947-04-17,,1,,
131164,0010003,013580001500000,豊島区,,西池袋,三丁目,,,1358,15,,1,1,,1947-04-17,,1,,
131164,0010003,013580001600000,豊島区,,西池袋,三丁目,,,1358,16,,1,1,,1947-04-17,,1,,
131164,0010003,013580001700000,豊島区,,西池袋,三丁目,,,1358,17,,1,1,,1947-04-17,,1,,
131164,0010003,013580001800000,豊島区,,西池袋,三丁目,,,1358,18,,1,1,,1947-04-17,,1,,
131164,0010003,013580001900000,豊島区,,西池袋,三丁目,,,1358,19,,1,1,,1947-04-17,,1,,
131164,0010003,013580002000000,豊島区,,西池袋,三丁目,,,1358,20,,1,1,,1947-04-17,,1,,
131164,0010003,013580002100000,豊島区,,西池袋,三丁目,,,1358,21,,1,1,,1947-04-17,,1,,
131164,0010003,013580002200000,豊島区,,西池袋,三丁目,,,1358,22,,1,1,,1947-04-17,,1,,
131164,0010003,013580002300000,豊島区,,西池袋,三丁目,,,1358,23,,1,1,,1947-04-17,,1,,
131164,0010003,013580002400000,豊島区,,西池袋,三丁目,,,1358,24,,1,1,,1947-04-17,,1,,
131164,0010003,013580002500000,豊島区,,西池袋,三丁目,,,1358,25,,1,1,,1947-04-17,,1,,
131164,0010003,013580002600000,豊島区,,西池袋,三丁目,,,1358,26,,1,1,,1947-04-17,,1,,
131164,0010003,013580002700000,豊島区,,西池袋,三丁目,,,1358,27,,1,1,,1947-04-17,,1,,
131164,0010003,013580002800000,豊島区,,西池袋,三丁目,,,1358,28,,1,1,,1947-04-17,,1,,
131164,0010003,013580002900000,豊島区,,西池袋,三丁目,,,1358,29,,1,1,,1947-04-17,,1,,
131164,0010003,013580003000000,豊島区,,西池袋,三丁目,,,1358,30,,1,1,,1947-04-17,,1,,
131164,0010003,013580003100000,豊島区,,西池袋,三丁目,,,1358,31,,1,1,,1947-04-17,,1,,
131164,0010003,013580003200000,豊島区,,西池袋,三丁目,,,1358,32,,1,1,,1947-04-17,,1,,
131164,0010003,013580003300000,豊島区,,西池袋,三丁目,,,1358,33,,1,1,,1947-04-17,,1,,
131164,0010003,013580003400000,豊島区,,西池袋,三丁目,,,1358,34,,1,1,,1947-04-17,,1,,
131164,0010003,013580003500000,豊島区,,西池袋,三丁目,,,1358,35,,1,1,,1947-04-17,,1,,
131164,0010003,013580003600000,豊島区,,西池袋,三丁目,,,1358,36,,1,1,,1947-04-17,,1,,
131164,0010003,013580003700000,豊島区,,西池袋,三丁目,,,1358,37,,1,1,,1947-04-17,,1,,
131164,0010003,013580003800000,豊島区,,西池袋,三丁目,,,1358,38,,1,1,,1947-04-17,,1,,
131164,0010003,013590000100000,豊島区,,西池袋,三丁目,,,1359,1,,1,1,,1947-04-17,,1,,
131164,0010003,013590000200000,豊島区,,西池袋,三丁目,,,1359,2,,1,1,,1947-04-17,,1,,
131164,0010003,013590000300000,豊島区,,西池袋,三丁目,,,1359,3,,1,1,,1947-04-17,,1,,
131164,0010003,013590000400000,豊島区,,西池袋,三丁目,,,1359,4,,1,1,,1947-04-17,,1,,
131164,0010003,013590000700000,豊島区,,西池袋,三丁目,,,1359,7,,1,1,,1947-04-17,,1,,
131164,0010003,013590000800000,豊島区,,西池袋,三丁目,,,1359,8,,1,1,,1947-04-17,,1,,
131164,0010003,013590000900000,豊島区,,西池袋,三丁目,,,1359,9,,1,1,,1947-04-17,,1,,
131164,0010003,013590001000000,豊島区,,西池袋,三丁目,,,1359,10,,1,1,,1947-04-17,,1,,
131164,0010003,013590001100000,豊島区,,西池袋,三丁目,,,1359,11,,1,1,,1947-04-17,,1,,
131164,0010003,013590001200000,豊島区,,西池袋,三丁目,,,1359,12,,1,1,,1947-04-17,,1,,
131164,0010003,013590001300000,豊島区,,西池袋,三丁目,,,1359,13,,1,1,,1947-04-17,,1,,
131164,0010003,013590001400000,豊島区,,西池袋,三丁目,,,1359,14,,1,1,,1947-04-17,,1,,
131164,0010003,013590001500000,豊島区,,西池袋,三丁目,,,1359,15,,1,1,,1947-04-17,,1,,
131164,0010003,013600000100000,豊島区,,西池袋,三丁目,,,1360,1,,1,1,,1947-04-17,,1,,
131164,0010003,013600000200000,豊島区,,西池袋,三丁目,,,1360,2,,1,1,,1947-04-17,,1,,
131164,0010003,013600000300000,豊島区,,西池袋,三丁目,,,1360,3,,1,1,,1947-04-17,,1,,
131164,0010003,013600000400000,豊島区,,西池袋,三丁目,,,1360,4,,1,1,,1947-04-17,,1,,
131164,0010003,013600000500000,豊島区,,西池袋,三丁目,,,1360,5,,1,1,,1947-04-17,,1,,
131164,0010003,013600000600000,豊島区,,西池袋,三丁目,,,1360,6,,1,1,,1947-04-17,,1,,
131164,0010003,013600000700000,豊島区,,西池袋,三丁目,,,1360,7,,1,1,,1947-04-17,,1,,
131164,0010003,013600001000000,豊島区,,西池袋,三丁目,,,1360,10,,1,1,,1947-04-17,,1,,
131164,0010003,013600001300000,豊島区,,西池袋,三丁目,,,1360,13,,1,1,,1947-04-17,,1,,
131164,0010003,013600001600000,豊島区,,西池袋,三丁目,,,1360,16,,1,1,,1947-04-17,,1,,
131164,0010003,013600001700000,豊島区,,西池袋,三丁目,,,1360,17,,1,1,,1947-04-17,,1,,
