lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131016,0032003,000210000700000,千代田区,,神田佐久間町,三丁目,,,21,7,,0,1,,1947-04-17,,1,,
131016,0032003,000210000800000,千代田区,,神田佐久間町,三丁目,,,21,8,,0,1,,1947-04-17,,1,,
131016,0032003,000210000900000,千代田区,,神田佐久間町,三丁目,,,21,9,,0,1,,1947-04-17,,1,,
131016,0032003,000210001700000,千代田区,,神田佐久間町,三丁目,,,21,17,,0,1,,1947-04-17,,1,,
131016,0032003,000210001800000,千代田区,,神田佐久間町,三丁目,,,21,18,,0,1,,1947-04-17,,1,,
131016,0032003,000210001900000,千代田区,,神田佐久間町,三丁目,,,21,19,,0,1,,1947-04-17,,1,,
131016,0032003,000210002000000,千代田区,,神田佐久間町,三丁目,,,21,20,,0,1,,1947-04-17,,1,,
131016,0032003,000210002200000,千代田区,,神田佐久間町,三丁目,,,21,22,,0,1,,1947-04-17,,1,,
131016,0032003,000210002300000,千代田区,,神田佐久間町,三丁目,,,21,23,,0,1,,1947-04-17,,1,,
131016,0032003,000210002400000,千代田区,,神田佐久間町,三丁目,,,21,24,,0,1,,1947-04-17,,1,,
131016,0032003,000210002500000,千代田区,,神田佐久間町,三丁目,,,21,25,,0,1,,1947-04-17,,1,,
131016,0032003,000210002600000,千代田区,,神田佐久間町,三丁目,,,21,26,,0,1,,1947-04-17,,1,,
131016,0032003,000210002700000,千代田区,,神田佐久間町,三丁目,,,21,27,,0,1,,1947-04-17,,1,,
131016,0032003,000210002800000,千代田区,,神田佐久間町,三丁目,,,21,28,,0,1,,1947-04-17,,1,,
131016,0032003,000210002900000,千代田区,,神田佐久間町,三丁目,,,21,29,,0,1,,1947-04-17,,1,,
131016,0032003,000210003000000,千代田区,,神田佐久間町,三丁目,,,21,30,,0,1,,1947-04-17,,1,,
131016,0032003,000210003100000,千代田区,,神田佐久間町,三丁目,,,21,31,,0,1,,1947-04-17,,1,,
131016,0032003,000210003200000,千代田区,,神田佐久間町,三丁目,,,21,32,,0,1,,1947-04-17,,1,,
131016,0032003,000210003300000,千代田区,,神田佐久間町,三丁目,,,21,33,,0,1,,1947-04-17,,1,,
131016,0032003,000210003400000,千代田区,,神田佐久間町,三丁目,,,21,34,,0,1,,1947-04-17,,1,,
131016,0032003,000210003500000,千代田区,,神田佐久間町,三丁目,,,21,35,,0,1,,1947-04-17,,1,,
131016,0032003,000210003600000,千代田区,,神田佐久間町,三丁目,,,21,36,,0,1,,1947-04-17,,1,,
131016,0032003,000210003700000,千代田区,,神田佐久間町,三丁目,,,21,37,,0,1,,1947-04-17,,1,,
131016,0032003,000210003800000,千代田区,,神田佐久間町,三丁目,,,21,38,,0,1,,1947-04-17,,1,,
131016,0032003,000210003900000,千代田区,,神田佐久間町,三丁目,,,21,39,,0,1,,1947-04-17,,1,,
131016,0032003,000210004000000,千代田区,,神田佐久間町,三丁目,,,21,40,,0,1,,1947-04-17,,1,,
131016,0032003,000210004100000,千代田区,,神田佐久間町,三丁目,,,21,41,,0,1,,1947-04-17,,1,,
131016,0032003,000210004300000,千代田区,,神田佐久間町,三丁目,,,21,43,,0,1,,1947-04-17,,1,,
131016,0032003,000210004400000,千代田区,,神田佐久間町,三丁目,,,21,44,,0,1,,1947-04-17,,1,,
131016,0032003,000210004500000,千代田区,,神田佐久間町,三丁目,,,21,45,,0,1,,1947-04-17,,1,,
131016,0032003,000210004700000,千代田区,,神田佐久間町,三丁目,,,21,47,,0,1,,1947-04-17,,1,,
131016,0032003,000210004800000,千代田区,,神田佐久間町,三丁目,,,21,48,,0,1,,1947-04-17,,1,,
131016,0032003,000210004900000,千代田区,,神田佐久間町,三丁目,,,21,49,,0,1,,1947-04-17,,1,,
131016,0032003,000210005000000,千代田区,,神田佐久間町,三丁目,,,21,50,,0,1,,1947-04-17,,1,,
131016,0032003,000210005100000,千代田区,,神田佐久間町,三丁目,,,21,51,,0,1,,1947-04-17,,1,,
131016,0032003,000210005200000,千代田区,,神田佐久間町,三丁目,,,21,52,,0,1,,1947-04-17,,1,,
131016,0032003,000210005300000,千代田区,,神田佐久間町,三丁目,,,21,53,,0,1,,1947-04-17,,1,,
131016,0032003,000210005400000,千代田区,,神田佐久間町,三丁目,,,21,54,,0,1,,1947-04-17,,1,,
131016,0032003,000210005500000,千代田区,,神田佐久間町,三丁目,,,21,55,,0,1,,1947-04-17,,1,,
131016,0032003,000210005600000,千代田区,,神田佐久間町,三丁目,,,21,56,,0,1,,1947-04-17,,1,,
131016,0032003,000210005700000,千代田区,,神田佐久間町,三丁目,,,21,57,,0,1,,1947-04-17,,1,,
131016,0032003,000210005800000,千代田区,,神田佐久間町,三丁目,,,21,58,,0,1,,1947-04-17,,1,,
131016,0032003,000210005900000,千代田区,,神田佐久間町,三丁目,,,21,59,,0,1,,1947-04-17,,1,,
131016,0032003,000210006000000,千代田区,,神田佐久間町,三丁目,,,21,60,,0,1,,1947-04-17,,1,,
131016,0032003,000210006100000,千代田区,,神田佐久間町,三丁目,,,21,61,,0,1,,1947-04-17,,1,,
131016,0032003,000210006200000,千代田区,,神田佐久間町,三丁目,,,21,62,,0,1,,1947-04-17,,1,,
131016,0032003,000210006300000,千代田区,,神田佐久間町,三丁目,,,21,63,,0,1,,1947-04-17,,1,,
131016,0032003,000210006400000,千代田区,,神田佐久間町,三丁目,,,21,64,,0,1,,1947-04-17,,1,,
131016,0032003,000210006500000,千代田区,,神田佐久間町,三丁目,,,21,65,,0,1,,1947-04-17,,1,,
131016,0032003,000210006600000,千代田区,,神田佐久間町,三丁目,,,21,66,,0,1,,1947-04-17,,1,,
131016,0032003,000210006700000,千代田区,,神田佐久間町,三丁目,,,21,67,,0,1,,1947-04-17,,1,,
131016,0032003,000210006800000,千代田区,,神田佐久間町,三丁目,,,21,68,,0,1,,1947-04-17,,1,,
131016,0032003,000210006900000,千代田区,,神田佐久間町,三丁目,,,21,69,,0,1,,1947-04-17,,1,,
131016,0032003,000210007000000,千代田区,,神田佐久間町,三丁目,,,21,70,,0,1,,1947-04-17,,1,,
131016,0032003,000210007100000,千代田区,,神田佐久間町,三丁目,,,21,71,,0,1,,1947-04-17,,1,,
131016,0032003,000210007200000,千代田区,,神田佐久間町,三丁目,,,21,72,,0,1,,1947-04-17,,1,,
131016,0032003,000210007300000,千代田区,,神田佐久間町,三丁目,,,21,73,,0,1,,1947-04-17,,1,,
131016,0032003,000210007400000,千代田区,,神田佐久間町,三丁目,,,21,74,,0,1,,1947-04-17,,1,,
131016,0032003,000210007500000,千代田区,,神田佐久間町,三丁目,,,21,75,,0,1,,1947-04-17,,1,,
131016,0032003,000210007600000,千代田区,,神田佐久間町,三丁目,,,21,76,,0,1,,1947-04-17,,1,,
131016,0032003,000210007700000,千代田区,,神田佐久間町,三丁目,,,21,77,,0,1,,1947-04-17,,1,,
131016,0032003,000210007800000,千代田区,,神田佐久間町,三丁目,,,21,78,,0,1,,1947-04-17,,1,,
131016,0032003,000210007900000,千代田区,,神田佐久間町,三丁目,,,21,79,,0,1,,1947-04-17,,1,,
131016,0032003,000210008000000,千代田区,,神田佐久間町,三丁目,,,21,80,,0,1,,1947-04-17,,1,,
131016,0032003,000210008100000,千代田区,,神田佐久間町,三丁目,,,21,81,,0,1,,1947-04-17,,1,,
131016,0032003,000210008200000,千代田区,,神田佐久間町,三丁目,,,21,82,,0,1,,1947-04-17,,1,,
131016,0032003,000210008300000,千代田区,,神田佐久間町,三丁目,,,21,83,,0,1,,1947-04-17,,1,,
131016,0032003,000210008400000,千代田区,,神田佐久間町,三丁目,,,21,84,,0,1,,1947-04-17,,1,,
131016,0032003,000210008500000,千代田区,,神田佐久間町,三丁目,,,21,85,,0,1,,1947-04-17,,1,,
131016,0032003,000210008600000,千代田区,,神田佐久間町,三丁目,,,21,86,,0,1,,1947-04-17,,1,,
131016,0032003,000210008800000,千代田区,,神田佐久間町,三丁目,,,21,88,,0,1,,1947-04-17,,1,,
131016,0032003,000210008900000,千代田区,,神田佐久間町,三丁目,,,21,89,,0,1,,1947-04-17,,1,,
131016,0032003,000210009000000,千代田区,,神田佐久間町,三丁目,,,21,90,,0,1,,1947-04-17,,1,,
131016,0032003,000210009100000,千代田区,,神田佐久間町,三丁目,,,21,91,,0,1,,1947-04-17,,1,,
131016,0032003,000210009200000,千代田区,,神田佐久間町,三丁目,,,21,92,,0,1,,1947-04-17,,1,,
131016,0032003,000210009400000,千代田区,,神田佐久間町,三丁目,,,21,94,,0,1,,1947-04-17,,1,,
131016,0032003,000210009500000,千代田区,,神田佐久間町,三丁目,,,21,95,,0,1,,1947-04-17,,1,,
131016,0032003,000210009600000,千代田区,,神田佐久間町,三丁目,,,21,96,,0,1,,1947-04-17,,1,,
131016,0032003,000210009700000,千代田区,,神田佐久間町,三丁目,,,21,97,,0,1,,1947-04-17,,1,,
131016,0032003,000220000100000,千代田区,,神田佐久間町,三丁目,,,22,1,,0,1,,1947-04-17,,1,,
131016,0032003,000220000200000,千代田区,,神田佐久間町,三丁目,,,22,2,,0,1,,1947-04-17,,1,,
131016,0032003,000220000300000,千代田区,,神田佐久間町,三丁目,,,22,3,,0,1,,1947-04-17,,1,,
131016,0032003,000220000400000,千代田区,,神田佐久間町,三丁目,,,22,4,,0,1,,1947-04-17,,1,,
131016,0032003,000220000500000,千代田区,,神田佐久間町,三丁目,,,22,5,,0,1,,1947-04-17,,1,,
131016,0032003,000220000600000,千代田区,,神田佐久間町,三丁目,,,22,6,,0,1,,1947-04-17,,1,,
131016,0032003,000220000700000,千代田区,,神田佐久間町,三丁目,,,22,7,,0,1,,1947-04-17,,1,,
131016,0032003,000230000100000,千代田区,,神田佐久間町,三丁目,,,23,1,,0,1,,1947-04-17,,1,,
131016,0032003,000230000200000,千代田区,,神田佐久間町,三丁目,,,23,2,,0,1,,1947-04-17,,1,,
131016,0032003,000240000100000,千代田区,,神田佐久間町,三丁目,,,24,1,,0,1,,1947-04-17,,1,,
131016,0032003,000240000200000,千代田区,,神田佐久間町,三丁目,,,24,2,,0,1,,1947-04-17,,1,,
131016,0032003,000240000300000,千代田区,,神田佐久間町,三丁目,,,24,3,,0,1,,1947-04-17,,1,,
131016,0032003,000240000400000,千代田区,,神田佐久間町,三丁目,,,24,4,,0,1,,1947-04-17,,1,,
131016,0032003,000240000500000,千代田区,,神田佐久間町,三丁目,,,24,5,,0,1,,1947-04-17,,1,,
131016,0032003,000250000100000,千代田区,,神田佐久間町,三丁目,,,25,1,,0,1,,1947-04-17,,1,,
131016,0032003,000250000200000,千代田区,,神田佐久間町,三丁目,,,25,2,,0,1,,1947-04-17,,1,,
131016,0032003,000260000100000,千代田区,,神田佐久間町,三丁目,,,26,1,,0,1,,1947-04-17,,1,,
131016,0032003,000260000200000,千代田区,,神田佐久間町,三丁目,,,26,2,,0,1,,1947-04-17,,1,,
131016,0032003,000260000300000,千代田区,,神田佐久間町,三丁目,,,26,3,,0,1,,1947-04-17,,1,,
131016,0032003,000260000400000,千代田区,,神田佐久間町,三丁目,,,26,4,,0,1,,1947-04-17,,1,,
131016,0032003,000260000500000,千代田区,,神田佐久間町,三丁目,,,26,5,,0,1,,1947-04-17,,1,,
131016,0032003,000260000600000,千代田区,,神田佐久間町,三丁目,,,26,6,,0,1,,1947-04-17,,1,,
131016,0032003,000260000700000,千代田区,,神田佐久間町,三丁目,,,26,7,,0,1,,1947-04-17,,1,,
131016,0032003,000270000100000,千代田区,,神田佐久間町,三丁目,,,27,1,,0,1,,1947-04-17,,1,,
131016,0032003,000270000200000,千代田区,,神田佐久間町,三丁目,,,27,2,,0,1,,1947-04-17,,1,,
131016,0032003,000270000300000,千代田区,,神田佐久間町,三丁目,,,27,3,,0,1,,1947-04-17,,1,,
131016,0032003,000270000400000,千代田区,,神田佐久間町,三丁目,,,27,4,,0,1,,1947-04-17,,1,,
131016,0032003,000270000500000,千代田区,,神田佐久間町,三丁目,,,27,5,,0,1,,1947-04-17,,1,,
131016,0032003,000270000600000,千代田区,,神田佐久間町,三丁目,,,27,6,,0,1,,1947-04-17,,1,,
131016,0032003,000280000000000,千代田区,,神田佐久間町,三丁目,,,28,,,0,1,,1947-04-17,,1,,
131016,0032003,000290000100000,千代田区,,神田佐久間町,三丁目,,,29,1,,0,1,,1947-04-17,,1,,
131016,0032003,000290000200000,千代田区,,神田佐久間町,三丁目,,,29,2,,0,1,,1947-04-17,,1,,
131016,0032003,000290000300000,千代田区,,神田佐久間町,三丁目,,,29,3,,0,1,,1947-04-17,,1,,
131016,0032003,000290000600000,千代田区,,神田佐久間町,三丁目,,,29,6,,0,1,,1947-04-17,,1,,
131016,0032003,000290000700000,千代田区,,神田佐久間町,三丁目,,,29,7,,0,1,,1947-04-17,,1,,
131016,0032003,000290000800000,千代田区,,神田佐久間町,三丁目,,,29,8,,0,1,,1947-04-17,,1,,
131016,0032003,000290000900000,千代田区,,神田佐久間町,三丁目,,,29,9,,0,1,,1947-04-17,,1,,
131016,0032003,000310000100000,千代田区,,神田佐久間町,三丁目,,,31,1,,0,1,,1947-04-17,,1,,
131016,0032003,000310000200000,千代田区,,神田佐久間町,三丁目,,,31,2,,0,1,,1947-04-17,,1,,
131016,0032003,000310000300000,千代田区,,神田佐久間町,三丁目,,,31,3,,0,1,,1947-04-17,,1,,
131016,0032003,000310000400000,千代田区,,神田佐久間町,三丁目,,,31,4,,0,1,,1947-04-17,,1,,
131016,0032003,000320000100000,千代田区,,神田佐久間町,三丁目,,,32,1,,0,1,,1947-04-17,,1,,
131016,0032003,000320000200000,千代田区,,神田佐久間町,三丁目,,,32,2,,0,1,,1947-04-17,,1,,
131016,0032003,000320000300000,千代田区,,神田佐久間町,三丁目,,,32,3,,0,1,,1947-04-17,,1,,
131016,0032003,000330000100000,千代田区,,神田佐久間町,三丁目,,,33,1,,0,1,,1947-04-17,,1,,
131016,0032003,000330000200000,千代田区,,神田佐久間町,三丁目,,,33,2,,0,1,,1947-04-17,,1,,
131016,0032003,000330000400000,千代田区,,神田佐久間町,三丁目,,,33,4,,0,1,,1947-04-17,,1,,
131016,0032003,000340000100000,千代田区,,神田佐久間町,三丁目,,,34,1,,0,1,,1947-04-17,,1,,
131016,0032003,000340000200000,千代田区,,神田佐久間町,三丁目,,,34,2,,0,1,,1947-04-17,,1,,
131016,0032003,000340000300000,千代田区,,神田佐久間町,三丁目,,,34,3,,0,1,,1947-04-17,,1,,
131016,0032003,000340000400000,千代田区,,神田佐久間町,三丁目,,,34,4,,0,1,,1947-04-17,,1,,
131016,0032003,000350000100000,千代田区,,神田佐久間町,三丁目,,,35,1,,0,1,,1947-04-17,,1,,
131016,0032003,000350000500000,千代田区,,神田佐久間町,三丁目,,,35,5,,0,1,,1947-04-17,,1,,
131016,0032003,000370000100000,千代田区,,神田佐久間町,三丁目,,,37,1,,0,1,,1947-04-17,,1,,
131016,0032003,000370000200000,千代田区,,神田佐久間町,三丁目,,,37,2,,0,1,,1947-04-17,,1,,
131016,0032003,000370000300000,千代田区,,神田佐久間町,三丁目,,,37,3,,0,1,,1947-04-17,,1,,
131016,0032003,000370000400000,千代田区,,神田佐久間町,三丁目,,,37,4,,0,1,,1947-04-17,,1,,
131016,0032003,000370000500000,千代田区,,神田佐久間町,三丁目,,,37,5,,0,1,,1947-04-17,,1,,
131016,0032003,000370000600000,千代田区,,神田佐久間町,三丁目,,,37,6,,0,1,,1947-04-17,,1,,
131016,0032003,000370000700000,千代田区,,神田佐久間町,三丁目,,,37,7,,0,1,,1947-04-17,,1,,
131016,0032003,000370000800000,千代田区,,神田佐久間町,三丁目,,,37,8,,0,1,,1947-04-17,,1,,
131016,0032003,000370000900000,千代田区,,神田佐久間町,三丁目,,,37,9,,0,1,,1947-04-17,,1,,
131016,0032003,000370001000000,千代田区,,神田佐久間町,三丁目,,,37,10,,0,1,,1947-04-17,,1,,
131016,0032003,000370001100000,千代田区,,神田佐久間町,三丁目,,,37,11,,0,1,,1947-04-17,,1,,
131016,0032003,000370001500000,千代田区,,神田佐久間町,三丁目,,,37,15,,0,1,,1947-04-17,,1,,
131016,0032003,000370001600000,千代田区,,神田佐久間町,三丁目,,,37,16,,0,1,,1947-04-17,,1,,
131016,0032003,000370001700000,千代田区,,神田佐久間町,三丁目,,,37,17,,0,1,,1947-04-17,,1,,
131016,0032003,000370001800000,千代田区,,神田佐久間町,三丁目,,,37,18,,0,1,,1947-04-17,,1,,
131016,0032003,000370001900000,千代田区,,神田佐久間町,三丁目,,,37,19,,0,1,,1947-04-17,,1,,
131016,0032003,000370002000000,千代田区,,神田佐久間町,三丁目,,,37,20,,0,1,,1947-04-17,,1,,
131016,0032003,000370002100000,千代田区,,神田佐久間町,三丁目,,,37,21,,0,1,,1947-04-17,,1,,
131016,0032003,000370002200000,千代田区,,神田佐久間町,三丁目,,,37,22,,0,1,,1947-04-17,,1,,
131016,0032003,000370002300000,千代田区,,神田佐久間町,三丁目,,,37,23,,0,1,,1947-04-17,,1,,
131016,0032003,000370002400000,千代田区,,神田佐久間町,三丁目,,,37,24,,0,1,,1947-04-17,,1,,
131016,0032003,000370002600000,千代田区,,神田佐久間町,三丁目,,,37,26,,0,1,,1947-04-17,,1,,
131016,0032003,000370002800000,千代田区,,神田佐久間町,三丁目,,,37,28,,0,1,,1947-04-17,,1,,
131016,0032003,000370002900000,千代田区,,神田佐久間町,三丁目,,,37,29,,0,1,,1947-04-17,,1,,
131016,0032003,000370003000000,千代田区,,神田佐久間町,三丁目,,,37,30,,0,1,,1947-04-17,,1,,
131016,0032003,000370003100000,千代田区,,神田佐久間町,三丁目,,,37,31,,0,1,,1947-04-17,,1,,
131016,0032003,000370003200000,千代田区,,神田佐久間町,三丁目,,,37,32,,0,1,,1947-04-17,,1,,
131016,0032003,000370003300000,千代田区,,神田佐久間町,三丁目,,,37,33,,0,1,,1947-04-17,,1,,
131016,0032003,000370003400000,千代田区,,神田佐久間町,三丁目,,,37,34,,0,1,,1947-04-17,,1,,
131016,0032003,000370003500000,千代田区,,神田佐久間町,三丁目,,,37,35,,0,1,,1947-04-17,,1,,
131016,0032003,000370003600000,千代田区,,神田佐久間町,三丁目,,,37,36,,0,1,,1947-04-17,,1,,
131016,0032003,000370003700000,千代田区,,神田佐久間町,三丁目,,,37,37,,0,1,,1947-04-17,,1,,
131016,0032003,000370003800000,千代田区,,神田佐久間町,三丁目,,,37,38,,0,1,,1947-04-17,,1,,
131016,0032003,000370003900000,千代田区,,神田佐久間町,三丁目,,,37,39,,0,1,,1947-04-17,,1,,
131016,0032003,000370004000000,千代田区,,神田佐久間町,三丁目,,,37,40,,0,1,,1947-04-17,,1,,
131016,0032003,000370004200000,千代田区,,神田佐久間町,三丁目,,,37,42,,0,1,,1947-04-17,,1,,
131016,0032003,000370004300000,千代田区,,神田佐久間町,三丁目,,,37,43,,0,1,,1947-04-17,,1,,
131016,0032003,000370004400000,千代田区,,神田佐久間町,三丁目,,,37,44,,0,1,,1947-04-17,,1,,
131016,0032003,000370004600000,千代田区,,神田佐久間町,三丁目,,,37,46,,0,1,,1947-04-17,,1,,
131016,0032003,000370004700000,千代田区,,神田佐久間町,三丁目,,,37,47,,0,1,,1947-04-17,,1,,
131016,0032003,000370004800000,千代田区,,神田佐久間町,三丁目,,,37,48,,0,1,,1947-04-17,,1,,
131016,0032003,000370004900000,千代田区,,神田佐久間町,三丁目,,,37,49,,0,1,,1947-04-17,,1,,
131016,0032003,000370005100000,千代田区,,神田佐久間町,三丁目,,,37,51,,0,1,,1947-04-17,,1,,
131016,0032003,000370005200000,千代田区,,神田佐久間町,三丁目,,,37,52,,0,1,,1947-04-17,,1,,
131016,0032003,000370005500000,千代田区,,神田佐久間町,三丁目,,,37,55,,0,1,,1947-04-17,,1,,
131016,0032003,000370005600000,千代田区,,神田佐久間町,三丁目,,,37,56,,0,1,,1947-04-17,,1,,
131016,0032003,000370005700000,千代田区,,神田佐久間町,三丁目,,,37,57,,0,1,,1947-04-17,,1,,
131016,0032003,000370005800000,千代田区,,神田佐久間町,三丁目,,,37,58,,0,1,,1947-04-17,,1,,
131016,0032003,000370005900000,千代田区,,神田佐久間町,三丁目,,,37,59,,0,1,,1947-04-17,,1,,
131016,0032003,000370006000000,千代田区,,神田佐久間町,三丁目,,,37,60,,0,1,,1947-04-17,,1,,
131016,0032003,000370006100000,千代田区,,神田佐久間町,三丁目,,,37,61,,0,1,,1947-04-17,,1,,
131016,0032003,000370006200000,千代田区,,神田佐久間町,三丁目,,,37,62,,0,1,,1947-04-17,,1,,
131016,0032003,000370006300000,千代田区,,神田佐久間町,三丁目,,,37,63,,0,1,,1947-04-17,,1,,
131016,0032003,000370006400000,千代田区,,神田佐久間町,三丁目,,,37,64,,0,1,,1947-04-17,,1,,
131016,0032003,000370006500000,千代田区,,神田佐久間町,三丁目,,,37,65,,0,1,,1947-04-17,,1,,
131016,0032003,000370006600000,千代田区,,神田佐久間町,三丁目,,,37,66,,0,1,,1947-04-17,,1,,
131016,0032003,000370006700000,千代田区,,神田佐久間町,三丁目,,,37,67,,0,1,,1947-04-17,,1,,
131016,0032003,000370006800000,千代田区,,神田佐久間町,三丁目,,,37,68,,0,1,,1947-04-17,,1,,
131016,0032003,000370006900000,千代田区,,神田佐久間町,三丁目,,,37,69,,0,1,,1947-04-17,,1,,
131016,0032003,000370007000000,千代田区,,神田佐久間町,三丁目,,,37,70,,0,1,,1947-04-17,,1,,
131016,0032003,000370007100000,千代田区,,神田佐久間町,三丁目,,,37,71,,0,1,,1947-04-17,,1,,
131016,0032003,000370007200000,千代田区,,神田佐久間町,三丁目,,,37,72,,0,1,,1947-04-17,,1,,
131016,0032003,000370007300000,千代田区,,神田佐久間町,三丁目,,,37,73,,0,1,,1947-04-17,,1,,
131016,0032003,000370007400000,千代田区,,神田佐久間町,三丁目,,,37,74,,0,1,,1947-04-17,,1,,
131016,0032003,000370007500000,千代田区,,神田佐久間町,三丁目,,,37,75,,0,1,,1947-04-17,,1,,
131016,0032003,000370007600000,千代田区,,神田佐久間町,三丁目,,,37,76,,0,1,,1947-04-17,,1,,
131016,0032003,000370007900000,千代田区,,神田佐久間町,三丁目,,,37,79,,0,1,,1947-04-17,,1,,
131016,0032003,000370008000000,千代田区,,神田佐久間町,三丁目,,,37,80,,0,1,,1947-04-17,,1,,
131016,0032003,000370008100000,千代田区,,神田佐久間町,三丁目,,,37,81,,0,1,,1947-04-17,,1,,
131016,0032003,000370008200000,千代田区,,神田佐久間町,三丁目,,,37,82,,0,1,,1947-04-17,,1,,
131016,0032003,000370008300000,千代田区,,神田佐久間町,三丁目,,,37,83,,0,1,,1947-04-17,,1,,
131016,0032003,000370008400000,千代田区,,神田佐久間町,三丁目,,,37,84,,0,1,,1947-04-17,,1,,
131016,0032003,000370008500000,千代田区,,神田佐久間町,三丁目,,,37,85,,0,1,,1947-04-17,,1,,
131016,0032003,000370008600000,千代田区,,神田佐久間町,三丁目,,,37,86,,0,1,,1947-04-17,,1,,
131016,0032003,000370008700000,千代田区,,神田佐久間町,三丁目,,,37,87,,0,1,,1947-04-17,,1,,
131016,0032003,000370008800000,千代田区,,神田佐久間町,三丁目,,,37,88,,0,1,,1947-04-17,,1,,
131016,0032003,000380000100000,千代田区,,神田佐久間町,三丁目,,,38,1,,0,1,,1947-04-17,,1,,
131016,0032003,000380000300000,千代田区,,神田佐久間町,三丁目,,,38,3,,0,1,,1947-04-17,,1,,
131016,0032003,000380000400000,千代田区,,神田佐久間町,三丁目,,,38,4,,0,1,,1947-04-17,,1,,
131016,0032003,000380000500000,千代田区,,神田佐久間町,三丁目,,,38,5,,0,1,,1947-04-17,,1,,
131016,0032003,000380000600000,千代田区,,神田佐久間町,三丁目,,,38,6,,0,1,,1947-04-17,,1,,
131016,0032003,000380000700000,千代田区,,神田佐久間町,三丁目,,,38,7,,0,1,,1947-04-17,,1,,
131016,0032003,000380000800000,千代田区,,神田佐久間町,三丁目,,,38,8,,0,1,,1947-04-17,,1,,
131016,0032003,000380000900000,千代田区,,神田佐久間町,三丁目,,,38,9,,0,1,,1947-04-17,,1,,
131016,0032003,000380001000000,千代田区,,神田佐久間町,三丁目,,,38,10,,0,1,,1947-04-17,,1,,
131016,0032003,000380001100000,千代田区,,神田佐久間町,三丁目,,,38,11,,0,1,,1947-04-17,,1,,
131016,0032004,000010000100000,千代田区,,神田佐久間町,四丁目,,,1,1,,0,1,,1947-04-17,,1,,
131016,0032004,000010000200000,千代田区,,神田佐久間町,四丁目,,,1,2,,0,1,,1947-04-17,,1,,
131016,0032004,000010000500000,千代田区,,神田佐久間町,四丁目,,,1,5,,0,1,,1947-04-17,,1,,
131016,0032004,000020000000000,千代田区,,神田佐久間町,四丁目,,,2,,,0,1,,1947-04-17,,1,,
131016,0032004,000030000100000,千代田区,,神田佐久間町,四丁目,,,3,1,,0,1,,1947-04-17,,1,,
131016,0032004,000030000300000,千代田区,,神田佐久間町,四丁目,,,3,3,,0,1,,1947-04-17,,1,,
131016,0032004,000040000100000,千代田区,,神田佐久間町,四丁目,,,4,1,,0,1,,1947-04-17,,1,,
131016,0032004,000040000200000,千代田区,,神田佐久間町,四丁目,,,4,2,,0,1,,1947-04-17,,1,,
131016,0032004,000050000000000,千代田区,,神田佐久間町,四丁目,,,5,,,0,1,,1947-04-17,,1,,
131016,0032004,000060000100000,千代田区,,神田佐久間町,四丁目,,,6,1,,0,1,,1947-04-17,,1,,
131016,0032004,000060000200000,千代田区,,神田佐久間町,四丁目,,,6,2,,0,1,,1947-04-17,,1,,
131016,0032004,000060000400000,千代田区,,神田佐久間町,四丁目,,,6,4,,0,1,,1947-04-17,,1,,
131016,0032004,000060000500000,千代田区,,神田佐久間町,四丁目,,,6,5,,0,1,,1947-04-17,,1,,
131016,0032004,000060000600000,千代田区,,神田佐久間町,四丁目,,,6,6,,0,1,,1947-04-17,,1,,
131016,0032004,000060000700000,千代田区,,神田佐久間町,四丁目,,,6,7,,0,1,,1947-04-17,,1,,
131016,0032004,000070000100000,千代田区,,神田佐久間町,四丁目,,,7,1,,0,1,,1947-04-17,,1,,
131016,0032004,000070000200000,千代田区,,神田佐久間町,四丁目,,,7,2,,0,1,,1947-04-17,,1,,
131016,0032004,000070000300000,千代田区,,神田佐久間町,四丁目,,,7,3,,0,1,,1947-04-17,,1,,
131016,0032004,000080000000000,千代田区,,神田佐久間町,四丁目,,,8,,,0,1,,1947-04-17,,1,,
131016,0032004,000090000000000,千代田区,,神田佐久間町,四丁目,,,9,,,0,1,,1947-04-17,,1,,
131016,0032004,000100000100000,千代田区,,神田佐久間町,四丁目,,,10,1,,0,1,,1947-04-17,,1,,
131016,0032004,000100000200000,千代田区,,神田佐久間町,四丁目,,,10,2,,0,1,,1947-04-17,,1,,
131016,0032004,000110000100000,千代田区,,神田佐久間町,四丁目,,,11,1,,0,1,,1947-04-17,,1,,
131016,0032004,000110000200000,千代田区,,神田佐久間町,四丁目,,,11,2,,0,1,,1947-04-17,,1,,
131016,0032004,000110000300000,千代田区,,神田佐久間町,四丁目,,,11,3,,0,1,,1947-04-17,,1,,
131016,0032004,000110000400000,千代田区,,神田佐久間町,四丁目,,,11,4,,0,1,,1947-04-17,,1,,
131016,0032004,000110000500000,千代田区,,神田佐久間町,四丁目,,,11,5,,0,1,,1947-04-17,,1,,
131016,0032004,000120000100000,千代田区,,神田佐久間町,四丁目,,,12,1,,0,1,,1947-04-17,,1,,
131016,0032004,000120000200000,千代田区,,神田佐久間町,四丁目,,,12,2,,0,1,,1947-04-17,,1,,
131016,0032004,000120000300000,千代田区,,神田佐久間町,四丁目,,,12,3,,0,1,,1947-04-17,,1,,
