lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131199,0038002,005110000100000,板橋区,,中台,二丁目,,,511,1,,1,1,,1947-04-17,,1,,
131199,0038002,005110000600000,板橋区,,中台,二丁目,,,511,6,,1,1,,1947-04-17,,1,,
131199,0038002,005110000700000,板橋区,,中台,二丁目,,,511,7,,1,1,,1947-04-17,,1,,
131199,0038002,005110000800000,板橋区,,中台,二丁目,,,511,8,,1,1,,1947-04-17,,1,,
131199,0038002,005110000900000,板橋区,,中台,二丁目,,,511,9,,1,1,,1947-04-17,,1,,
131199,0038002,005110001100000,板橋区,,中台,二丁目,,,511,11,,1,1,,1947-04-17,,1,,
131199,0038002,005110001300000,板橋区,,中台,二丁目,,,511,13,,1,1,,1947-04-17,,1,,
131199,0038002,005120000100000,板橋区,,中台,二丁目,,,512,1,,1,1,,1947-04-17,,1,,
131199,0038002,005120000200000,板橋区,,中台,二丁目,,,512,2,,1,1,,1947-04-17,,1,,
131199,0038002,005120000300000,板橋区,,中台,二丁目,,,512,3,,1,1,,1947-04-17,,1,,
131199,0038002,005120000400000,板橋区,,中台,二丁目,,,512,4,,1,1,,1947-04-17,,1,,
131199,0038002,005120000600000,板橋区,,中台,二丁目,,,512,6,,1,1,,1947-04-17,,1,,
131199,0038002,005120000700000,板橋区,,中台,二丁目,,,512,7,,1,1,,1947-04-17,,1,,
131199,0038002,005120000800000,板橋区,,中台,二丁目,,,512,8,,1,1,,1947-04-17,,1,,
131199,0038002,005120000900000,板橋区,,中台,二丁目,,,512,9,,1,1,,1947-04-17,,1,,
131199,0038002,005130000100000,板橋区,,中台,二丁目,,,513,1,,1,1,,1947-04-17,,1,,
131199,0038002,005130000200000,板橋区,,中台,二丁目,,,513,2,,1,1,,1947-04-17,,1,,
131199,0038002,005130000300000,板橋区,,中台,二丁目,,,513,3,,1,1,,1947-04-17,,1,,
131199,0038002,005130000400000,板橋区,,中台,二丁目,,,513,4,,1,1,,1947-04-17,,1,,
131199,0038002,005130000500000,板橋区,,中台,二丁目,,,513,5,,1,1,,1947-04-17,,1,,
131199,0038002,005450000100000,板橋区,,中台,二丁目,,,545,1,,1,1,,1947-04-17,,1,,
131199,0038002,005450000200000,板橋区,,中台,二丁目,,,545,2,,1,1,,1947-04-17,,1,,
131199,0038002,005450000500000,板橋区,,中台,二丁目,,,545,5,,1,1,,1947-04-17,,1,,
131199,0038002,005450000700000,板橋区,,中台,二丁目,,,545,7,,1,1,,1947-04-17,,1,,
131199,0038002,005450000800000,板橋区,,中台,二丁目,,,545,8,,1,1,,1947-04-17,,1,,
131199,0038002,005450000900000,板橋区,,中台,二丁目,,,545,9,,1,1,,1947-04-17,,1,,
131199,0038002,005450001000000,板橋区,,中台,二丁目,,,545,10,,1,1,,1947-04-17,,1,,
131199,0038002,005450001100000,板橋区,,中台,二丁目,,,545,11,,1,1,,1947-04-17,,1,,
131199,0038002,005460000200000,板橋区,,中台,二丁目,,,546,2,,1,1,,1947-04-17,,1,,
131199,0038002,005460000500000,板橋区,,中台,二丁目,,,546,5,,1,1,,1947-04-17,,1,,
131199,0038002,005470000200000,板橋区,,中台,二丁目,,,547,2,,1,1,,1947-04-17,,1,,
131199,0038002,005480000100000,板橋区,,中台,二丁目,,,548,1,,1,1,,1947-04-17,,1,,
131199,0038002,005480000200000,板橋区,,中台,二丁目,,,548,2,,1,1,,1947-04-17,,1,,
131199,0038002,005490000200000,板橋区,,中台,二丁目,,,549,2,,1,1,,1947-04-17,,1,,
131199,0038002,005500000200000,板橋区,,中台,二丁目,,,550,2,,1,1,,1947-04-17,,1,,
131199,0038002,005500000300000,板橋区,,中台,二丁目,,,550,3,,1,1,,1947-04-17,,1,,
131199,0038002,005500000400000,板橋区,,中台,二丁目,,,550,4,,1,1,,1947-04-17,,1,,
131199,0038002,005500000500000,板橋区,,中台,二丁目,,,550,5,,1,1,,1947-04-17,,1,,
131199,0038002,005510000100000,板橋区,,中台,二丁目,,,551,1,,1,1,,1947-04-17,,1,,
131199,0038002,005510000200000,板橋区,,中台,二丁目,,,551,2,,1,1,,1947-04-17,,1,,
131199,0038002,005510000300000,板橋区,,中台,二丁目,,,551,3,,1,1,,1947-04-17,,1,,
131199,0038002,005510000400000,板橋区,,中台,二丁目,,,551,4,,1,1,,1947-04-17,,1,,
131199,0038002,005510000500000,板橋区,,中台,二丁目,,,551,5,,1,1,,1947-04-17,,1,,
131199,0038002,005510000600000,板橋区,,中台,二丁目,,,551,6,,1,1,,1947-04-17,,1,,
131199,0038002,005510000700000,板橋区,,中台,二丁目,,,551,7,,1,1,,1947-04-17,,1,,
131199,0038002,005510000800000,板橋区,,中台,二丁目,,,551,8,,1,1,,1947-04-17,,1,,
131199,0038002,005510000900000,板橋区,,中台,二丁目,,,551,9,,1,1,,1947-04-17,,1,,
131199,0038002,005510001000000,板橋区,,中台,二丁目,,,551,10,,1,1,,1947-04-17,,1,,
131199,0038002,005510001100000,板橋区,,中台,二丁目,,,551,11,,1,1,,1947-04-17,,1,,
131199,0038002,005510001200000,板橋区,,中台,二丁目,,,551,12,,1,1,,1947-04-17,,1,,
131199,0038002,005510001300000,板橋区,,中台,二丁目,,,551,13,,1,1,,1947-04-17,,1,,
131199,0038002,005510001400000,板橋区,,中台,二丁目,,,551,14,,1,1,,1947-04-17,,1,,
131199,0038002,005520000100000,板橋区,,中台,二丁目,,,552,1,,1,1,,1947-04-17,,1,,
131199,0038002,005520000200000,板橋区,,中台,二丁目,,,552,2,,1,1,,1947-04-17,,1,,
131199,0038002,005520000300000,板橋区,,中台,二丁目,,,552,3,,1,1,,1947-04-17,,1,,
131199,0038002,005520000400000,板橋区,,中台,二丁目,,,552,4,,1,1,,1947-04-17,,1,,
131199,0038002,005530000100000,板橋区,,中台,二丁目,,,553,1,,1,1,,1947-04-17,,1,,
131199,0038002,005530000200000,板橋区,,中台,二丁目,,,553,2,,1,1,,1947-04-17,,1,,
131199,0038002,005530000300000,板橋区,,中台,二丁目,,,553,3,,1,1,,1947-04-17,,1,,
131199,0038002,005540000100000,板橋区,,中台,二丁目,,,554,1,,1,1,,1947-04-17,,1,,
131199,0038002,005540000200000,板橋区,,中台,二丁目,,,554,2,,1,1,,1947-04-17,,1,,
131199,0038002,005540000300000,板橋区,,中台,二丁目,,,554,3,,1,1,,1947-04-17,,1,,
131199,0038002,005540000400000,板橋区,,中台,二丁目,,,554,4,,1,1,,1947-04-17,,1,,
131199,0038002,005550000100000,板橋区,,中台,二丁目,,,555,1,,1,1,,1947-04-17,,1,,
131199,0038002,005550000200000,板橋区,,中台,二丁目,,,555,2,,1,1,,1947-04-17,,1,,
131199,0038002,005550000300000,板橋区,,中台,二丁目,,,555,3,,1,1,,1947-04-17,,1,,
131199,0038002,005550000400000,板橋区,,中台,二丁目,,,555,4,,1,1,,1947-04-17,,1,,
131199,0038002,005550000500000,板橋区,,中台,二丁目,,,555,5,,1,1,,1947-04-17,,1,,
131199,0038002,005550000600000,板橋区,,中台,二丁目,,,555,6,,1,1,,1947-04-17,,1,,
131199,0038002,005560000100000,板橋区,,中台,二丁目,,,556,1,,1,1,,1947-04-17,,1,,
131199,0038002,005560000200000,板橋区,,中台,二丁目,,,556,2,,1,1,,1947-04-17,,1,,
131199,0038002,005560000300000,板橋区,,中台,二丁目,,,556,3,,1,1,,1947-04-17,,1,,
131199,0038002,005560000400000,板橋区,,中台,二丁目,,,556,4,,1,1,,1947-04-17,,1,,
131199,0038002,005560000500000,板橋区,,中台,二丁目,,,556,5,,1,1,,1947-04-17,,1,,
131199,0038002,005560000600000,板橋区,,中台,二丁目,,,556,6,,1,1,,1947-04-17,,1,,
131199,0038002,005560000700000,板橋区,,中台,二丁目,,,556,7,,1,1,,1947-04-17,,1,,
131199,0038002,005560000800000,板橋区,,中台,二丁目,,,556,8,,1,1,,1947-04-17,,1,,
131199,0038002,005560000900000,板橋区,,中台,二丁目,,,556,9,,1,1,,1947-04-17,,1,,
131199,0038002,005560001000000,板橋区,,中台,二丁目,,,556,10,,1,1,,1947-04-17,,1,,
131199,0038002,005560001100000,板橋区,,中台,二丁目,,,556,11,,1,1,,1947-04-17,,1,,
131199,0038002,005560001200000,板橋区,,中台,二丁目,,,556,12,,1,1,,1947-04-17,,1,,
131199,0038002,005560001300000,板橋区,,中台,二丁目,,,556,13,,1,1,,1947-04-17,,1,,
131199,0038002,005560001400000,板橋区,,中台,二丁目,,,556,14,,1,1,,1947-04-17,,1,,
131199,0038002,005560001500000,板橋区,,中台,二丁目,,,556,15,,1,1,,1947-04-17,,1,,
131199,0038002,005560001600000,板橋区,,中台,二丁目,,,556,16,,1,1,,1947-04-17,,1,,
131199,0038002,005560001700000,板橋区,,中台,二丁目,,,556,17,,1,1,,1947-04-17,,1,,
131199,0038002,005560001800000,板橋区,,中台,二丁目,,,556,18,,1,1,,1947-04-17,,1,,
131199,0038002,005560001900000,板橋区,,中台,二丁目,,,556,19,,1,1,,1947-04-17,,1,,
131199,0038002,005560002000000,板橋区,,中台,二丁目,,,556,20,,1,1,,1947-04-17,,1,,
131199,0038002,005560002100000,板橋区,,中台,二丁目,,,556,21,,1,1,,1947-04-17,,1,,
131199,0038002,005560002200000,板橋区,,中台,二丁目,,,556,22,,1,1,,1947-04-17,,1,,
131199,0038002,005560002300000,板橋区,,中台,二丁目,,,556,23,,1,1,,1947-04-17,,1,,
131199,0038002,005560002400000,板橋区,,中台,二丁目,,,556,24,,1,1,,1947-04-17,,1,,
131199,0038002,005560002500000,板橋区,,中台,二丁目,,,556,25,,1,1,,1947-04-17,,1,,
131199,0038002,005560002600000,板橋区,,中台,二丁目,,,556,26,,1,1,,1947-04-17,,1,,
131199,0038002,005560002700000,板橋区,,中台,二丁目,,,556,27,,1,1,,1947-04-17,,1,,
131199,0038002,005560002800000,板橋区,,中台,二丁目,,,556,28,,1,1,,1947-04-17,,1,,
131199,0038002,005560002900000,板橋区,,中台,二丁目,,,556,29,,1,1,,1947-04-17,,1,,
131199,0038002,005580000100000,板橋区,,中台,二丁目,,,558,1,,1,1,,1947-04-17,,1,,
131199,0038002,005580000200000,板橋区,,中台,二丁目,,,558,2,,1,1,,1947-04-17,,1,,
131199,0038002,005620000200000,板橋区,,中台,二丁目,,,562,2,,1,1,,1947-04-17,,1,,
131199,0038002,005640000200000,板橋区,,中台,二丁目,,,564,2,,1,1,,1947-04-17,,1,,
131199,0038002,005650000300000,板橋区,,中台,二丁目,,,565,3,,1,1,,1947-04-17,,1,,
131199,0038002,005650000400000,板橋区,,中台,二丁目,,,565,4,,1,1,,1947-04-17,,1,,
131199,0038002,005650000500000,板橋区,,中台,二丁目,,,565,5,,1,1,,1947-04-17,,1,,
131199,0038002,005660000400000,板橋区,,中台,二丁目,,,566,4,,1,1,,1947-04-17,,1,,
131199,0038002,005670000100000,板橋区,,中台,二丁目,,,567,1,,1,1,,1947-04-17,,1,,
131199,0038002,005670000200000,板橋区,,中台,二丁目,,,567,2,,1,1,,1947-04-17,,1,,
131199,0038002,005670000300000,板橋区,,中台,二丁目,,,567,3,,1,1,,1947-04-17,,1,,
131199,0038002,005670000400000,板橋区,,中台,二丁目,,,567,4,,1,1,,1947-04-17,,1,,
131199,0038002,005670000500000,板橋区,,中台,二丁目,,,567,5,,1,1,,1947-04-17,,1,,
131199,0038002,005670000600000,板橋区,,中台,二丁目,,,567,6,,1,1,,1947-04-17,,1,,
131199,0038002,005670000700000,板橋区,,中台,二丁目,,,567,7,,1,1,,1947-04-17,,1,,
131199,0038002,005670000800000,板橋区,,中台,二丁目,,,567,8,,1,1,,1947-04-17,,1,,
131199,0038002,005670000900000,板橋区,,中台,二丁目,,,567,9,,1,1,,1947-04-17,,1,,
131199,0038002,005670001000000,板橋区,,中台,二丁目,,,567,10,,1,1,,1947-04-17,,1,,
131199,0038002,005670001100000,板橋区,,中台,二丁目,,,567,11,,1,1,,1947-04-17,,1,,
131199,0038002,005670001200000,板橋区,,中台,二丁目,,,567,12,,1,1,,1947-04-17,,1,,
131199,0038002,005670001300000,板橋区,,中台,二丁目,,,567,13,,1,1,,1947-04-17,,1,,
131199,0038002,005670001400000,板橋区,,中台,二丁目,,,567,14,,1,1,,1947-04-17,,1,,
131199,0038002,005670001500000,板橋区,,中台,二丁目,,,567,15,,1,1,,1947-04-17,,1,,
131199,0038002,005670001600000,板橋区,,中台,二丁目,,,567,16,,1,1,,1947-04-17,,1,,
131199,0038002,005670001700000,板橋区,,中台,二丁目,,,567,17,,1,1,,1947-04-17,,1,,
131199,0038002,005670001800000,板橋区,,中台,二丁目,,,567,18,,1,1,,1947-04-17,,1,,
131199,0038002,005670001900000,板橋区,,中台,二丁目,,,567,19,,1,1,,1947-04-17,,1,,
131199,0038002,005670002000000,板橋区,,中台,二丁目,,,567,20,,1,1,,1947-04-17,,1,,
131199,0038002,005670002100000,板橋区,,中台,二丁目,,,567,21,,1,1,,1947-04-17,,1,,
131199,0038002,005670002200000,板橋区,,中台,二丁目,,,567,22,,1,1,,1947-04-17,,1,,
131199,0038002,005670002300000,板橋区,,中台,二丁目,,,567,23,,1,1,,1947-04-17,,1,,
131199,0038002,005670002400000,板橋区,,中台,二丁目,,,567,24,,1,1,,1947-04-17,,1,,
131199,0038002,005670002600000,板橋区,,中台,二丁目,,,567,26,,1,1,,1947-04-17,,1,,
131199,0038002,005670002700000,板橋区,,中台,二丁目,,,567,27,,1,1,,1947-04-17,,1,,
131199,0038002,005670002800000,板橋区,,中台,二丁目,,,567,28,,1,1,,1947-04-17,,1,,
131199,0038002,005680000100000,板橋区,,中台,二丁目,,,568,1,,1,1,,1947-04-17,,1,,
131199,0038002,005680000200000,板橋区,,中台,二丁目,,,568,2,,1,1,,1947-04-17,,1,,
131199,0038002,005690000100000,板橋区,,中台,二丁目,,,569,1,,1,1,,1947-04-17,,1,,
131199,0038002,005690000200000,板橋区,,中台,二丁目,,,569,2,,1,1,,1947-04-17,,1,,
131199,0038002,005690000300000,板橋区,,中台,二丁目,,,569,3,,1,1,,1947-04-17,,1,,
131199,0038002,005690000400000,板橋区,,中台,二丁目,,,569,4,,1,1,,1947-04-17,,1,,
131199,0038002,005690000600000,板橋区,,中台,二丁目,,,569,6,,1,1,,1947-04-17,,1,,
131199,0038002,005690001100000,板橋区,,中台,二丁目,,,569,11,,1,1,,1947-04-17,,1,,
131199,0038002,005690001300000,板橋区,,中台,二丁目,,,569,13,,1,1,,1947-04-17,,1,,
131199,0038002,005690001400000,板橋区,,中台,二丁目,,,569,14,,1,1,,1947-04-17,,1,,
131199,0038002,005690001500000,板橋区,,中台,二丁目,,,569,15,,1,1,,1947-04-17,,1,,
131199,0038002,005700000100000,板橋区,,中台,二丁目,,,570,1,,1,1,,1947-04-17,,1,,
131199,0038002,005700000200000,板橋区,,中台,二丁目,,,570,2,,1,1,,1947-04-17,,1,,
131199,0038002,005700000400000,板橋区,,中台,二丁目,,,570,4,,1,1,,1947-04-17,,1,,
131199,0038002,005700000500000,板橋区,,中台,二丁目,,,570,5,,1,1,,1947-04-17,,1,,
131199,0038002,005710000000000,板橋区,,中台,二丁目,,,571,,,1,1,,1947-04-17,,1,,
131199,0038002,005710000200000,板橋区,,中台,二丁目,,,571,2,,1,1,,1947-04-17,,1,,
131199,0038002,005720000100000,板橋区,,中台,二丁目,,,572,1,,1,1,,1947-04-17,,1,,
131199,0038002,005720000200000,板橋区,,中台,二丁目,,,572,2,,1,1,,1947-04-17,,1,,
131199,0038002,005730000000000,板橋区,,中台,二丁目,,,573,,,1,1,,1947-04-17,,1,,
131199,0038002,005740000100000,板橋区,,中台,二丁目,,,574,1,,1,1,,1947-04-17,,1,,
131199,0038002,005740000200000,板橋区,,中台,二丁目,,,574,2,,1,1,,1947-04-17,,1,,
131199,0038002,005740000300000,板橋区,,中台,二丁目,,,574,3,,1,1,,1947-04-17,,1,,
131199,0038002,005740000400000,板橋区,,中台,二丁目,,,574,4,,1,1,,1947-04-17,,1,,
131199,0038002,005740000500000,板橋区,,中台,二丁目,,,574,5,,1,1,,1947-04-17,,1,,
131199,0038002,005750000100000,板橋区,,中台,二丁目,,,575,1,,1,1,,1947-04-17,,1,,
131199,0038002,005750000200000,板橋区,,中台,二丁目,,,575,2,,1,1,,1947-04-17,,1,,
131199,0038002,005750000300000,板橋区,,中台,二丁目,,,575,3,,1,1,,1947-04-17,,1,,
131199,0038002,005750000400000,板橋区,,中台,二丁目,,,575,4,,1,1,,1947-04-17,,1,,
131199,0038002,005750000500000,板橋区,,中台,二丁目,,,575,5,,1,1,,1947-04-17,,1,,
131199,0038002,005750000600000,板橋区,,中台,二丁目,,,575,6,,1,1,,1947-04-17,,1,,
131199,0038002,005750000700000,板橋区,,中台,二丁目,,,575,7,,1,1,,1947-04-17,,1,,
131199,0038002,005750000800000,板橋区,,中台,二丁目,,,575,8,,1,1,,1947-04-17,,1,,
131199,0038002,005750000900000,板橋区,,中台,二丁目,,,575,9,,1,1,,1947-04-17,,1,,
131199,0038002,005750001000000,板橋区,,中台,二丁目,,,575,10,,1,1,,1947-04-17,,1,,
131199,0038002,005750001100000,板橋区,,中台,二丁目,,,575,11,,1,1,,1947-04-17,,1,,
131199,0038002,005750001300000,板橋区,,中台,二丁目,,,575,13,,1,1,,1947-04-17,,1,,
131199,0038002,005750001400000,板橋区,,中台,二丁目,,,575,14,,1,1,,1947-04-17,,1,,
131199,0038002,005750001500000,板橋区,,中台,二丁目,,,575,15,,1,1,,1947-04-17,,1,,
131199,0038002,005750001600000,板橋区,,中台,二丁目,,,575,16,,1,1,,1947-04-17,,1,,
131199,0038002,005750001700000,板橋区,,中台,二丁目,,,575,17,,1,1,,1947-04-17,,1,,
131199,0038002,005760000100000,板橋区,,中台,二丁目,,,576,1,,1,1,,1947-04-17,,1,,
131199,0038002,005760000400000,板橋区,,中台,二丁目,,,576,4,,1,1,,1947-04-17,,1,,
131199,0038002,005760000500000,板橋区,,中台,二丁目,,,576,5,,1,1,,1947-04-17,,1,,
131199,0038002,005760000600000,板橋区,,中台,二丁目,,,576,6,,1,1,,1947-04-17,,1,,
131199,0038002,005760000700000,板橋区,,中台,二丁目,,,576,7,,1,1,,1947-04-17,,1,,
131199,0038002,005760000800000,板橋区,,中台,二丁目,,,576,8,,1,1,,1947-04-17,,1,,
131199,0038002,005760000900000,板橋区,,中台,二丁目,,,576,9,,1,1,,1947-04-17,,1,,
131199,0038002,005760001000000,板橋区,,中台,二丁目,,,576,10,,1,1,,1947-04-17,,1,,
131199,0038002,005760001100000,板橋区,,中台,二丁目,,,576,11,,1,1,,1947-04-17,,1,,
131199,0038002,005760001200000,板橋区,,中台,二丁目,,,576,12,,1,1,,1947-04-17,,1,,
131199,0038002,005760001300000,板橋区,,中台,二丁目,,,576,13,,1,1,,1947-04-17,,1,,
131199,0038002,005760001400000,板橋区,,中台,二丁目,,,576,14,,1,1,,1947-04-17,,1,,
131199,0038002,005760001500000,板橋区,,中台,二丁目,,,576,15,,1,1,,1947-04-17,,1,,
131199,0038002,005760001600000,板橋区,,中台,二丁目,,,576,16,,1,1,,1947-04-17,,1,,
131199,0038002,005760001700000,板橋区,,中台,二丁目,,,576,17,,1,1,,1947-04-17,,1,,
131199,0038002,005950000100000,板橋区,,中台,二丁目,,,595,1,,1,1,,1947-04-17,,1,,
131199,0038002,005950000300000,板橋区,,中台,二丁目,,,595,3,,1,1,,1947-04-17,,1,,
131199,0038002,005950000400000,板橋区,,中台,二丁目,,,595,4,,1,1,,1947-04-17,,1,,
131199,0038002,005970000100000,板橋区,,中台,二丁目,,,597,1,,1,1,,1947-04-17,,1,,
131199,0038002,005970000200000,板橋区,,中台,二丁目,,,597,2,,1,1,,1947-04-17,,1,,
131199,0038002,005970000300000,板橋区,,中台,二丁目,,,597,3,,1,1,,1947-04-17,,1,,
131199,0038002,005970000400000,板橋区,,中台,二丁目,,,597,4,,1,1,,1947-04-17,,1,,
131199,0038002,005980000100000,板橋区,,中台,二丁目,,,598,1,,1,1,,1947-04-17,,1,,
131199,0038002,005980000200000,板橋区,,中台,二丁目,,,598,2,,1,1,,1947-04-17,,1,,
131199,0038002,005980000300000,板橋区,,中台,二丁目,,,598,3,,1,1,,1947-04-17,,1,,
131199,0038002,005980000400000,板橋区,,中台,二丁目,,,598,4,,1,1,,1947-04-17,,1,,
131199,0038002,005980000500000,板橋区,,中台,二丁目,,,598,5,,1,1,,1947-04-17,,1,,
131199,0038002,005980000600000,板橋区,,中台,二丁目,,,598,6,,1,1,,1947-04-17,,1,,
131199,0038002,006200000100000,板橋区,,中台,二丁目,,,620,1,,1,1,,1947-04-17,,1,,
131199,0038002,006200000200000,板橋区,,中台,二丁目,,,620,2,,1,1,,1947-04-17,,1,,
131199,0038002,006200000300000,板橋区,,中台,二丁目,,,620,3,,1,1,,1947-04-17,,1,,
131199,0038002,006200000400000,板橋区,,中台,二丁目,,,620,4,,1,1,,1947-04-17,,1,,
131199,0038002,006200000500000,板橋区,,中台,二丁目,,,620,5,,1,1,,1947-04-17,,1,,
131199,0038002,006200000700000,板橋区,,中台,二丁目,,,620,7,,1,1,,1947-04-17,,1,,
131199,0038002,006200000800000,板橋区,,中台,二丁目,,,620,8,,1,1,,1947-04-17,,1,,
131199,0038002,006200000900000,板橋区,,中台,二丁目,,,620,9,,1,1,,1947-04-17,,1,,
131199,0038002,006210000100000,板橋区,,中台,二丁目,,,621,1,,1,1,,1947-04-17,,1,,
131199,0038002,006210000300000,板橋区,,中台,二丁目,,,621,3,,1,1,,1947-04-17,,1,,
131199,0038002,006220000000000,板橋区,,中台,二丁目,,,622,,,1,1,,1947-04-17,,1,,
131199,0038002,006230000000000,板橋区,,中台,二丁目,,,623,,,1,1,,1947-04-17,,1,,
131199,0038002,006240000100000,板橋区,,中台,二丁目,,,624,1,,1,1,,1947-04-17,,1,,
131199,0038002,006240000200000,板橋区,,中台,二丁目,,,624,2,,1,1,,1947-04-17,,1,,
131199,0038002,006240000300000,板橋区,,中台,二丁目,,,624,3,,1,1,,1947-04-17,,1,,
131199,0038002,006240000400000,板橋区,,中台,二丁目,,,624,4,,1,1,,1947-04-17,,1,,
131199,0038002,006240000500000,板橋区,,中台,二丁目,,,624,5,,1,1,,1947-04-17,,1,,
131199,0038002,006240000600000,板橋区,,中台,二丁目,,,624,6,,1,1,,1947-04-17,,1,,
131199,0038002,006240000700000,板橋区,,中台,二丁目,,,624,7,,1,1,,1947-04-17,,1,,
131199,0038002,006240000800000,板橋区,,中台,二丁目,,,624,8,,1,1,,1947-04-17,,1,,
131199,0038002,006240000900000,板橋区,,中台,二丁目,,,624,9,,1,1,,1947-04-17,,1,,
131199,0038002,006270000100000,板橋区,,中台,二丁目,,,627,1,,1,1,,1947-04-17,,1,,
131199,0038002,006270000200000,板橋区,,中台,二丁目,,,627,2,,1,1,,1947-04-17,,1,,
131199,0038002,006270000400000,板橋区,,中台,二丁目,,,627,4,,1,1,,1947-04-17,,1,,
131199,0038002,006270000500000,板橋区,,中台,二丁目,,,627,5,,1,1,,1947-04-17,,1,,
131199,0038002,006270000600000,板橋区,,中台,二丁目,,,627,6,,1,1,,1947-04-17,,1,,
131199,0038002,006270000700000,板橋区,,中台,二丁目,,,627,7,,1,1,,1947-04-17,,1,,
131199,0038002,006270000800000,板橋区,,中台,二丁目,,,627,8,,1,1,,1947-04-17,,1,,
131199,0038002,006270000900000,板橋区,,中台,二丁目,,,627,9,,1,1,,1947-04-17,,1,,
131199,0038002,006270001000000,板橋区,,中台,二丁目,,,627,10,,1,1,,1947-04-17,,1,,
131199,0038002,006300000100000,板橋区,,中台,二丁目,,,630,1,,1,1,,1947-04-17,,1,,
131199,0038002,006300000200000,板橋区,,中台,二丁目,,,630,2,,1,1,,1947-04-17,,1,,
131199,0038002,006300000300000,板橋区,,中台,二丁目,,,630,3,,1,1,,1947-04-17,,1,,
131199,0038002,006300000400000,板橋区,,中台,二丁目,,,630,4,,1,1,,1947-04-17,,1,,
131199,0038002,006300000500000,板橋区,,中台,二丁目,,,630,5,,1,1,,1947-04-17,,1,,
131199,0038002,006300000600000,板橋区,,中台,二丁目,,,630,6,,1,1,,1947-04-17,,1,,
131199,0038002,006300000800000,板橋区,,中台,二丁目,,,630,8,,1,1,,1947-04-17,,1,,
131199,0038002,006300000900000,板橋区,,中台,二丁目,,,630,9,,1,1,,1947-04-17,,1,,
131199,0038002,006300001000000,板橋区,,中台,二丁目,,,630,10,,1,1,,1947-04-17,,1,,
131199,0038002,006300001100000,板橋区,,中台,二丁目,,,630,11,,1,1,,1947-04-17,,1,,
131199,0038002,006300001200000,板橋区,,中台,二丁目,,,630,12,,1,1,,1947-04-17,,1,,
131199,0038002,006300001300000,板橋区,,中台,二丁目,,,630,13,,1,1,,1947-04-17,,1,,
131199,0038002,006300001400000,板橋区,,中台,二丁目,,,630,14,,1,1,,1947-04-17,,1,,
131199,0038002,006300001500000,板橋区,,中台,二丁目,,,630,15,,1,1,,1947-04-17,,1,,
131199,0038002,006300001600000,板橋区,,中台,二丁目,,,630,16,,1,1,,1947-04-17,,1,,
131199,0038002,006300001700000,板橋区,,中台,二丁目,,,630,17,,1,1,,1947-04-17,,1,,
131199,0038002,006300001800000,板橋区,,中台,二丁目,,,630,18,,1,1,,1947-04-17,,1,,
131199,0038002,006300001900000,板橋区,,中台,二丁目,,,630,19,,1,1,,1947-04-17,,1,,
131199,0038002,006300002000000,板橋区,,中台,二丁目,,,630,20,,1,1,,1947-04-17,,1,,
131199,0038002,006300002100000,板橋区,,中台,二丁目,,,630,21,,1,1,,1947-04-17,,1,,
131199,0038002,006300002200000,板橋区,,中台,二丁目,,,630,22,,1,1,,1947-04-17,,1,,
131199,0038002,006300002300000,板橋区,,中台,二丁目,,,630,23,,1,1,,1947-04-17,,1,,
131199,0038002,006300002400000,板橋区,,中台,二丁目,,,630,24,,1,1,,1947-04-17,,1,,
131199,0038002,006300002500000,板橋区,,中台,二丁目,,,630,25,,1,1,,1947-04-17,,1,,
131199,0038002,006310000100000,板橋区,,中台,二丁目,,,631,1,,1,1,,1947-04-17,,1,,
131199,0038002,006310000300000,板橋区,,中台,二丁目,,,631,3,,1,1,,1947-04-17,,1,,
131199,0038002,006310000400000,板橋区,,中台,二丁目,,,631,4,,1,1,,1947-04-17,,1,,
131199,0038002,006310000500000,板橋区,,中台,二丁目,,,631,5,,1,1,,1947-04-17,,1,,
131199,0038002,006310000600000,板橋区,,中台,二丁目,,,631,6,,1,1,,1947-04-17,,1,,
131199,0038002,006310000700000,板橋区,,中台,二丁目,,,631,7,,1,1,,1947-04-17,,1,,
131199,0038002,006320000100000,板橋区,,中台,二丁目,,,632,1,,1,1,,1947-04-17,,1,,
131199,0038002,006320000300000,板橋区,,中台,二丁目,,,632,3,,1,1,,1947-04-17,,1,,
131199,0038002,006320000400000,板橋区,,中台,二丁目,,,632,4,,1,1,,1947-04-17,,1,,
131199,0038002,006320000500000,板橋区,,中台,二丁目,,,632,5,,1,1,,1947-04-17,,1,,
131199,0038002,006320000600000,板橋区,,中台,二丁目,,,632,6,,1,1,,1947-04-17,,1,,
131199,0038002,006330000100000,板橋区,,中台,二丁目,,,633,1,,1,1,,1947-04-17,,1,,
131199,0038002,006330000200000,板橋区,,中台,二丁目,,,633,2,,1,1,,1947-04-17,,1,,
131199,0038002,006330000300000,板橋区,,中台,二丁目,,,633,3,,1,1,,1947-04-17,,1,,
131199,0038002,006330000400000,板橋区,,中台,二丁目,,,633,4,,1,1,,1947-04-17,,1,,
131199,0038002,006330000500000,板橋区,,中台,二丁目,,,633,5,,1,1,,1947-04-17,,1,,
