lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133817,0007000,003290000100000,三宅村,,伊ケ谷,,,,329,1,,0,1,,1947-04-17,,1,,
133817,0007000,003290000200000,三宅村,,伊ケ谷,,,,329,2,,0,1,,1947-04-17,,1,,
133817,0007000,003290000300000,三宅村,,伊ケ谷,,,,329,3,,0,1,,1947-04-17,,1,,
133817,0007000,003290000400000,三宅村,,伊ケ谷,,,,329,4,,0,1,,1947-04-17,,1,,
133817,0007000,003290000500000,三宅村,,伊ケ谷,,,,329,5,,0,1,,1947-04-17,,1,,
133817,0007000,003300000000000,三宅村,,伊ケ谷,,,,330,,,0,1,,1947-04-17,,1,,
133817,0007000,003300000200000,三宅村,,伊ケ谷,,,,330,2,,0,1,,1947-04-17,,1,,
133817,0007000,003310000000000,三宅村,,伊ケ谷,,,,331,,,0,1,,1947-04-17,,1,,
133817,0007000,003310000200000,三宅村,,伊ケ谷,,,,331,2,,0,1,,1947-04-17,,1,,
133817,0007000,003320000000000,三宅村,,伊ケ谷,,,,332,,,0,1,,1947-04-17,,1,,
133817,0007000,003320000200000,三宅村,,伊ケ谷,,,,332,2,,0,1,,1947-04-17,,1,,
133817,0007000,003330000100000,三宅村,,伊ケ谷,,,,333,1,,0,1,,1947-04-17,,1,,
133817,0007000,003330000200000,三宅村,,伊ケ谷,,,,333,2,,0,1,,1947-04-17,,1,,
133817,0007000,003330000300000,三宅村,,伊ケ谷,,,,333,3,,0,1,,1947-04-17,,1,,
133817,0007000,003340000000000,三宅村,,伊ケ谷,,,,334,,,0,1,,1947-04-17,,1,,
133817,0007000,003340000200000,三宅村,,伊ケ谷,,,,334,2,,0,1,,1947-04-17,,1,,
133817,0007000,003340000300000,三宅村,,伊ケ谷,,,,334,3,,0,1,,1947-04-17,,1,,
133817,0007000,003360000000000,三宅村,,伊ケ谷,,,,336,,,0,1,,1947-04-17,,1,,
133817,0007000,003370000000000,三宅村,,伊ケ谷,,,,337,,,0,1,,1947-04-17,,1,,
133817,0007000,003380000000000,三宅村,,伊ケ谷,,,,338,,,0,1,,1947-04-17,,1,,
133817,0007000,003380000200000,三宅村,,伊ケ谷,,,,338,2,,0,1,,1947-04-17,,1,,
133817,0007000,003380000300000,三宅村,,伊ケ谷,,,,338,3,,0,1,,1947-04-17,,1,,
133817,0007000,003380000400000,三宅村,,伊ケ谷,,,,338,4,,0,1,,1947-04-17,,1,,
133817,0007000,003380000500000,三宅村,,伊ケ谷,,,,338,5,,0,1,,1947-04-17,,1,,
133817,0007000,003390000100000,三宅村,,伊ケ谷,,,,339,1,,0,1,,1947-04-17,,1,,
133817,0007000,003390000200000,三宅村,,伊ケ谷,,,,339,2,,0,1,,1947-04-17,,1,,
133817,0007000,003400000000000,三宅村,,伊ケ谷,,,,340,,,0,1,,1947-04-17,,1,,
133817,0007000,003410000000000,三宅村,,伊ケ谷,,,,341,,,0,1,,1947-04-17,,1,,
133817,0007000,003420000000000,三宅村,,伊ケ谷,,,,342,,,0,1,,1947-04-17,,1,,
133817,0007000,003430000000000,三宅村,,伊ケ谷,,,,343,,,0,1,,1947-04-17,,1,,
133817,0007000,003440000000000,三宅村,,伊ケ谷,,,,344,,,0,1,,1947-04-17,,1,,
133817,0007000,003450000000000,三宅村,,伊ケ谷,,,,345,,,0,1,,1947-04-17,,1,,
133817,0007000,003460000000000,三宅村,,伊ケ谷,,,,346,,,0,1,,1947-04-17,,1,,
133817,0007000,003470000100000,三宅村,,伊ケ谷,,,,347,1,,0,1,,1947-04-17,,1,,
133817,0007000,003470000200000,三宅村,,伊ケ谷,,,,347,2,,0,1,,1947-04-17,,1,,
133817,0007000,003480000100000,三宅村,,伊ケ谷,,,,348,1,,0,1,,1947-04-17,,1,,
133817,0007000,003480000200000,三宅村,,伊ケ谷,,,,348,2,,0,1,,1947-04-17,,1,,
133817,0007000,003490000100000,三宅村,,伊ケ谷,,,,349,1,,0,1,,1947-04-17,,1,,
133817,0007000,003490000200000,三宅村,,伊ケ谷,,,,349,2,,0,1,,1947-04-17,,1,,
133817,0007000,003490000300000,三宅村,,伊ケ谷,,,,349,3,,0,1,,1947-04-17,,1,,
133817,0007000,003500000000000,三宅村,,伊ケ谷,,,,350,,,0,1,,1947-04-17,,1,,
133817,0007000,003510000100000,三宅村,,伊ケ谷,,,,351,1,,0,1,,1947-04-17,,1,,
133817,0007000,003510000200000,三宅村,,伊ケ谷,,,,351,2,,0,1,,1947-04-17,,1,,
133817,0007000,003510000300000,三宅村,,伊ケ谷,,,,351,3,,0,1,,1947-04-17,,1,,
133817,0007000,003520000100000,三宅村,,伊ケ谷,,,,352,1,,0,1,,1947-04-17,,1,,
133817,0007000,003520000200000,三宅村,,伊ケ谷,,,,352,2,,0,1,,1947-04-17,,1,,
133817,0007000,003520000300000,三宅村,,伊ケ谷,,,,352,3,,0,1,,1947-04-17,,1,,
133817,0007000,003530000000000,三宅村,,伊ケ谷,,,,353,,,0,1,,1947-04-17,,1,,
133817,0007000,003540000100000,三宅村,,伊ケ谷,,,,354,1,,0,1,,1947-04-17,,1,,
133817,0007000,003540000200000,三宅村,,伊ケ谷,,,,354,2,,0,1,,1947-04-17,,1,,
133817,0007000,003540000300000,三宅村,,伊ケ谷,,,,354,3,,0,1,,1947-04-17,,1,,
133817,0007000,003550000100000,三宅村,,伊ケ谷,,,,355,1,,0,1,,1947-04-17,,1,,
133817,0007000,003550000200000,三宅村,,伊ケ谷,,,,355,2,,0,1,,1947-04-17,,1,,
133817,0007000,003550000300000,三宅村,,伊ケ谷,,,,355,3,,0,1,,1947-04-17,,1,,
133817,0007000,003560000100000,三宅村,,伊ケ谷,,,,356,1,,0,1,,1947-04-17,,1,,
133817,0007000,003560000200000,三宅村,,伊ケ谷,,,,356,2,,0,1,,1947-04-17,,1,,
133817,0007000,003560000300000,三宅村,,伊ケ谷,,,,356,3,,0,1,,1947-04-17,,1,,
133817,0007000,003570000000000,三宅村,,伊ケ谷,,,,357,,,0,1,,1947-04-17,,1,,
133817,0007000,003580000000000,三宅村,,伊ケ谷,,,,358,,,0,1,,1947-04-17,,1,,
133817,0007000,003590000000000,三宅村,,伊ケ谷,,,,359,,,0,1,,1947-04-17,,1,,
133817,0007000,003600000000000,三宅村,,伊ケ谷,,,,360,,,0,1,,1947-04-17,,1,,
133817,0007000,003610000000000,三宅村,,伊ケ谷,,,,361,,,0,1,,1947-04-17,,1,,
133817,0007000,003620000000000,三宅村,,伊ケ谷,,,,362,,,0,1,,1947-04-17,,1,,
133817,0007000,003630000100000,三宅村,,伊ケ谷,,,,363,1,,0,1,,1947-04-17,,1,,
133817,0007000,003630000200000,三宅村,,伊ケ谷,,,,363,2,,0,1,,1947-04-17,,1,,
133817,0007000,003640000000000,三宅村,,伊ケ谷,,,,364,,,0,1,,1947-04-17,,1,,
133817,0007000,003650000100000,三宅村,,伊ケ谷,,,,365,1,,0,1,,1947-04-17,,1,,
133817,0007000,003650000200000,三宅村,,伊ケ谷,,,,365,2,,0,1,,1947-04-17,,1,,
133817,0007000,003650000300000,三宅村,,伊ケ谷,,,,365,3,,0,1,,1947-04-17,,1,,
133817,0007000,003660000100000,三宅村,,伊ケ谷,,,,366,1,,0,1,,1947-04-17,,1,,
133817,0007000,003660000200000,三宅村,,伊ケ谷,,,,366,2,,0,1,,1947-04-17,,1,,
133817,0007000,003660000300000,三宅村,,伊ケ谷,,,,366,3,,0,1,,1947-04-17,,1,,
133817,0007000,003660000400000,三宅村,,伊ケ谷,,,,366,4,,0,1,,1947-04-17,,1,,
133817,0007000,003660000500000,三宅村,,伊ケ谷,,,,366,5,,0,1,,1947-04-17,,1,,
133817,0007000,003660000600000,三宅村,,伊ケ谷,,,,366,6,,0,1,,1947-04-17,,1,,
133817,0007000,003670000100000,三宅村,,伊ケ谷,,,,367,1,,0,1,,1947-04-17,,1,,
133817,0007000,003670000200000,三宅村,,伊ケ谷,,,,367,2,,0,1,,1947-04-17,,1,,
133817,0007000,003670000300000,三宅村,,伊ケ谷,,,,367,3,,0,1,,1947-04-17,,1,,
133817,0007000,003680000100000,三宅村,,伊ケ谷,,,,368,1,,0,1,,1947-04-17,,1,,
133817,0007000,003680000200000,三宅村,,伊ケ谷,,,,368,2,,0,1,,1947-04-17,,1,,
133817,0007000,003680000300000,三宅村,,伊ケ谷,,,,368,3,,0,1,,1947-04-17,,1,,
133817,0007000,003680000400000,三宅村,,伊ケ谷,,,,368,4,,0,1,,1947-04-17,,1,,
133817,0007000,003680000500000,三宅村,,伊ケ谷,,,,368,5,,0,1,,1947-04-17,,1,,
133817,0007000,003690000100000,三宅村,,伊ケ谷,,,,369,1,,0,1,,1947-04-17,,1,,
133817,0007000,003690000200000,三宅村,,伊ケ谷,,,,369,2,,0,1,,1947-04-17,,1,,
133817,0007000,003690000300000,三宅村,,伊ケ谷,,,,369,3,,0,1,,1947-04-17,,1,,
133817,0007000,003700000100000,三宅村,,伊ケ谷,,,,370,1,,0,1,,1947-04-17,,1,,
133817,0007000,003700000200000,三宅村,,伊ケ谷,,,,370,2,,0,1,,1947-04-17,,1,,
133817,0007000,003700000300000,三宅村,,伊ケ谷,,,,370,3,,0,1,,1947-04-17,,1,,
133817,0007000,003700000400000,三宅村,,伊ケ谷,,,,370,4,,0,1,,1947-04-17,,1,,
133817,0007000,003710000000000,三宅村,,伊ケ谷,,,,371,,,0,1,,1947-04-17,,1,,
133817,0007000,003720000100000,三宅村,,伊ケ谷,,,,372,1,,0,1,,1947-04-17,,1,,
133817,0007000,003720000200000,三宅村,,伊ケ谷,,,,372,2,,0,1,,1947-04-17,,1,,
133817,0007000,003730000000000,三宅村,,伊ケ谷,,,,373,,,0,1,,1947-04-17,,1,,
133817,0007000,003740000000000,三宅村,,伊ケ谷,,,,374,,,0,1,,1947-04-17,,1,,
133817,0007000,003750000100000,三宅村,,伊ケ谷,,,,375,1,,0,1,,1947-04-17,,1,,
133817,0007000,003750000200000,三宅村,,伊ケ谷,,,,375,2,,0,1,,1947-04-17,,1,,
133817,0007000,003760000000000,三宅村,,伊ケ谷,,,,376,,,0,1,,1947-04-17,,1,,
133817,0007000,003770000000000,三宅村,,伊ケ谷,,,,377,,,0,1,,1947-04-17,,1,,
133817,0007000,003770000200000,三宅村,,伊ケ谷,,,,377,2,,0,1,,1947-04-17,,1,,
133817,0007000,003780000000000,三宅村,,伊ケ谷,,,,378,,,0,1,,1947-04-17,,1,,
133817,0007000,003790000200000,三宅村,,伊ケ谷,,,,379,2,,0,1,,1947-04-17,,1,,
133817,0007000,003800000200000,三宅村,,伊ケ谷,,,,380,2,,0,1,,1947-04-17,,1,,
133817,0007000,003810000100000,三宅村,,伊ケ谷,,,,381,1,,0,1,,1947-04-17,,1,,
133817,0007000,003810000200000,三宅村,,伊ケ谷,,,,381,2,,0,1,,1947-04-17,,1,,
133817,0007000,003810000300000,三宅村,,伊ケ谷,,,,381,3,,0,1,,1947-04-17,,1,,
133817,0007000,003820000000000,三宅村,,伊ケ谷,,,,382,,,0,1,,1947-04-17,,1,,
133817,0007000,003830000000000,三宅村,,伊ケ谷,,,,383,,,0,1,,1947-04-17,,1,,
133817,0007000,003840000000000,三宅村,,伊ケ谷,,,,384,,,0,1,,1947-04-17,,1,,
133817,0007000,003850000000000,三宅村,,伊ケ谷,,,,385,,,0,1,,1947-04-17,,1,,
133817,0007000,003860000000000,三宅村,,伊ケ谷,,,,386,,,0,1,,1947-04-17,,1,,
133817,0007000,003870000000000,三宅村,,伊ケ谷,,,,387,,,0,1,,1947-04-17,,1,,
133817,0007000,003880000000000,三宅村,,伊ケ谷,,,,388,,,0,1,,1947-04-17,,1,,
133817,0007000,003880000200000,三宅村,,伊ケ谷,,,,388,2,,0,1,,1947-04-17,,1,,
133817,0007000,003880000300000,三宅村,,伊ケ谷,,,,388,3,,0,1,,1947-04-17,,1,,
133817,0007000,003880000400000,三宅村,,伊ケ谷,,,,388,4,,0,1,,1947-04-17,,1,,
133817,0007000,003890000000000,三宅村,,伊ケ谷,,,,389,,,0,1,,1947-04-17,,1,,
133817,0007000,003900000100000,三宅村,,伊ケ谷,,,,390,1,,0,1,,1947-04-17,,1,,
133817,0007000,003900000200000,三宅村,,伊ケ谷,,,,390,2,,0,1,,1947-04-17,,1,,
133817,0007000,003910000000000,三宅村,,伊ケ谷,,,,391,,,0,1,,1947-04-17,,1,,
133817,0007000,003920000000000,三宅村,,伊ケ谷,,,,392,,,0,1,,1947-04-17,,1,,
133817,0007000,003930000100000,三宅村,,伊ケ谷,,,,393,1,,0,1,,1947-04-17,,1,,
133817,0007000,003930000200000,三宅村,,伊ケ谷,,,,393,2,,0,1,,1947-04-17,,1,,
133817,0007000,003930000300000,三宅村,,伊ケ谷,,,,393,3,,0,1,,1947-04-17,,1,,
133817,0007000,003930000400000,三宅村,,伊ケ谷,,,,393,4,,0,1,,1947-04-17,,1,,
133817,0007000,003940000000000,三宅村,,伊ケ谷,,,,394,,,0,1,,1947-04-17,,1,,
133817,0007000,003950000100000,三宅村,,伊ケ谷,,,,395,1,,0,1,,1947-04-17,,1,,
133817,0007000,003950000200000,三宅村,,伊ケ谷,,,,395,2,,0,1,,1947-04-17,,1,,
133817,0007000,003950000300000,三宅村,,伊ケ谷,,,,395,3,,0,1,,1947-04-17,,1,,
133817,0007000,003960000100000,三宅村,,伊ケ谷,,,,396,1,,0,1,,1947-04-17,,1,,
133817,0007000,003960000200000,三宅村,,伊ケ谷,,,,396,2,,0,1,,1947-04-17,,1,,
133817,0007000,003960000300000,三宅村,,伊ケ谷,,,,396,3,,0,1,,1947-04-17,,1,,
133817,0007000,003960000400000,三宅村,,伊ケ谷,,,,396,4,,0,1,,1947-04-17,,1,,
133817,0007000,003970000000000,三宅村,,伊ケ谷,,,,397,,,0,1,,1947-04-17,,1,,
133817,0007000,003980000100000,三宅村,,伊ケ谷,,,,398,1,,0,1,,1947-04-17,,1,,
133817,0007000,003980000200000,三宅村,,伊ケ谷,,,,398,2,,0,1,,1947-04-17,,1,,
133817,0007000,003980000300000,三宅村,,伊ケ谷,,,,398,3,,0,1,,1947-04-17,,1,,
133817,0007000,003990000000000,三宅村,,伊ケ谷,,,,399,,,0,1,,1947-04-17,,1,,
133817,0007000,004000000000000,三宅村,,伊ケ谷,,,,400,,,0,1,,1947-04-17,,1,,
133817,0007000,004010000000000,三宅村,,伊ケ谷,,,,401,,,0,1,,1947-04-17,,1,,
133817,0007000,004020000000000,三宅村,,伊ケ谷,,,,402,,,0,1,,1947-04-17,,1,,
133817,0007000,004030000000000,三宅村,,伊ケ谷,,,,403,,,0,1,,1947-04-17,,1,,
133817,0007000,004040000000000,三宅村,,伊ケ谷,,,,404,,,0,1,,1947-04-17,,1,,
133817,0007000,004050000000000,三宅村,,伊ケ谷,,,,405,,,0,1,,1947-04-17,,1,,
133817,0007000,004060000000000,三宅村,,伊ケ谷,,,,406,,,0,1,,1947-04-17,,1,,
133817,0007000,004070000000000,三宅村,,伊ケ谷,,,,407,,,0,1,,1947-04-17,,1,,
133817,0007000,004080000000000,三宅村,,伊ケ谷,,,,408,,,0,1,,1947-04-17,,1,,
133817,0007000,004090000000000,三宅村,,伊ケ谷,,,,409,,,0,1,,1947-04-17,,1,,
133817,0007000,004100000000000,三宅村,,伊ケ谷,,,,410,,,0,1,,1947-04-17,,1,,
133817,0007000,004110000100000,三宅村,,伊ケ谷,,,,411,1,,0,1,,1947-04-17,,1,,
133817,0007000,004110000200000,三宅村,,伊ケ谷,,,,411,2,,0,1,,1947-04-17,,1,,
133817,0007000,004120000000000,三宅村,,伊ケ谷,,,,412,,,0,1,,1947-04-17,,1,,
133817,0007000,004130000000000,三宅村,,伊ケ谷,,,,413,,,0,1,,1947-04-17,,1,,
133817,0007000,004140000000000,三宅村,,伊ケ谷,,,,414,,,0,1,,1947-04-17,,1,,
133817,0007000,004150000100000,三宅村,,伊ケ谷,,,,415,1,,0,1,,1947-04-17,,1,,
133817,0007000,004150000200000,三宅村,,伊ケ谷,,,,415,2,,0,1,,1947-04-17,,1,,
133817,0007000,004160000100000,三宅村,,伊ケ谷,,,,416,1,,0,1,,1947-04-17,,1,,
133817,0007000,004160000200000,三宅村,,伊ケ谷,,,,416,2,,0,1,,1947-04-17,,1,,
133817,0007000,004160000300000,三宅村,,伊ケ谷,,,,416,3,,0,1,,1947-04-17,,1,,
133817,0007000,004170000000000,三宅村,,伊ケ谷,,,,417,,,0,1,,1947-04-17,,1,,
133817,0007000,004180000000000,三宅村,,伊ケ谷,,,,418,,,0,1,,1947-04-17,,1,,
133817,0007000,004180000200000,三宅村,,伊ケ谷,,,,418,2,,0,1,,1947-04-17,,1,,
133817,0007000,004180000300000,三宅村,,伊ケ谷,,,,418,3,,0,1,,1947-04-17,,1,,
133817,0007000,004180000400000,三宅村,,伊ケ谷,,,,418,4,,0,1,,1947-04-17,,1,,
133817,0007000,004180000500000,三宅村,,伊ケ谷,,,,418,5,,0,1,,1947-04-17,,1,,
133817,0007000,004190000000000,三宅村,,伊ケ谷,,,,419,,,0,1,,1947-04-17,,1,,
133817,0007000,004200000000000,三宅村,,伊ケ谷,,,,420,,,0,1,,1947-04-17,,1,,
133817,0007000,004210000000000,三宅村,,伊ケ谷,,,,421,,,0,1,,1947-04-17,,1,,
133817,0007000,004220000000000,三宅村,,伊ケ谷,,,,422,,,0,1,,1947-04-17,,1,,
133817,0007000,004230000100000,三宅村,,伊ケ谷,,,,423,1,,0,1,,1947-04-17,,1,,
133817,0007000,004230000200000,三宅村,,伊ケ谷,,,,423,2,,0,1,,1947-04-17,,1,,
133817,0007000,004230000300000,三宅村,,伊ケ谷,,,,423,3,,0,1,,1947-04-17,,1,,
133817,0007000,004240000100000,三宅村,,伊ケ谷,,,,424,1,,0,1,,1947-04-17,,1,,
133817,0007000,004240000200000,三宅村,,伊ケ谷,,,,424,2,,0,1,,1947-04-17,,1,,
133817,0007000,004240000300000,三宅村,,伊ケ谷,,,,424,3,,0,1,,1947-04-17,,1,,
133817,0007000,004240000400000,三宅村,,伊ケ谷,,,,424,4,,0,1,,1947-04-17,,1,,
133817,0007000,004240000500000,三宅村,,伊ケ谷,,,,424,5,,0,1,,1947-04-17,,1,,
133817,0007000,004240000600000,三宅村,,伊ケ谷,,,,424,6,,0,1,,1947-04-17,,1,,
133817,0007000,004240000700000,三宅村,,伊ケ谷,,,,424,7,,0,1,,1947-04-17,,1,,
133817,0007000,004240000800000,三宅村,,伊ケ谷,,,,424,8,,0,1,,1947-04-17,,1,,
133817,0007000,004250000100000,三宅村,,伊ケ谷,,,,425,1,,0,1,,1947-04-17,,1,,
133817,0007000,004250000200000,三宅村,,伊ケ谷,,,,425,2,,0,1,,1947-04-17,,1,,
133817,0007000,004250000300000,三宅村,,伊ケ谷,,,,425,3,,0,1,,1947-04-17,,1,,
133817,0007000,004250000400000,三宅村,,伊ケ谷,,,,425,4,,0,1,,1947-04-17,,1,,
133817,0007000,004260000100000,三宅村,,伊ケ谷,,,,426,1,,0,1,,1947-04-17,,1,,
133817,0007000,004260000200000,三宅村,,伊ケ谷,,,,426,2,,0,1,,1947-04-17,,1,,
133817,0007000,004270000100000,三宅村,,伊ケ谷,,,,427,1,,0,1,,1947-04-17,,1,,
133817,0007000,004270000200000,三宅村,,伊ケ谷,,,,427,2,,0,1,,1947-04-17,,1,,
133817,0007000,004270000300000,三宅村,,伊ケ谷,,,,427,3,,0,1,,1947-04-17,,1,,
133817,0007000,004270000400000,三宅村,,伊ケ谷,,,,427,4,,0,1,,1947-04-17,,1,,
133817,0007000,004280000100000,三宅村,,伊ケ谷,,,,428,1,,0,1,,1947-04-17,,1,,
133817,0007000,004280000200000,三宅村,,伊ケ谷,,,,428,2,,0,1,,1947-04-17,,1,,
133817,0007000,004280000300000,三宅村,,伊ケ谷,,,,428,3,,0,1,,1947-04-17,,1,,
133817,0007000,004290000100000,三宅村,,伊ケ谷,,,,429,1,,0,1,,1947-04-17,,1,,
133817,0007000,004290000200000,三宅村,,伊ケ谷,,,,429,2,,0,1,,1947-04-17,,1,,
133817,0007000,004300000100000,三宅村,,伊ケ谷,,,,430,1,,0,1,,1947-04-17,,1,,
133817,0007000,004300000200000,三宅村,,伊ケ谷,,,,430,2,,0,1,,1947-04-17,,1,,
133817,0007000,004310000100000,三宅村,,伊ケ谷,,,,431,1,,0,1,,1947-04-17,,1,,
133817,0007000,004310000200000,三宅村,,伊ケ谷,,,,431,2,,0,1,,1947-04-17,,1,,
133817,0007000,004310000300000,三宅村,,伊ケ谷,,,,431,3,,0,1,,1947-04-17,,1,,
133817,0007000,004310000400000,三宅村,,伊ケ谷,,,,431,4,,0,1,,1947-04-17,,1,,
133817,0007000,004320000100000,三宅村,,伊ケ谷,,,,432,1,,0,1,,1947-04-17,,1,,
133817,0007000,004320000200000,三宅村,,伊ケ谷,,,,432,2,,0,1,,1947-04-17,,1,,
133817,0007000,004320000300000,三宅村,,伊ケ谷,,,,432,3,,0,1,,1947-04-17,,1,,
133817,0007000,004320000400000,三宅村,,伊ケ谷,,,,432,4,,0,1,,1947-04-17,,1,,
133817,0007000,004320000500000,三宅村,,伊ケ谷,,,,432,5,,0,1,,1947-04-17,,1,,
133817,0007000,004330000100000,三宅村,,伊ケ谷,,,,433,1,,0,1,,1947-04-17,,1,,
133817,0007000,004330000200000,三宅村,,伊ケ谷,,,,433,2,,0,1,,1947-04-17,,1,,
133817,0007000,004340000100000,三宅村,,伊ケ谷,,,,434,1,,0,1,,1947-04-17,,1,,
133817,0007000,004340000200000,三宅村,,伊ケ谷,,,,434,2,,0,1,,1947-04-17,,1,,
133817,0007000,004340000300000,三宅村,,伊ケ谷,,,,434,3,,0,1,,1947-04-17,,1,,
133817,0007000,004350000000000,三宅村,,伊ケ谷,,,,435,,,0,1,,1947-04-17,,1,,
133817,0007000,004360000000000,三宅村,,伊ケ谷,,,,436,,,0,1,,1947-04-17,,1,,
133817,0007000,004370000100000,三宅村,,伊ケ谷,,,,437,1,,0,1,,1947-04-17,,1,,
133817,0007000,004370000200000,三宅村,,伊ケ谷,,,,437,2,,0,1,,1947-04-17,,1,,
133817,0007000,004380000100000,三宅村,,伊ケ谷,,,,438,1,,0,1,,1947-04-17,,1,,
133817,0007000,004380000200000,三宅村,,伊ケ谷,,,,438,2,,0,1,,1947-04-17,,1,,
133817,0007000,004390000100000,三宅村,,伊ケ谷,,,,439,1,,0,1,,1947-04-17,,1,,
133817,0007000,004390000200000,三宅村,,伊ケ谷,,,,439,2,,0,1,,1947-04-17,,1,,
133817,0007000,004400000100000,三宅村,,伊ケ谷,,,,440,1,,0,1,,1947-04-17,,1,,
133817,0007000,004400000200000,三宅村,,伊ケ谷,,,,440,2,,0,1,,1947-04-17,,1,,
133817,0007000,004410000000000,三宅村,,伊ケ谷,,,,441,,,0,1,,1947-04-17,,1,,
133817,0007000,004420000000000,三宅村,,伊ケ谷,,,,442,,,0,1,,1947-04-17,,1,,
133817,0007000,004430000000000,三宅村,,伊ケ谷,,,,443,,,0,1,,1947-04-17,,1,,
133817,0007000,004430000200000,三宅村,,伊ケ谷,,,,443,2,,0,1,,1947-04-17,,1,,
133817,0007000,004440000000000,三宅村,,伊ケ谷,,,,444,,,0,1,,1947-04-17,,1,,
133817,0007000,004450000000000,三宅村,,伊ケ谷,,,,445,,,0,1,,1947-04-17,,1,,
133817,0007000,004460000100000,三宅村,,伊ケ谷,,,,446,1,,0,1,,1947-04-17,,1,,
133817,0007000,004460000200000,三宅村,,伊ケ谷,,,,446,2,,0,1,,1947-04-17,,1,,
133817,0007000,004470000100000,三宅村,,伊ケ谷,,,,447,1,,0,1,,1947-04-17,,1,,
133817,0007000,004470000200000,三宅村,,伊ケ谷,,,,447,2,,0,1,,1947-04-17,,1,,
133817,0007000,004470000300000,三宅村,,伊ケ谷,,,,447,3,,0,1,,1947-04-17,,1,,
133817,0007000,004470000400000,三宅村,,伊ケ谷,,,,447,4,,0,1,,1947-04-17,,1,,
133817,0007000,004480000100000,三宅村,,伊ケ谷,,,,448,1,,0,1,,1947-04-17,,1,,
133817,0007000,004480000200000,三宅村,,伊ケ谷,,,,448,2,,0,1,,1947-04-17,,1,,
133817,0007000,004490000100000,三宅村,,伊ケ谷,,,,449,1,,0,1,,1947-04-17,,1,,
133817,0007000,004490000300000,三宅村,,伊ケ谷,,,,449,3,,0,1,,1947-04-17,,1,,
133817,0007000,004490000400000,三宅村,,伊ケ谷,,,,449,4,,0,1,,1947-04-17,,1,,
133817,0007000,004500000100000,三宅村,,伊ケ谷,,,,450,1,,0,1,,1947-04-17,,1,,
133817,0007000,004500000200000,三宅村,,伊ケ谷,,,,450,2,,0,1,,1947-04-17,,1,,
133817,0007000,004510000100000,三宅村,,伊ケ谷,,,,451,1,,0,1,,1947-04-17,,1,,
133817,0007000,004510000200000,三宅村,,伊ケ谷,,,,451,2,,0,1,,1947-04-17,,1,,
133817,0007000,004520000000000,三宅村,,伊ケ谷,,,,452,,,0,1,,1947-04-17,,1,,
133817,0007000,004530000000000,三宅村,,伊ケ谷,,,,453,,,0,1,,1947-04-17,,1,,
133817,0007000,004540000100000,三宅村,,伊ケ谷,,,,454,1,,0,1,,1947-04-17,,1,,
133817,0007000,004540000200000,三宅村,,伊ケ谷,,,,454,2,,0,1,,1947-04-17,,1,,
133817,0007000,004550000100000,三宅村,,伊ケ谷,,,,455,1,,0,1,,1947-04-17,,1,,
133817,0007000,004550000200000,三宅村,,伊ケ谷,,,,455,2,,0,1,,1947-04-17,,1,,
133817,0007000,004560000000000,三宅村,,伊ケ谷,,,,456,,,0,1,,1947-04-17,,1,,
133817,0007000,004570000100000,三宅村,,伊ケ谷,,,,457,1,,0,1,,1947-04-17,,1,,
133817,0007000,004570000200000,三宅村,,伊ケ谷,,,,457,2,,0,1,,1947-04-17,,1,,
133817,0007000,004580000100000,三宅村,,伊ケ谷,,,,458,1,,0,1,,1947-04-17,,1,,
133817,0007000,004580000200000,三宅村,,伊ケ谷,,,,458,2,,0,1,,1947-04-17,,1,,
133817,0007000,004590000000000,三宅村,,伊ケ谷,,,,459,,,0,1,,1947-04-17,,1,,
133817,0007000,004600000000000,三宅村,,伊ケ谷,,,,460,,,0,1,,1947-04-17,,1,,
133817,0007000,004610000100000,三宅村,,伊ケ谷,,,,461,1,,0,1,,1947-04-17,,1,,
133817,0007000,004610000200000,三宅村,,伊ケ谷,,,,461,2,,0,1,,1947-04-17,,1,,
133817,0007000,004620000100000,三宅村,,伊ケ谷,,,,462,1,,0,1,,1947-04-17,,1,,
133817,0007000,004620000200000,三宅村,,伊ケ谷,,,,462,2,,0,1,,1947-04-17,,1,,
133817,0007000,004630000000000,三宅村,,伊ケ谷,,,,463,,,0,1,,1947-04-17,,1,,
133817,0007000,004640000100000,三宅村,,伊ケ谷,,,,464,1,,0,1,,1947-04-17,,1,,
133817,0007000,004640000200000,三宅村,,伊ケ谷,,,,464,2,,0,1,,1947-04-17,,1,,
133817,0007000,004640000300000,三宅村,,伊ケ谷,,,,464,3,,0,1,,1947-04-17,,1,,
133817,0007000,004650000000000,三宅村,,伊ケ谷,,,,465,,,0,1,,1947-04-17,,1,,
133817,0007000,004660000100000,三宅村,,伊ケ谷,,,,466,1,,0,1,,1947-04-17,,1,,
133817,0007000,004660000200000,三宅村,,伊ケ谷,,,,466,2,,0,1,,1947-04-17,,1,,
133817,0007000,004670000000000,三宅村,,伊ケ谷,,,,467,,,0,1,,1947-04-17,,1,,
133817,0007000,004680000000000,三宅村,,伊ケ谷,,,,468,,,0,1,,1947-04-17,,1,,
